,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
48,0.0,0.0,0.00844573974609375,0.0,0.0,0.0083770751953125,0.0,0.0,0.0041351318359375,0.0,0.0,0.08648681640625,0.0,0.0,0.070068359375,257.5,285.703125,0.87451171875,10.625,283.359375,0.525390625,337.75,516.5625,0.92724609375,0.0,0.0,0.498046875,395.25,754.6875,0.86181640625,0.0,0.0,0.476806640625,253.25,829.6875,0.87890625,58.375,834.84375,0.75244140625,0.0,0.0,0.1263427734375,0.0,0.0,0.06829833984375,0.0,0.0,0.0199432373046875,0.0,0.0,0.013275146484375
49,0.0,0.0,0.00891876220703125,0.0,0.0,0.004772186279296875,0.0,0.0,0.005512237548828125,0.0,0.0,0.0239105224609375,0.0,0.0,0.09771728515625,256.0,278.90625,0.8544921875,9.625,263.671875,0.53955078125,336.0,515.625,0.921875,21.6875,309.84375,0.5751953125,394.5,758.4375,0.86669921875,199.5,185.15625,0.56884765625,250.625,829.6875,0.87890625,54.4375,832.5,0.77197265625,0.0,0.0,0.1026611328125,0.0,0.0,0.060089111328125,0.0,0.0,0.01554107666015625,0.0,0.0,0.01085662841796875
50,0.0,0.0,0.243408203125,0.0,0.0,0.0256195068359375,0.0,0.0,0.136474609375,0.0,0.0,0.008544921875,0.0,0.0,0.27685546875,284.0,271.40625,0.85693359375,26.5,232.96875,0.5498046875,339.75,517.5,0.89453125,0.0,0.0,0.4580078125,396.75,752.8125,0.84033203125,0.0,0.0,0.472412109375,266.75,829.6875,0.8349609375,56.3125,840.0,0.6865234375,0.0,0.0,0.1070556640625,0.0,0.0,0.058563232421875,0.0,0.0,0.018768310546875,0.0,0.0,0.01233673095703125
51,0.0,0.0,0.323974609375,0.0,0.0,0.0413818359375,0.0,0.0,0.1451416015625,0.0,0.0,0.0144500732421875,0.0,0.0,0.327880859375,288.5,269.0625,0.90576171875,29.125,243.75,0.54248046875,343.0,519.375,0.8955078125,0.0,0.0,0.2578125,394.75,750.9375,0.78173828125,0.0,0.0,0.2130126953125,266.5,820.78125,0.8466796875,62.125,832.5,0.6474609375,0.0,0.0,0.1416015625,0.0,0.0,0.06231689453125,0.0,0.0,0.0255584716796875,0.0,0.0,0.0143890380859375
52,0.0,0.0,0.2122802734375,0.0,0.0,0.017578125,0.0,0.0,0.06805419921875,0.0,0.0,0.007373809814453125,0.0,0.0,0.2379150390625,281.0,260.15625,0.85791015625,0.0,0.0,0.4345703125,342.5,519.375,0.89599609375,0.0,0.0,0.29833984375,397.0,753.75,0.8193359375,0.0,0.0,0.30859375,273.5,818.90625,0.83349609375,54.0,840.46875,0.62744140625,0.0,0.0,0.1611328125,0.0,0.0,0.07696533203125,0.0,0.0,0.030792236328125,0.0,0.0,0.018341064453125
53,0.0,0.0,0.10052490234375,0.0,0.0,0.01467132568359375,0.0,0.0,0.0316162109375,0.0,0.0,0.01267242431640625,0.0,0.0,0.2188720703125,284.0,267.1875,0.87939453125,0.0,0.0,0.47314453125,344.75,523.59375,0.90478515625,0.0,0.0,0.30224609375,396.5,753.75,0.8125,0.0,0.0,0.2822265625,269.5,813.75,0.86083984375,51.625,831.5625,0.6728515625,0.0,0.0,0.182373046875,0.0,0.0,0.0867919921875,0.0,0.0,0.033966064453125,0.0,0.0,0.0200653076171875
54,0.0,0.0,0.070068359375,0.0,0.0,0.012969970703125,0.0,0.0,0.019866943359375,0.0,0.0,0.01467132568359375,0.0,0.0,0.17529296875,284.0,271.40625,0.88134765625,0.0,0.0,0.318603515625,348.75,526.875,0.90625,0.0,0.0,0.123046875,400.5,761.25,0.767578125,0.0,0.0,0.09173583984375,268.5,827.34375,0.83349609375,41.1875,849.84375,0.5283203125,0.0,0.0,0.1895751953125,0.0,0.0,0.06658935546875,0.0,0.0,0.039337158203125,0.0,0.0,0.0190582275390625
55,0.0,0.0,0.08978271484375,0.0,0.0,0.0197601318359375,0.0,0.0,0.023101806640625,0.0,0.0,0.0217437744140625,0.0,0.0,0.149169921875,277.5,273.75,0.88232421875,0.0,0.0,0.290283203125,349.5,525.0,0.9091796875,0.0,0.0,0.106689453125,399.25,760.3125,0.7802734375,0.0,0.0,0.0855712890625,262.25,832.03125,0.82177734375,0.0,0.0,0.4951171875,0.0,0.0,0.1431884765625,0.0,0.0,0.045867919921875,0.0,0.0,0.02655029296875,0.0,0.0,0.01233673095703125
56,0.0,0.0,0.021240234375,0.0,0.0,0.026702880859375,0.0,0.0,0.004772186279296875,0.0,0.0,0.1829833984375,0.0,0.0,0.035736083984375,270.25,280.3125,0.8935546875,0.0,0.0,0.232666015625,350.25,524.53125,0.93212890625,0.0,0.0,0.07501220703125,397.75,760.3125,0.81591796875,0.0,0.0,0.060760498046875,246.625,833.90625,0.85009765625,33.4375,840.9375,0.50048828125,0.0,0.0,0.158203125,0.0,0.0,0.0416259765625,0.0,0.0,0.0259552001953125,0.0,0.0,0.0108184814453125
57,0.0,0.0,0.0240936279296875,0.0,0.0,0.042022705078125,0.0,0.0,0.0035381317138671875,0.0,0.0,0.350341796875,0.0,0.0,0.0243377685546875,267.5,286.171875,0.89892578125,0.0,0.0,0.2230224609375,351.25,525.46875,0.93408203125,0.0,0.0,0.06683349609375,397.0,760.3125,0.8310546875,0.0,0.0,0.05987548828125,246.25,840.46875,0.830078125,0.0,0.0,0.453125,0.0,0.0,0.128173828125,0.0,0.0,0.03125,0.0,0.0,0.0204925537109375,0.0,0.0,0.0082550048828125
58,0.0,0.0,0.0102081298828125,0.0,0.0,0.01111602783203125,0.0,0.0,0.0016489028930664062,0.0,0.0,0.13427734375,0.0,0.0,0.0268096923828125,266.75,280.3125,0.87353515625,0.0,0.0,0.182373046875,351.75,531.09375,0.92578125,0.0,0.0,0.0592041015625,400.75,761.71875,0.80859375,0.0,0.0,0.052032470703125,260.0,845.15625,0.796875,0.0,0.0,0.390625,0.0,0.0,0.11798095703125,0.0,0.0,0.029083251953125,0.0,0.0,0.02056884765625,0.0,0.0,0.00841522216796875
59,0.0,0.0,0.0094146728515625,0.0,0.0,0.0079345703125,0.0,0.0,0.002452850341796875,0.0,0.0,0.041778564453125,0.0,0.0,0.03875732421875,267.0,268.59375,0.857421875,0.0,0.0,0.16259765625,351.75,527.8125,0.9208984375,0.0,0.0,0.060089111328125,401.5,759.375,0.80029296875,0.0,0.0,0.054595947265625,258.75,838.125,0.8056640625,0.0,0.0,0.404541015625,0.0,0.0,0.1292724609375,0.0,0.0,0.0330810546875,0.0,0.0,0.02288818359375,0.0,0.0,0.00948333740234375
60,0.0,0.0,0.0103302001953125,0.0,0.0,0.007518768310546875,0.0,0.0,0.003185272216796875,0.0,0.0,0.0322265625,0.0,0.0,0.058135986328125,268.0,267.421875,0.8544921875,0.0,0.0,0.1710205078125,351.75,526.40625,0.916015625,0.0,0.0,0.06561279296875,403.5,759.375,0.79296875,0.0,0.0,0.059417724609375,266.0,832.96875,0.8037109375,0.0,0.0,0.41015625,0.0,0.0,0.1339111328125,0.0,0.0,0.036224365234375,0.0,0.0,0.0243377685546875,0.0,0.0,0.010406494140625
61,0.0,0.0,0.015960693359375,0.0,0.0,0.01116180419921875,0.0,0.0,0.00394439697265625,0.0,0.0,0.037109375,0.0,0.0,0.050048828125,270.0,267.421875,0.85498046875,0.0,0.0,0.162353515625,352.25,523.125,0.91796875,0.0,0.0,0.061187744140625,402.5,757.03125,0.8046875,0.0,0.0,0.059661865234375,267.25,828.28125,0.802734375,0.0,0.0,0.402587890625,0.0,0.0,0.14208984375,0.0,0.0,0.03759765625,0.0,0.0,0.02606201171875,0.0,0.0,0.010986328125
62,0.0,0.0,0.0078125,0.0,0.0,0.007843017578125,0.0,0.0,0.0028896331787109375,0.0,0.0,0.030853271484375,0.0,0.0,0.040618896484375,269.25,272.8125,0.8447265625,0.0,0.0,0.1466064453125,354.0,526.40625,0.91748046875,0.0,0.0,0.05645751953125,402.5,763.125,0.802734375,0.0,0.0,0.05645751953125,268.75,834.375,0.7861328125,0.0,0.0,0.373779296875,0.0,0.0,0.106689453125,0.0,0.0,0.02685546875,0.0,0.0,0.0186920166015625,0.0,0.0,0.007724761962890625
63,0.0,0.0,0.011505126953125,0.0,0.0,0.00997161865234375,0.0,0.0,0.0034027099609375,0.0,0.0,0.033905029296875,0.0,0.0,0.03985595703125,269.5,270.234375,0.845703125,0.0,0.0,0.1505126953125,355.0,527.34375,0.91796875,0.0,0.0,0.058349609375,401.75,757.96875,0.81298828125,0.0,0.0,0.06097412109375,270.5,834.84375,0.78076171875,0.0,0.0,0.3701171875,0.0,0.0,0.1033935546875,0.0,0.0,0.02606201171875,0.0,0.0,0.0181884765625,0.0,0.0,0.00757598876953125
64,0.0,0.0,0.00948333740234375,0.0,0.0,0.00908660888671875,0.0,0.0,0.0031604766845703125,0.0,0.0,0.034759521484375,0.0,0.0,0.040924072265625,270.0,270.0,0.84814453125,0.0,0.0,0.1468505859375,355.25,528.28125,0.92041015625,0.0,0.0,0.05706787109375,402.75,759.375,0.80859375,0.0,0.0,0.057281494140625,267.5,829.21875,0.80224609375,0.0,0.0,0.39306640625,0.0,0.0,0.135498046875,0.0,0.0,0.034759521484375,0.0,0.0,0.024139404296875,0.0,0.0,0.010009765625
65,0.0,0.0,0.00955963134765625,0.0,0.0,0.0095977783203125,0.0,0.0,0.0030269622802734375,0.0,0.0,0.038909912109375,0.0,0.0,0.038238525390625,272.25,272.8125,0.84814453125,0.0,0.0,0.1414794921875,355.5,530.625,0.92138671875,0.0,0.0,0.05499267578125,403.5,759.84375,0.8115234375,0.0,0.0,0.056549072265625,270.75,823.59375,0.81298828125,0.0,0.0,0.404541015625,0.0,0.0,0.1702880859375,0.0,0.0,0.044525146484375,0.0,0.0,0.03192138671875,0.0,0.0,0.01322174072265625
66,0.0,0.0,0.01433563232421875,0.0,0.0,0.0129241943359375,0.0,0.0,0.0038242340087890625,0.0,0.0,0.04327392578125,0.0,0.0,0.03790283203125,271.5,270.0,0.84521484375,0.0,0.0,0.1365966796875,356.0,531.09375,0.92236328125,0.0,0.0,0.054595947265625,403.0,762.65625,0.8173828125,0.0,0.0,0.056854248046875,272.25,822.1875,0.82177734375,0.0,0.0,0.415283203125,0.0,0.0,0.202392578125,0.0,0.0,0.05419921875,0.0,0.0,0.04010009765625,0.0,0.0,0.01666259765625
67,0.0,0.0,0.01322174072265625,0.0,0.0,0.011962890625,0.0,0.0,0.0037364959716796875,0.0,0.0,0.0413818359375,0.0,0.0,0.0390625,273.5,270.9375,0.84912109375,0.0,0.0,0.1512451171875,356.0,528.75,0.91943359375,0.0,0.0,0.057708740234375,402.5,761.25,0.8095703125,0.0,0.0,0.0574951171875,268.0,834.375,0.7900390625,0.0,0.0,0.379638671875,0.0,0.0,0.11798095703125,0.0,0.0,0.029876708984375,0.0,0.0,0.0208892822265625,0.0,0.0,0.00864410400390625
68,0.0,0.0,0.0153656005859375,0.0,0.0,0.0125274658203125,0.0,0.0,0.0038547515869140625,0.0,0.0,0.043121337890625,0.0,0.0,0.038177490234375,274.5,271.40625,0.853515625,0.0,0.0,0.157958984375,356.25,528.28125,0.91943359375,0.0,0.0,0.058349609375,402.0,760.3125,0.810546875,0.0,0.0,0.05792236328125,268.0,836.25,0.78515625,0.0,0.0,0.3759765625,0.0,0.0,0.10760498046875,0.0,0.0,0.0269622802734375,0.0,0.0,0.0189056396484375,0.0,0.0,0.007785797119140625
69,0.0,0.0,0.015960693359375,0.0,0.0,0.01337432861328125,0.0,0.0,0.00397491455078125,0.0,0.0,0.04620361328125,0.0,0.0,0.03759765625,274.25,270.703125,0.85595703125,0.0,0.0,0.164306640625,356.5,524.53125,0.92138671875,0.0,0.0,0.0618896484375,402.5,760.3125,0.81982421875,0.0,0.0,0.064208984375,267.5,833.4375,0.79345703125,0.0,0.0,0.39306640625,0.0,0.0,0.11083984375,0.0,0.0,0.028106689453125,0.0,0.0,0.0190582275390625,0.0,0.0,0.007904052734375
70,0.0,0.0,0.0216522216796875,0.0,0.0,0.0160980224609375,0.0,0.0,0.004467010498046875,0.0,0.0,0.051544189453125,0.0,0.0,0.03790283203125,275.0,269.53125,0.85595703125,0.0,0.0,0.158203125,356.25,522.65625,0.91943359375,0.0,0.0,0.057281494140625,403.0,757.03125,0.81298828125,0.0,0.0,0.05865478515625,271.0,831.5625,0.79052734375,0.0,0.0,0.38232421875,0.0,0.0,0.1201171875,0.0,0.0,0.0304412841796875,0.0,0.0,0.021453857421875,0.0,0.0,0.008880615234375
71,0.0,0.0,0.0221099853515625,0.0,0.0,0.01666259765625,0.0,0.0,0.004627227783203125,0.0,0.0,0.052337646484375,0.0,0.0,0.0386962890625,275.75,270.46875,0.85498046875,0.0,0.0,0.1533203125,357.0,524.53125,0.91796875,0.0,0.0,0.054412841796875,405.5,757.96875,0.80517578125,0.0,0.0,0.054107666015625,269.25,833.90625,0.787109375,0.0,0.0,0.372314453125,0.0,0.0,0.125732421875,0.0,0.0,0.0318603515625,0.0,0.0,0.0230712890625,0.0,0.0,0.00955963134765625
72,0.0,0.0,0.01837158203125,0.0,0.0,0.0143890380859375,0.0,0.0,0.0041351318359375,0.0,0.0,0.04638671875,0.0,0.0,0.036346435546875,275.75,269.0625,0.8515625,0.0,0.0,0.1517333984375,356.5,521.71875,0.91845703125,0.0,0.0,0.05499267578125,404.0,754.21875,0.81005859375,0.0,0.0,0.055938720703125,266.75,838.125,0.779296875,0.0,0.0,0.364990234375,0.0,0.0,0.1033935546875,0.0,0.0,0.0255584716796875,0.0,0.0,0.018402099609375,0.0,0.0,0.007549285888671875
73,0.0,0.0,0.012969970703125,0.0,0.0,0.01267242431640625,0.0,0.0,0.0038242340087890625,0.0,0.0,0.04400634765625,0.0,0.0,0.03704833984375,275.5,271.40625,0.84912109375,0.0,0.0,0.1483154296875,357.75,525.9375,0.9189453125,0.0,0.0,0.05499267578125,405.0,764.0625,0.80517578125,0.0,0.0,0.05450439453125,266.5,836.25,0.78955078125,0.0,0.0,0.376953125,0.0,0.0,0.11474609375,0.0,0.0,0.028656005859375,0.0,0.0,0.0203399658203125,0.0,0.0,0.0083770751953125
74,0.0,0.0,0.01107025146484375,0.0,0.0,0.01107025146484375,0.0,0.0,0.003482818603515625,0.0,0.0,0.039703369140625,0.0,0.0,0.036285400390625,275.5,271.40625,0.84765625,0.0,0.0,0.1468505859375,357.75,527.34375,0.91796875,0.0,0.0,0.054412841796875,405.0,765.46875,0.80078125,0.0,0.0,0.053192138671875,266.0,838.59375,0.78369140625,0.0,0.0,0.369140625,0.0,0.0,0.1033935546875,0.0,0.0,0.0254669189453125,0.0,0.0,0.0181884765625,0.0,0.0,0.0074615478515625
75,0.0,0.0,0.01934814453125,0.0,0.0,0.0154266357421875,0.0,0.0,0.004505157470703125,0.0,0.0,0.049591064453125,0.0,0.0,0.03912353515625,275.5,270.0,0.85400390625,0.0,0.0,0.158935546875,356.75,521.71875,0.91845703125,0.0,0.0,0.05792236328125,405.5,762.1875,0.81103515625,0.0,0.0,0.059326171875,269.0,836.25,0.7822265625,0.0,0.0,0.37353515625,0.0,0.0,0.1041259765625,0.0,0.0,0.0262603759765625,0.0,0.0,0.018341064453125,0.0,0.0,0.00763702392578125
76,0.0,0.0,0.020416259765625,0.0,0.0,0.017242431640625,0.0,0.0,0.004848480224609375,0.0,0.0,0.054107666015625,0.0,0.0,0.038330078125,274.0,270.46875,0.85400390625,0.0,0.0,0.15771484375,356.5,521.71875,0.91943359375,0.0,0.0,0.057281494140625,407.0,762.1875,0.8095703125,0.0,0.0,0.056640625,269.75,832.96875,0.79345703125,0.0,0.0,0.38623046875,0.0,0.0,0.1201171875,0.0,0.0,0.0304412841796875,0.0,0.0,0.0212860107421875,0.0,0.0,0.00881195068359375
77,0.0,0.0,0.0301513671875,0.0,0.0,0.021209716796875,0.0,0.0,0.005889892578125,0.0,0.0,0.058349609375,0.0,0.0,0.042236328125,274.5,271.875,0.85546875,0.0,0.0,0.158447265625,355.5,523.125,0.9169921875,0.0,0.0,0.055816650390625,407.75,765.46875,0.8056640625,0.0,0.0,0.05560302734375,272.75,831.09375,0.787109375,0.0,0.0,0.375,0.0,0.0,0.1329345703125,0.0,0.0,0.03424072265625,0.0,0.0,0.0247955322265625,0.0,0.0,0.0103302001953125
78,0.0,0.0,0.0413818359375,0.0,0.0,0.0247039794921875,0.0,0.0,0.006488800048828125,0.0,0.0,0.06951904296875,0.0,0.0,0.041839599609375,275.0,272.34375,0.86279296875,0.0,0.0,0.16943359375,355.5,523.59375,0.91650390625,0.0,0.0,0.05645751953125,406.5,767.8125,0.80224609375,0.0,0.0,0.0546875,265.25,840.0,0.77587890625,0.0,0.0,0.36474609375,0.0,0.0,0.107421875,0.0,0.0,0.0269622802734375,0.0,0.0,0.019500732421875,0.0,0.0,0.00806427001953125
79,0.0,0.0,0.0548095703125,0.0,0.0,0.0299224853515625,0.0,0.0,0.00763702392578125,0.0,0.0,0.07965087890625,0.0,0.0,0.0455322265625,274.75,273.75,0.86328125,0.0,0.0,0.164794921875,357.0,530.625,0.91650390625,0.0,0.0,0.05499267578125,408.0,771.09375,0.80126953125,0.0,0.0,0.05419921875,273.25,829.6875,0.7890625,0.0,0.0,0.37646484375,0.0,0.0,0.150146484375,0.0,0.0,0.03948974609375,0.0,0.0,0.029083251953125,0.0,0.0,0.012237548828125
80,0.0,0.0,0.020416259765625,0.0,0.0,0.0162811279296875,0.0,0.0,0.004756927490234375,0.0,0.0,0.04931640625,0.0,0.0,0.04010009765625,273.75,273.515625,0.8515625,0.0,0.0,0.154541015625,356.0,525.46875,0.91748046875,0.0,0.0,0.055816650390625,405.5,761.25,0.80615234375,0.0,0.0,0.05572509765625,272.0,836.25,0.7822265625,0.0,0.0,0.369384765625,0.0,0.0,0.11395263671875,0.0,0.0,0.0287628173828125,0.0,0.0,0.020416259765625,0.0,0.0,0.00844573974609375
81,0.0,0.0,0.0173797607421875,0.0,0.0,0.0147857666015625,0.0,0.0,0.004520416259765625,0.0,0.0,0.04400634765625,0.0,0.0,0.040985107421875,271.5,272.34375,0.8466796875,0.0,0.0,0.1483154296875,355.0,524.0625,0.91650390625,0.0,0.0,0.055419921875,406.25,765.0,0.8037109375,0.0,0.0,0.05572509765625,275.5,829.6875,0.7890625,0.0,0.0,0.376708984375,0.0,0.0,0.1265869140625,0.0,0.0,0.0325927734375,0.0,0.0,0.022979736328125,0.0,0.0,0.00963592529296875
82,0.0,0.0,0.0264129638671875,0.0,0.0,0.018798828125,0.0,0.0,0.005428314208984375,0.0,0.0,0.0552978515625,0.0,0.0,0.04046630859375,273.0,273.046875,0.85986328125,0.0,0.0,0.1658935546875,356.5,526.875,0.91796875,0.0,0.0,0.05706787109375,403.25,762.1875,0.80810546875,0.0,0.0,0.056854248046875,265.0,839.53125,0.77783203125,0.0,0.0,0.3681640625,0.0,0.0,0.09979248046875,0.0,0.0,0.0247955322265625,0.0,0.0,0.01763916015625,0.0,0.0,0.007259368896484375
83,0.0,0.0,0.020843505859375,0.0,0.0,0.0167236328125,0.0,0.0,0.004962921142578125,0.0,0.0,0.0504150390625,0.0,0.0,0.040985107421875,272.0,271.875,0.8544921875,0.0,0.0,0.1605224609375,355.5,522.65625,0.91796875,0.0,0.0,0.05792236328125,403.25,757.96875,0.80859375,0.0,0.0,0.0574951171875,268.75,836.25,0.78564453125,0.0,0.0,0.378173828125,0.0,0.0,0.110107421875,0.0,0.0,0.027801513671875,0.0,0.0,0.0194244384765625,0.0,0.0,0.00806427001953125
84,0.0,0.0,0.012725830078125,0.0,0.0,0.011871337890625,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0455322265625,0.0,0.0,0.037322998046875,272.0,272.578125,0.85888671875,0.0,0.0,0.171875,355.5,520.3125,0.921875,0.0,0.0,0.06256103515625,402.5,756.09375,0.810546875,0.0,0.0,0.05877685546875,257.5,842.34375,0.798828125,0.0,0.0,0.404296875,0.0,0.0,0.09271240234375,0.0,0.0,0.022796630859375,0.0,0.0,0.0153045654296875,0.0,0.0,0.00626373291015625
85,0.0,0.0,0.021087646484375,0.0,0.0,0.0169219970703125,0.0,0.0,0.005001068115234375,0.0,0.0,0.05792236328125,0.0,0.0,0.03875732421875,271.75,272.34375,0.8671875,0.0,0.0,0.185302734375,355.5,520.78125,0.9228515625,0.0,0.0,0.06536865234375,402.5,759.375,0.81591796875,0.0,0.0,0.0618896484375,257.0,840.9375,0.80517578125,0.0,0.0,0.41845703125,0.0,0.0,0.09588623046875,0.0,0.0,0.023773193359375,0.0,0.0,0.01554107666015625,0.0,0.0,0.006389617919921875
86,0.0,0.0,0.026763916015625,0.0,0.0,0.02001953125,0.0,0.0,0.005641937255859375,0.0,0.0,0.060638427734375,0.0,0.0,0.042877197265625,271.0,271.875,0.85888671875,0.0,0.0,0.1680908203125,356.0,525.0,0.91845703125,0.0,0.0,0.059417724609375,405.0,759.375,0.80517578125,0.0,0.0,0.056549072265625,271.5,832.5,0.79345703125,0.0,0.0,0.389892578125,0.0,0.0,0.126953125,0.0,0.0,0.0328369140625,0.0,0.0,0.02288818359375,0.0,0.0,0.00955963134765625
87,0.0,0.0,0.022979736328125,0.0,0.0,0.0179901123046875,0.0,0.0,0.005161285400390625,0.0,0.0,0.053802490234375,0.0,0.0,0.041473388671875,269.5,270.0,0.85205078125,0.0,0.0,0.1561279296875,355.0,521.25,0.91943359375,0.0,0.0,0.058135986328125,406.0,754.6875,0.80859375,0.0,0.0,0.05645751953125,274.5,827.34375,0.8076171875,0.0,0.0,0.405517578125,0.0,0.0,0.1614990234375,0.0,0.0,0.042877197265625,0.0,0.0,0.0305633544921875,0.0,0.0,0.01282501220703125
88,0.0,0.0,0.02508544921875,0.0,0.0,0.018585205078125,0.0,0.0,0.005161285400390625,0.0,0.0,0.05792236328125,0.0,0.0,0.041229248046875,269.75,270.703125,0.8544921875,0.0,0.0,0.15771484375,354.25,521.25,0.91943359375,0.0,0.0,0.0574951171875,405.5,754.6875,0.8076171875,0.0,0.0,0.056549072265625,274.0,826.40625,0.80078125,0.0,0.0,0.39404296875,0.0,0.0,0.142578125,0.0,0.0,0.037322998046875,0.0,0.0,0.0263519287109375,0.0,0.0,0.01107025146484375
89,0.0,0.0,0.0271148681640625,0.0,0.0,0.01934814453125,0.0,0.0,0.00536346435546875,0.0,0.0,0.05718994140625,0.0,0.0,0.04052734375,270.0,269.296875,0.85498046875,0.0,0.0,0.1571044921875,354.0,519.84375,0.9189453125,0.0,0.0,0.056640625,404.75,756.09375,0.80859375,0.0,0.0,0.056121826171875,272.75,826.875,0.79541015625,0.0,0.0,0.386474609375,0.0,0.0,0.13720703125,0.0,0.0,0.035400390625,0.0,0.0,0.025177001953125,0.0,0.0,0.01049041748046875
90,0.0,0.0,0.053314208984375,0.0,0.0,0.029205322265625,0.0,0.0,0.00763702392578125,0.0,0.0,0.08050537109375,0.0,0.0,0.040771484375,271.75,269.0625,0.869140625,0.0,0.0,0.184814453125,355.0,524.0625,0.92041015625,0.0,0.0,0.062103271484375,405.0,763.125,0.81494140625,0.0,0.0,0.060302734375,265.5,839.53125,0.78466796875,0.0,0.0,0.384765625,0.0,0.0,0.097412109375,0.0,0.0,0.02423095703125,0.0,0.0,0.016845703125,0.0,0.0,0.0069580078125
91,0.0,0.0,0.0228424072265625,0.0,0.0,0.01678466796875,0.0,0.0,0.00490570068359375,0.0,0.0,0.052520751953125,0.0,0.0,0.0364990234375,271.0,268.59375,0.8603515625,0.0,0.0,0.1744384765625,354.5,518.4375,0.92236328125,0.0,0.0,0.06304931640625,404.0,758.4375,0.81689453125,0.0,0.0,0.060302734375,262.0,839.53125,0.798828125,0.0,0.0,0.405517578125,0.0,0.0,0.09600830078125,0.0,0.0,0.0236968994140625,0.0,0.0,0.015838623046875,0.0,0.0,0.006488800048828125
92,0.0,0.0,0.01358795166015625,0.0,0.0,0.011962890625,0.0,0.0,0.0039005279541015625,0.0,0.0,0.040771484375,0.0,0.0,0.035675048828125,272.0,268.125,0.8544921875,0.0,0.0,0.1707763671875,354.25,514.6875,0.9228515625,0.0,0.0,0.06536865234375,404.0,753.28125,0.81884765625,0.0,0.0,0.06256103515625,264.0,836.25,0.8095703125,0.0,0.0,0.424072265625,0.0,0.0,0.0953369140625,0.0,0.0,0.0236053466796875,0.0,0.0,0.01519012451171875,0.0,0.0,0.00621795654296875
93,0.0,0.0,0.032958984375,0.0,0.0,0.0213623046875,0.0,0.0,0.00586700439453125,0.0,0.0,0.062103271484375,0.0,0.0,0.036712646484375,273.25,269.296875,0.86669921875,0.0,0.0,0.1795654296875,354.75,519.375,0.9228515625,0.0,0.0,0.06231689453125,403.5,755.625,0.82275390625,0.0,0.0,0.062103271484375,261.0,836.25,0.79931640625,0.0,0.0,0.405517578125,0.0,0.0,0.095703125,0.0,0.0,0.0234222412109375,0.0,0.0,0.015716552734375,0.0,0.0,0.006389617919921875
94,0.0,0.0,0.043212890625,0.0,0.0,0.024932861328125,0.0,0.0,0.006641387939453125,0.0,0.0,0.07080078125,0.0,0.0,0.037689208984375,274.0,268.59375,0.87060546875,0.0,0.0,0.1865234375,355.0,520.3125,0.92236328125,0.0,0.0,0.06280517578125,403.5,760.3125,0.8203125,0.0,0.0,0.061981201171875,260.25,837.1875,0.79638671875,0.0,0.0,0.403076171875,0.0,0.0,0.0953369140625,0.0,0.0,0.0233306884765625,0.0,0.0,0.015777587890625,0.0,0.0,0.006439208984375
95,0.0,0.0,0.0187225341796875,0.0,0.0,0.016021728515625,0.0,0.0,0.004608154296875,0.0,0.0,0.0521240234375,0.0,0.0,0.03338623046875,272.75,268.59375,0.859375,0.0,0.0,0.1688232421875,354.25,515.625,0.92431640625,0.0,0.0,0.06231689453125,405.0,753.75,0.822265625,0.0,0.0,0.06097412109375,256.5,835.3125,0.81103515625,0.0,0.0,0.421142578125,0.0,0.0,0.0975341796875,0.0,0.0,0.0236053466796875,0.0,0.0,0.0153656005859375,0.0,0.0,0.006191253662109375
96,0.0,0.0,0.0312042236328125,0.0,0.0,0.0211639404296875,0.0,0.0,0.00595855712890625,0.0,0.0,0.0604248046875,0.0,0.0,0.0369873046875,274.0,268.125,0.86376953125,0.0,0.0,0.1783447265625,354.25,515.625,0.92236328125,0.0,0.0,0.06304931640625,405.5,756.09375,0.818359375,0.0,0.0,0.0604248046875,259.25,837.1875,0.80078125,0.0,0.0,0.40869140625,0.0,0.0,0.09637451171875,0.0,0.0,0.0236053466796875,0.0,0.0,0.015716552734375,0.0,0.0,0.006389617919921875
97,0.0,0.0,0.0293731689453125,0.0,0.0,0.021087646484375,0.0,0.0,0.00572967529296875,0.0,0.0,0.061981201171875,0.0,0.0,0.03594970703125,275.0,267.65625,0.8662109375,0.0,0.0,0.1815185546875,355.5,516.5625,0.923828125,0.0,0.0,0.06463623046875,405.0,756.09375,0.82421875,0.0,0.0,0.06427001953125,259.5,832.5,0.81005859375,0.0,0.0,0.425048828125,0.0,0.0,0.09912109375,0.0,0.0,0.0245208740234375,0.0,0.0,0.015838623046875,0.0,0.0,0.00646209716796875
