,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
47,0.0,0.0,0.00345611572265625,0.0,0.0,0.0024051666259765625,0.0,0.0,0.0022430419921875,0.0,0.0,0.0063629150390625,0.0,0.0,0.023193359375,65.875,80.390625,0.56884765625,0.0,0.0,0.048126220703125,142.5,425.625,0.84619140625,0.0,0.0,0.04638671875,203.25,734.0625,0.81201171875,0.0,0.0,0.0836181640625,33.5625,750.9375,0.56591796875,0.0,0.0,0.1910400390625,0.0,0.0,0.09320068359375,0.0,0.0,0.023956298828125,0.0,0.0,0.0253753662109375,0.0,0.0,0.01056671142578125
48,0.0,0.0,0.004230499267578125,0.0,0.0,0.002758026123046875,0.0,0.0,0.0025806427001953125,0.0,0.0,0.009674072265625,0.0,0.0,0.012054443359375,65.0,73.125,0.544921875,0.0,0.0,0.0257568359375,145.125,422.8125,0.87353515625,0.0,0.0,0.031494140625,201.5,728.4375,0.8447265625,0.0,0.0,0.073974609375,39.25,759.375,0.59228515625,0.0,0.0,0.1669921875,0.0,0.0,0.07989501953125,0.0,0.0,0.01678466796875,0.0,0.0,0.0181884765625,0.0,0.0,0.00669097900390625
49,0.0,0.0,0.004230499267578125,0.0,0.0,0.0027790069580078125,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0099334716796875,0.0,0.0,0.012237548828125,65.25,72.421875,0.55078125,0.0,0.0,0.0266571044921875,145.875,423.515625,0.87451171875,0.0,0.0,0.0322265625,201.625,732.1875,0.84375,0.0,0.0,0.0740966796875,38.875,762.65625,0.59326171875,0.0,0.0,0.1685791015625,0.0,0.0,0.078369140625,0.0,0.0,0.0165252685546875,0.0,0.0,0.017913818359375,0.0,0.0,0.00661468505859375
50,0.0,0.0,0.004070281982421875,0.0,0.0,0.0026836395263671875,0.0,0.0,0.0024242401123046875,0.0,0.0,0.009857177734375,0.0,0.0,0.01142120361328125,64.625,72.1875,0.533203125,0.0,0.0,0.0246124267578125,144.375,423.28125,0.873046875,0.0,0.0,0.03173828125,201.875,734.53125,0.85009765625,0.0,0.0,0.0775146484375,37.375,764.0625,0.578125,0.0,0.0,0.158935546875,0.0,0.0,0.0765380859375,0.0,0.0,0.0160980224609375,0.0,0.0,0.0177154541015625,0.0,0.0,0.00653839111328125
51,0.0,0.0,0.003482818603515625,0.0,0.0,0.0024433135986328125,0.0,0.0,0.0021991729736328125,0.0,0.0,0.006565093994140625,0.0,0.0,0.0223236083984375,64.0,80.390625,0.56689453125,0.0,0.0,0.046722412109375,142.75,423.984375,0.84814453125,0.0,0.0,0.045684814453125,203.0,735.0,0.81689453125,0.0,0.0,0.08447265625,32.9375,751.875,0.5654296875,0.0,0.0,0.18896484375,0.0,0.0,0.093017578125,0.0,0.0,0.0236968994140625,0.0,0.0,0.0252685546875,0.0,0.0,0.01049041748046875
52,0.0,0.0,0.0034027099609375,0.0,0.0,0.00238800048828125,0.0,0.0,0.002132415771484375,0.0,0.0,0.006511688232421875,0.0,0.0,0.0222930908203125,64.75,81.09375,0.57177734375,0.0,0.0,0.04742431640625,144.0,425.625,0.849609375,0.0,0.0,0.045684814453125,202.75,737.34375,0.81689453125,0.0,0.0,0.083740234375,33.5625,754.6875,0.56494140625,0.0,0.0,0.18798828125,0.0,0.0,0.092041015625,0.0,0.0,0.0233306884765625,0.0,0.0,0.02508544921875,0.0,0.0,0.010406494140625
53,0.0,0.0,0.00345611572265625,0.0,0.0,0.00238800048828125,0.0,0.0,0.0021648406982421875,0.0,0.0,0.00646209716796875,0.0,0.0,0.0223236083984375,64.875,80.625,0.5732421875,0.0,0.0,0.047088623046875,143.625,424.921875,0.85107421875,0.0,0.0,0.0455322265625,202.25,734.0625,0.81982421875,0.0,0.0,0.08416748046875,34.1875,752.8125,0.56787109375,0.0,0.0,0.18896484375,0.0,0.0,0.09368896484375,0.0,0.0,0.0236053466796875,0.0,0.0,0.0253753662109375,0.0,0.0,0.01049041748046875
54,0.0,0.0,0.004085540771484375,0.0,0.0,0.0027256011962890625,0.0,0.0,0.002414703369140625,0.0,0.0,0.0099334716796875,0.0,0.0,0.011505126953125,63.875,74.296875,0.548828125,0.0,0.0,0.025665283203125,145.75,425.15625,0.87744140625,0.0,0.0,0.0321044921875,200.5,735.0,0.8505859375,0.0,0.0,0.076416015625,38.875,765.0,0.587890625,0.0,0.0,0.1636962890625,0.0,0.0,0.07666015625,0.0,0.0,0.016021728515625,0.0,0.0,0.01751708984375,0.0,0.0,0.006439208984375
55,0.0,0.0,0.004150390625,0.0,0.0,0.00274658203125,0.0,0.0,0.002471923828125,0.0,0.0,0.0099334716796875,0.0,0.0,0.0118255615234375,65.125,73.359375,0.55078125,0.0,0.0,0.0263519287109375,145.625,425.15625,0.876953125,0.0,0.0,0.0325927734375,200.625,734.0625,0.84912109375,0.0,0.0,0.07666015625,38.5,763.125,0.59326171875,0.0,0.0,0.1680908203125,0.0,0.0,0.07806396484375,0.0,0.0,0.0164031982421875,0.0,0.0,0.01763916015625,0.0,0.0,0.006511688232421875
56,0.0,0.0,0.0034027099609375,0.0,0.0,0.00234222412109375,0.0,0.0,0.002132415771484375,0.0,0.0,0.00626373291015625,0.0,0.0,0.021820068359375,64.25,80.15625,0.56005859375,0.0,0.0,0.046905517578125,143.0,425.859375,0.84814453125,0.0,0.0,0.0472412109375,200.5,739.6875,0.8212890625,0.0,0.0,0.08868408203125,31.8125,756.09375,0.55517578125,0.0,0.0,0.184814453125,0.0,0.0,0.0885009765625,0.0,0.0,0.0226287841796875,0.0,0.0,0.02423095703125,0.0,0.0,0.01009368896484375
57,0.0,0.0,0.003429412841796875,0.0,0.0,0.0023059844970703125,0.0,0.0,0.002124786376953125,0.0,0.0,0.006290435791015625,0.0,0.0,0.02203369140625,63.75,80.625,0.56640625,0.0,0.0,0.047607421875,143.0,427.5,0.85009765625,0.0,0.0,0.0472412109375,200.5,741.5625,0.82080078125,0.0,0.0,0.08740234375,32.5625,760.78125,0.56005859375,0.0,0.0,0.1868896484375,0.0,0.0,0.0885009765625,0.0,0.0,0.0226287841796875,0.0,0.0,0.024139404296875,0.0,0.0,0.010009765625
58,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0022430419921875,0.0,0.0,0.0021495819091796875,0.0,0.0,0.006072998046875,0.0,0.0,0.0220794677734375,63.9375,79.921875,0.56201171875,0.0,0.0,0.046722412109375,142.75,425.625,0.85009765625,0.0,0.0,0.0472412109375,200.5,739.6875,0.82275390625,0.0,0.0,0.08868408203125,31.75,757.5,0.5625,0.0,0.0,0.1883544921875,0.0,0.0,0.091064453125,0.0,0.0,0.0232391357421875,0.0,0.0,0.0246124267578125,0.0,0.0,0.01024627685546875
59,0.0,0.0,0.00345611572265625,0.0,0.0,0.002323150634765625,0.0,0.0,0.0021820068359375,0.0,0.0,0.00626373291015625,0.0,0.0,0.022247314453125,63.5,80.15625,0.5625,0.0,0.0,0.046539306640625,142.125,425.625,0.84814453125,0.0,0.0,0.04638671875,200.75,737.8125,0.81884765625,0.0,0.0,0.086181640625,31.625,758.90625,0.56103515625,0.0,0.0,0.1871337890625,0.0,0.0,0.09075927734375,0.0,0.0,0.0231475830078125,0.0,0.0,0.0246124267578125,0.0,0.0,0.01024627685546875
60,0.0,0.0,0.003429412841796875,0.0,0.0,0.0023059844970703125,0.0,0.0,0.0021648406982421875,0.0,0.0,0.006168365478515625,0.0,0.0,0.0217437744140625,63.625,79.921875,0.56005859375,0.0,0.0,0.04620361328125,141.875,426.09375,0.8486328125,0.0,0.0,0.046539306640625,200.5,739.6875,0.8212890625,0.0,0.0,0.08758544921875,32.375,755.625,0.55859375,0.0,0.0,0.1856689453125,0.0,0.0,0.09075927734375,0.0,0.0,0.0231475830078125,0.0,0.0,0.0247955322265625,0.0,0.0,0.01029205322265625
61,0.0,0.0,0.0034961700439453125,0.0,0.0,0.002323150634765625,0.0,0.0,0.0021648406982421875,0.0,0.0,0.0062408447265625,0.0,0.0,0.021820068359375,62.75,80.625,0.560546875,0.0,0.0,0.046539306640625,141.625,427.5,0.8486328125,0.0,0.0,0.046905517578125,200.25,740.625,0.82275390625,0.0,0.0,0.08880615234375,33.6875,753.75,0.55126953125,0.0,0.0,0.1815185546875,0.0,0.0,0.0885009765625,0.0,0.0,0.0226287841796875,0.0,0.0,0.0245208740234375,0.0,0.0,0.0102081298828125
62,0.0,0.0,0.003429412841796875,0.0,0.0,0.0022602081298828125,0.0,0.0,0.0021648406982421875,0.0,0.0,0.0060272216796875,0.0,0.0,0.021697998046875,62.6875,81.328125,0.54931640625,0.0,0.0,0.0460205078125,139.875,425.15625,0.8447265625,0.0,0.0,0.047607421875,198.75,735.0,0.82421875,0.0,0.0,0.09271240234375,32.5625,751.875,0.53759765625,0.0,0.0,0.1761474609375,0.0,0.0,0.0863037109375,0.0,0.0,0.022369384765625,0.0,0.0,0.0244293212890625,0.0,0.0,0.01029205322265625
63,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0024242401123046875,0.0,0.0,0.0021495819091796875,0.0,0.0,0.006488800048828125,0.0,0.0,0.0216522216796875,62.375,82.265625,0.55810546875,0.0,0.0,0.04620361328125,141.625,427.96875,0.8447265625,0.0,0.0,0.045867919921875,199.25,739.6875,0.8173828125,0.0,0.0,0.08660888671875,31.125,758.90625,0.537109375,0.0,0.0,0.174072265625,0.0,0.0,0.0850830078125,0.0,0.0,0.0218658447265625,0.0,0.0,0.024139404296875,0.0,0.0,0.01009368896484375
64,0.0,0.0,0.003482818603515625,0.0,0.0,0.00238800048828125,0.0,0.0,0.0021648406982421875,0.0,0.0,0.0063629150390625,0.0,0.0,0.021331787109375,61.5,82.265625,0.54443359375,0.0,0.0,0.04486083984375,140.5,426.09375,0.841796875,0.0,0.0,0.04638671875,198.0,739.6875,0.8203125,0.0,0.0,0.09027099609375,29.875,755.625,0.5283203125,0.0,0.0,0.1705322265625,0.0,0.0,0.0836181640625,0.0,0.0,0.0216217041015625,0.0,0.0,0.02386474609375,0.0,0.0,0.010009765625
65,0.0,0.0,0.0034961700439453125,0.0,0.0,0.00234222412109375,0.0,0.0,0.0021991729736328125,0.0,0.0,0.00621795654296875,0.0,0.0,0.0210418701171875,61.25,82.03125,0.5380859375,0.0,0.0,0.045013427734375,140.0,427.03125,0.84130859375,0.0,0.0,0.047607421875,197.5,744.375,0.82177734375,0.0,0.0,0.09283447265625,32.0625,756.5625,0.5263671875,0.0,0.0,0.171630859375,0.0,0.0,0.08270263671875,0.0,0.0,0.0216217041015625,0.0,0.0,0.0236968994140625,0.0,0.0,0.010009765625
66,0.0,0.0,0.003551483154296875,0.0,0.0,0.00238800048828125,0.0,0.0,0.0021991729736328125,0.0,0.0,0.006313323974609375,0.0,0.0,0.0214080810546875,61.375,82.265625,0.5517578125,0.0,0.0,0.04620361328125,140.375,427.96875,0.845703125,0.0,0.0,0.04742431640625,197.0,741.5625,0.8212890625,0.0,0.0,0.09027099609375,33.3125,756.09375,0.54345703125,0.0,0.0,0.1795654296875,0.0,0.0,0.085693359375,0.0,0.0,0.0222015380859375,0.0,0.0,0.0240478515625,0.0,0.0,0.01009368896484375
67,0.0,0.0,0.00345611572265625,0.0,0.0,0.00234222412109375,0.0,0.0,0.0021820068359375,0.0,0.0,0.0062408447265625,0.0,0.0,0.0214080810546875,60.0625,82.5,0.546875,0.0,0.0,0.0455322265625,140.0,428.203125,0.84326171875,0.0,0.0,0.046905517578125,197.0,741.5625,0.8212890625,0.0,0.0,0.09075927734375,31.75,753.28125,0.53662109375,0.0,0.0,0.175537109375,0.0,0.0,0.0863037109375,0.0,0.0,0.022369384765625,0.0,0.0,0.0240478515625,0.0,0.0,0.0101318359375
68,0.0,0.0,0.003429412841796875,0.0,0.0,0.00229644775390625,0.0,0.0,0.0021495819091796875,0.0,0.0,0.006122589111328125,0.0,0.0,0.0212860107421875,60.1875,82.734375,0.54248046875,0.0,0.0,0.045196533203125,139.125,426.796875,0.84228515625,0.0,0.0,0.047088623046875,196.0,741.5625,0.8212890625,0.0,0.0,0.09173583984375,32.625,753.75,0.53076171875,0.0,0.0,0.17333984375,0.0,0.0,0.0843505859375,0.0,0.0,0.021942138671875,0.0,0.0,0.02386474609375,0.0,0.0,0.01009368896484375
69,0.0,0.0,0.00359344482421875,0.0,0.0,0.0024242401123046875,0.0,0.0,0.002216339111328125,0.0,0.0,0.0063629150390625,0.0,0.0,0.021697998046875,60.4375,82.734375,0.55517578125,0.0,0.0,0.045684814453125,140.0,426.5625,0.8447265625,0.0,0.0,0.0455322265625,196.0,739.6875,0.81689453125,0.0,0.0,0.086181640625,33.1875,755.15625,0.5478515625,0.0,0.0,0.1800537109375,0.0,0.0,0.087890625,0.0,0.0,0.0225372314453125,0.0,0.0,0.0243377685546875,0.0,0.0,0.01016998291015625
70,0.0,0.0,0.003551483154296875,0.0,0.0,0.00238800048828125,0.0,0.0,0.0022258758544921875,0.0,0.0,0.0062408447265625,0.0,0.0,0.0216217041015625,60.5625,82.5,0.552734375,0.0,0.0,0.0455322265625,139.75,427.03125,0.84423828125,0.0,0.0,0.0455322265625,196.0,740.625,0.81689453125,0.0,0.0,0.086181640625,32.5625,758.90625,0.5439453125,0.0,0.0,0.1781005859375,0.0,0.0,0.085693359375,0.0,0.0,0.02203369140625,0.0,0.0,0.02386474609375,0.0,0.0,0.010009765625
71,0.0,0.0,0.0036220550537109375,0.0,0.0,0.0024051666259765625,0.0,0.0,0.002216339111328125,0.0,0.0,0.006290435791015625,0.0,0.0,0.0209197998046875,59.3125,82.96875,0.5458984375,0.0,0.0,0.044342041015625,140.125,427.5,0.84423828125,0.0,0.0,0.0455322265625,195.25,741.5625,0.82080078125,0.0,0.0,0.0880126953125,32.625,758.4375,0.5380859375,0.0,0.0,0.1746826171875,0.0,0.0,0.08447265625,0.0,0.0,0.0216217041015625,0.0,0.0,0.023773193359375,0.0,0.0,0.0099334716796875
72,0.0,0.0,0.0035247802734375,0.0,0.0,0.0023059844970703125,0.0,0.0,0.0021495819091796875,0.0,0.0,0.006145477294921875,0.0,0.0,0.020721435546875,59.375,82.5,0.54248046875,0.0,0.0,0.044189453125,139.625,427.03125,0.8447265625,0.0,0.0,0.04638671875,195.25,743.4375,0.82421875,0.0,0.0,0.091064453125,31.5625,758.4375,0.53515625,0.0,0.0,0.173828125,0.0,0.0,0.0838623046875,0.0,0.0,0.0215301513671875,0.0,0.0,0.0235137939453125,0.0,0.0,0.009857177734375
73,0.0,0.0,0.0035800933837890625,0.0,0.0,0.0024051666259765625,0.0,0.0,0.0022258758544921875,0.0,0.0,0.00626373291015625,0.0,0.0,0.021240234375,59.1875,83.4375,0.54345703125,0.0,0.0,0.04486083984375,139.875,428.4375,0.8427734375,0.0,0.0,0.046539306640625,194.75,743.4375,0.81982421875,0.0,0.0,0.089599609375,31.6875,759.375,0.53564453125,0.0,0.0,0.1749267578125,0.0,0.0,0.0836181640625,0.0,0.0,0.0216217041015625,0.0,0.0,0.0235137939453125,0.0,0.0,0.009857177734375
74,0.0,0.0,0.003551483154296875,0.0,0.0,0.0023593902587890625,0.0,0.0,0.0021991729736328125,0.0,0.0,0.0062408447265625,0.0,0.0,0.0211639404296875,58.8125,83.203125,0.5478515625,0.0,0.0,0.04486083984375,140.125,428.4375,0.84521484375,0.0,0.0,0.04620361328125,195.5,742.5,0.822265625,0.0,0.0,0.0894775390625,32.0,759.375,0.54052734375,0.0,0.0,0.1761474609375,0.0,0.0,0.0849609375,0.0,0.0,0.0217742919921875,0.0,0.0,0.023773193359375,0.0,0.0,0.0099334716796875
75,0.0,0.0,0.0035800933837890625,0.0,0.0,0.00234222412109375,0.0,0.0,0.0021820068359375,0.0,0.0,0.006145477294921875,0.0,0.0,0.0217437744140625,59.1875,83.90625,0.54541015625,0.0,0.0,0.045867919921875,139.75,428.90625,0.84130859375,0.0,0.0,0.0472412109375,195.75,740.625,0.8203125,0.0,0.0,0.09173583984375,31.5625,752.8125,0.5283203125,0.0,0.0,0.172119140625,0.0,0.0,0.0838623046875,0.0,0.0,0.0218658447265625,0.0,0.0,0.023956298828125,0.0,0.0,0.0101318359375
76,0.0,0.0,0.0036220550537109375,0.0,0.0,0.0024242401123046875,0.0,0.0,0.002216339111328125,0.0,0.0,0.00634002685546875,0.0,0.0,0.0215301513671875,58.3125,85.078125,0.54345703125,0.0,0.0,0.045013427734375,139.75,428.4375,0.84033203125,0.0,0.0,0.04620361328125,196.0,741.5625,0.8173828125,0.0,0.0,0.08880615234375,30.9375,754.6875,0.5322265625,0.0,0.0,0.17333984375,0.0,0.0,0.08416748046875,0.0,0.0,0.0218658447265625,0.0,0.0,0.023773193359375,0.0,0.0,0.010009765625
77,0.0,0.0,0.0035247802734375,0.0,0.0,0.00229644775390625,0.0,0.0,0.0021820068359375,0.0,0.0,0.0060272216796875,0.0,0.0,0.021453857421875,58.8125,84.609375,0.537109375,0.0,0.0,0.044189453125,138.125,427.5,0.83740234375,0.0,0.0,0.045867919921875,195.25,738.75,0.8173828125,0.0,0.0,0.08978271484375,30.5625,757.5,0.51708984375,0.0,0.0,0.165283203125,0.0,0.0,0.0809326171875,0.0,0.0,0.0210418701171875,0.0,0.0,0.023773193359375,0.0,0.0,0.010009765625
78,0.0,0.0,0.0036220550537109375,0.0,0.0,0.002452850341796875,0.0,0.0,0.0022430419921875,0.0,0.0,0.00646209716796875,0.0,0.0,0.021453857421875,58.4375,84.84375,0.5439453125,0.0,0.0,0.0455322265625,139.5,427.96875,0.84228515625,0.0,0.0,0.0472412109375,196.0,737.8125,0.8203125,0.0,0.0,0.091064453125,31.875,754.6875,0.54150390625,0.0,0.0,0.17919921875,0.0,0.0,0.08599853515625,0.0,0.0,0.022369384765625,0.0,0.0,0.02386474609375,0.0,0.0,0.01009368896484375
79,0.0,0.0,0.00359344482421875,0.0,0.0,0.00238800048828125,0.0,0.0,0.0021991729736328125,0.0,0.0,0.006313323974609375,0.0,0.0,0.021453857421875,59.375,83.671875,0.5478515625,0.0,0.0,0.045013427734375,139.0,427.265625,0.8427734375,0.0,0.0,0.045684814453125,195.75,736.875,0.8193359375,0.0,0.0,0.08819580078125,30.75,757.03125,0.53466796875,0.0,0.0,0.17333984375,0.0,0.0,0.08416748046875,0.0,0.0,0.0216217041015625,0.0,0.0,0.02386474609375,0.0,0.0,0.00997161865234375
80,0.0,0.0,0.0035800933837890625,0.0,0.0,0.0024051666259765625,0.0,0.0,0.0021820068359375,0.0,0.0,0.006313323974609375,0.0,0.0,0.0210418701171875,58.5,82.734375,0.5458984375,0.0,0.0,0.044677734375,138.625,426.09375,0.84521484375,0.0,0.0,0.046722412109375,196.5,737.8125,0.82373046875,0.0,0.0,0.09075927734375,32.0,750.9375,0.5458984375,0.0,0.0,0.1800537109375,0.0,0.0,0.0885009765625,0.0,0.0,0.022796630859375,0.0,0.0,0.0244293212890625,0.0,0.0,0.0102081298828125
81,0.0,0.0,0.003551483154296875,0.0,0.0,0.00229644775390625,0.0,0.0,0.0021991729736328125,0.0,0.0,0.00600433349609375,0.0,0.0,0.02191162109375,59.625,81.796875,0.55126953125,0.0,0.0,0.0460205078125,138.5,426.09375,0.8447265625,0.0,0.0,0.0472412109375,197.25,737.34375,0.82275390625,0.0,0.0,0.09124755859375,32.0625,750.0,0.5458984375,0.0,0.0,0.1806640625,0.0,0.0,0.08880615234375,0.0,0.0,0.0230712890625,0.0,0.0,0.0245208740234375,0.0,0.0,0.01029205322265625
82,0.0,0.0,0.003551483154296875,0.0,0.0,0.0023593902587890625,0.0,0.0,0.0021820068359375,0.0,0.0,0.006122589111328125,0.0,0.0,0.021240234375,59.0625,84.375,0.546875,0.0,0.0,0.045196533203125,138.875,427.5,0.84423828125,0.0,0.0,0.046722412109375,196.0,738.28125,0.822265625,0.0,0.0,0.09075927734375,32.4375,753.75,0.53857421875,0.0,0.0,0.1761474609375,0.0,0.0,0.08587646484375,0.0,0.0,0.0221099853515625,0.0,0.0,0.024139404296875,0.0,0.0,0.0101318359375
83,0.0,0.0,0.0035800933837890625,0.0,0.0,0.002368927001953125,0.0,0.0,0.002216339111328125,0.0,0.0,0.006122589111328125,0.0,0.0,0.0209197998046875,59.0,83.203125,0.54296875,0.0,0.0,0.043701171875,138.375,426.328125,0.84375,0.0,0.0,0.0455322265625,196.0,738.28125,0.82177734375,0.0,0.0,0.08880615234375,30.75,754.6875,0.53759765625,0.0,0.0,0.174072265625,0.0,0.0,0.08599853515625,0.0,0.0,0.02203369140625,0.0,0.0,0.024139404296875,0.0,0.0,0.01009368896484375
84,0.0,0.0,0.0035800933837890625,0.0,0.0,0.0022792816162109375,0.0,0.0,0.0021648406982421875,0.0,0.0,0.00600433349609375,0.0,0.0,0.0215301513671875,59.8125,82.265625,0.55029296875,0.0,0.0,0.045196533203125,138.5,426.328125,0.84423828125,0.0,0.0,0.0460205078125,196.0,739.6875,0.822265625,0.0,0.0,0.089599609375,31.5,751.875,0.5341796875,0.0,0.0,0.1727294921875,0.0,0.0,0.08587646484375,0.0,0.0,0.02203369140625,0.0,0.0,0.0243377685546875,0.0,0.0,0.01016998291015625
85,0.0,0.0,0.0035247802734375,0.0,0.0,0.0022792816162109375,0.0,0.0,0.0021820068359375,0.0,0.0,0.0060272216796875,0.0,0.0,0.0218658447265625,59.75,82.734375,0.55517578125,0.0,0.0,0.04620361328125,139.5,427.5,0.84521484375,0.0,0.0,0.046722412109375,196.75,741.09375,0.8212890625,0.0,0.0,0.08978271484375,32.4375,753.75,0.5419921875,0.0,0.0,0.177490234375,0.0,0.0,0.08740234375,0.0,0.0,0.0225372314453125,0.0,0.0,0.0245208740234375,0.0,0.0,0.01024627685546875
86,0.0,0.0,0.0034961700439453125,0.0,0.0,0.00229644775390625,0.0,0.0,0.0021820068359375,0.0,0.0,0.0060272216796875,0.0,0.0,0.021331787109375,58.4375,82.734375,0.5419921875,0.0,0.0,0.044525146484375,138.25,426.5625,0.8408203125,0.0,0.0,0.04638671875,197.0,739.6875,0.8212890625,0.0,0.0,0.09136962890625,31.3125,751.875,0.5244140625,0.0,0.0,0.1688232421875,0.0,0.0,0.08477783203125,0.0,0.0,0.02203369140625,0.0,0.0,0.0244293212890625,0.0,0.0,0.01024627685546875
87,0.0,0.0,0.0035247802734375,0.0,0.0,0.0023059844970703125,0.0,0.0,0.0021991729736328125,0.0,0.0,0.00605010986328125,0.0,0.0,0.0214080810546875,58.75,83.671875,0.546875,0.0,0.0,0.044525146484375,138.875,427.96875,0.8427734375,0.0,0.0,0.045684814453125,196.75,740.625,0.8212890625,0.0,0.0,0.08929443359375,31.0625,756.09375,0.529296875,0.0,0.0,0.169921875,0.0,0.0,0.08477783203125,0.0,0.0,0.0217742919921875,0.0,0.0,0.02423095703125,0.0,0.0,0.0101318359375
88,0.0,0.0,0.0035247802734375,0.0,0.0,0.002368927001953125,0.0,0.0,0.0021991729736328125,0.0,0.0,0.0062408447265625,0.0,0.0,0.021331787109375,59.0625,83.90625,0.55029296875,0.0,0.0,0.04486083984375,138.875,427.5,0.84521484375,0.0,0.0,0.045867919921875,196.25,739.6875,0.82080078125,0.0,0.0,0.08819580078125,32.75,754.6875,0.5419921875,0.0,0.0,0.1763916015625,0.0,0.0,0.08648681640625,0.0,0.0,0.0221099853515625,0.0,0.0,0.02423095703125,0.0,0.0,0.01009368896484375
89,0.0,0.0,0.003482818603515625,0.0,0.0,0.0022430419921875,0.0,0.0,0.0021991729736328125,0.0,0.0,0.005889892578125,0.0,0.0,0.021240234375,58.375,83.90625,0.54052734375,0.0,0.0,0.04400634765625,138.125,427.03125,0.84423828125,0.0,0.0,0.046905517578125,196.0,740.625,0.82666015625,0.0,0.0,0.09332275390625,31.375,752.8125,0.5341796875,0.0,0.0,0.17333984375,0.0,0.0,0.08599853515625,0.0,0.0,0.0222015380859375,0.0,0.0,0.02423095703125,0.0,0.0,0.01016998291015625
90,0.0,0.0,0.0035800933837890625,0.0,0.0,0.0022792816162109375,0.0,0.0,0.0021820068359375,0.0,0.0,0.0059814453125,0.0,0.0,0.021331787109375,58.875,82.734375,0.5517578125,0.0,0.0,0.04486083984375,138.625,427.03125,0.845703125,0.0,0.0,0.0460205078125,195.5,740.625,0.82421875,0.0,0.0,0.08990478515625,31.125,750.9375,0.53857421875,0.0,0.0,0.173828125,0.0,0.0,0.08758544921875,0.0,0.0,0.022369384765625,0.0,0.0,0.0246124267578125,0.0,0.0,0.01024627685546875
91,0.0,0.0,0.0035247802734375,0.0,0.0,0.0022335052490234375,0.0,0.0,0.0021648406982421875,0.0,0.0,0.00586700439453125,0.0,0.0,0.0212860107421875,58.9375,83.4375,0.54541015625,0.0,0.0,0.044525146484375,139.0,427.96875,0.84375,0.0,0.0,0.04620361328125,196.0,742.03125,0.82373046875,0.0,0.0,0.091552734375,30.8125,755.15625,0.52587890625,0.0,0.0,0.1680908203125,0.0,0.0,0.0836181640625,0.0,0.0,0.021453857421875,0.0,0.0,0.0240478515625,0.0,0.0,0.0100555419921875
92,0.0,0.0,0.0035247802734375,0.0,0.0,0.0023059844970703125,0.0,0.0,0.0021991729736328125,0.0,0.0,0.0060272216796875,0.0,0.0,0.0216522216796875,59.375,82.5,0.55078125,0.0,0.0,0.045196533203125,138.5,426.09375,0.8427734375,0.0,0.0,0.045867919921875,196.0,737.8125,0.818359375,0.0,0.0,0.08831787109375,31.9375,750.9375,0.537109375,0.0,0.0,0.1744384765625,0.0,0.0,0.0872802734375,0.0,0.0,0.0224609375,0.0,0.0,0.0247039794921875,0.0,0.0,0.0103302001953125
93,0.0,0.0,0.0034961700439453125,0.0,0.0,0.00229644775390625,0.0,0.0,0.0021820068359375,0.0,0.0,0.00600433349609375,0.0,0.0,0.021453857421875,58.875,82.265625,0.55078125,0.0,0.0,0.045196533203125,138.25,426.5625,0.84423828125,0.0,0.0,0.0460205078125,195.5,739.6875,0.82275390625,0.0,0.0,0.090087890625,32.5,749.53125,0.53466796875,0.0,0.0,0.1729736328125,0.0,0.0,0.0869140625,0.0,0.0,0.022369384765625,0.0,0.0,0.0247039794921875,0.0,0.0,0.0103302001953125
94,0.0,0.0,0.003482818603515625,0.0,0.0,0.0022602081298828125,0.0,0.0,0.0021820068359375,0.0,0.0,0.0059356689453125,0.0,0.0,0.02191162109375,58.9375,82.265625,0.55224609375,0.0,0.0,0.045867919921875,137.5,425.625,0.84326171875,0.0,0.0,0.04638671875,195.75,735.46875,0.8203125,0.0,0.0,0.08990478515625,32.9375,746.25,0.5361328125,0.0,0.0,0.1744384765625,0.0,0.0,0.0880126953125,0.0,0.0,0.022796630859375,0.0,0.0,0.024993896484375,0.0,0.0,0.01049041748046875
