,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
47,0.0,0.0,0.007694244384765625,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0030040740966796875,0.0,0.0,0.007904052734375,0.0,0.0,0.0259552001953125,0.0,0.0,0.377197265625,0.0,0.0,0.039947509765625,43.0,388.125,0.69873046875,0.0,0.0,0.05072021484375,165.0,674.0625,0.775390625,0.0,0.0,0.140380859375,0.0,0.0,0.31201171875,0.0,0.0,0.1007080078125,0.0,0.0,0.06292724609375,0.0,0.0,0.0202484130859375,0.0,0.0,0.0244293212890625,0.0,0.0,0.01177978515625
48,0.0,0.0,0.007694244384765625,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0030269622802734375,0.0,0.0,0.00757598876953125,0.0,0.0,0.0261077880859375,0.0,0.0,0.390380859375,0.0,0.0,0.039947509765625,44.125,390.9375,0.7080078125,0.0,0.0,0.049224853515625,164.875,674.0625,0.779296875,0.0,0.0,0.135498046875,0.0,0.0,0.320068359375,0.0,0.0,0.1014404296875,0.0,0.0,0.06524658203125,0.0,0.0,0.02056884765625,0.0,0.0,0.02508544921875,0.0,0.0,0.0119171142578125
49,0.0,0.0,0.0078125,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0030517578125,0.0,0.0,0.00787353515625,0.0,0.0,0.027008056640625,0.0,0.0,0.39794921875,0.0,0.0,0.041473388671875,44.875,393.515625,0.708984375,0.0,0.0,0.049774169921875,166.5,676.40625,0.77685546875,0.0,0.0,0.13427734375,0.0,0.0,0.3251953125,0.0,0.0,0.103759765625,0.0,0.0,0.06610107421875,0.0,0.0,0.0208892822265625,0.0,0.0,0.025177001953125,0.0,0.0,0.011962890625
50,0.0,0.0,0.00760650634765625,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0029926300048828125,0.0,0.0,0.007549285888671875,0.0,0.0,0.0259552001953125,0.0,0.0,0.38818359375,0.0,0.0,0.03948974609375,44.0625,390.9375,0.705078125,0.0,0.0,0.048675537109375,162.625,670.78125,0.77734375,0.0,0.0,0.134521484375,0.0,0.0,0.32177734375,0.0,0.0,0.10211181640625,0.0,0.0,0.06683349609375,0.0,0.0,0.0211181640625,0.0,0.0,0.025665283203125,0.0,0.0,0.01214599609375
51,0.0,0.0,0.00763702392578125,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0030155181884765625,0.0,0.0,0.007549285888671875,0.0,0.0,0.0265045166015625,0.0,0.0,0.39794921875,0.0,0.0,0.040252685546875,44.625,392.34375,0.7099609375,0.0,0.0,0.04779052734375,164.625,673.59375,0.775390625,0.0,0.0,0.1298828125,0.0,0.0,0.326171875,0.0,0.0,0.1026611328125,0.0,0.0,0.06646728515625,0.0,0.0,0.020721435546875,0.0,0.0,0.0254669189453125,0.0,0.0,0.0120086669921875
52,0.0,0.0,0.007843017578125,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0030269622802734375,0.0,0.0,0.007724761962890625,0.0,0.0,0.027069091796875,0.0,0.0,0.405029296875,0.0,0.0,0.04132080078125,44.875,391.875,0.712890625,0.0,0.0,0.048126220703125,164.75,673.59375,0.775390625,0.0,0.0,0.1287841796875,0.0,0.0,0.33349609375,0.0,0.0,0.1055908203125,0.0,0.0,0.06768798828125,0.0,0.0,0.0210418701171875,0.0,0.0,0.0255584716796875,0.0,0.0,0.012054443359375
53,0.0,0.0,0.007965087890625,0.0,0.0,0.0029582977294921875,0.0,0.0,0.00307464599609375,0.0,0.0,0.007724761962890625,0.0,0.0,0.026763916015625,0.0,0.0,0.400390625,0.0,0.0,0.040252685546875,43.8125,390.234375,0.708984375,0.0,0.0,0.046905517578125,164.375,671.71875,0.771484375,0.0,0.0,0.125732421875,0.0,0.0,0.330322265625,0.0,0.0,0.103759765625,0.0,0.0,0.06707763671875,0.0,0.0,0.0207977294921875,0.0,0.0,0.0255584716796875,0.0,0.0,0.0120086669921875
54,0.0,0.0,0.007694244384765625,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0030155181884765625,0.0,0.0,0.00760650634765625,0.0,0.0,0.0259552001953125,0.0,0.0,0.382080078125,0.0,0.0,0.039642333984375,44.4375,389.0625,0.70263671875,0.0,0.0,0.049591064453125,164.125,670.3125,0.77587890625,0.0,0.0,0.1365966796875,0.0,0.0,0.326171875,0.0,0.0,0.10504150390625,0.0,0.0,0.06768798828125,0.0,0.0,0.0215301513671875,0.0,0.0,0.0257568359375,0.0,0.0,0.01229095458984375
55,0.0,0.0,0.007694244384765625,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0030269622802734375,0.0,0.0,0.0078125,0.0,0.0,0.02655029296875,0.0,0.0,0.38916015625,0.0,0.0,0.040252685546875,44.0,390.0,0.70361328125,0.0,0.0,0.049041748046875,166.125,671.25,0.7734375,0.0,0.0,0.1334228515625,0.0,0.0,0.326416015625,0.0,0.0,0.10467529296875,0.0,0.0,0.06756591796875,0.0,0.0,0.021453857421875,0.0,0.0,0.0258636474609375,0.0,0.0,0.01229095458984375
56,0.0,0.0,0.007755279541015625,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0030269622802734375,0.0,0.0,0.00787353515625,0.0,0.0,0.0262603759765625,0.0,0.0,0.376708984375,0.0,0.0,0.040374755859375,44.6875,388.59375,0.7001953125,0.0,0.0,0.05224609375,166.875,671.25,0.77685546875,0.0,0.0,0.1434326171875,0.0,0.0,0.324462890625,0.0,0.0,0.1063232421875,0.0,0.0,0.06585693359375,0.0,0.0,0.0213623046875,0.0,0.0,0.02508544921875,0.0,0.0,0.0121002197265625
57,0.0,0.0,0.00763702392578125,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0030040740966796875,0.0,0.0,0.007965087890625,0.0,0.0,0.0261993408203125,0.0,0.0,0.374755859375,0.0,0.0,0.040374755859375,43.75,386.71875,0.69921875,0.0,0.0,0.053009033203125,166.25,668.90625,0.77685546875,0.0,0.0,0.1458740234375,0.0,0.0,0.324951171875,0.0,0.0,0.10723876953125,0.0,0.0,0.06610107421875,0.0,0.0,0.0216217041015625,0.0,0.0,0.0252685546875,0.0,0.0,0.0121917724609375
58,0.0,0.0,0.007965087890625,0.0,0.0,0.0029582977294921875,0.0,0.0,0.00313568115234375,0.0,0.0,0.00815582275390625,0.0,0.0,0.0262603759765625,0.0,0.0,0.34033203125,0.0,0.0,0.041473388671875,43.25,383.671875,0.67431640625,0.0,0.0,0.061187744140625,166.5,667.5,0.7705078125,0.0,0.0,0.169677734375,0.0,0.0,0.313720703125,0.0,0.0,0.11126708984375,0.0,0.0,0.0635986328125,0.0,0.0,0.022369384765625,0.0,0.0,0.0243377685546875,0.0,0.0,0.01233673095703125
59,0.0,0.0,0.0078125,0.0,0.0,0.0028553009033203125,0.0,0.0,0.003063201904296875,0.0,0.0,0.007549285888671875,0.0,0.0,0.0262603759765625,0.0,0.0,0.368896484375,0.0,0.0,0.03802490234375,42.125,382.734375,0.6962890625,0.0,0.0,0.049407958984375,166.125,667.03125,0.76953125,0.0,0.0,0.1358642578125,0.0,0.0,0.33349609375,0.0,0.0,0.1087646484375,0.0,0.0,0.06781005859375,0.0,0.0,0.0217742919921875,0.0,0.0,0.0252685546875,0.0,0.0,0.0121002197265625
60,0.0,0.0,0.007755279541015625,0.0,0.0,0.0028781890869140625,0.0,0.0,0.00307464599609375,0.0,0.0,0.007694244384765625,0.0,0.0,0.027587890625,0.0,0.0,0.39892578125,0.0,0.0,0.0391845703125,42.4375,386.71875,0.70849609375,0.0,0.0,0.045867919921875,169.25,670.3125,0.76513671875,0.0,0.0,0.120849609375,0.0,0.0,0.35205078125,0.0,0.0,0.11199951171875,0.0,0.0,0.07183837890625,0.0,0.0,0.0222015380859375,0.0,0.0,0.0262603759765625,0.0,0.0,0.012237548828125
61,0.0,0.0,0.0082855224609375,0.0,0.0,0.003063201904296875,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0083160400390625,0.0,0.0,0.0268096923828125,0.0,0.0,0.384521484375,0.0,0.0,0.0390625,42.25,386.71875,0.70068359375,0.0,0.0,0.047943115234375,169.25,669.375,0.76513671875,0.0,0.0,0.1282958984375,0.0,0.0,0.34130859375,0.0,0.0,0.1104736328125,0.0,0.0,0.06951904296875,0.0,0.0,0.02203369140625,0.0,0.0,0.0258636474609375,0.0,0.0,0.012237548828125
62,0.0,0.0,0.00803375244140625,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0031604766845703125,0.0,0.0,0.00800323486328125,0.0,0.0,0.0271148681640625,0.0,0.0,0.401611328125,0.0,0.0,0.0390625,42.75,389.53125,0.7109375,0.0,0.0,0.045013427734375,170.5,671.25,0.765625,0.0,0.0,0.1181640625,0.0,0.0,0.35009765625,0.0,0.0,0.11029052734375,0.0,0.0,0.07122802734375,0.0,0.0,0.0217742919921875,0.0,0.0,0.026458740234375,0.0,0.0,0.01229095458984375
63,0.0,0.0,0.008575439453125,0.0,0.0,0.003124237060546875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.00844573974609375,0.0,0.0,0.0276947021484375,0.0,0.0,0.385009765625,0.0,0.0,0.04132080078125,43.3125,390.703125,0.697265625,0.0,0.0,0.050506591796875,171.75,673.59375,0.76318359375,0.0,0.0,0.132568359375,0.0,0.0,0.33984375,0.0,0.0,0.11260986328125,0.0,0.0,0.06854248046875,0.0,0.0,0.0222015380859375,0.0,0.0,0.0257568359375,0.0,0.0,0.01242828369140625
64,0.0,0.0,0.00881195068359375,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0033626556396484375,0.0,0.0,0.00861358642578125,0.0,0.0,0.027801513671875,0.0,0.0,0.394287109375,0.0,0.0,0.040985107421875,43.5,393.75,0.70263671875,0.0,0.0,0.048126220703125,170.75,673.125,0.76318359375,0.0,0.0,0.125732421875,0.0,0.0,0.34375,0.0,0.0,0.11163330078125,0.0,0.0,0.06903076171875,0.0,0.0,0.0218658447265625,0.0,0.0,0.0258636474609375,0.0,0.0,0.01229095458984375
65,0.0,0.0,0.008575439453125,0.0,0.0,0.003147125244140625,0.0,0.0,0.0033512115478515625,0.0,0.0,0.00800323486328125,0.0,0.0,0.027069091796875,0.0,0.0,0.394287109375,0.0,0.0,0.038604736328125,41.625,392.8125,0.70361328125,0.0,0.0,0.044525146484375,166.5,667.96875,0.75927734375,0.0,0.0,0.11676025390625,0.0,0.0,0.3447265625,0.0,0.0,0.1087646484375,0.0,0.0,0.06915283203125,0.0,0.0,0.0212860107421875,0.0,0.0,0.0259552001953125,0.0,0.0,0.01214599609375
66,0.0,0.0,0.00844573974609375,0.0,0.0,0.003124237060546875,0.0,0.0,0.0033893585205078125,0.0,0.0,0.00806427001953125,0.0,0.0,0.0272216796875,0.0,0.0,0.390380859375,0.0,0.0,0.038330078125,41.75,393.28125,0.70361328125,0.0,0.0,0.045013427734375,167.875,671.25,0.76171875,0.0,0.0,0.11859130859375,0.0,0.0,0.345947265625,0.0,0.0,0.10968017578125,0.0,0.0,0.06982421875,0.0,0.0,0.0215301513671875,0.0,0.0,0.02606201171875,0.0,0.0,0.01214599609375
67,0.0,0.0,0.008575439453125,0.0,0.0,0.003124237060546875,0.0,0.0,0.0034694671630859375,0.0,0.0,0.007965087890625,0.0,0.0,0.0271759033203125,0.0,0.0,0.38916015625,0.0,0.0,0.037750244140625,40.5,392.34375,0.70556640625,0.0,0.0,0.044525146484375,167.625,673.59375,0.76318359375,0.0,0.0,0.1177978515625,0.0,0.0,0.3515625,0.0,0.0,0.1114501953125,0.0,0.0,0.07183837890625,0.0,0.0,0.0221099853515625,0.0,0.0,0.0263519287109375,0.0,0.0,0.01229095458984375
68,0.0,0.0,0.00864410400390625,0.0,0.0,0.0032863616943359375,0.0,0.0,0.003551483154296875,0.0,0.0,0.00844573974609375,0.0,0.0,0.0271148681640625,0.0,0.0,0.383544921875,0.0,0.0,0.037322998046875,42.5,401.25,0.6962890625,0.0,0.0,0.043212890625,166.5,675.0,0.75537109375,0.0,0.0,0.11419677734375,0.0,0.0,0.340087890625,0.0,0.0,0.1070556640625,0.0,0.0,0.06951904296875,0.0,0.0,0.0213623046875,0.0,0.0,0.0259552001953125,0.0,0.0,0.01214599609375
69,0.0,0.0,0.00803375244140625,0.0,0.0,0.003124237060546875,0.0,0.0,0.0035800933837890625,0.0,0.0,0.007965087890625,0.0,0.0,0.0257568359375,0.0,0.0,0.345458984375,0.0,0.0,0.033966064453125,38.375,395.15625,0.67822265625,0.0,0.0,0.043853759765625,164.375,673.125,0.75439453125,0.0,0.0,0.12188720703125,0.0,0.0,0.325927734375,0.0,0.0,0.10394287109375,0.0,0.0,0.06817626953125,0.0,0.0,0.021453857421875,0.0,0.0,0.0257568359375,0.0,0.0,0.0121917724609375
70,0.0,0.0,0.007843017578125,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0036640167236328125,0.0,0.0,0.00844573974609375,0.0,0.0,0.0257568359375,0.0,0.0,0.3486328125,0.0,0.0,0.032958984375,40.5625,406.40625,0.677734375,0.0,0.0,0.04083251953125,164.0,675.9375,0.75,0.0,0.0,0.11358642578125,0.0,0.0,0.327880859375,0.0,0.0,0.102294921875,0.0,0.0,0.06951904296875,0.0,0.0,0.021453857421875,0.0,0.0,0.026153564453125,0.0,0.0,0.012237548828125
71,0.0,0.0,0.0082855224609375,0.0,0.0,0.0034427642822265625,0.0,0.0,0.003749847412109375,0.0,0.0,0.00878143310546875,0.0,0.0,0.02606201171875,0.0,0.0,0.367431640625,0.0,0.0,0.03424072265625,42.25,418.359375,0.6865234375,0.0,0.0,0.039947509765625,162.0,676.40625,0.75341796875,0.0,0.0,0.110107421875,0.0,0.0,0.322509765625,0.0,0.0,0.0982666015625,0.0,0.0,0.06744384765625,0.0,0.0,0.020416259765625,0.0,0.0,0.0258636474609375,0.0,0.0,0.0120086669921875
72,0.0,0.0,0.00841522216796875,0.0,0.0,0.0033512115478515625,0.0,0.0,0.00392913818359375,0.0,0.0,0.0083160400390625,0.0,0.0,0.0254669189453125,0.0,0.0,0.3271484375,0.0,0.0,0.0325927734375,35.0,395.625,0.662109375,0.0,0.0,0.042388916015625,158.75,672.1875,0.7451171875,0.0,0.0,0.119384765625,0.0,0.0,0.3134765625,0.0,0.0,0.10015869140625,0.0,0.0,0.06585693359375,0.0,0.0,0.020965576171875,0.0,0.0,0.0254669189453125,0.0,0.0,0.01214599609375
73,0.0,0.0,0.00690460205078125,0.0,0.0,0.0034961700439453125,0.0,0.0,0.004055023193359375,0.0,0.0,0.008514404296875,0.0,0.0,0.022674560546875,0.0,0.0,0.29833984375,0.0,0.0,0.026458740234375,42.375,420.0,0.64599609375,0.0,0.0,0.03594970703125,160.125,679.6875,0.7412109375,0.0,0.0,0.1094970703125,0.0,0.0,0.292236328125,0.0,0.0,0.08819580078125,0.0,0.0,0.06536865234375,0.0,0.0,0.020172119140625,0.0,0.0,0.0254669189453125,0.0,0.0,0.011962890625
74,0.0,0.0,0.006717681884765625,0.0,0.0,0.0034694671630859375,0.0,0.0,0.004039764404296875,0.0,0.0,0.00847625732421875,0.0,0.0,0.021820068359375,0.0,0.0,0.2841796875,0.0,0.0,0.025177001953125,40.4375,417.421875,0.640625,0.0,0.0,0.03594970703125,158.0,677.8125,0.74462890625,0.0,0.0,0.1131591796875,0.0,0.0,0.285888671875,0.0,0.0,0.0863037109375,0.0,0.0,0.064208984375,0.0,0.0,0.0199432373046875,0.0,0.0,0.025177001953125,0.0,0.0,0.011871337890625
75,0.0,0.0,0.00908660888671875,0.0,0.0,0.006511688232421875,0.0,0.0,0.00734710693359375,0.0,0.0,0.013427734375,0.0,0.0,0.0248870849609375,0.0,0.0,0.307373046875,0.0,0.0,0.02606201171875,53.3125,452.34375,0.646484375,0.0,0.0,0.033599853515625,158.375,675.9375,0.74609375,0.0,0.0,0.106689453125,0.0,0.0,0.289794921875,0.0,0.0,0.0850830078125,0.0,0.0,0.06805419921875,0.0,0.0,0.0206451416015625,0.0,0.0,0.02606201171875,0.0,0.0,0.01214599609375
76,0.0,0.0,0.01433563232421875,0.0,0.0,0.00926971435546875,0.0,0.0,0.01090240478515625,0.0,0.0,0.0167236328125,0.0,0.0,0.027740478515625,0.0,0.0,0.329833984375,0.0,0.0,0.029541015625,63.375,476.25,0.64892578125,0.0,0.0,0.035003662109375,157.75,675.9375,0.7529296875,0.0,0.0,0.1121826171875,0.0,0.0,0.279296875,0.0,0.0,0.082275390625,0.0,0.0,0.06585693359375,0.0,0.0,0.020172119140625,0.0,0.0,0.0257568359375,0.0,0.0,0.012054443359375
77,0.0,0.0,0.0117340087890625,0.0,0.0,0.00800323486328125,0.0,0.0,0.00945281982421875,0.0,0.0,0.01473236083984375,0.0,0.0,0.0256195068359375,0.0,0.0,0.3173828125,0.0,0.0,0.0269622802734375,66.375,480.9375,0.65185546875,0.0,0.0,0.033599853515625,160.625,680.625,0.755859375,0.0,0.0,0.10894775390625,0.0,0.0,0.278076171875,0.0,0.0,0.08038330078125,0.0,0.0,0.06573486328125,0.0,0.0,0.0197906494140625,0.0,0.0,0.0254669189453125,0.0,0.0,0.0118255615234375
78,0.0,0.0,0.00734710693359375,0.0,0.0,0.004848480224609375,0.0,0.0,0.00582122802734375,0.0,0.0,0.00989532470703125,0.0,0.0,0.020965576171875,0.0,0.0,0.26220703125,0.0,0.0,0.0212860107421875,50.75,445.3125,0.6298828125,0.0,0.0,0.03173828125,158.25,677.8125,0.74072265625,0.0,0.0,0.10467529296875,0.0,0.0,0.2734375,0.0,0.0,0.079345703125,0.0,0.0,0.06292724609375,0.0,0.0,0.0190582275390625,0.0,0.0,0.0246124267578125,0.0,0.0,0.01142120361328125
79,0.0,0.0,0.00763702392578125,0.0,0.0,0.005138397216796875,0.0,0.0,0.006072998046875,0.0,0.0,0.01024627685546875,0.0,0.0,0.0210113525390625,0.0,0.0,0.26904296875,0.0,0.0,0.021697998046875,53.5625,453.28125,0.63623046875,0.0,0.0,0.0321044921875,156.625,676.875,0.744140625,0.0,0.0,0.10504150390625,0.0,0.0,0.275390625,0.0,0.0,0.07965087890625,0.0,0.0,0.06280517578125,0.0,0.0,0.0189056396484375,0.0,0.0,0.0244293212890625,0.0,0.0,0.01132965087890625
80,0.0,0.0,0.01473236083984375,0.0,0.0,0.0097808837890625,0.0,0.0,0.01090240478515625,0.0,0.0,0.0190582275390625,0.0,0.0,0.034423828125,0.0,0.0,0.437255859375,0.0,0.0,0.04400634765625,84.0,515.15625,0.7060546875,0.0,0.0,0.04193115234375,166.25,688.125,0.77734375,0.0,0.0,0.11859130859375,0.0,0.0,0.31982421875,0.0,0.0,0.09619140625,0.0,0.0,0.07171630859375,0.0,0.0,0.021697998046875,0.0,0.0,0.026458740234375,0.0,0.0,0.01233673095703125
81,0.0,0.0,0.01525115966796875,0.0,0.0,0.0099334716796875,0.0,0.0,0.01132965087890625,0.0,0.0,0.0184783935546875,0.0,0.0,0.032470703125,0.0,0.0,0.41357421875,0.0,0.0,0.03759765625,77.75,505.78125,0.6943359375,0.0,0.0,0.0364990234375,163.375,682.5,0.76904296875,0.0,0.0,0.1077880859375,0.0,0.0,0.311279296875,0.0,0.0,0.090087890625,0.0,0.0,0.07171630859375,0.0,0.0,0.0211181640625,0.0,0.0,0.02685546875,0.0,0.0,0.012237548828125
82,0.0,0.0,0.008514404296875,0.0,0.0,0.0057525634765625,0.0,0.0,0.00690460205078125,0.0,0.0,0.01107025146484375,0.0,0.0,0.0206451416015625,0.0,0.0,0.237548828125,0.0,0.0,0.0204925537109375,48.125,430.3125,0.61767578125,0.0,0.0,0.034759521484375,156.875,672.65625,0.74267578125,0.0,0.0,0.11676025390625,0.0,0.0,0.272705078125,0.0,0.0,0.08270263671875,0.0,0.0,0.06243896484375,0.0,0.0,0.01971435546875,0.0,0.0,0.024139404296875,0.0,0.0,0.011505126953125
83,0.0,0.0,0.006771087646484375,0.0,0.0,0.003795623779296875,0.0,0.0,0.00443267822265625,0.0,0.0,0.0089874267578125,0.0,0.0,0.0215301513671875,0.0,0.0,0.264404296875,0.0,0.0,0.0248870849609375,43.6875,417.65625,0.630859375,0.0,0.0,0.0390625,158.0,673.59375,0.7451171875,0.0,0.0,0.12335205078125,0.0,0.0,0.287353515625,0.0,0.0,0.09075927734375,0.0,0.0,0.063720703125,0.0,0.0,0.02056884765625,0.0,0.0,0.0243377685546875,0.0,0.0,0.0117340087890625
84,0.0,0.0,0.00763702392578125,0.0,0.0,0.0032863616943359375,0.0,0.0,0.0038089752197265625,0.0,0.0,0.00818634033203125,0.0,0.0,0.0243377685546875,0.0,0.0,0.3154296875,0.0,0.0,0.031494140625,38.5,400.3125,0.6591796875,0.0,0.0,0.043212890625,158.75,673.59375,0.75146484375,0.0,0.0,0.12548828125,0.0,0.0,0.310546875,0.0,0.0,0.0999755859375,0.0,0.0,0.06719970703125,0.0,0.0,0.0216217041015625,0.0,0.0,0.0254669189453125,0.0,0.0,0.012237548828125
85,0.0,0.0,0.006717681884765625,0.0,0.0,0.004055023193359375,0.0,0.0,0.004627227783203125,0.0,0.0,0.00945281982421875,0.0,0.0,0.0229339599609375,0.0,0.0,0.314453125,0.0,0.0,0.027069091796875,55.3125,449.53125,0.6689453125,0.0,0.0,0.036895751953125,163.5,679.6875,0.763671875,0.0,0.0,0.11517333984375,0.0,0.0,0.3017578125,0.0,0.0,0.08990478515625,0.0,0.0,0.06866455078125,0.0,0.0,0.0207977294921875,0.0,0.0,0.0258636474609375,0.0,0.0,0.012054443359375
86,0.0,0.0,0.007843017578125,0.0,0.0,0.0033512115478515625,0.0,0.0,0.003650665283203125,0.0,0.0,0.00864410400390625,0.0,0.0,0.0257568359375,0.0,0.0,0.363037109375,0.0,0.0,0.033843994140625,42.3125,415.078125,0.68408203125,0.0,0.0,0.039642333984375,160.75,675.9375,0.75048828125,0.0,0.0,0.10894775390625,0.0,0.0,0.329833984375,0.0,0.0,0.1015625,0.0,0.0,0.070068359375,0.0,0.0,0.0212860107421875,0.0,0.0,0.0262603759765625,0.0,0.0,0.012237548828125
87,0.0,0.0,0.00806427001953125,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0036220550537109375,0.0,0.0,0.0090179443359375,0.0,0.0,0.026458740234375,0.0,0.0,0.3896484375,0.0,0.0,0.03607177734375,47.6875,431.015625,0.6953125,0.0,0.0,0.03948974609375,161.0,674.53125,0.75439453125,0.0,0.0,0.1070556640625,0.0,0.0,0.32958984375,0.0,0.0,0.09967041015625,0.0,0.0,0.0703125,0.0,0.0,0.0210418701171875,0.0,0.0,0.026763916015625,0.0,0.0,0.01233673095703125
88,0.0,0.0,0.008575439453125,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0035800933837890625,0.0,0.0,0.00844573974609375,0.0,0.0,0.0263519287109375,0.0,0.0,0.360595703125,0.0,0.0,0.036224365234375,38.0,392.34375,0.68212890625,0.0,0.0,0.043853759765625,158.875,669.84375,0.7509765625,0.0,0.0,0.11859130859375,0.0,0.0,0.335205078125,0.0,0.0,0.10797119140625,0.0,0.0,0.071044921875,0.0,0.0,0.0224609375,0.0,0.0,0.026763916015625,0.0,0.0,0.01267242431640625
89,0.0,0.0,0.008514404296875,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0035648345947265625,0.0,0.0,0.00809478759765625,0.0,0.0,0.0266571044921875,0.0,0.0,0.35400390625,0.0,0.0,0.0374755859375,38.5625,391.875,0.6796875,0.0,0.0,0.047943115234375,161.25,671.25,0.755859375,0.0,0.0,0.1298828125,0.0,0.0,0.331298828125,0.0,0.0,0.10968017578125,0.0,0.0,0.06903076171875,0.0,0.0,0.0224609375,0.0,0.0,0.0259552001953125,0.0,0.0,0.0125274658203125
90,0.0,0.0,0.00841522216796875,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0035381317138671875,0.0,0.0,0.00803375244140625,0.0,0.0,0.0276947021484375,0.0,0.0,0.383056640625,0.0,0.0,0.03759765625,39.0625,391.875,0.69970703125,0.0,0.0,0.044189453125,163.625,674.0625,0.7607421875,0.0,0.0,0.1177978515625,0.0,0.0,0.34619140625,0.0,0.0,0.10992431640625,0.0,0.0,0.07208251953125,0.0,0.0,0.0222930908203125,0.0,0.0,0.0266571044921875,0.0,0.0,0.012481689453125
91,0.0,0.0,0.00818634033203125,0.0,0.0,0.003124237060546875,0.0,0.0,0.003429412841796875,0.0,0.0,0.00800323486328125,0.0,0.0,0.027435302734375,0.0,0.0,0.3974609375,0.0,0.0,0.03790283203125,40.3125,391.640625,0.70849609375,0.0,0.0,0.042724609375,166.0,676.875,0.75927734375,0.0,0.0,0.11102294921875,0.0,0.0,0.35205078125,0.0,0.0,0.10992431640625,0.0,0.0,0.07080078125,0.0,0.0,0.0213623046875,0.0,0.0,0.0263519287109375,0.0,0.0,0.01214599609375
92,0.0,0.0,0.00844573974609375,0.0,0.0,0.003147125244140625,0.0,0.0,0.0034694671630859375,0.0,0.0,0.00809478759765625,0.0,0.0,0.0279541015625,0.0,0.0,0.404541015625,0.0,0.0,0.038909912109375,40.8125,391.640625,0.71240234375,0.0,0.0,0.043701171875,166.0,676.40625,0.76220703125,0.0,0.0,0.1131591796875,0.0,0.0,0.358642578125,0.0,0.0,0.11279296875,0.0,0.0,0.07208251953125,0.0,0.0,0.0218658447265625,0.0,0.0,0.02655029296875,0.0,0.0,0.012237548828125
93,0.0,0.0,0.0083465576171875,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0034027099609375,0.0,0.0,0.0083770751953125,0.0,0.0,0.0280609130859375,0.0,0.0,0.415771484375,0.0,0.0,0.039337158203125,43.0,397.96875,0.716796875,0.0,0.0,0.042572021484375,165.0,675.9375,0.76123046875,0.0,0.0,0.10931396484375,0.0,0.0,0.361572265625,0.0,0.0,0.1121826171875,0.0,0.0,0.07342529296875,0.0,0.0,0.021942138671875,0.0,0.0,0.0269622802734375,0.0,0.0,0.01233673095703125
94,0.0,0.0,0.0083465576171875,0.0,0.0,0.00323486328125,0.0,0.0,0.0033893585205078125,0.0,0.0,0.00861358642578125,0.0,0.0,0.028594970703125,0.0,0.0,0.42431640625,0.0,0.0,0.040374755859375,43.5,394.6875,0.72119140625,0.0,0.0,0.042877197265625,165.625,675.0,0.76220703125,0.0,0.0,0.10858154296875,0.0,0.0,0.369140625,0.0,0.0,0.11517333984375,0.0,0.0,0.07452392578125,0.0,0.0,0.0222015380859375,0.0,0.0,0.027069091796875,0.0,0.0,0.01238250732421875
95,0.0,0.0,0.00841522216796875,0.0,0.0,0.003124237060546875,0.0,0.0,0.0032978057861328125,0.0,0.0,0.00841522216796875,0.0,0.0,0.02752685546875,0.0,0.0,0.4091796875,0.0,0.0,0.039642333984375,41.8125,388.59375,0.7177734375,0.0,0.0,0.04486083984375,167.25,675.9375,0.767578125,0.0,0.0,0.11614990234375,0.0,0.0,0.358642578125,0.0,0.0,0.11279296875,0.0,0.0,0.07147216796875,0.0,979.6875,0.0216217041015625,0.0,0.0,0.0263519287109375,0.0,0.0,0.01214599609375
