,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
48,216.125,342.1875,0.62255859375,0.0,0.0,0.038818359375,174.375,278.4375,0.65380859375,0.0,0.0,0.015960693359375,26.5625,363.28125,0.69677734375,0.0,0.0,0.32373046875,0.0,0.0,0.427734375,0.0,0.0,0.025177001953125,0.0,0.0,0.07080078125,0.0,0.0,0.0297088623046875,0.0,0.0,0.078369140625,0.0,0.0,0.013275146484375,0.0,0.0,0.016845703125,0.0,0.0,0.007549285888671875,0.0,0.0,0.01056671142578125,0.0,0.0,0.0074310302734375,0.0,0.0,0.0090179443359375
49,216.125,339.375,0.6552734375,0.0,0.0,0.039642333984375,174.5,278.203125,0.6962890625,0.0,0.0,0.0156707763671875,24.625,360.0,0.71142578125,0.0,0.0,0.328857421875,0.0,0.0,0.454833984375,0.0,0.0,0.0248870849609375,0.0,0.0,0.08038330078125,0.0,0.0,0.0297088623046875,0.0,0.0,0.0880126953125,0.0,0.0,0.01337432861328125,0.0,0.0,0.0177154541015625,0.0,0.0,0.00766754150390625,0.0,0.0,0.01107025146484375,0.0,0.0,0.007518768310546875,0.0,0.0,0.00930023193359375
50,216.875,343.125,0.7021484375,0.0,0.0,0.037384033203125,175.0,276.796875,0.7626953125,0.0,0.0,0.013427734375,20.875,359.296875,0.70263671875,0.0,0.0,0.374755859375,0.0,0.0,0.40869140625,0.0,0.0,0.0304412841796875,0.0,0.0,0.055419921875,0.0,0.0,0.033538818359375,0.0,0.0,0.06231689453125,0.0,0.0,0.01363372802734375,0.0,0.0,0.01495361328125,0.0,0.0,0.00766754150390625,0.0,0.0,0.00945281982421875,0.0,0.0,0.007549285888671875,0.0,0.0,0.008514404296875
51,216.125,341.015625,0.6728515625,0.0,0.0,0.03802490234375,174.75,277.5,0.72509765625,0.0,0.0,0.01450347900390625,22.6875,360.0,0.70556640625,0.0,0.0,0.374267578125,0.0,0.0,0.42724609375,0.0,0.0,0.03033447265625,0.0,0.0,0.0618896484375,0.0,0.0,0.033477783203125,0.0,0.0,0.06829833984375,0.0,0.0,0.01406097412109375,0.0,0.0,0.016021728515625,0.0,0.0,0.007755279541015625,0.0,0.0,0.00989532470703125,0.0,0.0,0.00757598876953125,0.0,0.0,0.00864410400390625
52,216.25,341.953125,0.68212890625,0.0,0.0,0.04107666015625,173.25,278.4375,0.7373046875,0.0,0.0,0.0141754150390625,18.0,363.28125,0.7001953125,0.0,0.0,0.391845703125,0.0,0.0,0.402587890625,0.0,0.0,0.03424072265625,0.0,0.0,0.054412841796875,0.0,0.0,0.037200927734375,0.0,0.0,0.06231689453125,0.0,0.0,0.0142822265625,0.0,0.0,0.01490020751953125,0.0,0.0,0.007785797119140625,0.0,0.0,0.0092315673828125,0.0,0.0,0.00760650634765625,0.0,0.0,0.0083160400390625
53,216.875,342.421875,0.70166015625,0.0,0.0,0.0401611328125,174.625,277.96875,0.76171875,0.0,0.0,0.01374053955078125,19.125,360.46875,0.70654296875,0.0,0.0,0.383544921875,0.0,0.0,0.41259765625,0.0,0.0,0.0325927734375,0.0,0.0,0.058135986328125,0.0,0.0,0.036346435546875,0.0,0.0,0.06658935546875,0.0,0.0,0.0141143798828125,0.0,0.0,0.0153045654296875,0.0,0.0,0.007785797119140625,0.0,0.0,0.009521484375,0.0,0.0,0.00757598876953125,0.0,0.0,0.00847625732421875
54,217.5,342.65625,0.6796875,0.0,0.0,0.038970947265625,174.875,276.5625,0.72802734375,0.0,0.0,0.0142822265625,20.4375,360.0,0.69482421875,0.0,0.0,0.36572265625,0.0,0.0,0.4111328125,0.0,0.0,0.030670166015625,0.0,0.0,0.060302734375,0.0,0.0,0.034942626953125,0.0,0.0,0.06915283203125,0.0,0.0,0.01384735107421875,0.0,0.0,0.01554107666015625,0.0,0.0,0.007904052734375,0.0,0.0,0.00989532470703125,0.0,0.0,0.007724761962890625,0.0,0.0,0.0087432861328125
55,217.0,342.421875,0.68994140625,0.0,0.0,0.038970947265625,174.625,276.09375,0.7421875,0.0,0.0,0.01433563232421875,20.25,358.828125,0.6953125,0.0,0.0,0.357666015625,0.0,0.0,0.404052734375,0.0,0.0,0.0293121337890625,0.0,0.0,0.0574951171875,0.0,0.0,0.03326416015625,0.0,0.0,0.06573486328125,0.0,0.0,0.013427734375,0.0,0.0,0.01512908935546875,0.0,0.0,0.00763702392578125,0.0,0.0,0.00963592529296875,0.0,0.0,0.007518768310546875,0.0,0.0,0.008575439453125
56,217.875,345.9375,0.7099609375,0.0,0.0,0.038970947265625,176.25,276.5625,0.77001953125,0.0,0.0,0.0135345458984375,20.125,357.65625,0.6982421875,0.0,0.0,0.3720703125,0.0,0.0,0.3955078125,0.0,0.0,0.0305633544921875,0.0,0.0,0.052032470703125,0.0,0.0,0.033721923828125,0.0,0.0,0.059326171875,0.0,0.0,0.0135345458984375,0.0,0.0,0.01450347900390625,0.0,0.0,0.007694244384765625,0.0,0.0,0.00930023193359375,0.0,0.0,0.00760650634765625,0.0,0.0,0.00844573974609375
57,216.375,342.1875,0.6669921875,0.0,0.0,0.041778564453125,174.25,277.5,0.70849609375,0.0,0.0,0.01473236083984375,18.375,356.71875,0.6904296875,0.0,0.0,0.366943359375,0.0,0.0,0.405517578125,0.0,0.0,0.0305633544921875,0.0,0.0,0.057281494140625,0.0,0.0,0.034423828125,0.0,0.0,0.06561279296875,0.0,0.0,0.0137939453125,0.0,0.0,0.01525115966796875,0.0,0.0,0.0078125,0.0,0.0,0.009674072265625,0.0,0.0,0.00763702392578125,0.0,0.0,0.008575439453125
58,211.0,352.96875,0.5322265625,0.0,0.0,0.041473388671875,168.625,285.0,0.5126953125,0.0,0.0,0.01678466796875,17.0,360.46875,0.6171875,0.0,0.0,0.389892578125,0.0,0.0,0.345458984375,0.0,0.0,0.04052734375,0.0,0.0,0.045013427734375,0.0,0.0,0.0416259765625,0.0,0.0,0.051849365234375,0.0,0.0,0.015777587890625,0.0,0.0,0.01473236083984375,0.0,0.0,0.00818634033203125,0.0,0.0,0.0087432861328125,0.0,0.0,0.00760650634765625,0.0,0.0,0.0078125
59,0.0,0.0,0.464599609375,0.0,0.0,0.041473388671875,0.0,0.0,0.42041015625,0.0,0.0,0.0189361572265625,21.1875,361.40625,0.6103515625,0.0,0.0,0.31787109375,0.0,0.0,0.37060546875,0.0,0.0,0.029754638671875,0.0,0.0,0.060760498046875,0.0,0.0,0.032958984375,0.0,0.0,0.06793212890625,0.0,0.0,0.014556884765625,0.0,0.0,0.0167236328125,0.0,0.0,0.007694244384765625,0.0,0.0,0.00981903076171875,0.0,0.0,0.007232666015625,0.0,0.0,0.0082550048828125
60,215.625,354.84375,0.6728515625,0.0,0.0,0.040374755859375,171.875,280.3125,0.70849609375,0.0,0.0,0.01395416259765625,18.375,362.8125,0.677734375,0.0,0.0,0.3798828125,0.0,0.0,0.381103515625,0.0,0.0,0.0364990234375,0.0,0.0,0.0548095703125,0.0,0.0,0.041534423828125,0.0,0.0,0.06622314453125,0.0,0.0,0.014556884765625,0.0,0.0,0.01490020751953125,0.0,0.0,0.007904052734375,0.0,0.0,0.0092315673828125,0.0,0.0,0.007549285888671875,0.0,0.0,0.00821685791015625
61,216.75,349.921875,0.70556640625,0.0,0.0,0.039642333984375,172.875,280.078125,0.7548828125,0.0,0.0,0.0135345458984375,20.5,366.796875,0.70751953125,0.0,0.0,0.341552734375,0.0,0.0,0.422607421875,0.0,0.0,0.0301055908203125,0.0,0.0,0.073974609375,0.0,0.0,0.03759765625,0.0,0.0,0.08929443359375,0.0,0.0,0.01374053955078125,0.0,0.0,0.0165863037109375,0.0,0.0,0.007724761962890625,0.0,0.0,0.01036834716796875,0.0,0.0,0.007404327392578125,0.0,0.0,0.00878143310546875
62,218.375,344.53125,0.71875,0.0,0.0,0.037811279296875,176.5,278.4375,0.7822265625,0.0,0.0,0.01384735107421875,25.25,368.90625,0.73095703125,0.0,0.0,0.330322265625,0.0,0.0,0.453369140625,0.0,0.0,0.0269622802734375,0.0,0.0,0.0863037109375,0.0,0.0,0.034759521484375,0.0,0.0,0.10174560546875,0.0,0.0,0.01332855224609375,0.0,0.0,0.01751708984375,0.0,0.0,0.007549285888671875,0.0,0.0,0.01094818115234375,0.0,0.0,0.00731658935546875,0.0,0.0,0.009124755859375
63,216.25,352.5,0.68115234375,0.0,0.0,0.040008544921875,172.75,281.484375,0.7275390625,0.0,0.0,0.0141754150390625,22.0,370.78125,0.7080078125,0.0,0.0,0.30517578125,0.0,0.0,0.420654296875,0.0,0.0,0.0259552001953125,0.0,0.0,0.080078125,0.0,0.0,0.033905029296875,0.0,0.0,0.09686279296875,0.0,0.0,0.01322174072265625,0.0,0.0,0.017181396484375,0.0,0.0,0.007373809814453125,0.0,0.0,0.010650634765625,0.0,0.0,0.0070648193359375,0.0,0.0,0.00881195068359375
64,216.75,353.671875,0.70751953125,0.0,0.0,0.040679931640625,172.875,280.78125,0.7626953125,0.0,0.0,0.0135345458984375,24.6875,372.1875,0.7119140625,0.0,0.0,0.32373046875,0.0,0.0,0.416259765625,0.0,0.0,0.0276947021484375,0.0,0.0,0.0726318359375,0.0,0.0,0.034759521484375,0.0,0.0,0.0869140625,0.0,0.0,0.0135345458984375,0.0,0.0,0.0167236328125,0.0,0.0,0.007549285888671875,0.0,0.0,0.01049041748046875,0.0,0.0,0.007289886474609375,0.0,0.0,0.00885009765625
65,214.875,357.890625,0.66845703125,0.0,0.0,0.04510498046875,170.625,283.125,0.697265625,0.0,0.0,0.01384735107421875,19.75,362.109375,0.693359375,0.0,0.0,0.28662109375,0.0,0.0,0.417724609375,0.0,0.0,0.025177001953125,0.0,0.0,0.08660888671875,0.0,0.0,0.034423828125,0.0,0.0,0.10797119140625,0.0,0.0,0.0131683349609375,0.0,0.0,0.0177764892578125,0.0,0.0,0.007259368896484375,0.0,0.0,0.01090240478515625,0.0,0.0,0.006877899169921875,0.0,0.0,0.00878143310546875
66,207.0,348.046875,0.7578125,0.0,0.0,0.0784912109375,170.375,279.609375,0.73583984375,0.0,0.0,0.01406097412109375,29.25,355.078125,0.66552734375,0.0,0.0,0.277587890625,0.0,0.0,0.279541015625,0.0,0.0,0.037322998046875,0.0,0.0,0.08447265625,0.0,0.0,0.06597900390625,0.0,0.0,0.1815185546875,0.0,0.0,0.028656005859375,0.0,0.0,0.029876708984375,0.0,0.0,0.0207977294921875,0.0,0.0,0.02886962890625,0.0,0.0,0.01395416259765625,0.0,0.0,0.017242431640625
67,213.5,348.515625,0.6318359375,0.0,0.0,0.042633056640625,169.75,278.4375,0.65771484375,0.0,0.0,0.0147857666015625,24.875,364.6875,0.6865234375,0.0,0.0,0.322509765625,0.0,0.0,0.40869140625,0.0,0.0,0.029541015625,0.0,0.0,0.07476806640625,0.0,0.0,0.03704833984375,0.0,0.0,0.09027099609375,0.0,0.0,0.01406097412109375,0.0,0.0,0.017181396484375,0.0,0.0,0.007404327392578125,0.0,0.0,0.01016998291015625,0.0,0.0,0.006984710693359375,0.0,0.0,0.00844573974609375
68,214.0,346.40625,0.658203125,0.0,0.0,0.042724609375,170.75,276.09375,0.693359375,0.0,0.0,0.01519012451171875,28.8125,367.265625,0.6962890625,0.0,0.0,0.334228515625,0.0,0.0,0.414794921875,0.0,0.0,0.0304412841796875,0.0,0.0,0.07366943359375,0.0,0.0,0.037750244140625,0.0,0.0,0.0885009765625,0.0,0.0,0.01406097412109375,0.0,0.0,0.0169219970703125,0.0,0.0,0.007404327392578125,0.0,0.0,0.010009765625,0.0,0.0,0.00701141357421875,0.0,0.0,0.00841522216796875
69,213.625,348.984375,0.65234375,0.0,0.0,0.04083251953125,171.625,279.140625,0.6806640625,0.0,0.0,0.0160980224609375,33.5625,370.546875,0.69677734375,0.0,0.0,0.3115234375,0.0,0.0,0.42822265625,0.0,0.0,0.028656005859375,0.0,0.0,0.0863037109375,0.0,0.0,0.037200927734375,0.0,0.0,0.10394287109375,0.0,0.0,0.0141754150390625,0.0,0.0,0.018402099609375,0.0,0.0,0.007404327392578125,0.0,0.0,0.01073455810546875,0.0,0.0,0.00690460205078125,0.0,0.0,0.00864410400390625
70,210.5,359.53125,0.63330078125,0.0,0.0,0.044525146484375,168.75,281.25,0.63916015625,0.0,0.0,0.0177154541015625,44.625,379.921875,0.67138671875,0.0,0.0,0.33251953125,0.0,0.0,0.39892578125,0.0,0.0,0.032470703125,0.0,0.0,0.06951904296875,0.0,0.0,0.039276123046875,0.0,0.0,0.0830078125,0.0,0.0,0.014617919921875,0.0,0.0,0.0169830322265625,0.0,0.0,0.00763702392578125,0.0,0.0,0.010009765625,0.0,0.0,0.007175445556640625,0.0,0.0,0.00844573974609375
71,209.625,358.359375,0.59716796875,0.0,0.0,0.04376220703125,170.0,279.84375,0.58544921875,0.0,0.0,0.0206451416015625,54.5625,384.609375,0.681640625,0.0,0.0,0.2646484375,0.0,0.0,0.427734375,0.0,0.0,0.0226287841796875,0.0,0.0,0.09136962890625,0.0,0.0,0.0297088623046875,0.0,0.0,0.10467529296875,0.0,0.0,0.013275146484375,0.0,0.0,0.019195556640625,0.0,0.0,0.0074310302734375,0.0,0.0,0.0117340087890625,0.0,0.0,0.00714874267578125,0.0,0.0,0.0094146728515625
72,0.0,0.0,0.4775390625,0.0,0.0,0.046905517578125,0.0,0.0,0.419677734375,0.0,0.0,0.037689208984375,91.875,400.078125,0.66455078125,0.0,0.0,0.309814453125,0.0,0.0,0.448486328125,0.0,0.0,0.027069091796875,0.0,0.0,0.0836181640625,0.0,0.0,0.03155517578125,0.0,0.0,0.08758544921875,0.0,0.0,0.01450347900390625,0.0,0.0,0.0194244384765625,0.0,0.0,0.007904052734375,0.0,0.0,0.011505126953125,0.0,0.0,0.00760650634765625,0.0,0.0,0.00955963134765625
73,0.0,0.0,0.40185546875,0.0,0.0,0.05072021484375,0.0,0.0,0.327392578125,0.0,0.0,0.052337646484375,107.0,402.890625,0.65185546875,0.0,0.0,0.3388671875,0.0,0.0,0.443603515625,0.0,0.0,0.0299835205078125,0.0,0.0,0.07135009765625,0.0,0.0,0.03216552734375,0.0,0.0,0.07147216796875,0.0,0.0,0.0153656005859375,0.0,0.0,0.01898193359375,0.0,0.0,0.00806427001953125,0.0,0.0,0.01090240478515625,0.0,0.0,0.007694244384765625,0.0,0.0,0.00930023193359375
74,0.0,0.0,0.359130859375,0.0,0.0,0.0535888671875,0.0,0.0,0.26513671875,0.0,0.0,0.06439208984375,114.0625,402.65625,0.62353515625,0.0,0.0,0.37060546875,0.0,0.0,0.43359375,0.0,0.0,0.03662109375,0.0,0.0,0.06610107421875,0.0,0.0,0.037750244140625,0.0,0.0,0.06646728515625,0.0,0.0,0.0164642333984375,0.0,0.0,0.0185394287109375,0.0,0.0,0.0083465576171875,0.0,0.0,0.01036834716796875,0.0,0.0,0.007843017578125,0.0,0.0,0.0089874267578125
75,208.0,357.890625,0.57421875,0.0,0.0,0.0457763671875,169.625,279.84375,0.544921875,0.0,0.0,0.023101806640625,64.3125,387.890625,0.6650390625,0.0,0.0,0.322998046875,0.0,0.0,0.420166015625,0.0,0.0,0.030792236328125,0.0,0.0,0.0775146484375,0.0,0.0,0.036712646484375,0.0,0.0,0.08740234375,0.0,0.0,0.01473236083984375,0.0,0.0,0.0181884765625,0.0,0.0,0.0078125,0.0,0.0,0.0106964111328125,0.0,0.0,0.0074310302734375,0.0,0.0,0.0089874267578125
76,206.5,360.9375,0.53515625,0.0,0.0,0.048583984375,0.0,0.0,0.485107421875,0.0,0.0,0.0261077880859375,68.375,390.703125,0.65869140625,0.0,0.0,0.32177734375,0.0,0.0,0.417724609375,0.0,0.0,0.0304412841796875,0.0,0.0,0.0755615234375,0.0,0.0,0.035552978515625,0.0,0.0,0.0836181640625,0.0,0.0,0.01473236083984375,0.0,0.0,0.0181884765625,0.0,0.0,0.0078125,0.0,0.0,0.0106964111328125,0.0,0.0,0.0074310302734375,0.0,0.0,0.0089874267578125
77,208.375,357.65625,0.5966796875,0.0,0.0,0.046112060546875,168.75,282.65625,0.5849609375,0.0,0.0,0.02191162109375,61.125,389.0625,0.69189453125,0.0,0.0,0.341064453125,0.0,0.0,0.442626953125,0.0,0.0,0.030792236328125,0.0,0.0,0.07891845703125,0.0,0.0,0.035552978515625,0.0,0.0,0.0863037109375,0.0,0.0,0.0147857666015625,0.0,0.0,0.018402099609375,0.0,0.0,0.007785797119140625,0.0,0.0,0.01078033447265625,0.0,0.0,0.007488250732421875,0.0,0.0,0.009124755859375
78,210.5,356.953125,0.68603515625,0.0,0.0,0.048583984375,167.375,282.1875,0.70751953125,0.0,0.0,0.0169219970703125,43.25,383.90625,0.69921875,0.0,0.0,0.3583984375,0.0,0.0,0.4287109375,0.0,0.0,0.033966064453125,0.0,0.0,0.07476806640625,0.0,0.0,0.040618896484375,0.0,0.0,0.08770751953125,0.0,0.0,0.0147857666015625,0.0,0.0,0.0173797607421875,0.0,0.0,0.007843017578125,0.0,0.0,0.0103302001953125,0.0,0.0,0.0074615478515625,0.0,0.0,0.00881195068359375
79,209.375,356.71875,0.6435546875,0.0,0.0,0.046905517578125,168.0,282.65625,0.64990234375,0.0,0.0,0.019378662109375,53.875,388.59375,0.6962890625,0.0,0.0,0.34375,0.0,0.0,0.439208984375,0.0,0.0,0.0318603515625,0.0,0.0,0.08062744140625,0.0,0.0,0.03839111328125,0.0,0.0,0.09234619140625,0.0,0.0,0.014617919921875,0.0,0.0,0.0179901123046875,0.0,0.0,0.007843017578125,0.0,0.0,0.01073455810546875,0.0,0.0,0.007488250732421875,0.0,0.0,0.00905609130859375
80,0.0,0.0,0.429443359375,0.0,0.0,0.053314208984375,0.0,0.0,0.3623046875,0.0,0.0,0.047515869140625,98.75,403.59375,0.64501953125,0.0,0.0,0.4091796875,0.0,0.0,0.43017578125,0.0,0.0,0.040985107421875,0.0,0.0,0.058990478515625,0.0,0.0,0.04046630859375,0.0,0.0,0.05975341796875,0.0,0.0,0.0169219970703125,0.0,0.0,0.017578125,0.0,0.0,0.00861358642578125,0.0,0.0,0.00997161865234375,0.0,0.0,0.00809478759765625,0.0,0.0,0.008880615234375
81,0.0,0.0,0.429931640625,0.0,0.0,0.051544189453125,0.0,0.0,0.3798828125,0.0,0.0,0.04107666015625,96.625,402.890625,0.64111328125,0.0,0.0,0.392822265625,0.0,0.0,0.404052734375,0.0,0.0,0.035400390625,0.0,0.0,0.04742431640625,0.0,0.0,0.0333251953125,0.0,0.0,0.046295166015625,0.0,0.0,0.01560211181640625,0.0,0.0,0.015960693359375,0.0,0.0,0.0083465576171875,0.0,0.0,0.009521484375,0.0,0.0,0.0083160400390625,0.0,0.0,0.00905609130859375
82,207.125,355.78125,0.5341796875,0.0,0.0,0.048583984375,170.5,281.71875,0.525390625,0.0,0.0,0.02752685546875,73.0,391.640625,0.6484375,0.0,0.0,0.417724609375,0.0,0.0,0.3798828125,0.0,0.0,0.03802490234375,0.0,0.0,0.03948974609375,0.0,0.0,0.035064697265625,0.0,0.0,0.03985595703125,0.0,0.0,0.01525115966796875,0.0,0.0,0.01422882080078125,0.0,0.0,0.0083770751953125,0.0,0.0,0.00885009765625,0.0,0.0,0.00847625732421875,0.0,0.0,0.00878143310546875
83,205.5,354.609375,0.75634765625,0.0,0.0,0.1728515625,171.75,282.65625,0.6513671875,0.0,0.0,0.030792236328125,58.75,378.28125,0.64013671875,0.0,0.0,0.369384765625,0.0,0.0,0.1904296875,0.0,0.0,0.0364990234375,0.0,0.0,0.02203369140625,0.0,0.0,0.05645751953125,0.0,0.0,0.05389404296875,0.0,0.0,0.0204925537109375,0.0,0.0,0.0141143798828125,0.0,0.0,0.019989013671875,0.0,0.0,0.01898193359375,0.0,0.0,0.01467132568359375,0.0,0.0,0.01450347900390625
84,203.0,355.078125,0.74462890625,0.0,0.0,0.1937255859375,171.25,282.1875,0.6103515625,0.0,0.0,0.03875732421875,74.0,385.3125,0.609375,0.0,0.0,0.36572265625,0.0,0.0,0.1806640625,0.0,0.0,0.0333251953125,0.0,0.0,0.0177154541015625,0.0,0.0,0.050140380859375,0.0,0.0,0.042633056640625,0.0,0.0,0.0218658447265625,0.0,0.0,0.01495361328125,0.0,0.0,0.025421142578125,0.0,0.0,0.0236053466796875,0.0,0.0,0.0189056396484375,0.0,0.0,0.0184783935546875
85,205.0,357.890625,0.77099609375,0.0,0.0,0.1761474609375,169.5,285.0,0.669921875,0.0,0.0,0.0285491943359375,56.75,379.6875,0.681640625,0.0,0.0,0.3701171875,0.0,0.0,0.20751953125,0.0,0.0,0.033966064453125,0.0,0.0,0.02423095703125,0.0,0.0,0.0537109375,0.0,0.0,0.057708740234375,0.0,0.0,0.021942138671875,0.0,0.0,0.015899658203125,0.0,0.0,0.02276611328125,0.0,0.0,0.02288818359375,0.0,0.0,0.0165252685546875,0.0,0.0,0.0169219970703125
86,205.0,358.359375,0.75,0.0,0.0,0.1607666015625,166.75,285.0,0.64501953125,0.0,0.0,0.025665283203125,40.25,367.03125,0.64013671875,0.0,0.0,0.342529296875,0.0,0.0,0.1761474609375,0.0,0.0,0.034759521484375,0.0,0.0,0.0226287841796875,0.0,0.0,0.058990478515625,0.0,0.0,0.059539794921875,0.0,0.0,0.023773193359375,0.0,0.0,0.0165252685546875,0.0,0.0,0.0256195068359375,0.0,0.0,0.0248870849609375,0.0,0.0,0.01812744140625,0.0,0.0,0.0182647705078125
87,204.5,356.71875,0.73388671875,0.0,0.0,0.155029296875,168.0,285.0,0.619140625,0.0,0.0,0.0269622802734375,39.75,365.859375,0.66064453125,0.0,0.0,0.3271484375,0.0,0.0,0.191650390625,0.0,0.0,0.028656005859375,0.0,0.0,0.024139404296875,0.0,0.0,0.04913330078125,0.0,0.0,0.061309814453125,0.0,0.0,0.0216217041015625,0.0,0.0,0.0164031982421875,0.0,0.0,0.023956298828125,0.0,0.0,0.025177001953125,0.0,0.0,0.017303466796875,0.0,0.0,0.0181884765625
88,208.5,345.9375,0.76708984375,0.0,0.0,0.15283203125,170.5,280.78125,0.6748046875,0.0,0.0,0.0243377685546875,33.25,354.84375,0.67919921875,0.0,0.0,0.362548828125,0.0,0.0,0.204345703125,0.0,0.0,0.034759521484375,0.0,0.0,0.02685546875,0.0,0.0,0.060211181640625,0.0,0.0,0.0704345703125,0.0,0.0,0.0283355712890625,0.0,0.0,0.0207977294921875,0.0,0.0,0.03216552734375,0.0,0.0,0.032958984375,0.0,0.0,0.0221099853515625,0.0,0.0,0.0229339599609375
89,210.0,352.5,0.80517578125,0.0,0.0,0.1790771484375,170.75,283.125,0.71728515625,0.0,0.0,0.0244293212890625,32.75,363.984375,0.73291015625,0.0,0.0,0.369384765625,0.0,0.0,0.2440185546875,0.0,0.0,0.03594970703125,0.0,0.0,0.038604736328125,0.0,0.0,0.0633544921875,0.0,0.0,0.0953369140625,0.0,0.0,0.032958984375,0.0,0.0,0.0263519287109375,0.0,0.0,0.036224365234375,0.0,0.0,0.040679931640625,0.0,0.0,0.02423095703125,0.0,0.0,0.0266571044921875
90,208.5,353.671875,0.76171875,0.0,0.0,0.1512451171875,169.25,283.59375,0.66162109375,0.0,0.0,0.0225067138671875,29.25,360.0,0.6513671875,0.0,0.0,0.3310546875,0.0,0.0,0.19775390625,0.0,0.0,0.0304412841796875,0.0,0.0,0.027801513671875,0.0,0.0,0.0548095703125,0.0,0.0,0.07452392578125,0.0,0.0,0.033721923828125,0.0,0.0,0.026458740234375,0.0,0.0,0.048126220703125,0.0,0.0,0.05224609375,0.0,0.0,0.03424072265625,0.0,0.0,0.036712646484375
91,205.75,356.015625,0.6904296875,0.0,0.0,0.1290283203125,167.5,285.0,0.57275390625,0.0,0.0,0.023773193359375,25.5,355.3125,0.58984375,0.0,0.0,0.294921875,0.0,0.0,0.15771484375,0.0,0.0,0.028106689453125,0.0,0.0,0.0215301513671875,0.0,0.0,0.0509033203125,0.0,0.0,0.0616455078125,0.0,0.0,0.0283355712890625,0.0,0.0,0.021209716796875,0.0,0.0,0.039276123046875,0.0,0.0,0.04052734375,0.0,0.0,0.02801513671875,0.0,0.0,0.029144287109375
92,206.5,351.5625,0.7255859375,0.0,0.0,0.1383056640625,168.5,281.25,0.625,0.0,0.0,0.0241851806640625,26.25,352.734375,0.60107421875,0.0,0.0,0.3056640625,0.0,0.0,0.1591796875,0.0,0.0,0.0289764404296875,0.0,0.0,0.020721435546875,0.0,0.0,0.051849365234375,0.0,0.0,0.058349609375,0.0,0.0,0.0263519287109375,0.0,0.0,0.019195556640625,0.0,0.0,0.0341796875,0.0,0.0,0.03448486328125,0.0,0.0,0.0243377685546875,0.0,0.0,0.0250396728515625
93,209.5,349.6875,0.80712890625,0.0,0.0,0.09027099609375,168.5,279.84375,0.78466796875,0.0,0.0,0.01348114013671875,24.5,360.9375,0.6220703125,0.0,0.0,0.30029296875,0.0,0.0,0.1787109375,0.0,0.0,0.0328369140625,0.0,0.0,0.0258636474609375,0.0,0.0,0.050506591796875,0.0,0.0,0.06280517578125,0.0,0.0,0.0323486328125,0.0,0.0,0.0247955322265625,0.0,0.0,0.0391845703125,0.0,0.0,0.04193115234375,0.0,0.0,0.029754638671875,0.0,0.0,0.03167724609375
94,214.75,354.609375,0.6142578125,0.0,0.0,0.046539306640625,169.125,284.765625,0.62255859375,0.0,0.0,0.0153045654296875,19.5,361.875,0.5634765625,0.0,0.0,0.400390625,0.0,0.0,0.26220703125,0.0,0.0,0.039794921875,0.0,0.0,0.021942138671875,0.0,0.0,0.042236328125,0.0,0.0,0.0304412841796875,0.0,0.0,0.01495361328125,0.0,0.0,0.01137542724609375,0.0,0.0,0.0099334716796875,0.0,0.0,0.00881195068359375,0.0,0.0,0.00885009765625,0.0,0.0,0.00818634033203125
95,206.0,354.140625,0.77685546875,0.0,0.0,0.1700439453125,167.25,289.21875,0.693359375,0.0,0.0,0.025909423828125,27.75,360.234375,0.57666015625,0.0,0.0,0.326416015625,0.0,0.0,0.220703125,0.0,0.0,0.033721923828125,0.0,0.0,0.037200927734375,0.0,0.0,0.058563232421875,0.0,0.0,0.091552734375,0.0,0.0,0.058441162109375,0.0,0.0,0.050323486328125,0.0,0.0,0.0948486328125,0.0,0.0,0.10931396484375,0.0,0.0,0.07183837890625,0.0,0.0,0.08038330078125
96,205.0,355.078125,0.7236328125,0.0,0.0,0.146484375,166.75,288.984375,0.62841796875,0.0,0.0,0.0254669189453125,30.75,360.0,0.55224609375,0.0,0.0,0.31494140625,0.0,0.0,0.199951171875,0.0,0.0,0.035003662109375,0.0,0.0,0.0352783203125,0.0,0.0,0.06256103515625,0.0,0.0,0.09124755859375,0.0,0.0,0.06280517578125,0.0,0.0,0.0521240234375,0.0,0.0,0.10931396484375,0.0,0.0,0.12274169921875,0.0,0.0,0.08209228515625,0.0,0.0,0.09027099609375
