nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,594.25,55.13671875,0.0,0.0,625.0,425.859375,0.0,0.0,391.5,562.03125,0.0,0.0,376.75,779.53125,0.0,0.0,7
0.0,0.0,592.0,54.609375,0.0,0.0,619.0,445.078125,0.0,0.0,390.5,562.03125,0.0,0.0,378.75,756.5625,0.0,0.0,7
0.0,0.0,587.5,55.078125,0.0,0.0,616.0,450.9375,0.0,0.0,390.0,548.90625,0.0,0.0,404.0,701.71875,0.0,0.0,7
0.0,0.0,588.5,53.671875,0.0,0.0,617.5,440.859375,0.0,0.0,403.5,554.0625,0.0,0.0,408.0,721.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,620.0,429.609375,0.0,0.0,393.75,562.96875,0.0,0.0,396.0,720.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,618.5,427.96875,0.0,0.0,396.5,575.15625,0.0,0.0,397.5,721.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,619.0,411.796875,0.0,0.0,416.0,580.3125,0.0,0.0,396.0,735.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,618.0,399.140625,0.0,0.0,410.5,575.625,0.0,0.0,389.5,758.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,616.0,399.609375,0.0,0.0,420.0,576.5625,0.0,0.0,392.25,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,616.0,376.875,0.0,0.0,410.5,584.0625,0.0,0.0,373.0,762.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,614.0,382.03125,0.0,0.0,422.25,584.53125,0.0,0.0,366.5,787.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,615.5,381.09375,0.0,0.0,424.0,594.84375,0.0,0.0,367.5,789.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,614.5,380.625,0.0,0.0,419.5,597.1875,0.0,0.0,367.5,774.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,612.0,380.625,0.0,0.0,418.5,586.875,0.0,0.0,362.5,790.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,612.0,382.96875,0.0,0.0,415.5,589.6875,0.0,0.0,363.0,781.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,608.0,380.390625,0.0,0.0,417.75,587.8125,0.0,0.0,364.5,774.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,604.5,381.09375,0.0,0.0,412.5,592.03125,0.0,0.0,350.75,769.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,601.0,382.96875,0.0,0.0,417.75,592.5,0.0,0.0,354.5,765.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,600.0,392.34375,0.0,0.0,416.5,595.3125,0.0,0.0,360.0,781.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,599.0,388.59375,0.0,0.0,412.5,598.59375,0.0,0.0,364.25,765.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,600.0,380.390625,0.0,0.0,418.5,595.3125,0.0,0.0,357.5,765.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,598.5,385.078125,0.0,0.0,418.5,597.65625,0.0,0.0,358.5,765.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,599.0,384.140625,0.0,0.0,410.5,597.65625,0.0,0.0,352.5,781.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,600.0,382.03125,0.0,0.0,412.0,600.0,0.0,0.0,362.25,768.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,596.5,385.78125,0.0,0.0,401.75,600.9375,0.0,0.0,355.5,763.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,596.0,381.09375,0.0,0.0,404.0,595.3125,0.0,0.0,357.5,771.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,595.0,380.15625,0.0,0.0,401.0,592.96875,0.0,0.0,354.0,777.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,594.0,378.984375,0.0,0.0,398.5,591.5625,0.0,0.0,350.5,781.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,593.0,385.78125,0.0,0.0,386.5,597.1875,0.0,0.0,340.5,781.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,592.0,384.375,0.0,0.0,386.5,595.3125,0.0,0.0,344.0,775.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,590.5,384.84375,0.0,0.0,390.75,598.125,0.0,0.0,346.5,771.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,590.0,382.5,0.0,0.0,395.0,597.1875,0.0,0.0,350.5,772.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,588.5,384.84375,0.0,0.0,388.25,597.65625,0.0,0.0,352.0,771.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,590.0,383.90625,0.0,0.0,391.0,600.9375,0.0,0.0,357.5,770.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,591.0,380.859375,0.0,0.0,393.5,597.1875,0.0,0.0,356.0,767.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,590.5,380.625,0.0,0.0,385.0,592.03125,0.0,0.0,356.0,771.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,590.5,386.71875,0.0,0.0,383.0,594.375,0.0,0.0,354.0,773.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,588.5,384.375,0.0,0.0,385.75,599.0625,0.0,0.0,354.5,772.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,589.0,385.78125,0.0,0.0,372.5,595.3125,0.0,0.0,359.5,780.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,587.5,383.4375,0.0,0.0,382.5,606.09375,0.0,0.0,357.5,769.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,587.0,387.65625,0.0,0.0,377.5,599.0625,0.0,0.0,359.0,781.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,587.5,381.5625,0.0,0.0,385.5,597.65625,0.0,0.0,357.0,784.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,586.5,384.375,0.0,0.0,383.5,596.71875,0.0,0.0,357.0,784.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,586.0,378.75,0.0,0.0,398.5,598.125,0.0,0.0,351.0,780.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,586.5,380.625,0.0,0.0,397.0,597.65625,0.0,0.0,350.0,779.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,586.5,385.3125,0.0,0.0,381.75,593.4375,0.0,0.0,350.25,785.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,585.5,387.1875,0.0,0.0,383.25,591.5625,0.0,0.0,352.75,783.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,584.0,382.03125,0.0,0.0,384.5,598.59375,0.0,0.0,358.5,787.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,583.0,386.953125,0.0,0.0,383.25,596.71875,0.0,0.0,357.25,787.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,585.0,378.515625,0.0,0.0,383.5,596.25,0.0,0.0,361.0,789.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,584.5,380.625,0.0,0.0,381.25,602.34375,0.0,0.0,354.0,783.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,584.0,381.5625,0.0,0.0,386.5,604.6875,0.0,0.0,352.5,780.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,583.5,390.0,0.0,0.0,382.0,600.0,0.0,0.0,352.5,784.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,584.0,385.3125,0.0,0.0,380.5,599.53125,0.0,0.0,354.0,782.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,584.5,389.0625,0.0,0.0,386.0,600.46875,0.0,0.0,354.25,790.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,584.0,386.25,0.0,0.0,384.25,597.65625,0.0,0.0,357.0,787.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,584.0,386.25,0.0,0.0,375.5,601.40625,0.0,0.0,352.25,783.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,584.0,382.03125,0.0,0.0,381.5,600.9375,0.0,0.0,354.5,780.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,584.0,382.734375,0.0,0.0,382.0,599.53125,0.0,0.0,356.0,777.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,583.0,383.203125,0.0,0.0,375.0,599.0625,0.0,0.0,354.5,787.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,582.0,384.84375,0.0,0.0,372.75,603.75,0.0,0.0,357.0,784.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,582.0,384.609375,0.0,0.0,377.0,606.09375,0.0,0.0,360.75,780.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,580.5,391.171875,0.0,0.0,359.25,602.34375,0.0,0.0,351.5,785.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,580.5,384.84375,0.0,0.0,370.5,602.34375,0.0,0.0,351.5,781.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,579.5,382.03125,0.0,0.0,382.25,594.84375,0.0,0.0,352.5,773.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,580.0,385.078125,0.0,0.0,360.5,592.5,0.0,0.0,346.0,774.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,578.5,388.828125,0.0,0.0,357.5,595.78125,0.0,0.0,337.25,777.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,578.0,389.0625,0.0,0.0,353.0,607.03125,0.0,0.0,332.75,777.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,576.5,388.359375,0.0,0.0,350.5,599.0625,0.0,0.0,326.75,780.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,573.0,393.28125,0.0,0.0,352.25,600.46875,0.0,0.0,323.25,803.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,571.0,403.125,0.0,0.0,342.0,590.625,0.0,0.0,322.5,787.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,570.5,407.8125,0.0,0.0,338.0,590.625,0.0,0.0,324.75,795.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,573.0,404.53125,0.0,0.0,335.75,589.6875,0.0,0.0,326.25,806.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,576.0,393.515625,0.0,0.0,364.25,592.96875,0.0,0.0,338.0,805.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,577.5,401.953125,0.0,0.0,357.0,590.625,0.0,0.0,339.5,810.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,578.0,402.421875,0.0,0.0,340.5,592.5,0.0,0.0,336.5,809.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,578.0,396.09375,0.0,0.0,342.75,590.625,0.0,0.0,331.5,817.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,578.5,386.25,0.0,0.0,347.5,587.8125,0.0,0.0,321.25,797.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,578.5,391.875,0.0,0.0,337.0,588.75,0.0,0.0,326.75,821.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,576.5,385.3125,0.0,0.0,347.5,590.625,0.0,0.0,324.75,817.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,576.5,385.078125,0.0,0.0,333.0,594.375,0.0,0.0,319.5,825.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,577.5,386.953125,0.0,0.0,340.5,596.71875,0.0,0.0,318.0,819.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,578.0,387.421875,0.0,0.0,330.75,594.84375,0.0,0.0,328.5,840.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,579.5,380.625,0.0,0.0,337.25,593.4375,0.0,0.0,332.5,832.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,582.0,381.328125,0.0,0.0,338.75,594.84375,0.0,0.0,329.75,832.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,582.0,376.40625,0.0,0.0,352.0,595.3125,0.0,0.0,327.25,835.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,581.0,373.828125,0.0,0.0,340.5,595.3125,0.0,0.0,337.5,843.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,578.5,372.890625,0.0,0.0,350.25,594.375,0.0,0.0,334.5,839.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,576.0,373.828125,0.0,0.0,345.5,598.125,0.0,0.0,331.75,839.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,572.5,378.046875,0.0,0.0,329.0,595.78125,0.0,0.0,329.0,839.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,572.0,386.953125,0.0,0.0,323.0,594.375,0.0,0.0,325.5,838.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,570.0,388.125,0.0,0.0,315.0,593.4375,0.0,0.0,328.0,841.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,569.5,381.328125,0.0,0.0,323.0,595.3125,0.0,0.0,325.25,837.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,568.5,383.671875,0.0,0.0,328.0,594.375,0.0,0.0,320.5,829.6875,0.0,787.5,7
0.0,0.0,0.0,0.0,0.0,0.0,567.5,382.5,0.0,0.0,319.75,598.125,0.0,0.0,320.0,827.8125,0.0,787.3828125,7
0.0,0.0,0.0,0.0,0.0,0.0,567.0,380.625,0.0,0.0,334.5,593.4375,0.0,0.0,320.25,825.0,0.0,787.265625,7
0.0,0.0,0.0,0.0,0.0,0.0,567.0,373.59375,0.0,0.0,339.25,595.3125,0.0,0.0,319.75,815.625,0.0,787.1484375,7
0.0,0.0,0.0,0.0,0.0,0.0,567.0,374.296875,0.0,0.0,330.5,593.90625,0.0,0.0,319.5,828.75,0.0,787.03125,7
0.0,0.0,0.0,0.0,0.0,0.0,565.0,375.0,0.0,0.0,337.5,596.25,0.0,0.0,318.0,819.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,564.0,371.71875,0.0,0.0,323.0,593.4375,0.0,0.0,316.0,827.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,562.5,380.15625,0.0,0.0,320.75,592.96875,0.0,0.0,319.0,825.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,561.5,380.625,0.0,0.0,333.5,590.625,0.0,0.0,323.25,825.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,561.0,382.03125,0.0,0.0,325.0,591.09375,0.0,0.0,324.5,823.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,561.0,381.09375,0.0,0.0,321.25,590.625,0.0,0.0,319.5,824.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,559.0,382.03125,0.0,0.0,332.5,591.5625,0.0,0.0,321.5,822.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,559.5,382.96875,0.0,0.0,324.5,591.09375,0.0,0.0,324.75,820.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,558.5,390.0,0.0,0.0,321.0,591.5625,0.0,0.0,321.75,818.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,558.0,384.375,0.0,0.0,331.5,592.5,0.0,0.0,323.5,812.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,557.5,384.609375,0.0,0.0,320.75,592.03125,0.0,0.0,323.0,817.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,557.0,386.25,0.0,0.0,323.5,591.5625,0.0,0.0,324.0,813.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,557.0,389.0625,0.0,0.0,319.0,595.3125,0.0,0.0,322.0,814.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,557.0,388.125,0.0,0.0,313.75,595.3125,0.0,0.0,323.0,818.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,556.5,386.953125,0.0,0.0,320.75,595.3125,0.0,0.0,318.5,816.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,557.0,386.484375,0.0,0.0,321.0,591.5625,0.0,0.0,323.0,813.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,557.0,385.78125,0.0,0.0,313.5,593.4375,0.0,0.0,326.25,810.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,557.5,383.90625,0.0,0.0,314.5,592.5,0.0,0.0,327.5,807.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,558.0,386.71875,0.0,0.0,310.5,593.90625,0.0,0.0,328.25,810.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,557.5,386.25,0.0,0.0,323.5,592.5,0.0,0.0,328.5,806.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,558.5,384.375,0.0,0.0,319.5,589.6875,0.0,0.0,329.5,808.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,559.0,380.15625,0.0,0.0,324.5,589.21875,0.0,0.0,327.5,811.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,559.5,382.96875,0.0,0.0,312.0,591.5625,0.0,0.0,327.5,812.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,560.0,384.140625,0.0,0.0,309.5,591.09375,0.0,0.0,329.0,812.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,558.5,388.59375,0.0,0.0,308.5,592.03125,0.0,0.0,330.0,816.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,558.0,385.78125,0.0,0.0,318.5,590.625,0.0,0.0,329.25,815.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,557.5,388.125,0.0,0.0,311.75,589.21875,0.0,0.0,329.5,806.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,558.0,387.1875,0.0,0.0,309.25,589.21875,0.0,0.0,327.5,817.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,558.0,387.890625,0.0,0.0,311.75,589.6875,0.0,0.0,326.5,820.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,559.0,387.1875,0.0,0.0,306.5,589.21875,0.0,0.0,329.5,821.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,558.5,388.828125,0.0,0.0,301.5,589.6875,0.0,0.0,329.5,820.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,559.5,389.53125,0.0,0.0,305.25,591.5625,0.0,0.0,332.25,816.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,559.0,387.421875,0.0,0.0,306.5,589.6875,0.0,0.0,334.0,813.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,559.5,387.1875,0.0,0.0,309.75,592.5,0.0,0.0,329.5,808.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,559.5,385.546875,0.0,0.0,308.75,591.5625,0.0,0.0,327.0,813.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,561.0,381.5625,0.0,0.0,299.75,589.6875,0.0,0.0,329.0,811.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,561.0,381.328125,0.0,0.0,304.25,588.28125,0.0,0.0,329.25,810.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,560.5,382.03125,0.0,0.0,308.5,589.6875,0.0,0.0,331.25,815.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,561.0,381.09375,0.0,0.0,311.25,590.625,0.0,0.0,327.0,812.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,561.0,379.6875,0.0,0.0,325.0,590.15625,0.0,0.0,327.0,813.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,560.5,381.328125,0.0,0.0,311.5,588.75,0.0,0.0,327.5,817.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,559.0,381.09375,0.0,0.0,315.0,589.6875,0.0,0.0,329.75,806.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,559.5,379.921875,0.0,0.0,316.75,591.5625,0.0,0.0,328.5,806.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,559.5,380.390625,0.0,0.0,311.0,590.625,0.0,0.0,327.5,812.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,559.5,381.09375,0.0,0.0,307.0,588.75,0.0,0.0,334.0,810.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,559.0,380.859375,0.0,0.0,306.5,589.6875,0.0,0.0,330.25,814.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,560.0,378.75,0.0,0.0,319.0,591.09375,0.0,0.0,330.0,805.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,560.0,379.921875,0.0,0.0,320.0,592.03125,0.0,0.0,331.0,808.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,561.5,375.703125,0.0,0.0,313.5,591.09375,0.0,0.0,333.5,804.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,561.0,378.28125,0.0,0.0,314.75,590.625,0.0,0.0,335.0,802.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,561.0,375.9375,0.0,0.0,310.75,590.15625,0.0,0.0,338.0,800.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,561.5,377.34375,0.0,0.0,313.25,591.5625,0.0,0.0,337.0,804.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,561.0,377.578125,0.0,0.0,318.5,592.03125,0.0,0.0,335.5,808.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,561.0,379.453125,0.0,0.0,318.25,593.4375,0.0,0.0,333.0,803.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,561.0,380.390625,0.0,0.0,320.5,591.5625,0.0,0.0,333.5,809.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,560.5,389.296875,0.0,0.0,313.5,591.09375,0.0,0.0,333.75,808.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,564.5,385.078125,0.0,0.0,314.25,586.40625,0.0,0.0,336.0,804.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,565.0,386.25,0.0,0.0,309.0,585.0,0.0,0.0,338.5,810.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,565.0,387.65625,0.0,0.0,300.75,587.8125,0.0,0.0,340.25,810.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,566.5,384.375,0.0,0.0,320.0,587.34375,0.0,0.0,337.25,815.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,566.5,388.125,0.0,0.0,318.75,586.875,0.0,0.0,341.25,812.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,566.0,396.09375,0.0,0.0,312.75,588.28125,0.0,0.0,342.0,816.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,567.5,393.28125,0.0,0.0,319.25,590.625,0.0,0.0,343.5,816.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,567.0,389.765625,0.0,0.0,311.75,591.09375,0.0,0.0,347.5,816.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,567.0,391.875,0.0,0.0,305.0,591.5625,0.0,0.0,352.5,815.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,568.0,391.640625,0.0,0.0,307.25,589.6875,0.0,0.0,356.75,821.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,568.0,395.859375,0.0,0.0,303.5,589.6875,0.0,0.0,355.75,824.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,569.0,393.75,0.0,0.0,317.0,588.75,0.0,0.0,359.5,824.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,571.0,393.28125,0.0,0.0,319.25,589.21875,0.0,0.0,359.0,817.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,570.5,390.0,0.0,0.0,320.75,589.6875,0.0,0.0,368.5,817.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,570.5,398.203125,0.0,0.0,315.5,590.15625,0.0,0.0,372.0,817.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,571.5,398.671875,0.0,0.0,306.75,592.96875,0.0,0.0,379.75,813.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,572.5,400.78125,0.0,0.0,311.75,590.625,0.0,0.0,380.0,811.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,574.0,398.90625,0.0,0.0,305.75,589.6875,0.0,0.0,378.5,813.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,573.0,396.5625,0.0,0.0,304.5,591.09375,0.0,0.0,378.0,822.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,575.0,391.640625,0.0,0.0,305.5,589.21875,0.0,0.0,375.5,823.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,575.5,391.40625,0.0,0.0,309.0,591.09375,0.0,0.0,376.5,825.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,576.0,390.0,0.0,0.0,311.25,589.6875,0.0,0.0,374.5,830.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,575.5,398.4375,0.0,0.0,315.25,591.5625,0.0,0.0,374.0,826.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,577.5,394.921875,0.0,0.0,323.5,592.5,0.0,0.0,371.75,828.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,577.0,397.03125,0.0,0.0,309.25,591.5625,0.0,0.0,371.0,835.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,576.5,399.609375,0.0,0.0,304.75,589.6875,0.0,0.0,370.0,840.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,577.0,395.625,0.0,0.0,323.0,590.15625,0.0,0.0,371.5,846.5625,0.0,0.0,7
