nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,401.75,394.21875,0.0,0.0,174.0,537.1875,0.0,0.0,128.375,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.25,390.9375,0.0,0.0,182.5,540.9375,0.0,0.0,133.5,760.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.0,391.40625,0.0,0.0,176.75,543.28125,0.0,0.0,125.375,758.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.5,394.921875,0.0,0.0,176.75,545.15625,0.0,0.0,129.875,753.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.25,385.3125,0.0,0.0,178.875,540.0,0.0,0.0,131.875,756.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.25,392.34375,0.0,0.0,175.875,544.6875,0.0,0.0,131.5,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.5,388.125,0.0,0.0,176.75,537.65625,0.0,0.0,133.0,766.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.5,389.53125,0.0,0.0,172.125,537.1875,0.0,0.0,131.0,750.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.5,391.40625,0.0,0.0,178.25,536.25,0.0,0.0,131.25,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.0,390.46875,0.0,0.0,170.75,540.0,0.0,0.0,130.75,757.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.5,396.09375,0.0,0.0,169.375,548.4375,0.0,0.0,132.25,759.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.5,393.75,0.0,0.0,162.875,544.6875,0.0,0.0,131.5,752.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.5,397.03125,0.0,0.0,173.375,552.65625,0.0,0.0,133.75,763.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.25,395.390625,0.0,0.0,175.125,545.625,0.0,0.0,135.75,761.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.0,397.265625,0.0,0.0,179.75,549.375,0.0,0.0,134.75,762.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.5,395.859375,0.0,0.0,179.25,547.96875,0.0,0.0,138.625,765.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.75,396.5625,0.0,0.0,171.25,543.75,0.0,0.0,135.5,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.75,395.859375,0.0,0.0,165.5,543.28125,0.0,0.0,137.5,762.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.25,394.6875,0.0,0.0,169.875,546.5625,0.0,0.0,138.0,755.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,404.5,398.671875,0.0,0.0,170.5,542.34375,0.0,0.0,140.25,758.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,395.15625,0.0,0.0,171.0,551.71875,0.0,0.0,142.25,757.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.25,386.953125,0.0,0.0,171.0,537.65625,0.0,0.0,138.25,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.5,392.34375,0.0,0.0,166.125,551.25,0.0,0.0,137.375,751.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,390.9375,0.0,0.0,177.75,537.1875,0.0,0.0,137.25,758.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,387.65625,0.0,0.0,172.75,536.71875,0.0,0.0,137.5,760.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.75,386.015625,0.0,0.0,171.875,544.6875,0.0,0.0,138.5,754.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,387.1875,0.0,0.0,172.625,541.875,0.0,0.0,136.625,757.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.25,386.25,0.0,0.0,168.0,534.84375,0.0,0.0,138.5,765.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,387.890625,0.0,0.0,171.75,538.125,0.0,0.0,138.125,757.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.75,390.46875,0.0,0.0,176.5,541.40625,0.0,0.0,139.0,760.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.75,390.9375,0.0,0.0,173.0,540.0,0.0,0.0,136.125,762.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.25,390.9375,0.0,0.0,171.625,552.1875,0.0,0.0,136.75,758.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.25,386.953125,0.0,0.0,168.75,547.5,0.0,0.0,136.5,765.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,387.65625,0.0,0.0,174.75,544.21875,0.0,0.0,144.5,760.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.5,395.859375,0.0,0.0,169.25,537.1875,0.0,0.0,142.75,766.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.5,390.703125,0.0,0.0,168.75,543.75,0.0,0.0,139.75,746.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.75,393.75,0.0,0.0,175.0,546.5625,0.0,0.0,145.5,761.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.5,398.203125,0.0,0.0,179.5,550.3125,0.0,0.0,146.25,762.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,394.21875,0.0,0.0,183.75,547.5,0.0,0.0,148.25,763.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.75,398.4375,0.0,0.0,171.75,541.875,0.0,0.0,142.5,763.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.25,400.3125,0.0,0.0,174.0,551.25,0.0,0.0,144.5,763.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,401.484375,0.0,0.0,172.75,542.8125,0.0,0.0,142.0,769.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,394.921875,0.0,0.0,176.0,540.9375,0.0,0.0,147.75,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.75,394.21875,0.0,0.0,166.5,548.90625,0.0,0.0,141.25,755.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,414.0,399.84375,0.0,0.0,171.375,565.3125,0.0,0.0,150.5,750.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,415.5,402.1875,0.0,0.0,175.25,561.5625,0.0,0.0,150.5,746.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,417.0,393.75,0.0,0.0,190.0,529.21875,0.0,0.0,173.75,757.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,414.0,400.3125,0.0,0.0,188.0,521.71875,0.0,0.0,168.5,744.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.5,392.34375,0.0,0.0,201.5,531.09375,0.0,0.0,151.875,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,391.40625,0.0,0.0,205.75,541.40625,0.0,0.0,141.125,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,390.9375,0.0,0.0,185.0,571.875,0.0,0.0,139.0,720.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,382.5,0.0,0.0,191.625,570.9375,0.0,0.0,139.875,720.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.75,380.859375,0.0,0.0,235.625,526.875,0.0,0.0,153.75,729.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.0,377.34375,0.0,0.0,239.875,535.78125,0.0,0.0,157.75,729.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,394.25,379.21875,0.0,0.0,244.125,532.5,0.0,0.0,159.25,735.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.25,378.75,0.0,0.0,229.0,526.40625,0.0,0.0,153.5,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.0,376.640625,0.0,0.0,228.75,534.84375,0.0,0.0,153.25,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.0,372.421875,0.0,0.0,198.5,572.34375,0.0,0.0,156.875,709.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.5,376.171875,0.0,0.0,192.25,550.3125,0.0,0.0,157.375,691.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.0,381.796875,0.0,0.0,197.75,524.0625,0.0,0.0,141.5,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.0,368.90625,0.0,0.0,208.0,525.9375,0.0,0.0,125.1875,734.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,333.75,375.9375,0.0,0.0,186.0,516.5625,0.0,0.0,110.625,727.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,328.5,364.6875,0.0,0.0,195.625,514.21875,0.0,0.0,112.0,731.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,323.5,365.625,0.0,0.0,187.0,514.21875,0.0,0.0,110.5,714.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,319.75,365.625,0.0,0.0,193.0,520.3125,0.0,0.0,104.0,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,322.25,372.65625,0.0,0.0,190.0,527.34375,0.0,0.0,96.0,731.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,326.25,375.46875,0.0,0.0,200.25,524.0625,0.0,0.0,115.375,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,330.25,367.265625,0.0,0.0,225.875,535.3125,0.0,0.0,127.1875,717.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.25,369.375,0.0,0.0,235.625,532.03125,0.0,0.0,129.5,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,334.0,368.671875,0.0,0.0,244.875,543.28125,0.0,0.0,133.0,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.5,372.1875,0.0,0.0,245.375,535.3125,0.0,0.0,133.75,715.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.75,371.71875,0.0,0.0,242.875,526.875,0.0,0.0,135.875,716.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,340.5,374.765625,0.0,0.0,239.125,520.3125,0.0,0.0,139.25,711.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.25,372.890625,0.0,0.0,232.75,520.3125,0.0,0.0,129.125,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.25,366.5625,0.0,0.0,237.625,523.125,0.0,0.0,135.125,725.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.75,364.21875,0.0,0.0,230.5,526.875,0.0,0.0,134.0,699.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,340.25,359.53125,0.0,0.0,227.125,519.375,0.0,0.0,121.8125,718.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,339.75,361.171875,0.0,0.0,230.25,524.0625,0.0,0.0,127.0625,719.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.25,367.734375,0.0,0.0,230.0,522.1875,0.0,0.0,130.125,729.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.5,365.859375,0.0,0.0,235.0,517.03125,0.0,0.0,127.75,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,334.0,370.546875,0.0,0.0,227.0,506.71875,0.0,0.0,122.4375,730.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,332.25,372.1875,0.0,0.0,217.125,514.21875,0.0,0.0,113.9375,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,330.0,388.359375,0.0,0.0,131.875,530.15625,0.0,0.0,105.875,769.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,330.5,386.953125,0.0,0.0,109.375,525.9375,0.0,0.0,110.5,802.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,330.25,376.40625,0.0,0.0,172.0,528.75,0.0,0.0,96.75,777.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,331.5,358.125,0.0,0.0,192.875,535.3125,0.0,0.0,102.25,796.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,332.5,360.9375,0.0,0.0,185.625,547.96875,0.0,0.0,102.625,786.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,329.5,373.59375,0.0,0.0,136.75,567.1875,0.0,0.0,99.8125,781.640625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,331.75,384.84375,0.0,0.0,60.625,542.8125,0.0,0.0,97.0,777.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,340.25,387.890625,0.0,0.0,45.625,539.53125,0.0,0.0,95.75,770.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,334.0,397.734375,0.0,0.0,55.75,548.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,332.5,393.046875,0.0,0.0,63.0,555.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,329.25,388.125,0.0,0.0,101.25,572.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,326.75,393.75,0.0,0.0,111.0,564.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,326.25,393.984375,0.0,0.0,125.5,564.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,324.5,388.359375,0.0,0.0,101.625,570.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,323.5,393.75,0.0,0.0,59.125,570.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,324.25,379.921875,0.0,0.0,73.125,573.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,322.5,388.59375,0.0,0.0,49.75,573.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,322.5,382.265625,0.0,0.0,60.5,564.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,317.5,392.109375,0.0,0.0,57.0,577.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,313.75,393.046875,0.0,0.0,47.375,581.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,311.75,395.625,0.0,0.0,47.0,569.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,310.0,382.03125,0.0,0.0,55.5,597.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,316.0,389.765625,0.0,0.0,52.25,597.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,318.5,389.765625,0.0,0.0,48.125,580.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,317.75,390.0,0.0,0.0,54.25,585.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,318.5,391.40625,0.0,0.0,60.875,605.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,315.5,401.25,0.0,0.0,44.25,594.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,321.75,397.03125,0.0,0.0,53.375,586.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,323.5,397.5,0.0,0.0,52.625,608.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,326.5,396.5625,0.0,0.0,59.375,604.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,329.0,393.75,0.0,0.0,56.5,611.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,330.5,388.828125,0.0,0.0,50.375,616.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,332.25,390.9375,0.0,0.0,47.625,615.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,331.75,393.28125,0.0,0.0,47.625,613.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,331.5,388.125,0.0,0.0,47.125,615.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,331.25,394.21875,0.0,0.0,53.25,616.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,332.0,393.75,0.0,0.0,54.875,615.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,334.5,387.65625,0.0,0.0,59.375,613.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.75,382.265625,0.0,0.0,61.75,615.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,333.75,390.0,0.0,0.0,56.5,610.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.25,392.8125,0.0,0.0,52.5,611.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,333.0,394.921875,0.0,0.0,54.125,621.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,334.25,393.75,0.0,0.0,53.5,619.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.25,384.609375,0.0,0.0,54.75,622.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,339.0,381.328125,0.0,0.0,58.125,612.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.25,381.09375,0.0,0.0,60.875,611.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,333.75,396.328125,0.0,0.0,55.75,611.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.5,383.90625,0.0,0.0,69.25,610.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.5,384.140625,0.0,0.0,63.0,610.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.5,387.65625,0.0,0.0,63.125,614.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.25,395.859375,0.0,0.0,62.125,613.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,334.75,391.875,0.0,0.0,61.0,612.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.75,387.1875,0.0,0.0,58.625,612.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.0,387.1875,0.0,0.0,56.625,612.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.25,392.109375,0.0,0.0,57.375,612.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.5,391.40625,0.0,0.0,52.625,614.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.0,396.5625,0.0,0.0,57.375,610.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.75,391.40625,0.0,0.0,60.625,611.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.75,388.828125,0.0,0.0,61.375,611.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.0,396.5625,0.0,0.0,59.125,605.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.25,401.015625,0.0,0.0,56.625,604.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,334.5,402.65625,0.0,0.0,56.5,608.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.75,397.03125,0.0,0.0,58.125,607.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,332.25,404.53125,0.0,0.0,55.375,612.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,334.25,400.3125,0.0,0.0,57.25,609.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.75,392.109375,0.0,0.0,57.75,605.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.0,396.328125,0.0,0.0,57.25,605.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.0,386.953125,0.0,0.0,62.25,605.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.25,395.15625,0.0,0.0,57.75,604.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.0,390.703125,0.0,0.0,58.0,605.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,334.0,398.203125,0.0,0.0,60.375,608.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.5,395.625,0.0,0.0,59.625,607.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,333.0,401.25,0.0,0.0,55.875,606.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.5,389.53125,0.0,0.0,55.625,608.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,334.25,396.5625,0.0,0.0,54.75,602.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,333.5,397.5,0.0,0.0,55.375,604.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.0,392.34375,0.0,0.0,60.625,603.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.5,390.9375,0.0,0.0,60.125,601.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.5,392.109375,0.0,0.0,57.0,603.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.0,385.78125,0.0,0.0,56.75,602.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.0,390.46875,0.0,0.0,59.375,607.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.75,388.59375,0.0,0.0,56.25,604.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,339.0,386.25,0.0,0.0,57.75,604.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.5,392.34375,0.0,0.0,54.625,602.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.0,397.265625,0.0,0.0,56.875,602.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.5,387.1875,0.0,0.0,60.875,602.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.75,391.40625,0.0,0.0,58.75,608.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.5,393.28125,0.0,0.0,52.75,606.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,334.5,392.8125,0.0,0.0,55.0,606.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.75,389.53125,0.0,0.0,55.75,603.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.0,389.53125,0.0,0.0,54.625,607.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.5,382.03125,0.0,0.0,57.75,605.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.5,395.15625,0.0,0.0,55.0,605.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.75,393.046875,0.0,0.0,53.875,603.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.0,393.75,0.0,0.0,56.625,602.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,339.0,388.59375,0.0,0.0,59.875,603.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.0,388.125,0.0,0.0,58.75,606.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.75,388.359375,0.0,0.0,58.25,602.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.0,392.8125,0.0,0.0,55.75,605.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.0,403.359375,0.0,0.0,52.375,604.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
