nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,367.5,81.5625,0.0,0.0,400.75,435.703125,0.0,0.0,258.0,599.53125,0.0,0.0,207.25,753.75,0.0,0.0,7
0.0,0.0,367.0,82.265625,0.0,0.0,401.0,435.46875,0.0,0.0,259.5,599.53125,0.0,0.0,205.125,757.96875,0.0,0.0,7
0.0,0.0,366.75,81.5625,0.0,0.0,401.0,434.53125,0.0,0.0,257.5,600.46875,0.0,0.0,206.75,754.6875,0.0,0.0,7
0.0,0.0,368.75,83.671875,0.0,0.0,401.0,432.890625,0.0,0.0,258.0,599.0625,0.0,0.0,207.75,757.03125,0.0,0.0,7
0.0,0.0,367.0,81.5625,0.0,0.0,401.5,426.328125,0.0,0.0,259.5,600.0,0.0,0.0,208.75,754.21875,0.0,0.0,7
0.0,0.0,366.5,81.328125,0.0,0.0,400.5,434.53125,0.0,0.0,256.5,599.53125,0.0,0.0,203.25,757.03125,0.0,0.0,7
0.0,0.0,367.5,81.5625,0.0,0.0,400.75,436.640625,0.0,0.0,256.5,600.46875,0.0,0.0,204.5,757.5,0.0,0.0,7
0.0,0.0,365.75,79.6875,0.0,0.0,400.75,433.59375,0.0,0.0,254.375,600.0,0.0,0.0,200.25,757.03125,0.0,0.0,7
0.0,0.0,366.5,80.390625,0.0,0.0,401.25,434.0625,0.0,0.0,257.5,599.0625,0.0,0.0,201.75,760.3125,0.0,0.0,7
0.0,0.0,366.25,79.6875,0.0,0.0,401.5,430.78125,0.0,0.0,256.0,602.34375,0.0,0.0,199.5,762.1875,0.0,0.0,7
0.0,0.0,367.0,79.921875,0.0,0.0,402.0,433.125,0.0,0.0,260.0,601.40625,0.0,0.0,195.25,763.125,0.0,0.0,7
0.0,0.0,370.25,82.265625,0.0,0.0,401.25,437.109375,0.0,0.0,259.0,607.03125,0.0,0.0,184.375,766.875,0.0,0.0,7
0.0,0.0,369.75,82.734375,0.0,0.0,402.0,440.390625,0.0,0.0,249.625,614.0625,0.0,0.0,179.75,771.5625,0.0,0.0,7
0.0,0.0,371.75,85.78125,0.0,0.0,402.25,441.328125,0.0,0.0,249.875,617.34375,0.0,0.0,189.875,759.375,0.0,0.0,7
0.0,0.0,370.75,78.984375,0.0,0.0,398.5,439.6875,0.0,0.0,231.0,627.1875,0.0,0.0,215.125,745.78125,0.0,0.0,7
0.0,0.0,370.0,79.453125,0.0,0.0,395.0,442.5,0.0,0.0,226.625,630.46875,0.0,0.0,204.625,750.0,0.0,0.0,7
0.0,0.0,369.75,79.453125,0.0,0.0,392.5,444.375,0.0,0.0,212.25,625.3125,0.0,0.0,200.5,747.1875,0.0,0.0,7
0.0,0.0,368.5,78.984375,0.0,0.0,392.0,439.453125,0.0,0.0,210.75,616.875,0.0,0.0,192.625,759.375,0.0,0.0,7
0.0,0.0,368.5,78.515625,0.0,0.0,391.5,435.46875,0.0,0.0,208.25,617.34375,0.0,0.0,192.75,761.25,0.0,0.0,7
0.0,0.0,368.5,78.984375,0.0,0.0,391.5,437.109375,0.0,0.0,210.375,613.59375,0.0,0.0,190.75,769.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.0,431.71875,0.0,0.0,210.125,616.40625,0.0,0.0,184.75,780.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.0,433.125,0.0,0.0,202.625,624.84375,0.0,0.0,186.875,774.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.25,442.03125,0.0,0.0,197.375,631.875,0.0,0.0,201.75,765.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,441.09375,0.0,0.0,194.125,632.8125,0.0,0.0,184.875,765.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,436.640625,0.0,0.0,190.5,634.6875,0.0,0.0,187.125,762.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,413.203125,0.0,0.0,196.0,641.25,0.0,0.0,179.875,750.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,422.109375,0.0,0.0,188.5,644.0625,0.0,0.0,172.5,745.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.25,387.421875,0.0,0.0,186.0,645.9375,0.0,0.0,189.25,746.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,414.140625,0.0,0.0,183.0,639.84375,0.0,0.0,186.125,748.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,415.3125,0.0,0.0,184.5,628.125,0.0,0.0,213.875,742.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,425.625,0.0,0.0,192.125,616.875,0.0,0.0,213.5,745.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.75,411.5625,0.0,0.0,187.75,609.375,0.0,0.0,210.875,736.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.25,433.59375,0.0,0.0,188.375,599.0625,0.0,0.0,212.75,727.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.0,441.09375,0.0,0.0,190.5,594.375,0.0,0.0,218.875,729.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.5,442.03125,0.0,0.0,190.25,590.15625,0.0,0.0,223.75,742.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.0,427.96875,0.0,0.0,185.25,590.15625,0.0,0.0,212.625,742.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.5,438.75,0.0,0.0,174.0,587.8125,0.0,0.0,221.75,757.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.0,438.046875,0.0,0.0,184.25,583.59375,0.0,0.0,216.75,752.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.0,439.6875,0.0,0.0,173.625,585.0,0.0,0.0,218.0,754.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.5,440.625,0.0,0.0,180.875,581.25,0.0,0.0,212.0,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.5,446.25,0.0,0.0,181.125,581.25,0.0,0.0,219.875,760.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.0,437.578125,0.0,0.0,187.25,578.4375,0.0,0.0,213.75,760.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.5,433.125,0.0,0.0,189.0,577.5,0.0,0.0,210.75,758.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.5,431.71875,0.0,0.0,199.0,571.875,0.0,0.0,210.625,763.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.0,442.03125,0.0,0.0,183.75,575.15625,0.0,0.0,213.875,757.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.0,438.28125,0.0,0.0,192.25,572.8125,0.0,0.0,209.875,757.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.75,441.09375,0.0,0.0,193.25,570.9375,0.0,0.0,212.875,768.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.0,446.484375,0.0,0.0,194.5,571.875,0.0,0.0,211.25,765.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.25,444.375,0.0,0.0,188.75,573.75,0.0,0.0,213.625,758.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.25,447.1875,0.0,0.0,188.75,573.75,0.0,0.0,211.375,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.25,441.5625,0.0,0.0,188.625,574.21875,0.0,0.0,208.5,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.75,443.4375,0.0,0.0,186.25,574.6875,0.0,0.0,213.25,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.5,438.75,0.0,0.0,188.75,574.21875,0.0,0.0,209.75,755.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.0,435.46875,0.0,0.0,190.5,574.21875,0.0,0.0,208.0,757.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.5,438.75,0.0,0.0,188.625,574.6875,0.0,0.0,213.125,759.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.5,440.390625,0.0,0.0,192.25,574.21875,0.0,0.0,212.0,766.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.75,447.65625,0.0,0.0,188.0,573.75,0.0,0.0,211.25,759.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.75,440.15625,0.0,0.0,189.25,573.75,0.0,0.0,211.5,755.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.25,447.65625,0.0,0.0,180.75,573.75,0.0,0.0,216.125,757.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.25,451.640625,0.0,0.0,178.75,574.6875,0.0,0.0,211.25,756.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.0,449.296875,0.0,0.0,182.0,572.8125,0.0,0.0,211.125,754.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.5,446.484375,0.0,0.0,176.75,573.75,0.0,0.0,214.625,750.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.5,438.75,0.0,0.0,184.875,572.34375,0.0,0.0,210.875,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.5,447.65625,0.0,0.0,186.5,571.875,0.0,0.0,207.75,750.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.75,444.375,0.0,0.0,180.5,573.75,0.0,0.0,210.375,750.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.0,444.609375,0.0,0.0,188.75,571.40625,0.0,0.0,208.375,752.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.25,441.796875,0.0,0.0,186.25,571.875,0.0,0.0,209.0,754.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.75,435.9375,0.0,0.0,188.75,571.875,0.0,0.0,209.75,751.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.0,444.375,0.0,0.0,193.5,569.53125,0.0,0.0,208.75,753.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.0,444.375,0.0,0.0,192.25,569.0625,0.0,0.0,213.25,748.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.0,442.03125,0.0,0.0,197.25,568.59375,0.0,0.0,210.5,749.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.0,446.71875,0.0,0.0,182.5,571.875,0.0,0.0,215.25,752.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.5,447.65625,0.0,0.0,183.625,572.34375,0.0,0.0,216.5,751.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.5,445.78125,0.0,0.0,183.375,570.9375,0.0,0.0,216.375,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,450.0,0.0,0.0,189.375,569.0625,0.0,0.0,212.625,754.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,451.640625,0.0,0.0,181.25,570.9375,0.0,0.0,217.875,752.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,453.75,0.0,0.0,185.25,570.0,0.0,0.0,214.5,757.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,450.9375,0.0,0.0,181.625,572.8125,0.0,0.0,217.125,752.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.25,451.640625,0.0,0.0,192.875,568.125,0.0,0.0,216.5,755.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,450.234375,0.0,0.0,186.875,569.0625,0.0,0.0,213.125,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.25,452.34375,0.0,0.0,189.25,568.59375,0.0,0.0,212.75,757.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,450.234375,0.0,0.0,193.5,568.125,0.0,0.0,213.375,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.75,449.0625,0.0,0.0,193.75,568.125,0.0,0.0,210.75,755.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.5,442.96875,0.0,0.0,190.0,568.59375,0.0,0.0,210.0,753.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.5,445.3125,0.0,0.0,187.875,568.125,0.0,0.0,206.375,757.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.25,450.9375,0.0,0.0,185.125,567.1875,0.0,0.0,208.0,758.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,452.8125,0.0,0.0,185.75,566.25,0.0,0.0,206.125,757.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,452.34375,0.0,0.0,193.0,563.4375,0.0,0.0,204.25,759.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,450.9375,0.0,0.0,190.75,564.375,0.0,0.0,207.25,753.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.25,445.3125,0.0,0.0,183.75,565.3125,0.0,0.0,206.75,752.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.75,453.046875,0.0,0.0,189.25,563.4375,0.0,0.0,207.875,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.75,448.125,0.0,0.0,181.625,567.1875,0.0,0.0,209.125,751.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.0,445.78125,0.0,0.0,188.75,564.375,0.0,0.0,210.125,750.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,459.375,0.0,0.0,182.75,565.3125,0.0,0.0,205.25,755.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,458.90625,0.0,0.0,184.25,564.375,0.0,0.0,209.375,756.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,457.03125,0.0,0.0,181.0,565.3125,0.0,0.0,208.75,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,458.90625,0.0,0.0,187.75,563.90625,0.0,0.0,211.25,753.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,455.625,0.0,0.0,185.5,564.375,0.0,0.0,208.375,760.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,459.140625,0.0,0.0,183.25,565.3125,0.0,0.0,208.25,757.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.25,456.5625,0.0,0.0,191.625,561.5625,0.0,0.0,208.0,757.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,455.625,0.0,0.0,190.625,562.5,0.0,0.0,208.125,757.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.25,457.96875,0.0,0.0,177.0,567.1875,0.0,0.0,219.0,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.0,458.90625,0.0,0.0,178.125,565.78125,0.0,0.0,217.0,756.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,453.515625,0.0,0.0,178.125,568.59375,0.0,0.0,217.0,747.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.75,457.734375,0.0,0.0,192.25,563.90625,0.0,0.0,213.0,753.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.25,457.5,0.0,0.0,189.0,564.84375,0.0,0.0,211.375,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,458.90625,0.0,0.0,181.5,566.25,0.0,0.0,209.25,763.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.25,457.734375,0.0,0.0,178.875,567.1875,0.0,0.0,212.125,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,455.390625,0.0,0.0,179.75,568.125,0.0,0.0,212.625,761.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,456.5625,0.0,0.0,180.875,569.0625,0.0,0.0,212.375,762.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.75,451.40625,0.0,0.0,179.5,565.3125,0.0,0.0,207.375,757.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,455.625,0.0,0.0,187.0,563.4375,0.0,0.0,209.0,760.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,454.6875,0.0,0.0,186.5,564.375,0.0,0.0,213.625,755.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.75,453.75,0.0,0.0,185.25,564.84375,0.0,0.0,214.5,754.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,452.578125,0.0,0.0,189.25,565.3125,0.0,0.0,208.0,754.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.25,459.140625,0.0,0.0,175.75,567.65625,0.0,0.0,211.375,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.25,457.03125,0.0,0.0,176.375,567.65625,0.0,0.0,210.0,758.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,455.625,0.0,0.0,185.75,564.375,0.0,0.0,206.75,769.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,456.09375,0.0,0.0,187.75,564.84375,0.0,0.0,202.5,770.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,453.984375,0.0,0.0,184.25,569.0625,0.0,0.0,206.75,767.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.75,450.234375,0.0,0.0,186.375,570.0,0.0,0.0,208.5,765.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,451.640625,0.0,0.0,188.25,566.71875,0.0,0.0,202.125,772.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.75,449.0625,0.0,0.0,190.75,568.59375,0.0,0.0,205.375,770.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,450.234375,0.0,0.0,196.625,567.1875,0.0,0.0,206.375,766.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,449.296875,0.0,0.0,194.625,567.1875,0.0,0.0,203.5,766.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.5,449.765625,0.0,0.0,188.5,569.53125,0.0,0.0,201.75,773.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.0,446.25,0.0,0.0,186.75,570.46875,0.0,0.0,205.5,769.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.75,450.9375,0.0,0.0,186.25,568.125,0.0,0.0,201.125,772.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.25,453.28125,0.0,0.0,182.5,570.46875,0.0,0.0,208.625,764.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.0,453.515625,0.0,0.0,188.5,571.40625,0.0,0.0,207.375,771.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.5,453.28125,0.0,0.0,187.125,577.03125,0.0,0.0,213.0,765.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.5,450.46875,0.0,0.0,182.75,583.125,0.0,0.0,220.375,770.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,450.0,0.0,0.0,216.875,579.375,0.0,0.0,226.25,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.75,447.421875,0.0,0.0,222.375,579.84375,0.0,0.0,204.875,763.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,448.59375,0.0,0.0,217.75,584.53125,0.0,0.0,206.25,764.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,449.296875,0.0,0.0,209.875,586.875,0.0,0.0,207.375,757.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.75,432.65625,0.0,0.0,209.375,585.9375,0.0,0.0,210.125,758.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.25,433.359375,0.0,0.0,180.0,590.15625,0.0,0.0,206.125,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.75,432.1875,0.0,0.0,172.0,590.15625,0.0,0.0,203.25,738.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.5,386.25,0.0,0.0,162.0,587.34375,0.0,0.0,189.875,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.75,423.75,0.0,0.0,149.125,597.1875,0.0,0.0,201.125,736.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.5,407.34375,0.0,0.0,143.125,599.0625,0.0,0.0,198.25,738.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.0,391.640625,0.0,0.0,139.875,598.125,0.0,0.0,189.19642857142858,736.0714285714286,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.25,397.03125,0.0,0.0,144.75,595.3125,0.0,0.0,180.14285714285714,733.3928571428571,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.75,390.234375,0.0,0.0,144.25,598.59375,0.0,0.0,171.08928571428572,730.7142857142857,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,372.0,408.515625,0.0,0.0,137.0,600.9375,0.0,0.0,162.03571428571428,728.0357142857143,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,373.25,398.671875,0.0,0.0,143.75,599.53125,0.0,0.0,152.98214285714286,725.3571428571429,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.5,308.203125,0.0,0.0,133.5,607.96875,0.0,0.0,143.92857142857144,722.6785714285714,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.5,380.859375,0.0,0.0,120.625,613.125,0.0,0.0,134.875,720.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.0,332.8125,0.0,0.0,126.5,606.5625,0.0,0.0,144.42857142857142,711.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.25,335.625,0.0,0.0,132.0,601.875,0.0,0.0,153.98214285714286,702.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.5,275.390625,0.0,0.0,141.25,592.03125,0.0,0.0,163.53571428571428,693.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,314.0625,0.0,0.0,144.25,591.5625,0.0,0.0,173.08928571428572,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.0,276.09375,0.0,0.0,132.75,599.53125,0.0,0.0,182.64285714285714,675.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.5,171.6796875,0.0,0.0,155.25,587.34375,0.0,0.0,192.19642857142856,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.75,171.4453125,0.0,0.0,161.375,586.40625,0.0,0.0,201.75,657.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.25,171.6796875,0.0,0.0,165.25,589.6875,0.0,0.0,187.5,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.25,206.8359375,0.0,0.0,160.25,589.21875,0.0,0.0,183.5,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.75,178.0078125,0.0,0.0,165.0,585.9375,0.0,0.0,186.25,674.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.0,175.4296875,0.0,0.0,156.25,589.21875,0.0,0.0,193.125,659.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.0,196.2890625,0.0,0.0,166.75,585.0,0.0,0.0,205.875,657.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.5,234.375,0.0,0.0,160.25,590.625,0.0,0.0,185.25,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.75,189.9609375,0.0,0.0,159.25,600.46875,0.0,0.0,195.1875,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.5,219.84375,0.0,0.0,165.25,601.875,0.0,0.0,205.125,698.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.5,301.875,0.0,0.0,153.75,603.75,0.0,0.0,203.15,695.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.5,208.59375,0.0,0.0,171.75,590.15625,0.0,0.0,201.175,691.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.0,162.0703125,0.0,0.0,180.5,582.1875,0.0,0.0,199.2,688.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.5,161.1328125,0.0,0.0,174.75,586.40625,0.0,0.0,197.225,684.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.75,284.53125,0.0,0.0,153.375,602.8125,0.0,0.0,195.25,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.75,267.65625,0.0,0.0,157.875,597.1875,0.0,0.0,224.625,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.0,347.8125,0.0,0.0,146.25,600.0,0.0,0.0,239.5,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.0,364.453125,0.0,0.0,127.875,602.34375,0.0,0.0,230.8,692.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.5,294.375,0.0,0.0,146.625,597.1875,0.0,0.0,222.1,689.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,322.96875,0.0,0.0,140.75,596.25,0.0,0.0,213.4,686.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,218.5546875,0.0,0.0,149.125,587.8125,0.0,0.0,204.7,683.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.0,159.7265625,0.0,0.0,169.25,573.75,0.0,0.0,196.0,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.75,157.3828125,0.0,0.0,145.5,584.53125,0.0,0.0,177.0,678.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.0,179.4140625,0.0,0.0,151.5,577.96875,0.0,0.0,185.0,675.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.5,178.2421875,0.0,0.0,169.875,566.25,0.0,0.0,206.5,677.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.25,137.9296875,0.0,0.0,171.0,565.3125,0.0,0.0,179.0,698.90625,0.0,0.0,7
