nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,425.0,134.296875,0.0,0.0,521.0,494.0625,0.0,430.76144366197184,384.5,260.625,0.0,613.3522727272727,320.25,740.625,38.5,724.6875,7
0.0,0.0,434.5,136.5234375,0.0,0.0,523.0,495.9375,0.0,430.8637764084507,342.0,258.046875,0.0,613.7926136363636,327.0,746.71875,37.0,727.5,7
0.0,0.0,450.75,134.8828125,0.0,0.0,526.0,493.59375,0.0,430.9661091549296,321.5,250.3125,0.0,614.2329545454545,335.5,744.375,41.25,720.9375,7
0.0,0.0,465.5,123.6328125,0.0,0.0,537.0,488.4375,0.0,431.06844190140845,310.75,227.2265625,0.0,614.6732954545455,341.5,745.3125,40.5,719.53125,7
0.0,0.0,471.75,113.4375,0.0,0.0,565.0,476.25,0.0,431.1707746478873,317.5,216.9140625,0.0,615.1136363636364,345.0,743.90625,43.0,715.78125,7
0.0,0.0,477.0,109.21875,0.0,0.0,578.5,479.53125,0.0,431.2731073943662,335.5,208.4765625,0.0,615.5539772727273,354.25,749.53125,44.75,723.28125,7
0.0,0.0,483.0,104.765625,0.0,0.0,599.5,481.875,0.0,431.37544014084506,385.75,230.5078125,0.0,615.9943181818181,355.25,752.8125,40.25,726.5625,7
0.0,0.0,487.5,102.890625,0.0,0.0,616.0,487.96875,0.0,431.47777288732397,365.75,177.65625,0.0,616.4346590909091,355.5,772.96875,34.75,750.9375,7
0.0,0.0,492.0,102.890625,0.0,0.0,628.5,478.359375,0.0,431.5801056338028,413.5,199.21875,0.0,616.875,357.25,771.5625,33.75,757.5,7
0.0,0.0,499.5,107.8125,0.0,0.0,629.0,471.5625,0.0,431.68243838028167,417.5,192.1875,0.0,617.65625,366.0,771.5625,43.25,760.3125,7
0.0,0.0,497.0,109.6875,0.0,0.0,618.0,472.03125,0.0,431.7847711267606,435.0,192.1875,0.0,618.4375,360.5,776.25,44.75,761.25,7
0.0,0.0,493.5,115.78125,0.0,0.0,617.0,472.5,0.0,431.8871038732394,442.0,180.0,0.0,619.21875,372.75,774.84375,52.0,763.59375,7
0.0,0.0,497.5,110.390625,0.0,0.0,610.0,463.359375,0.0,431.98943661971833,449.25,183.75,0.0,620.0,376.5,767.34375,55.25,754.21875,7
0.0,0.0,502.75,105.234375,0.0,0.0,622.5,456.09375,0.0,432.0917693661972,459.25,189.375,0.0,620.78125,382.0,768.75,57.5,758.4375,7
0.0,0.0,503.25,102.65625,0.0,0.0,612.5,458.671875,0.0,432.19410211267603,441.5,135.46875,0.0,621.5625,389.5,772.96875,50.5,765.9375,7
0.0,0.0,512.5,106.40625,0.0,0.0,613.0,464.0625,0.0,432.29643485915494,445.75,131.71875,0.0,622.34375,391.0,770.625,50.5,763.125,7
0.0,0.0,494.5,99.84375,0.0,0.0,599.5,446.25,0.0,432.3987676056338,446.0,132.1875,0.0,623.125,376.75,768.75,48.5,755.625,7
0.0,0.0,478.0,100.546875,0.0,0.0,593.0,442.96875,0.0,432.5011003521127,443.75,125.15625,0.0,623.90625,374.25,765.0,49.5,753.75,7
0.0,0.0,461.0,103.359375,0.0,0.0,591.5,433.125,0.0,432.60343309859155,444.0,102.65625,0.0,624.6875,360.0,760.78125,49.25,747.1875,7
0.0,0.0,449.25,109.921875,0.0,0.0,589.0,426.5625,0.0,432.7057658450704,444.25,101.71875,0.0,625.46875,351.5,765.0,46.75,752.34375,7
0.0,0.0,438.75,118.125,0.0,0.0,595.0,423.75,0.0,432.8080985915493,447.0,99.84375,0.0,626.25,348.5,765.0,45.75,754.6875,7
0.0,0.0,422.5,120.0,0.0,0.0,585.0,413.90625,0.0,432.91043133802816,442.25,97.96875,0.0,627.03125,355.0,758.4375,52.5,750.46875,7
0.0,0.0,415.5,108.515625,0.0,0.0,579.0,407.34375,0.0,433.01276408450707,442.0,98.90625,0.0,627.8125,353.25,754.6875,52.25,749.0625,7
0.0,0.0,423.5,116.71875,0.0,0.0,573.0,401.25,0.0,433.1150968309859,440.75,105.9375,0.0,628.59375,351.0,752.8125,49.5,752.8125,7
0.0,0.0,413.25,114.140625,0.0,0.0,560.0,393.28125,0.0,433.21742957746477,443.75,103.125,0.0,629.375,339.75,748.125,42.0,750.46875,7
0.0,0.0,406.75,109.6875,0.0,0.0,544.5,393.75,0.0,433.3197623239437,465.5,219.84375,0.0,630.15625,335.5,739.21875,43.75,741.5625,7
0.0,0.0,394.5,112.5,0.0,0.0,539.0,395.15625,0.0,433.42209507042253,481.5,269.0625,0.0,630.9375,337.5,736.875,44.75,745.78125,7
0.0,0.0,389.75,107.109375,0.0,0.0,534.0,392.8125,0.0,433.5244278169014,482.5,281.71875,0.0,631.71875,338.75,738.28125,38.75,752.8125,7
0.0,0.0,376.25,120.234375,0.0,0.0,531.0,395.625,0.0,433.6267605633803,413.75,99.375,0.0,632.5,331.0,749.0625,24.0,761.25,7
0.0,0.0,355.25,120.703125,0.0,0.0,533.5,407.8125,0.0,433.72909330985914,408.0,105.9375,0.0,633.28125,323.25,749.0625,18.0,760.3125,7
0.0,0.0,345.0,119.0625,0.0,0.0,528.0,416.25,0.0,433.83142605633805,405.25,103.59375,0.0,634.0625,323.5,745.3125,27.75,758.4375,7
0.0,0.0,357.25,132.890625,0.0,0.0,524.0,426.5625,0.0,433.9337588028169,399.75,119.0625,0.0,634.84375,328.0,747.1875,28.25,764.0625,7
0.0,0.0,344.0,123.75,0.0,0.0,516.0,422.8125,0.0,434.03609154929575,383.0,120.9375,0.0,635.625,317.0,752.8125,20.25,764.53125,7
0.0,0.0,336.75,123.515625,0.0,0.0,512.0,421.875,0.0,434.13842429577466,379.5,143.90625,0.0,0.0,310.25,750.46875,23.25,758.4375,7
0.0,0.0,328.0,123.28125,0.0,0.0,505.75,419.0625,0.0,434.2407570422535,422.0,293.90625,0.0,0.0,307.5,742.5,26.25,752.34375,7
0.0,0.0,327.5,119.53125,0.0,0.0,503.0,420.9375,0.0,434.3430897887324,409.25,272.8125,0.0,0.0,301.0,741.5625,20.75,749.53125,7
0.0,0.0,328.25,121.875,0.0,0.0,499.5,413.203125,0.0,434.44542253521126,417.0,288.75,0.0,0.0,303.0,735.9375,22.25,746.25,7
0.0,0.0,326.0,122.8125,0.0,0.0,492.5,408.28125,0.0,434.5477552816901,412.25,285.46875,0.0,0.0,299.75,735.9375,25.5,746.25,7
0.0,0.0,327.75,129.375,0.0,0.0,482.0,409.21875,0.0,434.650088028169,388.75,249.375,0.0,0.0,295.5,736.875,28.25,745.3125,7
0.0,0.0,324.75,132.65625,0.0,0.0,467.0,413.671875,0.0,434.7524207746479,385.25,234.84375,0.0,0.0,298.25,741.09375,27.0,752.8125,7
0.0,0.0,319.0,131.015625,0.0,0.0,459.75,407.34375,0.0,434.8547535211268,366.75,180.9375,0.0,0.0,292.5,742.96875,21.5,755.15625,7
0.0,0.0,318.0,134.53125,0.0,0.0,457.75,397.5,0.0,434.95708626760563,335.25,106.875,0.0,0.0,289.5,738.28125,22.75,747.1875,7
0.0,0.0,315.75,128.671875,0.0,0.0,464.0,407.34375,0.0,435.0594190140845,391.0,269.53125,0.0,0.0,294.25,735.0,25.5,750.9375,7
0.0,0.0,316.0,134.53125,0.0,0.0,463.75,416.953125,0.0,435.1617517605634,392.5,278.4375,0.0,0.0,292.0,734.0625,22.0,750.0,7
0.0,0.0,311.5,134.53125,0.0,0.0,461.75,420.0,0.0,435.26408450704224,339.5,120.9375,0.0,0.0,284.5,748.125,16.5,758.4375,7
0.0,0.0,301.75,131.015625,0.0,0.0,461.25,428.90625,0.0,435.36641725352115,365.75,188.90625,0.0,0.0,277.5,738.75,18.5,747.1875,7
0.0,0.0,290.5,119.0625,0.0,0.0,460.5,418.59375,0.0,435.46875,330.0,110.15625,0.0,0.0,267.75,745.78125,15.75,751.40625,7
0.0,0.0,299.0,126.796875,0.0,0.0,461.5,421.875,0.0,427.03125,355.75,167.8125,0.0,0.0,264.25,740.625,15.5,744.84375,7
0.0,0.0,306.5,120.234375,0.0,0.0,462.5,420.46875,0.0,0.0,349.0,136.875,0.0,0.0,263.5,740.625,12.5,744.375,7
0.0,0.0,316.75,119.765625,0.0,0.0,460.5,439.21875,0.0,0.0,360.5,204.84375,0.0,0.0,256.25,746.25,12.67147435897436,743.5336538461538,7
0.0,0.0,306.25,115.78125,0.0,0.0,461.75,443.671875,0.0,0.0,385.25,163.359375,0.0,0.0,238.625,761.71875,12.842948717948717,742.6923076923077,7
0.0,0.0,278.5,117.1875,0.0,0.0,448.0,448.125,0.0,0.0,410.0,121.875,0.0,0.0,240.25,760.78125,13.014423076923077,741.8509615384615,7
0.0,0.0,317.75,97.03125,0.0,0.0,445.25,459.375,0.0,0.0,415.75,170.625,0.0,0.0,256.0,760.3125,13.185897435897436,741.0096153846154,7
0.0,0.0,299.75,130.546875,0.0,0.0,443.0,462.65625,0.0,0.0,411.5,180.0,0.0,0.0,232.5,754.6875,13.357371794871796,740.1682692307693,7
0.0,0.0,305.5,105.703125,0.0,0.0,396.0,431.71875,0.0,0.0,478.5,404.765625,0.0,0.0,241.625,739.6875,13.528846153846153,739.3269230769231,7
0.0,0.0,300.5,83.671875,0.0,0.0,380.5,364.6875,0.0,0.0,444.25,403.359375,0.0,0.0,250.0,717.65625,13.700320512820513,738.4855769230769,7
0.0,0.0,303.5,88.828125,0.0,0.0,390.0,367.03125,0.0,0.0,440.25,454.21875,0.0,0.0,225.125,723.75,13.871794871794872,737.6442307692307,7
0.0,0.0,289.5,78.28125,0.0,0.0,393.0,366.328125,0.0,0.0,425.5,515.625,0.0,0.0,208.625,719.53125,14.04326923076923,736.8028846153846,7
0.0,0.0,276.75,75.9375,0.0,0.0,410.0,430.78125,0.0,0.0,202.125,745.78125,0.0,0.0,189.5,727.5,14.21474358974359,735.9615384615385,7
0.0,0.0,276.0,79.921875,0.0,0.0,404.5,445.78125,0.0,0.0,192.0,750.46875,0.0,0.0,196.125,742.96875,14.386217948717949,735.1201923076923,7
0.0,0.0,270.75,82.265625,0.0,0.0,381.25,440.15625,0.0,0.0,203.875,745.78125,0.0,0.0,188.875,740.625,14.557692307692307,734.2788461538462,7
0.0,0.0,260.0,85.546875,0.0,0.0,384.25,476.71875,0.0,0.0,180.75,754.21875,0.0,0.0,165.75,768.75,14.729166666666666,733.4375,7
0.0,0.0,250.875,82.265625,0.0,0.0,370.0,466.40625,0.0,0.0,179.5,757.5,0.0,0.0,165.125,759.84375,14.900641025641026,732.5961538461538,7
0.0,0.0,244.125,77.34375,0.0,0.0,358.0,443.4375,0.0,0.0,185.875,750.0,0.0,0.0,162.5,774.375,15.072115384615385,731.7548076923077,7
0.0,0.0,243.625,79.921875,0.0,0.0,351.5,455.15625,0.0,0.0,167.25,757.03125,0.0,0.0,154.75,782.8125,15.243589743589745,730.9134615384615,7
0.0,0.0,233.625,77.109375,0.0,0.0,339.0,436.640625,0.0,0.0,165.0,751.40625,0.0,0.0,146.0,772.5,15.415064102564102,730.0721153846154,7
0.0,0.0,227.25,74.296875,0.0,0.0,354.5,433.125,0.0,0.0,169.5,758.90625,0.0,0.0,147.125,771.5625,15.586538461538462,729.2307692307693,7
0.0,0.0,220.0,73.125,0.0,0.0,341.25,405.0,0.0,0.0,194.875,747.65625,0.0,0.0,155.0,745.78125,15.758012820512821,728.3894230769231,7
0.0,0.0,217.875,71.71875,0.0,0.0,341.25,406.875,0.0,0.0,200.125,749.0625,0.0,0.0,159.375,763.125,15.929487179487179,727.5480769230769,7
0.0,0.0,214.25,76.875,0.0,0.0,345.75,412.96875,0.0,0.0,212.25,735.46875,0.0,0.0,157.75,757.5,16.10096153846154,726.7067307692307,7
0.0,0.0,211.75,73.59375,0.0,0.0,333.5,403.59375,0.0,0.0,230.625,720.9375,0.0,0.0,170.5,729.84375,16.272435897435898,725.8653846153846,7
0.0,0.0,212.0,77.109375,0.0,0.0,341.0,406.40625,0.0,0.0,261.25,676.875,0.0,0.0,172.75,712.5,16.443910256410255,725.0240384615385,7
0.0,0.0,206.875,76.875,0.0,0.0,340.0,382.5,0.0,0.0,282.25,621.09375,0.0,0.0,193.375,761.71875,16.615384615384613,724.1826923076923,7
0.0,0.0,207.375,79.6875,0.0,0.0,340.75,420.9375,0.0,0.0,228.25,695.625,0.0,0.0,171.25,804.375,16.786858974358974,723.3413461538462,7
0.0,0.0,205.5,74.765625,0.0,0.0,338.0,410.390625,0.0,0.0,230.5,664.6875,0.0,0.0,172.25,791.25,16.958333333333332,722.5,7
0.0,0.0,203.5,71.71875,0.0,0.0,321.25,374.0625,0.0,0.0,275.25,578.4375,0.0,0.0,165.5,782.8125,17.129807692307693,721.6586538461538,7
0.0,0.0,203.5,72.1875,0.0,0.0,323.0,386.484375,0.0,0.0,255.375,587.34375,0.0,0.0,161.75,777.65625,17.30128205128205,720.8173076923077,7
0.0,0.0,205.875,71.71875,0.0,0.0,316.5,374.0625,0.0,0.0,280.5,538.59375,0.0,0.0,159.875,763.125,17.47275641025641,719.9759615384615,7
0.0,0.0,200.5,69.375,0.0,0.0,314.0,371.71875,0.0,0.0,261.25,539.0625,0.0,0.0,162.5,742.5,17.64423076923077,719.1346153846154,7
0.0,0.0,197.375,68.671875,0.0,0.0,315.0,367.734375,0.0,0.0,256.25,522.1875,0.0,0.0,168.5,728.4375,17.815705128205128,718.2932692307693,7
0.0,0.0,194.0,68.4375,0.0,0.0,318.5,372.890625,0.0,0.0,237.5,516.5625,0.0,0.0,167.25,734.0625,17.98717948717949,717.4519230769231,7
0.0,0.0,194.0,69.375,0.0,0.0,323.0,379.21875,0.0,0.0,251.375,488.90625,0.0,0.0,160.0,748.125,18.158653846153847,716.6105769230769,7
0.0,0.0,192.25,67.265625,0.0,0.0,319.0,371.484375,0.0,0.0,244.125,467.8125,0.0,0.0,164.875,732.65625,18.330128205128204,715.7692307692307,7
0.0,0.0,185.375,70.3125,0.0,0.0,334.5,394.21875,0.0,0.0,228.125,465.0,0.0,0.0,166.25,729.84375,18.501602564102562,714.9278846153846,7
0.0,0.0,179.75,70.078125,0.0,0.0,336.75,401.71875,0.0,0.0,221.0,461.71875,0.0,0.0,161.5,743.4375,18.673076923076923,714.0865384615385,7
0.0,0.0,180.5,71.25,0.0,0.0,339.75,395.15625,0.0,0.0,241.875,458.4375,0.0,0.0,158.25,727.96875,18.84455128205128,713.2451923076923,7
0.0,0.0,178.375,68.203125,0.0,0.0,339.25,394.921875,0.0,0.0,233.375,440.859375,0.0,0.0,158.75,714.84375,19.016025641025642,712.4038461538462,7
0.0,0.0,175.0,69.140625,0.0,0.0,335.25,400.78125,0.0,0.0,203.375,425.625,0.0,0.0,154.125,709.21875,19.1875,711.5625,7
0.0,0.0,169.0,66.796875,0.0,0.0,326.75,396.328125,0.0,0.0,254.875,418.359375,0.0,0.0,152.75,715.3125,18.164772727272727,712.0738636363636,7
0.0,0.0,164.0,72.65625,0.0,0.0,335.75,419.765625,0.0,0.0,196.5,403.359375,0.0,0.0,148.125,717.65625,17.142045454545453,712.5852272727273,7
0.0,0.0,162.375,74.296875,0.0,0.0,335.0,430.3125,0.0,0.0,196.375,404.296875,0.0,0.0,142.25,724.6875,16.11931818181818,713.0965909090909,7
0.0,0.0,163.0,72.65625,0.0,0.0,327.25,420.703125,0.0,0.0,202.5,416.484375,0.0,0.0,140.875,717.65625,15.09659090909091,713.6079545454545,7
0.0,0.0,162.25,70.546875,0.0,0.0,317.5,409.21875,0.0,0.0,208.5,427.03125,0.0,0.0,149.125,713.4375,14.073863636363637,714.1193181818181,7
0.0,0.0,159.375,69.375,0.0,0.0,299.75,387.890625,0.0,0.0,214.375,439.921875,0.0,0.0,142.375,690.9375,13.051136363636363,714.6306818181819,7
0.0,0.0,156.5,68.203125,0.0,0.0,301.5,384.84375,0.0,0.0,209.0,443.203125,0.0,0.0,142.5,710.15625,12.02840909090909,715.1420454545455,7
0.0,0.0,159.125,72.1875,0.0,0.0,310.25,397.734375,0.0,0.0,201.25,435.9375,0.0,0.0,138.5,721.875,11.005681818181818,715.6534090909091,7
0.0,0.0,155.0,72.65625,0.0,0.0,314.0,403.59375,0.0,0.0,190.875,430.078125,0.0,0.0,137.25,723.75,9.982954545454545,716.1647727272727,7
0.0,0.0,152.25,73.59375,0.0,0.0,314.5,404.53125,0.0,0.0,187.0,423.28125,0.0,0.0,143.0,725.625,8.960227272727273,716.6761363636364,7
0.0,0.0,156.25,74.296875,0.0,0.0,317.0,428.90625,0.0,0.0,154.75,406.40625,0.0,0.0,152.75,712.96875,7.9375,717.1875,7
0.0,0.0,156.0,71.71875,0.0,0.0,317.25,431.484375,0.0,0.0,213.5,415.078125,0.0,0.0,148.75,723.28125,0.0,0.0,7
0.0,0.0,146.25,73.828125,0.0,0.0,322.5,436.40625,0.0,0.0,183.0,397.265625,0.0,0.0,143.5,728.4375,0.0,0.0,7
0.0,0.0,146.75,74.765625,0.0,0.0,317.25,438.984375,0.0,0.0,148.25,372.65625,0.0,0.0,143.25,733.125,0.0,0.0,7
0.0,0.0,146.25,76.40625,0.0,0.0,318.5,438.75,0.0,0.0,178.5,385.3125,0.0,0.0,146.75,731.71875,0.0,0.0,7
0.0,0.0,148.75,77.109375,0.0,0.0,318.5,443.90625,0.0,0.0,132.0,372.1875,0.0,0.0,146.75,734.53125,0.0,0.0,7
0.0,0.0,150.75,75.234375,0.0,0.0,321.0,431.71875,0.0,0.0,139.0,380.625,0.0,0.0,145.625,731.71875,0.0,0.0,7
0.0,0.0,152.0,74.0625,0.0,0.0,323.25,419.296875,0.0,0.0,92.25,407.34375,0.0,0.0,141.125,716.25,0.0,0.0,7
0.0,0.0,152.5,73.828125,0.0,0.0,327.75,420.703125,0.0,0.0,128.875,410.15625,0.0,0.0,144.75,720.46875,0.0,0.0,7
0.0,0.0,155.0,75.9375,0.0,0.0,326.5,422.578125,0.0,0.0,118.875,420.0,0.0,0.0,150.25,725.625,0.0,0.0,7
0.0,0.0,163.75,76.875,0.0,0.0,337.25,425.625,0.0,0.0,158.5,415.3125,0.0,0.0,148.25,723.75,0.0,0.0,7
0.0,0.0,166.5,76.171875,0.0,0.0,336.25,437.109375,0.0,0.0,169.0,425.625,0.0,0.0,143.5,722.34375,0.0,0.0,7
0.0,0.0,175.75,79.21875,0.0,0.0,335.25,438.75,0.0,0.0,170.0,443.203125,0.0,0.0,138.125,726.09375,0.0,0.0,7
0.0,0.0,181.75,74.53125,0.0,0.0,332.0,417.1875,0.0,0.0,173.0,462.890625,0.0,0.0,137.75,726.5625,0.0,0.0,7
0.0,0.0,185.125,72.1875,0.0,0.0,329.25,406.875,0.0,0.0,152.0,488.4375,0.0,0.0,135.5,725.625,0.0,0.0,7
0.0,0.0,200.5,71.71875,0.0,0.0,332.0,391.40625,0.0,0.0,187.375,492.65625,0.0,0.0,135.75,713.90625,0.0,0.0,7
0.0,0.0,203.5,71.25,0.0,0.0,334.75,404.0625,0.0,0.0,191.75,495.9375,0.0,0.0,130.5,712.5,0.0,0.0,7
0.0,0.0,213.375,75.234375,0.0,0.0,339.75,425.625,0.0,0.0,66.875,528.75,0.0,0.0,135.375,683.90625,0.0,0.0,7
0.0,0.0,220.5,77.34375,0.0,0.0,360.5,415.78125,0.0,0.0,173.0,496.875,0.0,0.0,143.375,702.1875,0.0,0.0,7
0.0,0.0,235.0,82.96875,0.0,0.0,369.75,443.671875,0.0,0.0,178.25,484.21875,0.0,0.0,153.5,730.3125,0.0,0.0,7
0.0,0.0,237.375,82.03125,0.0,0.0,384.25,449.0625,0.0,0.0,175.75,488.4375,0.0,0.0,173.0,761.71875,0.0,0.0,7
0.0,0.0,245.625,76.40625,0.0,0.0,392.0,434.0625,0.0,0.0,169.5,486.09375,0.0,0.0,217.625,715.3125,0.0,0.0,7
0.0,0.0,264.0,82.03125,0.0,0.0,407.25,469.6875,0.0,0.0,118.125,461.71875,0.0,0.0,197.75,740.15625,0.0,0.0,7
0.0,0.0,282.5,85.078125,0.0,0.0,408.0,457.5,0.0,0.0,212.125,492.1875,0.0,0.0,227.625,755.625,0.0,0.0,7
0.0,0.0,301.0,93.046875,0.0,0.0,413.75,498.75,0.0,0.0,203.875,482.8125,0.0,0.0,206.75,772.03125,0.0,0.0,7
0.0,0.0,323.0,88.828125,0.0,0.0,430.0,464.765625,0.0,0.0,185.25,489.84375,0.0,0.0,230.625,752.8125,0.0,0.0,7
0.0,0.0,348.0,91.40625,0.0,0.0,452.75,478.59375,0.0,0.0,210.875,495.46875,0.0,0.0,239.125,756.5625,0.0,0.0,7
0.0,0.0,365.25,94.6875,0.0,0.0,463.75,492.1875,0.0,0.0,201.125,492.1875,0.0,0.0,254.625,768.28125,0.0,0.0,7
0.0,0.0,364.25,90.46875,0.0,0.0,465.75,520.3125,0.0,0.0,234.625,485.625,0.0,0.0,202.875,802.5,0.0,0.0,7
0.0,0.0,389.5,100.3125,0.0,0.0,472.75,528.28125,0.0,0.0,263.5,496.40625,0.0,0.0,220.0,818.4375,0.0,0.0,7
0.0,0.0,402.25,95.15625,0.0,0.0,473.0,564.84375,0.0,0.0,201.0,456.5625,0.0,0.0,270.25,831.09375,0.0,0.0,7
0.0,0.0,420.0,92.8125,0.0,0.0,472.25,581.25,0.0,0.0,235.25,483.75,0.0,0.0,268.75,844.6875,0.0,0.0,7
0.0,0.0,430.5,88.359375,0.0,0.0,478.5,580.3125,0.0,0.0,210.25,469.21875,0.0,0.0,281.0,824.53125,0.0,0.0,7
0.0,0.0,449.0,93.28125,0.0,0.0,481.0,577.5,0.0,0.0,168.5,466.171875,0.0,0.0,288.75,804.375,0.0,0.0,7
0.0,0.0,456.0,87.421875,0.0,0.0,487.0,555.9375,0.0,0.0,174.375,487.03125,0.0,0.0,311.0,780.0,0.0,0.0,7
0.0,0.0,455.75,82.265625,0.0,0.0,506.5,559.6875,0.0,0.0,150.125,494.53125,0.0,0.0,330.0,815.625,0.0,0.0,7
0.0,0.0,467.5,82.03125,0.0,0.0,514.5,563.90625,0.0,0.0,144.625,498.75,0.0,0.0,328.25,838.125,0.0,0.0,7
0.0,0.0,473.0,74.53125,0.0,0.0,522.5,549.84375,0.0,0.0,158.375,500.625,0.0,0.0,342.0,814.6875,0.0,0.0,7
0.0,0.0,478.0,72.65625,0.0,0.0,516.0,540.9375,0.0,0.0,153.75,492.65625,0.0,0.0,353.25,779.0625,0.0,0.0,7
0.0,0.0,488.75,70.78125,0.0,0.0,530.0,547.96875,0.0,0.0,180.125,500.15625,0.0,0.0,345.75,825.0,0.0,0.0,7
0.0,0.0,489.5,68.4375,0.0,0.0,527.0,547.5,0.0,0.0,152.25,504.375,0.0,0.0,360.5,819.375,0.0,0.0,7
0.0,0.0,493.5,69.375,0.0,0.0,527.0,548.4375,0.0,0.0,161.625,508.125,0.0,0.0,364.5,809.53125,0.0,0.0,7
0.0,0.0,493.5,73.359375,0.0,0.0,526.0,550.3125,0.0,0.0,169.375,530.625,0.0,0.0,362.0,818.90625,0.0,0.0,7
0.0,0.0,494.5,74.765625,0.0,80.625,523.0,549.375,0.0,0.0,157.5,532.03125,0.0,0.0,364.5,792.1875,0.0,0.0,7
0.0,0.0,493.0,73.359375,0.0,0.0,524.0,554.0625,0.0,0.0,170.25,535.3125,0.0,0.0,355.0,798.75,0.0,0.0,7
0.0,0.0,493.5,72.421875,0.0,0.0,521.5,553.59375,0.0,0.0,144.125,528.75,0.0,0.0,353.0,781.40625,0.0,0.0,7
0.0,0.0,494.25,74.0625,0.0,0.0,510.25,553.59375,0.0,0.0,153.0,525.0,0.0,0.0,348.0,749.0625,0.0,0.0,7
0.0,0.0,487.75,74.296875,0.0,0.0,501.25,550.3125,0.0,0.0,125.625,523.125,0.0,0.0,336.25,764.0625,0.0,0.0,7
0.0,0.0,486.5,72.421875,0.0,0.0,491.75,536.71875,0.0,0.0,158.625,717.65625,0.0,0.0,353.0,714.375,0.0,0.0,7
0.0,0.0,489.5,75.9375,0.0,0.0,493.0,540.9375,0.0,0.0,139.625,677.34375,0.0,0.0,332.5,723.75,0.0,0.0,7
0.0,0.0,482.25,75.703125,0.0,0.0,495.25,539.53125,0.0,0.0,135.0,582.65625,0.0,0.0,327.5,735.0,0.0,0.0,7
0.0,0.0,485.25,82.5,0.0,0.0,489.0,541.40625,0.0,0.0,132.25,591.5625,0.0,0.0,326.75,734.0625,0.0,0.0,7
0.0,0.0,481.5,77.8125,0.0,0.0,491.0,540.9375,0.0,0.0,136.0,549.375,0.0,0.0,314.0,739.21875,0.0,0.0,7
0.0,0.0,483.5,80.390625,0.0,0.0,486.5,540.9375,0.0,0.0,144.625,549.375,0.0,0.0,317.0,770.15625,0.0,0.0,7
0.0,0.0,485.25,80.625,0.0,0.0,485.75,540.0,0.0,0.0,134.0,545.625,0.0,0.0,310.0,765.9375,0.0,0.0,7
0.0,0.0,483.0,82.265625,0.0,0.0,484.25,537.65625,0.0,0.0,125.375,569.53125,0.0,0.0,309.0,770.625,0.0,0.0,7
0.0,0.0,484.25,82.265625,0.0,0.0,485.75,537.1875,0.0,0.0,143.875,682.5,0.0,0.0,311.5,764.0625,0.0,0.0,7
0.0,0.0,481.0,82.265625,0.0,0.0,487.0,541.40625,0.0,0.0,136.875,655.78125,0.0,0.0,309.25,781.40625,0.0,0.0,7
0.0,0.0,482.5,79.453125,0.0,0.0,484.25,538.125,0.0,0.0,111.125,594.84375,0.0,0.0,313.0,773.671875,0.0,0.0,7
0.0,0.0,480.5,75.9375,0.0,0.0,484.5,536.71875,0.0,0.0,119.125,605.15625,0.0,0.0,316.75,765.9375,0.0,0.0,7
0.0,0.0,479.5,77.34375,0.0,0.0,488.5,544.21875,0.0,0.0,117.375,569.53125,0.0,0.0,327.25,759.375,0.0,0.0,7
0.0,0.0,485.5,80.390625,0.0,0.0,489.5,543.75,0.0,0.0,116.125,612.1875,0.0,0.0,322.75,752.8125,0.0,0.0,7
0.0,0.0,486.0,77.34375,0.0,0.0,493.0,544.6875,0.0,0.0,140.5,690.9375,0.0,0.0,319.0,747.65625,0.0,0.0,7
0.0,0.0,484.5,84.375,0.0,0.0,489.25,544.21875,0.0,0.0,126.875,651.5625,0.0,0.0,322.0,744.84375,0.0,0.0,7
0.0,0.0,485.0,81.5625,0.0,0.0,497.5,549.375,0.0,0.0,161.25,698.4375,0.0,0.0,320.0,757.03125,0.0,0.0,7
0.0,0.0,487.5,73.359375,0.0,0.0,498.0,548.4375,0.0,0.0,102.875,597.1875,0.0,0.0,330.5,777.1875,0.0,0.0,7
0.0,0.0,490.25,76.40625,0.0,0.0,499.5,551.25,0.0,0.0,107.375,596.71875,0.0,0.0,329.75,769.921875,0.0,0.0,7
0.0,0.0,492.75,87.65625,0.0,0.0,498.5,555.0,0.0,0.0,89.875,572.8125,0.0,0.0,329.0,762.65625,0.0,0.0,7
0.0,0.0,493.0,84.375,0.0,0.0,501.25,556.40625,0.0,0.0,110.625,583.125,0.0,0.0,329.25,771.09375,0.0,0.0,7
0.0,0.0,489.0,82.5,0.0,0.0,498.5,555.46875,0.0,0.0,121.125,625.3125,0.0,0.0,336.5,762.1875,0.0,0.0,7
