nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,474.75,290.15625,0.0,0.0,434.5,50.15625,0.0,0.0,275.5,678.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,478.0,285.0,0.0,0.0,431.25,48.28125,0.0,0.0,274.5,669.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,481.5,279.84375,0.0,0.0,431.25,46.875,0.0,0.0,274.5,671.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,487.0,281.25,0.0,0.0,427.0,55.3125,0.0,0.0,271.0,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,490.0,276.5625,0.0,0.0,425.5,52.5,0.0,0.0,271.25,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,490.25,275.625,0.0,0.0,431.0,51.5625,0.0,0.0,271.25,673.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,490.75,267.65625,0.0,0.0,434.5,36.09375,0.0,0.0,273.25,669.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,489.5,273.28125,0.0,0.0,431.75,51.5625,0.0,0.0,272.5,682.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,491.0,271.875,0.0,0.0,432.0,51.09375,0.0,0.0,270.5,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,492.75,270.0,0.0,0.0,437.25,52.5,0.0,0.0,271.25,686.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,494.5,266.71875,0.0,0.0,444.25,53.4375,0.0,0.0,271.75,686.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,495.5,265.3125,0.0,0.0,445.5,51.5625,0.0,0.0,272.0,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,495.75,264.84375,0.0,0.0,444.5,49.6875,0.0,0.0,272.25,681.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,493.75,266.25,0.0,0.0,446.5,52.03125,0.0,0.0,271.5,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,492.0,270.0,0.0,0.0,441.0,51.5625,0.0,0.0,271.0,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,489.0,272.8125,0.0,0.0,436.0,52.5,0.0,0.0,272.25,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,487.25,277.03125,0.0,0.0,425.0,56.25,0.0,0.0,271.0,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,479.75,283.125,0.0,0.0,434.0,65.625,0.0,0.0,272.5,687.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,469.5,288.28125,0.0,0.0,440.0,62.34375,0.0,0.0,272.0,690.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,455.0,295.3125,0.0,0.0,439.5,72.65625,0.0,0.0,271.5,692.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,439.25,304.21875,0.0,0.0,463.5,66.09375,0.0,0.0,271.75,690.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,419.0,305.15625,0.0,0.0,463.0,70.78125,0.0,0.0,273.75,687.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.5,308.4375,0.0,0.0,458.75,87.1875,0.0,0.0,272.5,687.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.5,306.09375,0.0,0.0,457.5,88.125,0.0,0.0,276.0,686.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.75,308.4375,0.0,0.0,454.0,85.78125,0.0,0.0,276.0,685.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.5,311.25,0.0,0.0,419.0,108.75,0.0,0.0,280.0,682.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,419.5,322.03125,0.0,0.0,414.0,160.4296875,0.0,0.0,284.25,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.0,342.65625,0.0,0.0,409.0,210.3515625,0.0,0.0,279.0,679.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,394.75,351.09375,0.0,0.0,350.25,275.625,0.0,0.0,271.0,682.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.5,206.6015625,0.0,0.0,377.75,298.59375,0.0,0.0,262.75,616.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,416.25,228.984375,0.0,0.0,348.0,319.921875,0.0,0.0,255.5,633.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,417.0,236.71875,0.0,0.0,352.5,317.8125,0.0,0.0,262.75,647.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,413.5,242.109375,0.0,0.0,330.0,331.40625,0.0,0.0,256.0,648.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.75,244.453125,0.0,0.0,318.0,337.96875,0.0,0.0,251.125,654.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,414.0,245.625,0.0,0.0,316.5,335.859375,0.0,0.0,253.25,659.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,415.75,248.671875,0.0,0.0,319.5,333.75,0.0,0.0,255.625,657.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,418.25,251.484375,0.0,0.0,312.75,336.5625,0.0,0.0,261.0,662.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,421.75,253.59375,0.0,0.0,312.0,335.15625,0.0,0.0,260.25,663.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,423.0,252.890625,0.0,0.0,311.0,332.8125,0.0,0.0,264.0,654.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,424.5,257.34375,0.0,0.0,304.75,331.40625,0.0,0.0,261.0,656.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,425.5,256.40625,0.0,0.0,308.5,339.84375,0.0,0.0,262.75,664.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.25,257.34375,0.0,0.0,310.0,338.90625,0.0,0.0,263.75,664.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,428.5,255.234375,0.0,0.0,313.75,344.0625,0.0,0.0,263.5,666.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,430.5,256.640625,0.0,0.0,318.75,346.875,0.0,0.0,263.5,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,431.5,259.21875,0.0,0.0,324.0,352.96875,0.0,0.0,263.5,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,434.0,259.6875,0.0,0.0,323.75,355.546875,0.0,0.0,263.0,675.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,436.5,256.875,0.0,0.0,328.25,356.015625,0.0,0.0,262.25,671.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,436.75,255.0,0.0,0.0,334.5,352.96875,0.0,0.0,262.5,665.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,437.0,257.34375,0.0,0.0,335.0,349.921875,0.0,0.0,262.0,666.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,436.75,257.34375,0.0,0.0,340.0,349.6875,0.0,0.0,264.5,663.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,435.0,256.40625,0.0,0.0,343.5,350.15625,0.0,0.0,265.75,667.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,433.5,257.8125,0.0,0.0,339.0,354.140625,0.0,0.0,264.5,656.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,433.75,256.40625,0.0,0.0,337.5,349.21875,0.0,0.0,264.5,661.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,435.5,255.0,0.0,0.0,333.25,345.46875,0.0,0.0,267.0,671.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,437.0,254.53125,0.0,0.0,330.0,347.109375,0.0,0.0,265.75,673.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,438.25,254.0625,0.0,0.0,327.0,344.53125,0.0,0.0,266.5,665.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,436.0,254.53125,0.0,0.0,329.5,350.859375,0.0,0.0,265.5,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,434.0,258.28125,0.0,0.0,320.25,353.4375,0.0,0.0,264.5,658.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,435.0,262.03125,0.0,0.0,314.25,357.1875,0.0,0.0,263.75,659.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,432.75,261.796875,0.0,0.0,309.5,358.125,0.0,0.0,264.0,657.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,433.0,263.671875,0.0,0.0,309.25,356.953125,0.0,0.0,267.0,656.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,433.25,262.5,0.0,0.0,311.0,355.3125,0.0,0.0,268.0,664.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,431.5,257.34375,0.0,0.0,294.5,367.96875,0.0,0.0,265.5,659.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,433.5,255.46875,0.0,0.0,287.75,372.1875,0.0,0.0,267.5,645.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,432.0,257.578125,0.0,0.0,288.5,374.0625,0.0,0.0,264.0,630.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,432.25,261.5625,0.0,0.0,289.5,368.4375,0.0,0.0,270.5,634.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,433.0,261.5625,0.0,0.0,301.0,366.796875,0.0,0.0,272.0,641.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,428.25,258.984375,0.0,0.0,295.0,376.875,0.0,0.0,268.75,645.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,430.25,262.03125,0.0,0.0,292.0,375.703125,0.0,0.0,267.0,637.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,431.5,261.09375,0.0,0.0,299.25,376.640625,0.0,0.0,269.0,640.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,435.5,260.859375,0.0,0.0,300.5,378.28125,0.0,0.0,275.5,645.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,435.0,262.5,0.0,0.0,294.0,378.046875,0.0,0.0,270.0,648.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,435.25,262.03125,0.0,0.0,292.25,376.171875,0.0,0.0,267.25,655.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,435.75,264.375,0.0,0.0,290.0,378.75,0.0,0.0,265.5,657.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,437.75,263.90625,0.0,0.0,287.0,379.21875,0.0,0.0,266.25,659.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,439.25,263.203125,0.0,0.0,289.25,381.09375,0.0,0.0,266.25,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,440.25,262.96875,0.0,0.0,284.25,389.296875,0.0,0.0,267.75,663.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,440.25,263.671875,0.0,0.0,283.5,380.859375,0.0,0.0,268.25,662.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,439.75,263.90625,0.0,0.0,283.5,381.328125,0.0,0.0,266.25,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,442.75,262.03125,0.0,0.0,289.25,381.796875,0.0,0.0,271.0,674.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,443.0,262.96875,0.0,0.0,289.0,380.625,0.0,0.0,270.25,672.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,443.5,264.140625,0.0,0.0,281.5,386.953125,0.0,0.0,269.75,664.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,442.5,265.078125,0.0,0.0,281.75,391.40625,0.0,0.0,267.25,658.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,437.5,263.90625,0.0,0.0,278.75,391.875,0.0,0.0,264.0,653.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,434.5,262.5,0.0,0.0,281.0,398.671875,0.0,0.0,260.75,651.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,430.25,261.09375,0.0,0.0,264.0,405.703125,0.0,0.0,261.0,651.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,428.0,264.609375,0.0,0.0,265.5,411.328125,0.0,0.0,260.75,652.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,424.25,266.71875,0.0,0.0,277.0,413.203125,0.0,0.0,249.0,659.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,422.0,270.0,0.0,0.0,282.5,416.484375,0.0,0.0,246.625,664.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,416.25,273.28125,0.0,0.0,287.0,417.65625,0.0,0.0,240.0,671.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.75,270.46875,0.0,0.0,288.5,420.46875,0.0,0.0,236.0,665.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.5,273.515625,0.0,0.0,285.5,421.171875,0.0,0.0,228.75,670.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,394.25,277.03125,0.0,0.0,276.5,417.65625,0.0,0.0,233.5,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.25,280.546875,0.0,0.0,258.0,422.109375,0.0,0.0,220.125,691.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.0,282.421875,0.0,0.0,235.125,419.53125,0.0,0.0,190.0,717.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.25,283.59375,0.0,0.0,229.625,423.75,0.0,0.0,152.5,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,284.53125,0.0,0.0,218.25,426.328125,0.0,0.0,164.5,692.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.75,290.15625,0.0,0.0,214.75,442.734375,0.0,0.0,176.0,658.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,364.5,288.28125,0.0,0.0,198.25,448.828125,0.0,0.0,173.875,647.109375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,361.5,287.578125,0.0,0.0,206.5,455.625,0.0,0.0,171.75,635.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.75,282.421875,0.0,0.0,195.25,458.90625,0.0,0.0,156.875,630.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,352.5,287.34375,0.0,0.0,186.375,466.40625,0.0,0.0,142.0,626.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,350.75,288.28125,0.0,0.0,185.625,471.328125,0.0,0.0,142.75,628.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,351.5,293.90625,0.0,0.0,185.5,474.375,0.0,0.0,150.375,630.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.0,295.3125,0.0,0.0,187.625,484.21875,0.0,0.0,145.25,646.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.25,298.125,0.0,0.0,174.0,488.4375,0.0,0.0,163.625,657.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.25,300.46875,0.0,0.0,164.0,493.125,0.0,0.0,163.0,651.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.0,297.890625,0.0,0.0,168.625,493.125,0.0,0.0,161.0,644.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.5,294.84375,0.0,0.0,170.5,497.8125,0.0,0.0,158.5,652.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.5,293.90625,0.0,0.0,168.75,504.375,0.0,0.0,152.75,655.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,361.5,292.96875,0.0,0.0,175.75,509.53125,0.0,0.0,155.25,648.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,363.0,295.78125,0.0,0.0,181.0,512.8125,0.0,0.0,151.875,655.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.0,292.03125,0.0,0.0,180.875,515.15625,0.0,0.0,149.59375,654.7265625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.0,292.96875,0.0,0.0,175.125,521.71875,0.0,0.0,147.3125,654.140625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.25,292.96875,0.0,0.0,176.0,525.46875,0.0,0.0,145.03125,653.5546875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.0,292.96875,0.0,0.0,173.75,528.28125,0.0,0.0,142.75,652.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.0,295.78125,0.0,0.0,173.25,529.6875,0.0,0.0,146.5,659.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.5,300.0,0.0,0.0,174.0,527.34375,0.0,0.0,145.25,657.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.0,301.40625,0.0,0.0,173.5,527.34375,0.0,0.0,144.0,655.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.25,300.234375,0.0,0.0,171.125,530.15625,0.0,0.0,141.0,661.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.75,300.46875,0.0,0.0,172.75,531.5625,0.0,0.0,149.75,653.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,365.5,300.234375,0.0,0.0,172.5,531.5625,0.0,0.0,149.0,651.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.0,300.0,0.0,0.0,174.125,530.15625,0.0,0.0,150.33333333333334,655.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,365.5,301.875,0.0,0.0,172.125,533.4375,0.0,0.0,151.66666666666666,658.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.25,304.21875,0.0,0.0,172.75,529.6875,0.0,0.0,153.0,662.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,364.5,303.984375,0.0,0.0,169.875,531.5625,0.0,0.0,153.0625,658.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,364.0,306.09375,0.0,0.0,167.75,532.96875,0.0,0.0,153.125,654.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,364.25,305.859375,0.0,0.0,168.0,532.5,0.0,0.0,148.25,657.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.0,306.5625,0.0,0.0,171.0,527.8125,0.0,0.0,147.75,660.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.0,307.265625,0.0,0.0,171.0,531.5625,0.0,0.0,149.625,651.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,365.5,304.453125,0.0,0.0,171.25,530.625,0.0,0.0,151.375,662.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.0,306.09375,0.0,0.0,172.625,530.625,0.0,0.0,152.375,663.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.5,304.21875,0.0,0.0,170.5,534.84375,0.0,0.0,148.25,667.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.5,304.6875,0.0,0.0,170.625,535.3125,0.0,0.0,148.0,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.5,306.796875,0.0,0.0,169.875,533.4375,0.0,0.0,146.5,664.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.5,305.625,0.0,0.0,170.5,534.84375,0.0,0.0,147.5,665.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,365.75,305.625,0.0,0.0,169.75,532.5,0.0,0.0,149.0,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.0,305.15625,0.0,0.0,168.125,532.5,0.0,0.0,149.25,662.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,365.0,305.625,0.0,0.0,170.0,532.5,0.0,0.0,150.75,660.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.0,305.15625,0.0,0.0,169.75,533.4375,0.0,0.0,151.0,657.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,364.5,307.03125,0.0,0.0,167.625,535.3125,0.0,0.0,153.5,671.71875,0.0,636.09375,7
0.0,0.0,0.0,0.0,0.0,0.0,364.0,307.5,0.0,0.0,167.5,535.3125,0.0,0.0,157.75,663.28125,0.0,636.0729166666666,7
0.0,0.0,0.0,0.0,0.0,0.0,363.75,311.953125,0.0,0.0,166.0,541.875,0.0,0.0,155.875,663.75,0.0,636.0520833333334,7
0.0,0.0,0.0,0.0,0.0,0.0,364.25,310.78125,0.0,0.0,172.5,533.4375,0.0,0.0,155.75,669.84375,0.0,636.03125,7
0.0,0.0,0.0,0.0,0.0,0.0,365.0,309.609375,0.0,0.0,168.75,539.0625,0.0,0.0,154.0,674.0625,0.0,636.0104166666666,7
0.0,0.0,0.0,0.0,0.0,0.0,363.25,313.125,0.0,0.0,170.75,535.3125,0.0,0.0,151.5,671.25,0.0,635.9895833333334,7
0.0,0.0,0.0,0.0,0.0,0.0,364.0,312.1875,0.0,0.0,170.5,534.84375,0.0,0.0,153.25,669.375,0.0,635.96875,7
0.0,0.0,0.0,0.0,0.0,0.0,364.0,311.015625,0.0,0.0,173.25,536.25,0.0,0.0,148.25,666.09375,0.0,635.9479166666666,7
0.0,0.0,0.0,0.0,0.0,0.0,364.5,310.78125,0.0,0.0,172.625,537.1875,0.0,0.0,149.75,664.6875,0.0,635.9270833333334,7
0.0,0.0,0.0,0.0,0.0,0.0,364.75,307.96875,0.0,0.0,171.5,539.0625,0.0,0.0,154.5,670.3125,0.0,635.90625,7
0.0,0.0,0.0,0.0,0.0,0.0,365.0,309.375,0.0,0.0,171.25,539.0625,0.0,0.0,154.5,668.90625,0.0,635.8854166666666,7
0.0,0.0,0.0,0.0,0.0,0.0,366.0,309.375,0.0,0.0,174.0,537.1875,0.0,0.0,156.25,669.375,0.0,635.8645833333334,7
0.0,0.0,0.0,0.0,0.0,0.0,366.0,308.671875,0.0,0.0,172.75,540.0,0.0,0.0,157.25,668.4375,0.0,635.84375,7
0.0,0.0,0.0,0.0,0.0,0.0,365.75,307.96875,0.0,0.0,175.0,535.3125,0.0,0.0,157.25,670.3125,0.0,635.8229166666666,7
0.0,0.0,0.0,0.0,0.0,0.0,365.75,308.90625,0.0,0.0,175.5,535.3125,0.0,0.0,156.5,673.125,0.0,635.8020833333334,7
0.0,0.0,0.0,0.0,0.0,0.0,364.25,307.5,0.0,0.0,176.0,533.4375,0.0,0.0,156.375,675.0,0.0,635.78125,7
0.0,0.0,0.0,0.0,0.0,0.0,364.5,307.96875,0.0,0.0,175.25,534.375,0.0,0.0,157.0,673.59375,0.0,635.7604166666666,7
0.0,0.0,0.0,0.0,0.0,0.0,365.0,307.03125,0.0,0.0,173.25,538.125,0.0,0.0,154.75,679.6875,0.0,635.7395833333334,7
0.0,0.0,0.0,0.0,0.0,0.0,364.5,306.5625,0.0,0.0,173.5,536.71875,0.0,0.0,152.875,677.8125,0.0,635.71875,7
0.0,0.0,0.0,0.0,0.0,0.0,365.0,307.5,0.0,0.0,172.125,535.3125,0.0,0.0,152.0,676.875,0.0,635.6979166666666,7
0.0,0.0,0.0,0.0,0.0,0.0,364.0,307.265625,0.0,0.0,171.375,534.84375,0.0,0.0,153.75,669.375,0.0,635.6770833333334,7
0.0,0.0,0.0,0.0,0.0,0.0,364.0,306.5625,0.0,0.0,168.75,537.65625,0.0,0.0,150.0,670.3125,0.0,635.65625,7
0.0,0.0,0.0,0.0,0.0,0.0,365.25,307.03125,0.0,0.0,172.25,537.1875,0.0,0.0,154.75,675.0,0.0,635.6354166666666,7
0.0,0.0,0.0,0.0,0.0,0.0,364.0,305.15625,0.0,0.0,170.25,540.46875,0.0,0.0,152.25,672.1875,0.0,635.6145833333334,7
0.0,0.0,0.0,0.0,0.0,0.0,363.5,305.15625,0.0,0.0,171.875,537.1875,0.0,0.0,152.0625,673.125,0.0,635.59375,7
0.0,0.0,0.0,0.0,0.0,0.0,363.25,306.09375,0.0,0.0,174.25,535.3125,0.0,0.0,151.875,674.0625,0.0,635.5729166666666,7
0.0,0.0,0.0,0.0,0.0,0.0,363.25,305.625,0.0,0.0,172.0,536.71875,0.0,0.0,154.25,676.40625,0.0,635.5520833333334,7
0.0,0.0,0.0,0.0,0.0,0.0,362.75,305.15625,0.0,0.0,172.25,532.96875,0.0,0.0,152.25,675.9375,0.0,635.53125,7
0.0,0.0,0.0,0.0,0.0,0.0,363.0,304.6875,0.0,0.0,171.0,535.78125,0.0,0.0,152.375,675.46875,0.0,635.5104166666666,7
0.0,0.0,0.0,0.0,0.0,0.0,363.25,303.75,0.0,0.0,173.5,533.90625,0.0,0.0,152.3125,670.78125,0.0,635.4895833333334,7
0.0,0.0,0.0,0.0,0.0,0.0,363.5,302.8125,0.0,0.0,174.75,534.375,0.0,0.0,152.25,666.09375,0.0,635.46875,7
0.0,0.0,0.0,0.0,0.0,0.0,362.75,304.921875,0.0,0.0,170.75,535.3125,0.0,0.0,153.5,667.5,0.0,635.4479166666666,7
0.0,0.0,0.0,0.0,0.0,0.0,364.5,301.875,0.0,0.0,171.125,536.25,0.0,0.0,151.625,667.265625,0.0,635.4270833333334,7
0.0,0.0,0.0,0.0,0.0,0.0,365.0,303.75,0.0,0.0,172.125,534.375,0.0,0.0,149.75,667.03125,0.0,635.40625,7
0.0,0.0,0.0,0.0,0.0,0.0,365.5,303.046875,0.0,0.0,173.25,535.3125,0.0,0.0,149.25,670.3125,0.0,635.3854166666666,7
0.0,0.0,0.0,0.0,0.0,0.0,364.25,306.09375,0.0,0.0,173.125,533.90625,0.0,0.0,151.25,672.1875,0.0,635.3645833333334,7
0.0,0.0,0.0,0.0,0.0,0.0,364.75,305.15625,0.0,0.0,170.25,537.65625,0.0,0.0,151.25,667.5,0.0,635.34375,7
0.0,0.0,0.0,0.0,0.0,0.0,365.25,303.75,0.0,0.0,171.375,534.375,0.0,0.0,151.25,671.25,0.0,635.3229166666666,7
0.0,0.0,0.0,0.0,0.0,0.0,365.25,303.75,0.0,0.0,169.625,538.125,0.0,0.0,150.625,669.84375,0.0,635.3020833333334,7
