nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,707.0,260.625,263.0,234.140625,834.5,574.6875,94.75,557.34375,775.0,467.8125,387.5,489.375,618.0,831.09375,303.75,821.25,7
0.0,0.0,712.0,258.75,261.5,234.375,844.5,568.125,86.75,554.53125,769.5,465.46875,388.5,483.28125,628.5,827.8125,307.0,819.375,7
0.0,0.0,714.5,259.21875,262.25,236.015625,842.5,569.0625,84.25,561.5625,765.0,464.53125,362.25,487.5,643.5,815.15625,319.0,809.0625,7
0.0,0.0,721.0,257.8125,261.0,237.3046875,846.5,566.25,82.5,562.96875,766.0,462.1875,349.75,491.71875,649.0,805.78125,319.0,800.15625,7
0.0,0.0,720.5,255.0,258.0,238.4765625,852.0,563.4375,85.5,568.125,748.5,438.28125,375.5,478.59375,653.0,812.34375,324.0,809.0625,7
0.0,0.0,725.5,254.53125,259.0,240.9375,853.0,565.78125,86.75,574.21875,754.5,443.203125,368.5,478.125,655.0,810.0,322.5,805.3125,7
0.0,0.0,727.5,253.828125,256.5,244.921875,861.5,562.03125,92.25,578.4375,756.5,443.90625,362.5,472.734375,661.5,802.96875,326.0,801.09375,7
0.0,0.0,723.0,245.859375,254.25,247.265625,868.5,556.875,96.25,585.0,754.0,426.796875,354.75,467.578125,664.5,811.40625,329.0,811.875,7
0.0,0.0,733.5,249.84375,253.125,251.484375,877.0,554.0625,97.75,590.15625,758.0,425.15625,346.5,462.65625,677.0,795.0,334.75,797.34375,7
0.0,0.0,740.0,251.71875,256.5,252.65625,882.5,554.53125,101.0,595.3125,757.0,417.65625,337.75,459.140625,677.5,789.375,335.5,789.375,7
0.0,0.0,734.0,253.359375,264.75,255.9375,882.0,551.25,109.25,600.46875,752.0,402.65625,336.0,435.0,672.0,795.0,340.75,795.0,7
0.0,0.0,738.0,248.90625,265.5,253.125,887.5,546.5625,113.75,602.34375,750.0,390.9375,338.5,431.484375,679.0,799.21875,346.0,800.625,7
0.0,0.0,748.0,245.625,260.5,253.59375,892.0,547.5,119.75,605.625,748.0,374.0625,340.5,409.921875,694.0,803.4375,351.0,810.0,7
0.0,0.0,746.0,250.78125,259.0,258.28125,895.5,548.4375,126.0,610.78125,746.0,365.625,344.0,395.859375,692.0,810.9375,350.25,816.5625,7
0.0,0.0,745.0,242.8125,259.5,251.25,896.5,540.9375,129.5,608.90625,750.0,362.34375,341.0,390.9375,691.5,816.09375,352.25,821.25,7
0.0,0.0,740.0,240.9375,261.0,251.71875,896.5,531.09375,123.75,601.875,727.0,323.90625,341.75,384.375,693.0,812.8125,355.75,819.375,7
0.0,0.0,740.0,239.765625,260.0,251.953125,901.0,527.8125,128.75,603.75,731.0,326.25,336.0,385.3125,693.5,817.5,356.0,824.53125,7
0.0,0.0,740.0,240.46875,260.5,253.59375,900.5,523.125,131.0,600.0,725.5,317.8125,341.0,375.0,698.0,826.875,361.0,834.375,7
0.0,0.0,740.0,237.7734375,260.5,252.65625,903.0,523.125,133.0,600.9375,726.0,314.0625,338.5,375.703125,698.0,820.3125,361.25,827.8125,7
0.0,0.0,742.0,237.890625,261.0,251.71875,904.5,522.65625,133.5,600.9375,726.0,314.53125,335.0,378.28125,698.0,818.90625,362.0,826.875,7
0.0,0.0,742.5,236.6015625,261.25,251.953125,904.5,523.125,134.0,600.0,726.0,315.0,338.5,369.140625,701.0,826.40625,362.75,833.90625,7
0.0,0.0,740.5,234.609375,262.5,250.78125,909.0,523.125,130.75,597.1875,727.0,312.890625,337.25,366.5625,700.0,832.96875,363.25,840.0,7
0.0,0.0,742.0,233.0859375,264.0,249.84375,914.0,522.1875,129.25,596.71875,735.0,324.84375,336.25,364.453125,702.0,827.34375,365.0,835.3125,7
0.0,0.0,741.0,230.390625,265.5,248.671875,919.0,517.5,128.75,595.78125,730.5,315.0,333.75,362.109375,702.0,826.875,366.5,834.375,7
0.0,0.0,743.0,230.9765625,267.0,249.375,918.0,517.5,125.25,593.4375,733.0,318.046875,333.75,361.640625,703.0,826.875,367.75,834.375,7
0.0,0.0,744.5,229.921875,265.5,250.3125,916.0,516.09375,128.5,592.96875,723.0,306.328125,329.25,361.875,708.5,820.78125,370.75,828.75,7
0.0,0.0,744.5,228.515625,266.5,249.140625,919.0,515.625,129.0,592.5,723.0,303.75,331.5,357.65625,707.5,811.875,370.0,820.78125,7
0.0,0.0,744.0,226.9921875,266.5,247.96875,920.5,516.5625,132.75,592.96875,725.5,307.96875,329.25,359.0625,707.5,803.90625,369.75,813.75,7
0.0,0.0,745.0,226.640625,267.75,248.90625,923.0,517.5,130.0,594.375,735.0,314.296875,329.25,361.40625,710.0,791.71875,372.5,803.4375,7
0.0,0.0,746.5,227.4609375,267.25,248.671875,920.5,519.375,132.75,594.375,738.0,318.046875,327.25,361.640625,711.5,804.84375,373.5,814.6875,7
0.0,0.0,750.0,228.75,270.5,250.078125,922.5,517.5,130.25,596.71875,730.0,307.96875,334.0,354.84375,712.0,803.4375,374.0,813.75,7
0.0,0.0,752.5,228.6328125,271.5,248.90625,925.0,517.96875,128.5,595.3125,730.5,307.265625,330.25,363.046875,711.0,814.6875,371.75,823.125,7
0.0,0.0,754.0,230.0390625,271.5,251.71875,925.0,519.375,130.5,596.71875,735.0,313.59375,323.0,377.578125,714.0,808.125,374.25,817.03125,7
0.0,0.0,756.5,231.9140625,273.25,253.125,927.0,520.3125,133.0,596.71875,723.5,302.109375,328.5,371.953125,712.5,819.375,371.5,827.8125,7
0.0,0.0,760.0,233.203125,275.5,253.359375,928.5,521.25,134.0,597.1875,723.0,303.046875,328.0,376.875,714.0,833.4375,372.0,839.53125,7
0.0,0.0,760.0,233.7890625,275.5,253.828125,932.0,525.0,134.25,597.65625,726.0,306.09375,331.25,377.578125,715.5,835.3125,372.5,841.875,7
0.0,0.0,764.0,234.4921875,276.5,253.359375,934.5,523.125,136.0,597.65625,731.0,309.84375,331.0,375.9375,716.0,840.0,371.25,845.625,7
0.0,0.0,767.0,234.9609375,277.5,253.828125,938.0,523.125,137.0,596.25,731.0,309.375,332.75,373.125,720.5,840.0,375.25,846.5625,7
0.0,0.0,769.0,234.4921875,280.0,252.65625,941.0,524.0625,140.75,594.84375,736.0,314.765625,330.5,377.8125,720.0,840.0,376.25,845.625,7
0.0,0.0,770.5,234.2578125,281.5,253.125,943.5,524.0625,140.0,598.125,739.5,316.875,337.0,370.078125,725.0,842.8125,379.75,849.375,7
0.0,0.0,772.0,234.4921875,281.75,253.59375,947.0,523.125,142.5,600.0,744.0,318.75,341.5,365.390625,725.5,853.125,379.75,859.6875,7
0.0,0.0,775.5,234.140625,282.25,252.65625,951.5,525.0,143.0,600.46875,748.0,321.328125,332.0,376.40625,725.5,848.4375,379.5,854.0625,7
0.0,0.0,778.5,230.859375,284.5,249.609375,956.5,525.9375,144.25,602.8125,756.0,330.46875,342.25,372.1875,728.0,845.625,379.75,852.1875,7
0.0,0.0,779.5,233.3203125,285.5,253.125,950.0,529.6875,149.5,607.5,756.0,330.9375,319.75,412.5,724.0,836.25,377.75,840.0,7
0.0,0.0,783.0,232.03125,287.25,249.375,954.0,530.625,146.25,591.5625,774.5,352.734375,329.25,411.09375,723.5,835.3125,380.25,838.125,7
0.0,0.0,783.5,230.625,289.0,249.375,954.5,524.53125,150.5,578.4375,788.5,375.9375,303.25,461.71875,728.5,841.40625,387.25,845.15625,7
0.0,0.0,788.0,232.03125,287.5,250.3125,952.0,527.8125,133.75,573.75,760.5,359.53125,306.5,514.6875,723.0,864.375,378.0,866.25,7
0.0,0.0,788.0,229.921875,293.0,248.671875,957.0,529.6875,129.5,560.625,755.0,368.4375,385.5,571.875,726.5,855.46875,382.0,855.9375,7
0.0,0.0,788.5,229.921875,287.5,250.546875,971.0,524.53125,144.75,539.53125,824.0,483.28125,248.25,643.125,720.0,850.3125,374.75,849.375,7
0.0,0.0,791.0,233.4375,289.0,256.40625,968.0,501.5625,155.5,537.65625,887.5,523.59375,220.5,662.8125,732.5,843.28125,394.75,845.625,7
0.0,0.0,791.0,232.96875,289.5,258.046875,959.5,485.625,166.75,543.28125,898.0,556.875,217.0,753.75,717.0,831.5625,387.25,832.03125,7
0.0,0.0,797.0,238.0078125,290.0,262.96875,959.0,495.0,173.0,554.0625,895.0,571.40625,214.75,765.46875,715.0,841.875,379.25,842.34375,7
0.0,0.0,802.0,240.46875,289.25,265.546875,959.5,496.40625,177.25,573.75,876.0,586.40625,228.25,846.5625,727.5,847.5,388.0,853.125,7
0.0,0.0,809.5,246.5625,287.75,271.40625,953.5,503.4375,186.0,588.75,859.5,599.0625,248.5,870.0,733.0,825.46875,393.0,833.4375,7
0.0,0.0,815.0,250.078125,286.5,276.09375,957.0,508.125,191.5,605.15625,897.5,585.9375,259.25,885.9375,736.0,828.75,391.0,838.125,7
0.0,0.0,818.5,249.84375,288.0,279.140625,954.5,522.65625,199.25,621.5625,872.0,599.0625,279.5,887.34375,739.5,829.6875,391.75,840.0,7
0.0,0.0,820.0,249.375,290.0,280.78125,948.0,544.6875,207.25,628.125,739.0,635.625,285.0,892.03125,736.0,816.09375,393.25,825.0,7
0.0,0.0,818.0,248.4375,292.0,283.125,945.0,550.3125,215.25,630.9375,726.0,638.90625,279.25,890.625,734.5,804.375,396.0,813.75,7
0.0,0.0,821.0,251.25,294.0,287.34375,946.0,558.75,222.0,641.71875,733.5,627.65625,266.25,890.625,739.5,803.4375,401.0,814.6875,7
0.0,0.0,822.0,251.25,296.25,287.8125,947.5,563.4375,223.25,647.8125,726.0,630.0,270.75,901.40625,741.5,810.9375,403.0,823.125,7
0.0,0.0,821.5,250.78125,298.5,287.109375,951.5,564.375,226.75,641.25,729.0,625.78125,266.75,901.875,740.0,819.375,403.75,829.6875,7
0.0,0.0,822.0,249.609375,298.5,290.625,958.0,561.5625,231.5,648.75,719.5,635.625,272.75,903.75,748.5,820.78125,411.0,833.4375,7
0.0,0.0,823.0,249.84375,298.75,287.34375,962.5,562.5,231.25,642.1875,728.0,632.8125,278.5,900.9375,742.0,827.8125,404.5,837.1875,7
0.0,0.0,825.0,248.90625,301.0,287.109375,967.0,559.21875,233.25,645.0,723.0,641.25,282.25,905.625,743.5,828.75,405.5,837.1875,7
0.0,0.0,826.0,247.734375,302.0,286.875,970.0,561.5625,240.0,649.21875,724.0,635.15625,284.75,910.3125,747.0,827.8125,408.25,837.1875,7
0.0,0.0,826.5,247.5,304.75,286.40625,972.0,559.21875,241.0,659.0625,726.0,638.4375,278.0,909.84375,742.0,821.25,404.5,830.625,7
0.0,0.0,826.5,247.5,305.0,289.6875,971.0,563.90625,246.75,672.1875,732.5,627.1875,276.75,915.46875,745.5,822.1875,409.25,832.96875,7
0.0,0.0,827.0,247.03125,308.0,287.8125,971.0,563.4375,249.5,660.0,733.0,625.78125,270.5,910.78125,739.5,823.125,405.25,832.5,7
0.0,0.0,830.0,247.03125,309.0,288.28125,971.0,565.3125,250.5,670.3125,735.0,629.0625,285.0,918.75,746.0,825.9375,409.75,837.1875,7
0.0,0.0,830.0,246.796875,310.0,287.109375,971.5,562.03125,252.5,660.0,731.0,636.09375,288.25,916.40625,752.5,827.8125,416.25,839.0625,7
0.0,0.0,832.0,247.03125,309.25,287.8125,972.0,562.5,249.5,661.40625,740.0,629.53125,289.25,915.9375,764.0,824.0625,425.5,839.0625,7
0.0,0.0,833.5,247.03125,306.5,285.9375,974.0,558.75,244.5,643.59375,740.0,625.3125,287.75,911.25,767.0,822.1875,427.5,836.25,7
0.0,0.0,833.5,245.15625,306.5,284.765625,976.0,551.25,236.0,643.125,751.5,636.09375,291.0,908.90625,768.0,812.8125,425.5,829.6875,7
0.0,0.0,837.5,246.09375,308.5,280.546875,975.5,549.375,220.0,629.0625,760.0,643.59375,292.5,897.1875,764.5,813.75,420.5,825.0,7
0.0,0.0,839.0,248.4375,310.0,277.03125,975.0,547.5,206.5,625.78125,792.0,641.71875,265.75,899.53125,758.0,817.5,411.0,827.34375,7
0.0,0.0,841.0,251.25,311.5,272.109375,974.0,540.9375,196.25,607.5,851.0,645.9375,309.25,867.1875,754.0,802.03125,407.5,807.1875,7
0.0,0.0,841.0,250.3125,309.5,269.53125,968.5,542.34375,191.75,591.5625,792.5,697.96875,258.75,878.4375,762.0,835.78125,416.0,840.9375,7
0.0,0.0,839.5,252.65625,309.25,267.65625,965.5,542.8125,188.0,560.625,790.0,718.59375,154.0,778.59375,748.0,825.0,398.5,820.3125,7
0.0,0.0,836.0,250.3125,310.5,258.75,965.0,541.875,181.25,547.5,796.5,710.625,141.0,737.8125,737.0,840.0,387.5,831.5625,7
0.0,0.0,832.5,251.25,308.0,252.65625,967.0,538.125,164.75,540.9375,843.0,661.875,145.25,761.71875,722.0,822.1875,377.75,811.875,7
0.0,0.0,821.0,247.5,299.0,251.71875,964.0,538.125,148.75,532.03125,873.5,622.96875,148.5,734.53125,714.0,825.9375,367.0,820.3125,7
0.0,0.0,813.0,244.921875,295.0,246.09375,959.5,537.1875,135.5,522.1875,895.5,587.8125,145.5,687.1875,699.0,815.625,357.75,809.0625,7
0.0,0.0,801.5,240.703125,285.5,243.28125,953.5,543.75,107.5,521.25,891.0,580.78125,149.5,587.8125,690.0,845.625,338.5,838.125,7
0.0,0.0,796.5,240.46875,275.25,240.9375,940.5,554.0625,90.0,522.1875,794.0,584.0625,158.75,590.15625,668.0,848.4375,307.5,834.375,7
0.0,0.0,779.0,240.0,256.0,243.515625,927.5,546.5625,78.0,535.3125,716.0,607.5,166.25,591.5625,661.0,866.71875,291.0,856.875,7
0.0,0.0,773.0,245.625,238.125,242.8125,908.5,552.1875,78.25,560.15625,668.5,610.78125,108.25,776.71875,601.5,857.8125,231.25,842.34375,7
0.0,0.0,759.0,243.046875,221.375,244.453125,894.0,561.5625,92.25,630.0,566.5,622.96875,134.5,540.0,620.5,854.0625,251.75,842.8125,7
0.0,0.0,743.0,244.21875,204.125,241.171875,879.0,562.03125,45.25,574.6875,592.0,599.0625,105.5,557.34375,624.0,878.90625,260.75,868.59375,7
0.0,0.0,722.0,245.859375,175.75,245.859375,861.5,565.3125,56.5,618.75,485.5,568.59375,105.5,553.125,599.0,878.4375,228.0,867.65625,7
0.0,0.0,704.5,253.59375,151.25,247.96875,838.5,572.8125,41.0,618.28125,476.0,563.4375,97.0,551.25,566.0,903.75,203.25,891.09375,7
0.0,0.0,683.5,256.875,118.25,249.375,815.0,573.75,16.5,593.90625,468.5,559.21875,77.0,562.03125,543.5,907.5,175.75,896.25,7
0.0,0.0,664.0,257.8125,78.5,244.921875,790.0,573.75,16.214285714285715,587.724609375,441.5,561.5625,45.5,561.5625,516.0,922.5,172.39814814814815,895.4166666666666,7
0.0,0.0,638.0,252.421875,76.61538461538461,243.27223557692307,762.5,569.0625,15.928571428571429,581.54296875,431.25,562.5,46.7037037037037,561.6493055555555,466.0,922.5,169.0462962962963,894.5833333333334,7
0.0,0.0,613.0,240.9375,74.73076923076923,241.62259615384616,740.0,570.46875,15.642857142857142,575.361328125,415.0,559.6875,47.907407407407405,561.7361111111111,447.5,915.9375,165.69444444444446,893.75,7
0.0,0.0,593.5,237.890625,72.84615384615384,239.97295673076923,720.0,573.75,15.357142857142858,569.1796875,407.5,566.25,49.111111111111114,561.8229166666666,424.5,904.21875,162.34259259259258,892.9166666666666,7
0.0,0.0,567.5,233.7890625,70.96153846153847,238.32331730769232,699.5,568.59375,15.071428571428571,562.998046875,396.5,566.71875,50.31481481481482,561.9097222222222,402.0,920.625,158.99074074074073,892.0833333333334,7
0.0,0.0,543.0,228.1640625,69.07692307692308,236.6736778846154,682.0,570.46875,14.785714285714286,556.81640625,375.0,573.75,51.51851851851852,561.9965277777778,396.75,927.65625,155.63888888888889,891.25,7
0.0,0.0,518.5,220.78125,67.1923076923077,235.02403846153845,664.5,569.53125,14.5,550.634765625,377.25,572.8125,52.72222222222222,562.0833333333334,366.5,928.125,152.28703703703704,890.4166666666666,7
0.0,0.0,493.5,216.09375,65.3076923076923,233.37439903846155,651.0,568.125,14.214285714285715,544.453125,383.5,565.3125,53.925925925925924,562.1701388888889,339.5,922.03125,148.9351851851852,889.5833333333334,7
0.0,0.0,465.0,204.0234375,63.42307692307692,231.7247596153846,640.5,565.78125,13.928571428571429,538.271484375,394.75,573.75,55.12962962962963,562.2569444444445,344.0,915.46875,145.58333333333334,888.75,7
0.0,0.0,458.25,198.515625,61.53846153846154,230.07512019230768,630.5,561.5625,13.642857142857142,532.08984375,405.0,575.625,56.333333333333336,562.34375,351.5,909.375,142.23148148148147,887.9166666666666,7
0.0,0.0,449.25,196.7578125,59.65384615384615,228.42548076923077,624.0,558.75,13.357142857142858,525.908203125,440.0,578.4375,57.53703703703704,562.4305555555555,326.5,885.0,138.87962962962962,887.0833333333334,7
0.0,0.0,451.75,195.234375,57.769230769230774,226.77584134615384,625.5,568.125,13.071428571428571,519.7265625,446.0,573.75,58.74074074074074,562.5173611111111,355.0,889.6875,135.52777777777777,886.25,7
0.0,0.0,444.75,193.125,55.88461538461539,225.12620192307693,625.0,562.5,12.785714285714286,513.544921875,461.75,577.96875,59.94444444444444,562.6041666666666,356.0,879.84375,132.17592592592592,885.4166666666666,7
0.0,0.0,438.5,189.609375,54.0,223.4765625,622.0,544.21875,12.5,507.36328125,498.0,583.125,61.14814814814815,562.6909722222222,362.0,817.5,128.82407407407408,884.5833333333334,7
0.0,0.0,434.5,186.6796875,52.11538461538461,221.82692307692307,623.0,535.78125,12.214285714285715,501.181640625,512.0,582.65625,62.35185185185185,562.7777777777778,385.75,764.53125,125.47222222222223,883.75,7
0.0,0.0,433.75,186.328125,50.230769230769226,220.17728365384616,625.0,543.75,11.928571428571429,495.0,518.0,589.21875,63.55555555555556,562.8645833333334,361.0,818.4375,122.12037037037038,882.9166666666666,7
0.0,0.0,442.0,193.7109375,48.34615384615385,218.52764423076923,629.5,556.40625,11.642857142857142,494.84375,528.5,587.8125,64.75925925925927,562.9513888888889,366.0,841.875,118.76851851851852,882.0833333333334,7
0.0,0.0,449.25,195.1171875,46.46153846153846,216.87800480769232,639.0,562.96875,11.357142857142858,494.6875,520.5,580.78125,65.96296296296296,563.0381944444445,357.25,870.0,115.41666666666667,881.25,7
0.0,0.0,453.0,199.6875,44.57692307692308,215.2283653846154,648.0,561.09375,11.071428571428573,494.53125,531.0,585.0,67.16666666666667,563.125,378.25,855.9375,112.06481481481481,880.4166666666666,7
0.0,0.0,465.0,208.0078125,42.69230769230769,213.57872596153845,654.5,562.03125,10.785714285714286,494.375,541.0,586.875,68.37037037037037,563.2118055555555,389.5,863.4375,108.71296296296296,879.5833333333334,7
0.0,0.0,467.75,204.84375,40.80769230769231,211.92908653846155,658.0,560.625,10.5,494.21875,553.0,589.6875,69.57407407407408,563.2986111111111,405.0,885.0,105.36111111111111,878.75,7
0.0,0.0,472.25,206.71875,38.92307692307693,210.2794471153846,662.0,567.1875,10.214285714285715,494.0625,553.0,591.5625,70.77777777777777,563.3854166666666,393.25,889.6875,102.00925925925927,877.9166666666666,7
0.0,0.0,469.5,203.671875,37.03846153846154,208.62980769230768,668.5,570.9375,9.928571428571429,493.90625,550.5,585.9375,71.98148148148148,563.4722222222222,397.0,881.25,98.65740740740742,877.0833333333334,7
0.0,0.0,473.5,201.328125,35.15384615384615,206.98016826923077,666.0,563.4375,9.642857142857142,493.75,547.5,588.28125,73.18518518518519,563.5590277777778,392.0,867.65625,95.30555555555556,876.25,7
0.0,0.0,487.0,205.4296875,33.269230769230774,205.33052884615384,668.0,564.375,9.357142857142858,493.59375,548.0,592.03125,74.38888888888889,563.6458333333334,400.5,883.125,91.95370370370371,875.4166666666666,7
206.375,143.3203125,503.0,217.265625,31.384615384615387,203.6808894230769,674.0,570.9375,9.071428571428573,493.4375,553.0,592.96875,75.5925925925926,563.7326388888889,408.0,892.96875,88.60185185185186,874.5833333333334,7
0.0,0.0,507.75,214.453125,29.5,202.03125,677.0,564.375,8.785714285714286,493.28125,557.5,593.90625,76.7962962962963,563.8194444444445,418.0,887.8125,85.25,873.75,7
0.0,0.0,514.0,211.9921875,32.0,199.921875,674.5,555.0,8.5,493.125,561.5,599.53125,78.0,563.90625,433.0,894.375,97.25,880.3125,7
0.0,0.0,521.0,216.2109375,0.0,0.0,679.5,564.84375,0.0,493.62890625,556.5,599.0625,0.0,0.0,431.5,908.4375,0.0,0.0,7
0.0,0.0,517.5,211.171875,0.0,0.0,685.5,568.59375,0.0,494.1328125,563.0,602.34375,0.0,0.0,443.25,917.8125,0.0,0.0,7
0.0,0.0,523.0,212.2265625,0.0,0.0,685.0,559.6875,0.0,494.63671875,581.0,608.90625,0.0,0.0,443.5,911.25,0.0,0.0,7
0.0,0.0,518.0,209.8828125,0.0,0.0,690.5,568.125,0.0,495.140625,581.0,608.90625,0.0,0.0,435.25,907.03125,0.0,0.0,7
0.0,0.0,518.5,206.25,0.0,0.0,695.0,569.0625,0.0,495.64453125,586.0,606.09375,0.0,0.0,429.75,914.0625,0.0,0.0,7
0.0,0.0,521.0,205.546875,0.0,0.0,696.5,568.125,0.0,496.1484375,589.0,607.5,0.0,0.0,426.5,921.5625,0.0,0.0,7
0.0,0.0,522.0,205.546875,0.0,0.0,699.5,569.0625,0.0,496.65234375,587.0,602.8125,0.0,0.0,421.25,910.3125,0.0,0.0,7
0.0,0.0,524.0,204.140625,0.0,0.0,698.0,566.71875,0.0,497.15625,588.5,608.90625,0.0,0.0,423.75,915.0,0.0,0.0,7
0.0,0.0,520.0,201.6796875,0.0,0.0,697.5,570.0,0.0,497.66015625,588.0,612.1875,0.0,0.0,413.5,912.65625,0.0,0.0,7
0.0,0.0,517.0,196.9921875,0.0,0.0,696.5,562.5,0.0,498.1640625,587.0,612.65625,0.0,0.0,418.5,895.3125,0.0,0.0,7
0.0,0.0,515.0,197.34375,0.0,0.0,695.0,560.15625,0.0,498.66796875,590.5,613.125,0.0,0.0,413.25,895.3125,0.0,0.0,7
0.0,0.0,517.0,196.5234375,0.0,0.0,695.0,563.4375,0.0,499.171875,591.0,614.0625,0.0,0.0,422.0,907.96875,0.0,0.0,7
0.0,0.0,514.0,195.3515625,0.0,0.0,697.5,559.21875,0.0,499.67578125,593.5,613.125,0.0,0.0,427.5,906.5625,0.0,0.0,7
0.0,0.0,513.0,196.5234375,0.0,0.0,699.5,559.6875,0.0,500.1796875,595.0,609.375,0.0,0.0,423.5,901.875,0.0,0.0,7
0.0,0.0,517.0,199.1015625,0.0,0.0,703.5,561.09375,0.0,500.68359375,592.0,610.3125,0.0,0.0,416.0,903.75,0.0,0.0,7
0.0,0.0,515.0,198.046875,0.0,0.0,706.0,562.5,0.0,501.1875,590.0,609.375,0.0,0.0,419.5,910.3125,0.0,0.0,7
0.0,0.0,522.5,201.6796875,0.0,0.0,708.5,562.96875,0.0,501.69140625,591.0,610.3125,0.0,0.0,424.0,900.46875,0.0,0.0,7
0.0,0.0,520.0,201.796875,0.0,0.0,709.5,563.4375,0.0,502.1953125,589.0,610.3125,0.0,0.0,425.25,905.625,0.0,0.0,7
0.0,0.0,520.5,198.8671875,0.0,0.0,707.0,555.46875,0.0,502.69921875,592.5,612.65625,0.0,0.0,419.75,899.0625,0.0,0.0,7
0.0,0.0,523.5,202.265625,0.0,0.0,706.0,555.46875,0.0,503.203125,586.5,615.46875,0.0,0.0,411.5,896.25,0.0,0.0,7
0.0,0.0,534.5,207.3046875,0.0,0.0,701.0,554.0625,0.0,503.70703125,581.0,620.625,0.0,0.0,421.5,900.9375,0.0,0.0,7
0.0,0.0,538.0,209.6484375,0.0,0.0,699.0,562.03125,0.0,504.2109375,564.5,627.1875,0.0,0.0,429.5,890.15625,0.0,0.0,7
0.0,0.0,537.0,208.59375,0.0,0.0,688.0,550.3125,0.0,504.71484375,558.0,630.0,0.0,0.0,424.0,873.75,0.0,0.0,7
0.0,0.0,544.0,212.34375,0.0,0.0,684.0,549.375,0.0,505.21875,547.0,627.1875,0.0,0.0,417.5,875.625,0.0,0.0,7
0.0,0.0,541.0,211.7578125,0.0,0.0,685.0,558.75,0.0,505.72265625,502.25,630.9375,0.0,0.0,407.75,882.1875,0.0,0.0,7
0.0,0.0,544.0,213.75,0.0,0.0,680.0,549.84375,0.0,506.2265625,514.5,636.5625,0.0,0.0,402.25,887.8125,0.0,0.0,7
0.0,0.0,536.0,209.0625,0.0,0.0,675.5,555.0,0.0,506.73046875,476.75,645.9375,0.0,0.0,391.5,877.5,0.0,0.0,7
0.0,0.0,534.5,210.3515625,0.0,0.0,668.0,551.71875,0.0,507.234375,441.75,650.15625,0.0,0.0,383.0,855.0,0.0,0.0,7
0.0,0.0,530.0,206.6015625,0.0,0.0,666.0,547.03125,0.0,507.73828125,440.5,646.875,0.0,0.0,386.0,842.8125,0.0,0.0,7
0.0,0.0,533.0,209.4140625,0.0,0.0,666.0,551.25,0.0,508.2421875,424.5,645.0,0.0,0.0,375.5,843.75,0.0,0.0,7
0.0,0.0,532.5,210.1171875,0.0,0.0,662.0,546.5625,0.0,508.74609375,426.0,644.53125,0.0,0.0,367.5,845.625,0.0,0.0,7
0.0,0.0,532.0,208.59375,0.0,0.0,666.5,544.6875,0.0,509.25,418.75,644.0625,0.0,0.0,377.0,857.34375,0.0,0.0,7
0.0,0.0,530.0,204.84375,0.0,0.0,669.0,547.96875,0.0,509.75390625,412.0,642.65625,0.0,0.0,378.5,866.25,0.0,0.0,7
0.0,0.0,532.0,205.78125,0.0,0.0,665.0,545.625,0.0,510.2578125,398.0,642.65625,0.0,0.0,371.5,872.8125,0.0,0.0,7
0.0,0.0,532.0,206.6015625,0.0,0.0,660.0,540.0,0.0,510.76171875,399.0,645.9375,0.0,0.0,366.0,868.59375,0.0,0.0,7
0.0,0.0,532.0,208.4765625,0.0,0.0,651.0,540.0,0.0,511.265625,393.0,652.96875,0.0,0.0,352.75,870.0,0.0,0.0,7
0.0,0.0,536.0,213.3984375,0.0,0.0,652.5,543.28125,0.0,511.76953125,392.0,641.25,0.0,0.0,354.25,876.5625,0.0,0.0,7
0.0,0.0,534.5,211.9921875,0.0,0.0,655.0,545.625,0.0,512.2734375,359.5,641.25,0.0,0.0,341.0,870.46875,0.0,0.0,7
0.0,0.0,536.0,213.8671875,0.0,0.0,657.0,545.625,0.0,512.77734375,362.5,633.28125,0.0,0.0,335.5,871.875,0.0,0.0,7
0.0,0.0,533.0,213.8671875,0.0,0.0,657.5,551.25,0.0,513.28125,343.5,639.84375,0.0,0.0,328.5,869.0625,0.0,0.0,7
0.0,0.0,535.0,213.28125,0.0,0.0,658.0,547.03125,0.0,513.78515625,362.75,630.9375,0.0,0.0,332.75,864.84375,0.0,0.0,7
