nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,543.0,98.671875,0.0,0.0,556.0,434.0625,0.0,454.59375,358.5,630.46875,118.0,623.4375,392.5,726.5625,70.5,707.34375,7
0.0,0.0,541.0,97.96875,0.0,0.0,554.0,437.8125,0.0,453.84375,359.75,632.34375,103.5,615.9375,387.5,729.84375,66.75,708.75,7
0.0,0.0,541.5,95.625,0.0,0.0,557.0,427.96875,0.0,453.09375,370.0,628.125,0.0,0.0,385.75,737.8125,61.75,716.71875,7
0.0,0.0,539.0,94.6875,0.0,0.0,555.5,434.765625,0.0,452.34375,372.0,624.84375,0.0,0.0,385.75,733.125,63.0,712.5,7
0.0,0.0,536.0,93.046875,0.0,0.0,556.0,428.90625,0.0,451.59375,379.0,620.15625,0.0,0.0,380.0,729.375,64.0,706.875,7
0.0,0.0,536.5,91.875,0.0,0.0,555.5,426.796875,0.0,450.84375,379.0,617.8125,0.0,0.0,376.5,727.03125,61.25,703.125,7
0.0,0.0,534.0,90.703125,0.0,0.0,555.0,432.1875,0.0,450.09375,373.5,621.09375,0.0,0.0,376.5,730.3125,60.75,708.75,7
0.0,0.0,534.0,89.296875,0.0,0.0,555.0,429.609375,0.0,449.34375,370.25,620.625,0.0,0.0,377.75,729.375,57.75,707.8125,7
0.0,0.0,534.0,89.53125,0.0,0.0,554.0,430.546875,0.0,448.59375,369.5,622.5,0.0,0.0,377.5,730.78125,58.5,709.6875,7
0.0,0.0,532.5,88.59375,0.0,0.0,553.5,430.78125,0.0,447.84375,371.0,623.4375,0.0,0.0,377.0,730.3125,59.0,710.15625,7
0.0,0.0,532.0,88.359375,0.0,0.0,552.5,431.015625,0.0,447.09375,371.0,624.375,0.0,0.0,373.5,736.875,53.0,713.90625,7
0.0,0.0,532.0,87.65625,0.0,0.0,552.5,429.84375,0.0,446.34375,374.25,623.90625,0.0,0.0,377.0,744.375,52.75,725.625,7
0.0,0.0,530.5,88.125,0.0,0.0,552.0,432.1875,0.0,445.59375,374.0,623.4375,0.0,0.0,368.0,752.34375,44.75,730.78125,7
0.0,0.0,531.0,88.125,0.0,0.0,550.0,431.25,0.0,444.84375,369.25,628.59375,0.0,0.0,371.75,747.1875,49.75,727.03125,7
0.0,0.0,530.5,88.828125,0.0,0.0,548.0,432.1875,0.0,444.09375,364.25,633.75,0.0,0.0,362.75,742.96875,46.25,717.65625,7
0.0,0.0,530.0,86.71875,0.0,0.0,545.5,431.71875,0.0,443.34375,358.0,640.3125,0.0,0.0,364.5,740.625,48.0,714.375,7
0.0,0.0,530.5,87.65625,0.0,0.0,545.0,431.015625,0.0,442.59375,358.75,639.84375,0.0,0.0,363.75,740.625,50.5,714.375,7
0.0,0.0,528.5,87.421875,0.0,0.0,543.0,436.40625,0.0,441.84375,351.75,646.875,0.0,0.0,363.5,749.0625,50.25,723.28125,7
0.0,0.0,526.0,86.484375,0.0,0.0,542.0,435.46875,0.0,441.09375,345.5,655.3125,0.0,0.0,364.5,750.46875,45.75,725.625,7
0.0,0.0,524.5,86.015625,0.0,0.0,543.0,435.234375,0.0,440.34375,345.0,656.71875,0.0,0.0,365.0,756.5625,43.25,734.0625,7
0.0,0.0,522.0,85.546875,0.0,0.0,542.0,437.34375,0.0,439.59375,344.75,656.71875,0.0,0.0,363.5,755.15625,43.75,733.59375,7
0.0,0.0,521.0,85.3125,0.0,0.0,540.0,433.59375,0.0,438.84375,352.25,648.75,0.0,0.0,368.0,752.8125,44.25,733.125,7
0.0,0.0,520.0,85.078125,0.0,0.0,538.0,433.828125,0.0,438.09375,351.0,648.75,0.0,0.0,366.25,750.46875,43.75,731.25,7
0.0,0.0,518.5,84.375,0.0,0.0,537.5,432.65625,0.0,437.34375,354.0,646.875,0.0,0.0,369.0,750.46875,45.25,732.65625,7
0.0,0.0,516.5,83.4375,0.0,0.0,536.5,429.140625,0.0,428.671875,353.5,647.34375,0.0,0.0,364.25,749.53125,44.25,730.78125,7
0.0,0.0,515.5,82.265625,0.0,0.0,533.5,432.421875,0.0,429.1120426829268,347.5,653.90625,0.0,0.0,365.25,749.0625,43.5,730.3125,7
0.0,0.0,513.5,82.03125,0.0,0.0,532.5,435.46875,0.0,429.5522103658537,345.0,654.84375,0.0,0.0,362.5,750.0,42.75,730.78125,7
0.0,0.0,514.5,82.03125,0.0,0.0,532.0,436.875,0.0,429.9923780487805,344.0,655.3125,0.0,0.0,364.0,749.53125,42.0,731.25,7
0.0,0.0,512.0,81.5625,0.0,0.0,533.0,432.421875,0.0,430.4325457317073,340.0,660.46875,0.0,0.0,359.25,750.9375,39.875,731.25,7
0.0,0.0,510.25,80.15625,0.0,0.0,534.0,423.75,0.0,430.8727134146341,355.75,644.0625,0.0,0.0,360.75,748.125,37.75,731.25,7
0.0,0.0,511.5,84.140625,0.0,0.0,532.5,430.78125,0.0,431.312881097561,342.5,659.0625,0.0,0.0,359.5,756.5625,37.0,737.8125,7
0.0,0.0,512.0,85.3125,0.0,0.0,531.5,433.125,0.0,431.7530487804878,348.0,652.5,0.0,0.0,360.5,752.8125,37.5,735.0,7
0.0,0.0,511.0,84.140625,0.0,0.0,529.0,436.40625,0.0,432.1932164634146,341.0,662.34375,0.0,0.0,361.25,758.4375,37.666666666666664,736.25,7
0.0,0.0,509.5,83.90625,0.0,0.0,529.5,434.53125,0.0,432.6333841463415,340.0,663.28125,0.0,0.0,364.0,760.3125,37.833333333333336,737.5,7
0.0,0.0,509.75,83.671875,0.0,0.0,530.5,432.65625,0.0,433.0735518292683,344.75,657.1875,0.0,0.0,362.0,756.09375,38.0,738.75,7
0.0,0.0,509.25,83.203125,0.0,0.0,530.5,428.90625,0.0,433.5137195121951,347.5,652.5,0.0,0.0,363.75,755.625,39.0,739.21875,7
0.0,0.0,508.25,82.96875,0.0,0.0,531.0,427.265625,0.0,433.953887195122,352.5,646.875,0.0,0.0,361.0,758.4375,37.25,740.625,7
0.0,0.0,509.5,83.203125,0.0,0.0,529.5,429.140625,0.0,434.3940548780488,345.75,654.84375,0.0,0.0,363.0,757.5,39.0,739.6875,7
0.0,0.0,509.0,83.90625,0.0,0.0,527.5,430.3125,0.0,434.8342225609756,339.0,663.75,0.0,0.0,360.0,761.25,38.75,740.46875,7
0.0,0.0,508.75,83.90625,0.0,0.0,526.0,431.484375,0.0,435.2743902439024,338.75,664.21875,0.0,0.0,361.5,760.3125,38.5,741.25,7
0.0,0.0,508.0,83.90625,0.0,0.0,527.0,431.25,0.0,435.7145579268293,342.25,660.0,0.0,0.0,364.0,758.90625,38.25,742.03125,7
0.0,0.0,507.75,84.140625,0.0,0.0,526.0,433.359375,0.0,436.1547256097561,340.25,660.9375,0.0,0.0,365.5,756.09375,41.75,739.6875,7
0.0,0.0,507.5,82.5,0.0,0.0,528.5,426.5625,0.0,436.5948932926829,353.25,645.9375,0.0,0.0,367.25,746.25,41.5,732.65625,7
0.0,0.0,506.75,82.5,0.0,0.0,528.5,427.5,0.0,437.0350609756098,352.75,646.875,0.0,0.0,364.75,749.0625,38.25,735.0,7
0.0,0.0,506.0,81.796875,0.0,0.0,528.0,426.796875,0.0,437.4752286585366,356.0,644.53125,0.0,0.0,365.75,744.375,41.75,729.84375,7
0.0,0.0,504.75,83.203125,0.0,0.0,526.0,431.71875,0.0,437.9153963414634,351.0,649.6875,0.0,0.0,364.5,751.875,38.0,737.8125,7
0.0,0.0,504.5,83.90625,0.0,0.0,525.0,435.0,0.0,438.3555640243902,352.5,646.875,0.0,0.0,363.5,743.4375,38.5,729.375,7
0.0,0.0,503.75,83.671875,0.0,0.0,526.0,431.71875,0.0,438.7957317073171,356.25,643.125,0.0,0.0,366.75,749.0625,41.25,735.9375,7
0.0,0.0,504.25,83.671875,0.0,0.0,524.0,435.234375,0.0,439.2358993902439,347.5,653.4375,0.0,0.0,365.5,745.3125,41.75,730.3125,7
0.0,0.0,504.5,83.4375,0.0,0.0,526.0,430.3125,0.0,439.6760670731707,350.5,650.625,0.0,0.0,366.5,752.8125,41.5,738.75,7
0.0,0.0,504.5,84.375,0.0,0.0,524.0,435.9375,0.0,440.1162347560976,347.5,653.90625,0.0,0.0,369.0,748.59375,46.25,734.53125,7
0.0,0.0,503.5,83.90625,0.0,0.0,524.0,434.765625,0.0,440.5564024390244,353.5,646.875,0.0,0.0,365.0,749.0625,42.5,733.59375,7
0.0,0.0,504.5,83.4375,0.0,0.0,524.5,435.46875,0.0,440.9965701219512,350.0,651.09375,0.0,0.0,366.0,750.46875,41.5,736.40625,7
0.0,0.0,504.25,83.671875,0.0,0.0,526.0,432.65625,0.0,441.436737804878,354.25,645.9375,0.0,0.0,364.0,748.125,42.5,733.125,7
0.0,0.0,503.75,83.671875,0.0,0.0,524.5,435.0,0.0,441.8769054878049,350.5,652.03125,0.0,0.0,363.0,751.875,40.25,735.9375,7
0.0,0.0,505.5,84.609375,0.0,0.0,525.0,434.296875,0.0,442.3170731707317,351.75,649.21875,0.0,0.0,363.25,750.0,42.0,735.0,7
0.0,0.0,503.75,84.375,0.0,0.0,525.0,437.109375,0.0,442.7572408536585,342.25,661.40625,0.0,0.0,361.75,754.6875,42.0,736.640625,7
0.0,0.0,504.5,83.671875,0.0,0.0,525.0,435.46875,0.0,443.1974085365854,335.5,670.78125,0.0,0.0,365.25,754.6875,42.0,738.28125,7
0.0,0.0,504.5,82.5,0.0,0.0,526.0,434.0625,0.0,443.6375762195122,330.0,674.0625,0.0,0.0,364.5,754.6875,40.75,738.75,7
0.0,0.0,504.5,81.5625,0.0,0.0,527.0,428.4375,0.0,444.077743902439,341.0,661.875,0.0,0.0,363.0,738.75,39.75,722.8125,7
0.0,0.0,504.0,81.796875,0.0,0.0,526.5,430.78125,0.0,444.5179115853659,334.75,668.4375,0.0,0.0,363.0,747.1875,40.5,731.71875,7
0.0,0.0,503.5,80.859375,0.0,0.0,527.0,429.84375,0.0,444.9580792682927,338.5,664.6875,0.0,0.0,362.25,741.09375,40.0,725.15625,7
0.0,0.0,504.5,80.859375,0.0,0.0,528.0,425.15625,0.0,445.3982469512195,339.75,663.75,0.0,0.0,359.5,748.125,40.0,730.78125,7
0.0,0.0,503.25,80.625,0.0,0.0,527.5,427.265625,0.0,445.8384146341463,337.0,667.03125,0.0,0.0,359.5,748.59375,39.5,730.78125,7
0.0,0.0,503.0,81.328125,0.0,0.0,527.0,424.453125,0.0,446.2785823170732,338.5,665.625,0.0,0.0,360.25,748.59375,41.75,731.25,7
0.0,0.0,503.0,81.328125,0.0,0.0,527.5,425.390625,0.0,446.71875,345.75,658.125,0.0,0.0,359.0,750.0,40.5,732.65625,7
0.0,0.0,504.0,82.03125,0.0,0.0,527.0,427.96875,0.0,0.0,353.5,650.625,0.0,0.0,360.5,750.0,41.25,733.59375,7
0.0,0.0,503.25,82.265625,0.0,0.0,527.5,427.265625,0.0,0.0,353.0,652.03125,0.0,0.0,357.75,748.125,39.5,730.3125,7
0.0,0.0,504.25,81.09375,0.0,0.0,528.0,424.21875,0.0,0.0,347.75,655.3125,0.0,0.0,355.0,749.0625,39.916666666666664,730.625,7
0.0,0.0,503.5,81.328125,0.0,0.0,528.0,423.75,0.0,0.0,353.0,650.625,0.0,0.0,354.0,752.34375,40.333333333333336,730.9375,7
0.0,0.0,504.5,81.5625,0.0,0.0,527.0,427.03125,0.0,0.0,351.5,654.375,0.0,0.0,359.0,749.0625,40.75,731.25,7
0.0,0.0,504.25,80.15625,0.0,0.0,528.0,424.6875,0.0,0.0,353.5,652.03125,0.0,0.0,356.5,753.75,37.75,735.0,7
0.0,0.0,504.0,79.921875,0.0,0.0,529.0,423.75,0.0,0.0,359.5,643.125,0.0,0.0,360.75,753.75,40.25,736.875,7
0.0,0.0,505.0,80.625,0.0,0.0,528.0,427.265625,0.0,0.0,362.5,639.84375,0.0,0.0,360.75,751.40625,40.0,735.46875,7
0.0,0.0,505.5,81.5625,0.0,0.0,530.5,421.40625,0.0,0.0,368.0,635.625,0.0,0.0,361.5,746.71875,40.0,731.71875,7
0.0,0.0,505.0,80.859375,0.0,0.0,531.0,418.59375,0.0,0.0,373.5,630.46875,0.0,0.0,360.5,745.3125,39.75,729.375,7
0.0,0.0,504.0,80.390625,0.0,0.0,531.5,416.71875,0.0,0.0,371.75,632.34375,0.0,0.0,359.5,748.125,39.0,732.1875,7
0.0,0.0,505.0,80.15625,0.0,0.0,531.5,416.25,0.0,0.0,368.5,634.6875,0.0,0.0,359.0,752.8125,36.25,736.875,7
0.0,0.0,504.75,80.625,0.0,0.0,531.0,419.0625,0.0,0.0,360.25,643.59375,0.0,0.0,360.75,750.9375,38.75,735.0,7
0.0,0.0,505.0,79.6875,0.0,0.0,532.0,414.375,0.0,0.0,369.5,635.15625,0.0,0.0,359.0,747.65625,35.75,731.71875,7
0.0,0.0,505.75,79.921875,0.0,0.0,532.5,416.015625,0.0,0.0,365.5,637.5,0.0,0.0,361.0,750.9375,38.25,735.0,7
0.0,0.0,505.75,79.921875,0.0,0.0,532.5,418.125,0.0,0.0,371.25,633.75,0.0,0.0,359.25,748.59375,36.25,732.1875,7
0.0,0.0,506.0,80.15625,0.0,0.0,532.5,418.359375,0.0,0.0,367.0,637.5,0.0,0.0,360.0,751.875,37.25,735.9375,7
0.0,0.0,506.5,81.09375,0.0,0.0,533.0,416.015625,0.0,0.0,369.5,635.625,0.0,0.0,358.25,751.40625,38.0,735.0,7
0.0,0.0,507.0,79.921875,0.0,0.0,533.5,413.90625,0.0,0.0,373.5,630.9375,0.0,0.0,357.0,750.0,37.875,736.171875,7
0.0,0.0,506.25,81.09375,0.0,0.0,532.0,420.46875,0.0,0.0,368.0,635.625,0.0,0.0,360.0,752.8125,37.75,737.34375,7
0.0,0.0,508.0,81.09375,0.0,0.0,532.5,418.59375,0.0,0.0,369.5,635.625,0.0,0.0,361.5,751.875,37.0,736.875,7
0.0,0.0,508.0,80.15625,0.0,0.0,531.0,420.0,0.0,0.0,365.5,640.3125,0.0,0.0,358.5,753.75,36.5,737.34375,7
0.0,0.0,506.75,81.09375,0.0,0.0,531.0,423.75,0.0,0.0,365.75,639.375,0.0,0.0,359.0,752.8125,36.361111111111114,737.03125,7
0.0,0.0,507.0,81.09375,0.0,0.0,530.0,421.40625,0.0,0.0,363.0,639.84375,0.0,0.0,357.0,748.125,36.22222222222222,736.71875,7
0.0,0.0,506.5,82.03125,0.0,0.0,529.0,427.03125,0.0,0.0,352.0,652.5,0.0,0.0,356.25,751.875,36.083333333333336,736.40625,7
0.0,0.0,506.5,81.796875,0.0,0.0,529.0,428.4375,0.0,0.0,353.0,653.4375,0.0,0.0,354.5,752.34375,35.94444444444444,736.09375,7
0.0,0.0,507.75,81.796875,0.0,0.0,532.0,420.9375,0.0,0.0,367.25,638.4375,0.0,0.0,355.0,756.5625,35.80555555555556,735.78125,7
0.0,0.0,506.75,82.03125,0.0,0.0,531.0,420.9375,0.0,0.0,370.25,636.09375,0.0,0.0,355.0,756.5625,35.666666666666664,735.46875,7
0.0,0.0,508.5,82.265625,0.0,0.0,532.0,425.390625,0.0,0.0,362.0,642.65625,0.0,0.0,359.0,754.6875,35.52777777777778,735.15625,7
0.0,0.0,508.0,82.96875,0.0,0.0,531.5,429.84375,0.0,0.0,363.0,641.71875,0.0,0.0,357.0,754.21875,35.388888888888886,734.84375,7
0.0,0.0,508.75,83.203125,0.0,0.0,532.5,428.671875,0.0,0.0,364.75,640.78125,0.0,0.0,358.5,751.875,35.25,734.53125,7
0.0,0.0,509.0,83.203125,0.0,0.0,532.5,427.96875,0.0,0.0,360.5,644.0625,0.0,0.0,357.0,752.8125,33.75,735.0,7
0.0,0.0,510.5,84.375,0.0,0.0,532.5,427.03125,0.0,0.0,359.75,645.0,0.0,0.0,357.5,754.6875,34.25,734.0625,7
0.0,0.0,512.5,84.375,0.0,0.0,532.5,424.921875,0.0,0.0,358.0,646.875,0.0,0.0,354.75,751.875,34.75,733.125,7
0.0,0.0,511.5,85.3125,0.0,0.0,532.0,428.4375,0.0,0.0,364.5,640.78125,0.0,0.0,357.0,750.9375,35.25,732.1875,7
0.0,0.0,512.0,84.84375,0.0,0.0,532.0,426.328125,0.0,0.0,364.0,642.1875,0.0,0.0,354.5,749.53125,35.55,732.1875,7
0.0,0.0,510.25,84.140625,0.0,0.0,532.5,429.84375,0.0,0.0,363.5,642.1875,0.0,0.0,355.5,751.40625,35.85,732.1875,7
0.0,0.0,510.75,84.375,0.0,0.0,533.5,427.5,0.0,0.0,366.0,639.84375,0.0,0.0,356.0,758.4375,36.15,732.1875,7
0.0,0.0,511.0,83.90625,0.0,0.0,534.5,425.859375,0.0,0.0,370.0,636.5625,0.0,0.0,357.25,751.875,36.45,732.1875,7
0.0,0.0,512.5,85.078125,0.0,0.0,533.5,430.078125,0.0,0.0,362.25,643.59375,0.0,0.0,360.25,750.46875,36.75,732.1875,7
0.0,0.0,513.0,84.609375,0.0,0.0,534.0,428.90625,0.0,0.0,362.5,643.59375,0.0,0.0,359.5,750.0,38.0,730.78125,7
0.0,0.0,514.0,86.484375,0.0,0.0,534.0,429.84375,0.0,0.0,371.0,636.09375,0.0,0.0,361.5,747.1875,39.25,729.375,7
0.0,0.0,513.0,85.546875,0.0,0.0,535.5,425.859375,0.0,0.0,370.5,635.15625,0.0,0.0,361.25,749.0625,38.75,731.71875,7
0.0,0.0,513.0,87.421875,0.0,0.0,534.0,431.484375,0.0,0.0,370.0,635.625,0.0,0.0,363.25,751.40625,39.75,734.0625,7
0.0,0.0,514.0,87.1875,0.0,0.0,534.0,427.96875,0.0,0.0,367.5,638.4375,0.0,0.0,361.0,750.46875,37.75,732.1875,7
0.0,0.0,515.0,87.890625,0.0,0.0,534.5,432.1875,0.0,0.0,366.75,638.4375,0.0,0.0,363.5,750.9375,38.0,734.0625,7
0.0,0.0,514.5,87.65625,0.0,0.0,534.0,432.65625,0.0,0.0,364.75,642.1875,0.0,0.0,361.0,757.03125,36.5,738.75,7
0.0,0.0,514.5,87.421875,0.0,0.0,534.5,431.71875,0.0,0.0,362.25,643.59375,0.0,0.0,363.5,757.5,37.083333333333336,739.0625,7
0.0,0.0,515.0,87.1875,0.0,0.0,535.0,430.3125,0.0,0.0,362.75,644.0625,0.0,0.0,364.0,758.4375,37.666666666666664,739.375,7
0.0,0.0,517.0,88.828125,0.0,0.0,535.0,434.765625,0.0,0.0,361.5,645.9375,0.0,0.0,364.25,758.4375,38.25,739.6875,7
0.0,0.0,517.0,88.828125,0.0,0.0,535.0,432.65625,0.0,0.0,364.0,644.0625,0.0,0.0,361.5,757.03125,37.5,737.34375,7
0.0,0.0,518.5,90.46875,0.0,0.0,534.0,431.484375,0.0,0.0,365.0,643.125,0.0,0.0,363.75,752.8125,37.5,734.0625,7
0.0,0.0,518.0,91.875,0.0,0.0,532.0,439.921875,0.0,0.0,364.5,645.0,0.0,0.0,362.0,754.6875,37.0,734.53125,7
0.0,0.0,519.0,91.40625,0.0,0.0,533.5,435.46875,0.0,0.0,359.5,650.625,0.0,0.0,359.0,751.40625,38.0,731.953125,7
0.0,0.0,521.0,92.109375,0.0,0.0,534.0,433.59375,0.0,0.0,359.25,649.6875,0.0,0.0,365.5,749.0625,39.0,729.375,7
0.0,0.0,522.0,92.109375,0.0,0.0,534.0,431.71875,0.0,0.0,362.0,646.875,0.0,0.0,363.0,750.46875,36.5,730.3125,7
0.0,0.0,521.5,92.109375,0.0,0.0,535.5,426.5625,0.0,0.0,368.0,642.65625,0.0,0.0,363.25,749.0625,38.75,730.3125,7
0.0,0.0,521.0,92.578125,0.0,0.0,535.5,430.078125,0.0,0.0,364.0,645.46875,0.0,0.0,364.75,748.59375,38.75,729.84375,7
0.0,0.0,524.0,94.6875,0.0,0.0,534.5,428.671875,0.0,0.0,362.75,647.34375,0.0,0.0,366.0,743.4375,40.0,724.21875,7
0.0,0.0,524.0,93.984375,0.0,0.0,535.0,427.96875,0.0,0.0,362.5,647.34375,0.0,0.0,363.5,747.65625,38.25,727.96875,7
0.0,0.0,524.0,96.796875,0.0,0.0,533.0,436.40625,0.0,0.0,359.5,649.6875,0.0,0.0,365.5,742.96875,40.25,723.75,7
0.0,0.0,524.0,96.328125,0.0,0.0,533.5,433.59375,0.0,0.0,357.0,652.03125,0.0,0.0,365.5,745.3125,39.75,726.5625,7
0.0,0.0,522.5,97.03125,0.0,0.0,533.0,435.0,0.0,0.0,357.75,650.15625,0.0,0.0,366.0,745.78125,41.5,727.5,7
0.0,0.0,522.0,97.5,0.0,0.0,532.5,435.0,0.0,0.0,358.75,650.625,0.0,0.0,363.0,747.1875,39.5,727.5,7
0.0,0.0,522.0,97.5,0.0,0.0,533.5,432.890625,0.0,0.0,364.5,644.0625,0.0,0.0,361.0,745.3125,38.25,725.625,7
0.0,0.0,521.0,97.734375,0.0,0.0,533.0,435.0,0.0,0.0,365.75,641.25,0.0,0.0,363.5,744.84375,38.75,726.09375,7
0.0,0.0,522.5,99.84375,0.0,0.0,531.0,443.90625,0.0,0.0,367.0,642.1875,0.0,0.0,367.25,752.34375,41.5,734.53125,7
0.0,0.0,522.0,99.84375,0.0,0.0,531.0,444.375,0.0,0.0,368.5,641.25,0.0,0.0,361.0,753.28125,39.75,733.125,7
0.0,0.0,524.5,100.078125,0.0,0.0,534.0,440.15625,0.0,0.0,376.5,631.875,0.0,0.0,368.25,746.25,43.75,728.4375,7
0.0,0.0,525.0,101.484375,0.0,0.0,535.0,446.953125,0.0,0.0,377.75,621.09375,0.0,0.0,364.75,758.90625,38.75,740.625,7
0.0,0.0,525.0,101.015625,0.0,0.0,536.0,446.484375,0.0,0.0,382.25,610.78125,0.0,0.0,366.75,767.8125,40.75,748.59375,7
0.0,0.0,526.5,101.015625,0.0,0.0,536.0,439.21875,0.0,0.0,386.0,606.09375,0.0,0.0,359.25,775.3125,37.5,750.9375,7
0.0,0.0,527.5,101.71875,0.0,0.0,534.0,438.75,0.0,0.0,391.0,595.3125,0.0,0.0,354.75,756.09375,38.375,747.1875,7
0.0,0.0,527.5,102.65625,0.0,0.0,535.5,434.53125,0.0,0.0,395.25,585.9375,0.0,0.0,354.5,770.625,39.25,743.4375,7
0.0,0.0,530.5,103.359375,0.0,0.0,533.0,438.984375,0.0,0.0,398.75,578.4375,0.0,0.0,352.0,775.78125,35.25,747.65625,7
0.0,0.0,531.5,105.9375,0.0,0.0,533.0,436.171875,0.0,0.0,396.0,575.625,0.0,0.0,351.0,773.4375,32.75,744.375,7
0.0,0.0,534.0,107.578125,0.0,0.0,531.0,443.4375,0.0,0.0,387.0,578.4375,0.0,0.0,341.0,763.125,28.5,730.78125,7
0.0,0.0,533.0,109.6875,0.0,0.0,528.5,455.625,0.0,0.0,354.5,599.53125,0.0,0.0,339.5,761.71875,29.75,732.5390625,7
0.0,0.0,534.0,109.453125,0.0,0.0,533.0,441.09375,0.0,0.0,358.25,600.46875,0.0,0.0,332.0,749.53125,31.0,734.296875,7
0.0,0.0,533.0,106.875,0.0,0.0,536.0,433.125,0.0,0.0,359.5,610.78125,0.0,0.0,343.0,741.5625,32.25,736.0546875,7
0.0,0.0,539.0,106.875,0.0,0.0,536.5,439.6875,0.0,0.0,380.0,589.21875,0.0,0.0,348.25,768.75,33.5,737.8125,7
0.0,0.0,539.5,105.9375,0.0,0.0,543.0,441.09375,0.0,0.0,384.0,589.6875,0.0,0.0,357.5,758.4375,41.5,729.84375,7
0.0,0.0,541.0,104.296875,0.0,0.0,543.5,445.3125,0.0,0.0,391.0,582.1875,0.0,0.0,362.25,755.625,45.0,728.4375,7
0.0,0.0,541.0,105.9375,0.0,0.0,544.5,449.0625,0.0,0.0,381.25,591.5625,0.0,0.0,358.0,746.25,44.0,716.25,7
0.0,0.0,542.5,107.109375,0.0,0.0,548.5,443.90625,0.0,0.0,386.5,591.5625,0.0,0.0,344.25,734.0625,37.0,697.5,7
0.0,0.0,545.0,106.640625,0.0,0.0,551.5,443.90625,0.0,0.0,394.5,596.25,0.0,0.0,342.5,725.625,38.0,687.1875,7
0.0,0.0,546.0,105.234375,0.0,0.0,554.0,438.28125,0.0,0.0,429.75,574.6875,0.0,0.0,357.5,721.40625,48.5,689.53125,7
0.0,0.0,547.0,105.9375,0.0,0.0,553.0,437.8125,0.0,0.0,436.0,574.6875,0.0,0.0,364.0,728.4375,50.75,700.3125,7
0.0,0.0,547.5,105.9375,0.0,0.0,555.5,437.109375,0.0,0.0,442.0,570.0,0.0,0.0,367.0,727.96875,52.5,698.4375,7
0.0,0.0,548.0,105.703125,0.0,0.0,557.5,436.875,0.0,0.0,442.5,569.53125,0.0,0.0,369.0,731.71875,54.0,703.125,7
0.0,0.0,549.0,105.703125,0.0,0.0,557.5,437.578125,0.0,0.0,441.5,572.34375,0.0,0.0,369.5,759.375,52.75,732.1875,7
0.0,0.0,550.0,106.40625,0.0,0.0,557.0,442.5,0.0,0.0,444.0,570.0,0.0,0.0,368.5,757.5,53.0,729.375,7
0.0,0.0,548.5,103.359375,0.0,0.0,556.0,443.90625,0.0,0.0,437.5,575.625,0.0,0.0,369.75,755.15625,54.5,728.4375,7
0.0,0.0,549.0,104.765625,0.0,0.0,555.0,448.125,0.0,0.0,436.0,576.5625,0.0,0.0,370.0,751.875,56.75,726.09375,7
0.0,0.0,549.0,104.53125,0.0,0.0,556.0,445.3125,0.0,0.0,442.0,575.15625,0.0,0.0,374.5,762.65625,59.75,739.6875,7
0.0,0.0,548.5,102.65625,0.0,0.0,556.5,444.84375,0.0,0.0,441.75,573.75,0.0,0.0,371.75,758.4375,57.25,734.0625,7
0.0,0.0,549.5,103.359375,0.0,0.0,558.0,443.90625,0.0,0.0,442.0,571.875,0.0,0.0,369.25,761.25,54.75,735.0,7
0.0,0.0,549.0,102.421875,0.0,0.0,559.0,442.265625,0.0,0.0,436.75,574.6875,0.0,0.0,372.75,757.5,59.5,732.65625,7
0.0,0.0,550.0,103.59375,0.0,0.0,561.5,442.734375,0.0,0.0,444.5,568.125,0.0,0.0,371.5,752.34375,56.5,727.5,7
0.0,0.0,550.5,104.53125,0.0,0.0,563.0,443.4375,0.0,0.0,444.75,570.9375,0.0,0.0,363.5,749.53125,52.25,723.75,7
0.0,0.0,550.0,105.234375,0.0,0.0,560.5,445.78125,0.0,0.0,441.5,572.34375,0.0,0.0,359.0,750.0,48.75,721.40625,7
0.0,0.0,549.0,104.0625,0.0,0.0,559.0,446.953125,0.0,0.0,433.0,579.375,0.0,0.0,363.0,746.25,50.75,718.125,7
0.0,0.0,547.5,104.765625,0.0,0.0,559.5,449.53125,0.0,0.0,436.25,576.5625,0.0,0.0,364.25,746.25,52.0,720.46875,7
0.0,0.0,548.0,105.234375,0.0,0.0,559.0,450.234375,0.0,0.0,441.5,574.6875,0.0,0.0,359.75,750.9375,47.75,721.875,7
0.0,0.0,548.5,104.0625,0.0,0.0,558.0,450.0,0.0,0.0,434.75,579.375,0.0,0.0,359.75,759.84375,46.25,731.25,7
0.0,0.0,548.0,102.421875,0.0,0.0,557.5,451.875,0.0,0.0,441.75,576.5625,0.0,0.0,360.5,757.5,45.75,728.4375,7
0.0,0.0,548.0,105.0,0.0,0.0,557.5,452.8125,0.0,0.0,445.5,573.75,0.0,0.0,361.5,754.6875,46.5,725.625,7
0.0,0.0,548.5,104.765625,0.0,0.0,557.5,449.765625,0.0,0.0,441.75,573.75,0.0,0.0,364.75,752.34375,51.5,724.6875,7
0.0,0.0,547.5,104.53125,0.0,0.0,556.5,451.171875,0.0,0.0,442.5,573.75,0.0,0.0,363.25,750.9375,49.0,720.9375,7
