nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
712.25,169.1015625,403.013698630137,140.6185787671233,520.25,82.6171875,635.2025316455696,423.5126582278481,648.0,357.1875,618.3101265822785,149.39477848101265,560.0,144.2578125,59.5625,668.0078125,356.0,720.0,7
711.5,182.578125,406.0890410958904,139.88013698630138,517.0,86.71875,635.1962025316456,423.6372626582278,645.0,369.140625,616.7848101265823,148.564082278481,654.0,239.53125,60.125,671.015625,345.5,721.875,7
710.0,202.96875,409.16438356164383,139.14169520547944,496.5,106.875,635.1898734177215,423.7618670886076,637.0,378.046875,615.2594936708861,147.73338607594937,690.5,282.65625,60.6875,674.0234375,338.0,725.15625,7
708.0,200.390625,412.2397260273973,138.40325342465752,499.5,97.96875,635.1835443037975,423.8864715189873,632.5,369.375,613.7341772151899,146.90268987341773,598.0,201.4453125,61.25,677.03125,343.75,706.875,7
0.0,0.0,415.31506849315065,137.6648116438356,0.0,0.0,635.1772151898734,424.01107594936707,632.5,371.25,612.2088607594936,146.0719936708861,601.0,196.0546875,61.8125,680.0390625,359.5,699.84375,7
0.0,0.0,418.3904109589041,136.9263698630137,0.0,0.0,635.1708860759494,424.1356803797468,637.0,368.90625,610.6835443037975,145.24129746835445,685.5,252.421875,62.375,683.046875,370.5,692.8125,7
0.0,0.0,421.4657534246576,136.18792808219177,0.0,0.0,635.1645569620254,424.26028481012656,640.5,359.0625,609.1582278481013,144.41060126582278,720.0,284.765625,62.9375,686.0546875,373.5,678.75,7
0.0,0.0,424.54109589041093,135.44948630136986,0.0,0.0,635.1582278481013,424.3848892405063,655.0,353.203125,607.632911392405,143.57990506329114,702.0,235.3125,63.5,689.0625,383.0,705.9375,7
0.0,0.0,427.6164383561644,134.71104452054794,0.0,0.0,635.1518987341772,424.50949367088606,653.0,341.484375,606.1075949367089,142.7492088607595,578.0,86.25,59.7,690.375,376.0,711.09375,7
0.0,0.0,430.6917808219178,133.97260273972603,0.0,0.0,635.1455696202531,424.6340981012658,655.5,342.65625,604.5822784810126,141.91851265822785,561.5,104.0625,55.9,691.6875,380.5,725.625,7
0.0,0.0,433.7671232876712,133.2341609589041,0.0,0.0,635.1392405063291,424.75870253164555,649.0,343.125,603.0569620253165,141.0878164556962,574.5,81.09375,52.1,693.0,378.5,702.1875,7
0.0,0.0,436.8424657534247,132.4957191780822,0.0,0.0,635.132911392405,424.8833069620253,647.0,351.09375,601.5316455696202,140.25712025316454,544.5,112.03125,48.3,694.3125,375.25,705.0,7
0.0,0.0,439.9178082191781,131.75727739726028,0.0,0.0,635.126582278481,425.00791139240505,642.0,352.5,600.006329113924,139.4264240506329,556.0,108.75,44.5,695.625,387.5,707.8125,7
0.0,0.0,442.9931506849315,131.01883561643837,0.0,0.0,635.120253164557,425.1325158227848,648.0,347.34375,598.4810126582279,138.59572784810126,569.0,89.0625,76.25,680.625,377.5,696.5625,7
0.0,0.0,446.06849315068496,130.28039383561645,0.0,0.0,635.1139240506329,425.25712025316454,652.0,353.90625,596.9556962025316,137.76503164556962,684.0,277.03125,74.5,654.84375,376.5,673.59375,7
0.0,0.0,449.14383561643837,129.54195205479454,0.0,0.0,635.1075949367089,425.3817246835443,657.0,332.34375,595.4303797468355,136.93433544303798,590.0,109.21875,87.5,678.75,388.25,691.40625,7
0.0,0.0,452.2191780821918,128.80351027397262,0.0,0.0,635.1012658227849,425.50632911392404,666.5,334.21875,593.9050632911392,136.10363924050634,581.5,76.40625,76.5,691.875,382.0,706.875,7
0.0,0.0,455.29452054794524,128.06506849315068,0.0,0.0,635.0949367088608,425.6309335443038,660.0,348.75,592.379746835443,135.2729430379747,708.0,319.6875,77.5,660.46875,384.0,675.0,7
0.0,0.0,458.36986301369865,127.32662671232876,0.0,0.0,635.0886075949367,425.75553797468353,656.0,346.40625,590.8544303797469,134.44224683544303,581.0,118.59375,88.75,686.25,384.25,698.4375,7
0.0,0.0,461.44520547945206,126.58818493150685,0.0,0.0,635.0822784810126,425.8801424050633,656.0,353.90625,589.3291139240506,133.6115506329114,563.0,90.9375,80.75,682.5,378.5,698.4375,7
0.0,0.0,464.5205479452055,125.84974315068493,0.0,0.0,635.0759493670886,426.00474683544303,656.0,359.0625,587.8037974683544,132.78085443037975,563.0,90.46875,85.25,701.25,375.0,717.1875,7
0.0,0.0,467.5958904109589,125.11130136986301,0.0,0.0,635.0696202531645,426.1293512658228,656.0,363.28125,586.2784810126582,131.9501582278481,574.5,89.0625,88.5,696.5625,378.0,711.5625,7
0.0,0.0,470.67123287671234,124.3728595890411,0.0,0.0,635.0632911392405,426.2539556962025,655.0,364.21875,584.753164556962,131.11946202531647,571.0,89.53125,85.33333333333333,690.625,373.5,725.625,7
0.0,0.0,473.74657534246575,123.63441780821918,0.0,0.0,635.0569620253165,426.3785601265823,652.5,363.515625,583.2278481012659,130.2887658227848,596.0,87.1875,82.16666666666667,684.6875,373.5,712.5,7
0.0,0.0,476.82191780821915,122.89597602739727,0.0,0.0,635.0506329113924,426.503164556962,654.0,356.484375,581.7025316455696,129.45806962025316,586.5,109.21875,79.0,678.75,383.5,695.625,7
0.0,0.0,479.8972602739726,122.15753424657535,0.0,0.0,635.0443037974684,426.62776898734177,657.0,367.5,580.1772151898734,128.62737341772151,673.5,256.40625,77.0,681.5625,384.5,695.625,7
0.0,0.0,482.972602739726,121.41909246575342,0.0,0.0,635.0379746835443,426.7523734177215,652.0,384.375,578.6518987341772,127.79667721518987,619.5,141.5625,129.32142857142856,684.1071428571429,370.5,707.8125,7
0.0,0.0,486.04794520547944,120.6806506849315,0.0,0.0,635.0316455696203,426.87697784810126,644.0,394.6875,577.126582278481,126.96598101265823,630.0,190.3125,181.64285714285714,686.6517857142857,382.5,705.46875,7
0.0,0.0,489.1232876712329,119.94220890410959,0.0,0.0,635.0253164556962,427.001582278481,632.5,392.34375,575.6012658227849,126.13528481012659,660.0,377.34375,233.96428571428572,689.1964285714286,398.0,690.0,7
0.0,0.0,492.1986301369863,119.20376712328766,0.0,0.0,635.0189873417721,427.12618670886076,609.2129629629629,387.7083333333333,574.0759493670886,125.30458860759494,639.5648148148148,378.2291666666667,286.2857142857143,691.7410714285714,364.75,699.84375,7
0.0,0.0,495.2739726027397,118.46532534246575,0.0,0.0,635.0126582278481,427.2507911392405,585.9259259259259,383.0729166666667,572.5506329113924,124.47389240506328,619.1296296296297,379.1145833333333,338.60714285714283,694.2857142857143,320.75,698.90625,7
0.0,0.0,498.3493150684932,117.72688356164383,0.0,0.0,635.006329113924,427.37539556962025,562.6388888888889,378.4375,571.0253164556962,123.64319620253164,598.6944444444445,380.0,390.92857142857144,696.8303571428571,333.5,728.4375,7
0.0,0.0,501.4246575342466,116.98844178082192,0.0,0.0,635.0,427.5,539.3518518518518,373.8020833333333,569.5,122.8125,578.2592592592592,380.8854166666667,443.25,699.375,81.0,709.21875,7
0.0,0.0,504.5,116.25,0.0,0.0,631.0,445.078125,516.0648148148148,369.1666666666667,584.0,149.0625,557.824074074074,381.7708333333333,446.0,694.6875,99.25,709.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,639.0,451.171875,492.77777777777777,364.53125,595.5,197.34375,537.3888888888889,382.65625,449.25,686.71875,90.375,696.5625,7
0.0,0.0,0.0,0.0,0.0,0.0,648.5,458.4375,469.49074074074076,359.8958333333333,602.5,259.6875,516.9537037037037,383.5416666666667,440.5,680.625,81.5,683.4375,7
0.0,0.0,0.0,0.0,0.0,0.0,663.0,454.453125,446.2037037037037,355.2604166666667,580.0,275.15625,496.5185185185185,384.4270833333333,435.25,679.6875,77.25,670.3125,7
0.0,0.0,0.0,0.0,0.0,0.0,684.0,445.546875,422.91666666666663,350.625,541.0,333.75,476.0833333333333,385.3125,441.0,690.0,67.5,675.0,7
0.0,0.0,0.0,0.0,0.0,0.0,687.5,438.28125,399.6296296296296,345.9895833333333,537.0,354.375,455.64814814814815,386.1979166666667,444.5,696.09375,69.5,684.375,7
0.0,0.0,0.0,0.0,0.0,0.0,688.0,432.890625,376.3425925925926,341.3541666666667,523.5,361.40625,435.21296296296293,387.0833333333333,445.25,702.65625,67.25,688.125,7
0.0,0.0,0.0,0.0,0.0,0.0,687.5,427.5,353.05555555555554,336.71875,524.5,376.875,414.77777777777777,387.96875,440.0,695.625,63.0,680.15625,7
0.0,0.0,0.0,0.0,0.0,0.0,688.0,427.5,329.7685185185185,332.0833333333333,530.0,393.984375,394.34259259259255,388.8541666666667,436.5,702.65625,61.25,680.0390625,7
0.0,0.0,0.0,0.0,0.0,0.0,686.5,436.40625,306.48148148148147,327.44791666666663,507.5,384.375,373.9074074074074,389.7395833333333,433.75,710.15625,59.5,679.921875,7
0.0,0.0,0.0,0.0,0.0,0.0,689.5,429.375,283.19444444444446,322.8125,480.0,377.578125,353.4722222222222,390.625,435.5,711.09375,57.75,679.8046875,7
0.0,0.0,0.0,0.0,0.0,0.0,688.0,422.8125,259.9074074074074,318.1770833333333,493.5,405.703125,333.037037037037,391.5104166666667,435.5,707.8125,56.0,679.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,691.0,399.375,236.62037037037032,313.54166666666663,514.0,427.96875,312.60185185185185,392.3958333333333,440.5,687.1875,65.0,660.9375,7
0.0,0.0,0.0,0.0,0.0,0.0,695.0,404.765625,213.33333333333331,308.90625,500.0,423.28125,292.16666666666663,393.28125,442.75,688.59375,65.25,665.625,7
0.0,0.0,0.0,0.0,0.0,0.0,696.0,406.875,190.0462962962963,304.2708333333333,484.0,430.546875,271.73148148148147,394.1666666666667,444.75,702.1875,66.8,665.34375,7
0.0,0.0,0.0,0.0,0.0,0.0,700.0,406.171875,166.75925925925924,299.63541666666663,465.5,434.296875,251.29629629629625,395.0520833333333,442.25,695.625,68.35,665.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,702.0,408.75,143.47222222222217,295.0,490.75,430.3125,230.8611111111111,395.9375,437.5,686.71875,69.9,664.78125,7
0.0,0.0,0.0,0.0,0.0,0.0,702.0,402.890625,120.18518518518522,290.3645833333333,523.5,438.75,210.42592592592587,396.8229166666667,448.5,698.4375,71.45,664.5,7
0.0,0.0,0.0,0.0,0.0,0.0,704.5,400.3125,96.89814814814815,285.72916666666663,534.5,423.046875,189.9907407407407,397.7083333333333,449.0,690.0,73.0,664.21875,7
0.0,0.0,0.0,0.0,0.0,0.0,704.0,407.109375,73.61111111111109,281.09375,534.0,434.0625,169.55555555555554,398.59375,452.0,689.53125,79.375,666.796875,7
0.0,0.0,0.0,0.0,0.0,0.0,704.0,406.875,50.32407407407402,276.4583333333333,529.5,478.59375,149.12037037037032,399.4791666666667,455.5,688.125,85.75,669.375,7
0.0,0.0,0.0,0.0,0.0,0.0,703.0,410.15625,27.037037037036953,271.82291666666663,440.25,478.828125,128.6851851851851,400.3645833333333,453.25,690.0,86.5,673.125,7
0.0,0.0,0.0,0.0,0.0,0.0,700.0,409.21875,3.75,267.1875,421.0,482.8125,108.25,401.25,456.75,671.71875,105.25,642.65625,7
0.0,0.0,0.0,0.0,0.0,0.0,694.5,402.65625,0.0,0.0,463.5,473.90625,63.0,423.515625,457.75,673.125,103.5,644.53125,7
0.0,0.0,0.0,0.0,0.0,0.0,690.0,399.140625,0.0,0.0,493.0,484.21875,65.25,442.03125,453.25,664.6875,94.75,635.15625,7
0.0,0.0,0.0,0.0,0.0,0.0,686.0,400.546875,0.0,0.0,496.25,485.625,49.0,448.359375,458.0,697.5,89.5,667.5,7
0.0,0.0,0.0,0.0,0.0,0.0,682.0,397.265625,0.0,0.0,508.75,507.1875,50.075,452.6484375,454.5,704.0625,78.0,674.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,675.5,427.265625,0.0,0.0,341.0,575.625,51.15,456.9375,430.25,718.125,51.0,680.625,7
0.0,0.0,0.0,0.0,0.0,0.0,675.5,409.453125,0.0,0.0,463.0,601.875,52.225,461.2265625,444.0,704.0625,72.0,675.0,7
0.0,0.0,0.0,0.0,0.0,0.0,675.5,409.21875,0.0,0.0,432.5,656.25,53.3,465.515625,463.5,732.1875,79.0,703.59375,7
0.0,0.0,0.0,0.0,0.0,0.0,682.5,411.09375,0.0,0.0,454.25,685.78125,54.375,469.8046875,460.25,675.9375,76.95833333333333,697.65625,7
0.0,0.0,0.0,0.0,0.0,0.0,689.5,412.5,0.0,0.0,461.0,697.5,55.45,474.09375,423.0,747.1875,74.91666666666667,691.71875,7
0.0,0.0,0.0,0.0,0.0,0.0,694.5,394.6875,0.0,0.0,467.5,695.625,56.525,478.3828125,417.5,742.5,72.875,685.78125,7
0.0,0.0,0.0,0.0,0.0,0.0,693.0,398.671875,0.0,0.0,459.0,697.5,57.6,482.671875,431.25,722.8125,70.83333333333333,679.84375,7
0.0,0.0,0.0,0.0,0.0,0.0,689.0,414.375,0.0,0.0,454.0,705.46875,58.675,486.9609375,424.5,765.46875,68.79166666666667,673.90625,7
0.0,0.0,0.0,0.0,0.0,0.0,684.5,420.0,0.0,0.0,440.0,710.15625,59.75,491.25,442.0,715.78125,66.75,667.96875,7
0.0,0.0,0.0,0.0,0.0,0.0,677.5,417.65625,0.0,0.0,442.5,731.71875,0.0,0.0,438.5,787.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,674.0,419.53125,0.0,0.0,442.25,721.875,0.0,0.0,427.75,772.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,671.0,424.453125,0.0,0.0,428.0,716.25,0.0,0.0,450.0,775.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,672.5,427.03125,0.0,0.0,429.0,719.0625,0.0,0.0,435.25,782.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,673.5,430.3125,0.0,0.0,425.0,712.96875,0.0,0.0,442.5,761.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,674.5,428.90625,0.0,0.0,415.0,718.59375,0.0,0.0,456.75,737.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,672.0,433.125,0.0,0.0,418.75,720.9375,0.0,0.0,447.75,758.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,676.0,434.296875,0.0,0.0,409.5,724.21875,0.0,0.0,428.5,767.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,682.0,429.609375,0.0,0.0,439.5,711.09375,0.0,0.0,444.25,735.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,681.0,430.3125,0.0,0.0,436.5,708.28125,0.0,0.0,451.5,735.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,687.0,431.71875,0.0,0.0,451.75,701.25,0.0,0.0,454.0,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,686.0,436.40625,0.0,0.0,447.5,716.71875,0.0,0.0,467.0,720.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,691.0,435.0,0.0,0.0,456.5,708.75,0.0,0.0,460.5,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,693.5,432.421875,0.0,0.0,450.75,716.71875,0.0,0.0,460.5,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,698.5,432.890625,0.0,0.0,449.0,718.59375,0.0,0.0,456.5,746.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,698.0,437.34375,0.0,0.0,438.5,724.6875,0.0,0.0,419.0,761.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,695.5,437.8125,0.0,0.0,437.0,727.5,0.0,0.0,423.0,750.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,695.0,438.28125,0.0,0.0,430.0,737.34375,0.0,0.0,426.5,742.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,692.0,438.28125,0.0,0.0,432.75,737.34375,0.0,0.0,428.0,732.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,694.5,442.03125,0.0,0.0,434.5,735.0,0.0,0.0,431.5,731.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,689.0,441.5625,0.0,0.0,427.5,730.78125,0.0,0.0,420.75,739.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,691.5,445.078125,0.0,0.0,421.0,727.03125,0.0,0.0,418.0,737.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,690.0,442.734375,0.0,0.0,428.0,728.4375,0.0,0.0,428.0,728.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,689.0,441.5625,0.0,0.0,425.0,730.78125,0.0,0.0,433.0,735.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,692.0,443.4375,0.0,0.0,421.0,730.78125,0.0,0.0,438.75,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,695.0,440.15625,0.0,0.0,431.75,725.15625,0.0,0.0,441.5,735.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,694.5,437.8125,0.0,0.0,430.25,727.5,0.0,0.0,439.5,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,694.0,442.03125,0.0,0.0,429.75,724.6875,0.0,0.0,440.25,718.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,695.0,440.625,0.0,0.0,419.5,732.65625,0.0,0.0,463.5,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,694.5,442.03125,0.0,0.0,421.5,726.5625,0.0,0.0,458.75,718.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,693.0,446.25,0.0,0.0,422.5,735.46875,0.0,0.0,458.25,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,694.5,440.859375,0.0,0.0,431.5,724.21875,0.0,0.0,456.0,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,697.0,437.109375,0.0,0.0,433.5,720.0,0.0,0.0,456.0,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,695.0,443.4375,0.0,0.0,429.5,724.21875,0.0,0.0,456.0,724.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,696.0,434.53125,0.0,0.0,426.5,727.5,0.0,0.0,455.5,713.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,692.5,441.09375,0.0,0.0,420.25,730.78125,0.0,0.0,433.25,714.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,695.5,442.5,0.0,0.0,422.5,722.34375,0.0,0.0,439.25,731.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,695.5,445.3125,0.0,0.0,429.5,720.46875,0.0,0.0,433.0,736.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,699.0,444.375,0.0,0.0,425.75,720.46875,0.0,0.0,435.5,738.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,703.0,445.078125,0.0,0.0,419.0,725.15625,0.0,0.0,427.75,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,703.0,447.421875,0.0,0.0,418.75,723.28125,0.0,0.0,443.5,758.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,705.5,444.84375,0.0,0.0,429.75,724.21875,0.0,0.0,443.5,758.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,709.0,445.3125,0.0,0.0,426.25,723.75,0.0,0.0,437.5,750.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,707.0,443.90625,0.0,0.0,455.5,728.90625,0.0,0.0,450.75,742.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,707.0,444.375,0.0,0.0,439.5,722.34375,0.0,0.0,453.25,748.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,707.0,439.6875,0.0,0.0,448.5,717.65625,0.0,0.0,442.25,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,705.0,443.671875,0.0,0.0,436.75,717.65625,0.0,0.0,446.25,740.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,704.0,442.5,0.0,0.0,451.5,715.3125,0.0,0.0,442.0,737.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,704.0,442.5,0.0,0.0,455.0,718.125,0.0,0.0,445.0,744.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,707.0,442.96875,0.0,0.0,461.5,717.65625,0.0,0.0,468.5,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,706.0,441.5625,0.0,0.0,448.5,716.25,0.0,0.0,453.5,745.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,706.5,436.40625,0.0,0.0,444.5,722.8125,0.0,0.0,445.5,750.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,706.0,435.703125,0.0,0.0,462.5,703.125,0.0,0.0,456.0,752.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,704.0,432.65625,0.0,0.0,480.5,696.5625,0.0,0.0,456.75,746.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,705.0,438.75,0.0,0.0,466.0,699.84375,0.0,0.0,465.0,767.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,702.5,436.640625,0.0,0.0,459.0,700.3125,0.0,0.0,465.0,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,701.5,436.640625,0.0,0.0,454.0,701.25,0.0,0.0,454.0,745.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,699.5,434.53125,0.0,0.0,459.25,700.78125,0.0,0.0,447.5,751.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,699.5,437.8125,0.0,0.0,457.5,693.75,0.0,0.0,437.0,738.28125,0.0,0.0,7
