nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,360.75,102.421875,0.0,0.0,429.5,397.03125,0.0,0.0,381.25,517.96875,0.0,0.0,269.25,666.09375,0.0,0.0,2
0.0,0.0,359.0,101.71875,0.0,0.0,429.5,398.90625,0.0,0.0,381.25,520.78125,0.0,0.0,270.5,662.8125,0.0,0.0,2
0.0,0.0,360.0,101.71875,0.0,0.0,430.0,401.25,0.0,0.0,379.5,519.84375,0.0,0.0,265.5,664.6875,0.0,0.0,2
0.0,0.0,364.75,104.0625,0.0,0.0,430.0,404.53125,0.0,0.0,379.75,522.1875,0.0,0.0,260.75,669.375,0.0,0.0,2
0.0,0.0,365.5,104.0625,0.0,0.0,430.0,404.53125,0.0,0.0,380.0,521.25,0.0,0.0,261.5,666.5625,0.0,0.0,2
0.0,0.0,364.0,103.59375,0.0,0.0,430.75,403.59375,0.0,0.0,382.25,522.65625,0.0,0.0,273.5,664.6875,0.0,0.0,2
0.0,0.0,364.5,104.296875,0.0,0.0,433.0,407.34375,0.0,0.0,381.5,522.1875,0.0,0.0,278.5,667.5,0.0,0.0,2
0.0,0.0,365.75,104.53125,0.0,0.0,433.0,408.28125,0.0,0.0,379.5,523.125,0.0,0.0,274.25,660.46875,0.0,0.0,2
0.0,0.0,365.5,102.65625,0.0,0.0,431.5,405.0,0.0,0.0,382.5,524.0625,0.0,0.0,272.0,689.0625,0.0,0.0,2
0.0,0.0,365.5,103.828125,0.0,0.0,432.25,406.171875,0.0,0.0,384.5,523.125,0.0,0.0,266.5,677.34375,0.0,0.0,2
0.0,0.0,365.25,103.359375,0.0,0.0,431.0,404.0625,0.0,0.0,384.5,523.59375,0.0,0.0,264.25,687.1875,0.0,0.0,2
0.0,0.0,365.0,103.828125,0.0,0.0,431.5,405.9375,0.0,0.0,382.5,522.65625,0.0,0.0,261.5,688.125,0.0,0.0,2
0.0,0.0,366.0,104.296875,0.0,0.0,431.25,405.703125,0.0,0.0,384.75,525.9375,0.0,0.0,267.0,694.21875,0.0,0.0,2
0.0,0.0,366.25,103.828125,0.0,0.0,431.75,403.359375,0.0,0.0,384.5,524.0625,0.0,0.0,267.5,682.5,0.0,0.0,2
0.0,0.0,366.0,103.828125,0.0,0.0,432.5,404.296875,0.0,0.0,384.0,524.0625,0.0,0.0,268.0,684.84375,0.0,0.0,2
0.0,0.0,367.0,103.828125,0.0,0.0,433.25,402.890625,0.0,0.0,384.5,522.1875,0.0,0.0,268.0,676.875,0.0,0.0,2
0.0,0.0,367.0,103.59375,0.0,0.0,432.5,397.265625,0.0,0.0,387.5,524.53125,0.0,0.0,272.0,683.4375,0.0,0.0,2
0.0,0.0,368.75,101.953125,0.0,0.0,434.0,396.5625,0.0,0.0,387.0,524.0625,0.0,0.0,279.5,670.78125,0.0,0.0,2
0.0,0.0,367.25,105.0,0.0,0.0,433.5,399.84375,0.0,0.0,389.5,525.9375,0.0,0.0,289.25,689.0625,0.0,0.0,2
0.0,0.0,367.25,104.765625,0.0,0.0,432.5,402.421875,0.0,0.0,386.75,525.9375,0.0,0.0,283.5,683.90625,0.0,0.0,2
0.0,0.0,367.0,104.765625,0.0,0.0,433.5,401.25,0.0,0.0,392.0,525.0,0.0,0.0,294.0,690.46875,0.0,0.0,2
0.0,0.0,368.0,104.53125,0.0,0.0,432.5,402.1875,0.0,0.0,392.25,521.71875,0.0,0.0,285.5,692.8125,0.0,0.0,2
0.0,0.0,369.0,103.125,0.0,0.0,433.0,399.375,0.0,0.0,394.5,522.65625,0.0,0.0,291.0,697.03125,0.0,0.0,2
0.0,0.0,373.5,104.765625,0.0,0.0,437.75,412.03125,0.0,0.0,397.5,523.125,0.0,0.0,294.0,716.71875,0.0,0.0,2
0.0,0.0,374.5,105.0,0.0,0.0,438.0,408.984375,0.0,0.0,400.75,521.71875,0.0,0.0,302.5,738.75,0.0,0.0,2
0.0,0.0,369.0,103.828125,0.0,0.0,434.0,403.125,0.0,0.0,395.5,519.375,0.0,0.0,286.5,684.84375,0.0,0.0,2
0.0,0.0,375.5,104.53125,0.0,0.0,438.0,405.46875,0.0,0.0,400.75,520.3125,0.0,0.0,293.75,729.84375,0.0,0.0,2
0.0,0.0,373.25,104.0625,0.0,0.0,439.5,409.6875,0.0,0.0,399.25,521.25,0.0,0.0,295.25,712.96875,0.0,0.0,2
0.0,0.0,374.0,103.828125,0.0,0.0,439.25,404.765625,0.0,0.0,399.75,521.25,0.0,0.0,291.0,683.90625,0.0,0.0,2
0.0,0.0,374.5,103.125,0.0,0.0,440.75,404.0625,0.0,0.0,400.5,517.03125,0.0,0.0,302.75,701.71875,0.0,0.0,2
0.0,0.0,374.0,102.65625,0.0,0.0,441.0,402.65625,0.0,0.0,402.75,514.6875,0.0,0.0,302.75,676.875,33.5,677.8125,2
0.0,0.0,375.0,104.53125,0.0,0.0,441.75,406.640625,0.0,0.0,401.5,517.03125,0.0,0.0,291.75,665.625,25.25,662.34375,2
0.0,0.0,374.5,105.46875,0.0,0.0,442.0,409.453125,0.0,0.0,401.5,517.96875,0.0,0.0,287.0,645.9375,19.5,640.3125,2
0.0,0.0,373.5,104.0625,0.0,0.0,441.5,408.515625,0.0,0.0,400.0,518.90625,0.0,0.0,287.0,665.625,19.5,662.34375,2
0.0,0.0,372.5,103.359375,0.0,0.0,443.0,411.5625,0.0,0.0,401.75,515.15625,0.0,0.0,286.25,665.15625,17.25,660.9375,2
0.0,0.0,372.0,103.828125,0.0,0.0,443.5,413.671875,0.0,0.0,399.5,515.625,0.0,0.0,287.0,672.1875,19.25,667.96875,2
0.0,0.0,376.0,103.828125,0.0,0.0,444.0,412.265625,0.0,0.0,402.75,515.15625,0.0,0.0,290.5,681.5625,24.5,676.40625,2
0.0,0.0,376.0,104.0625,0.0,0.0,444.25,409.921875,0.0,0.0,405.0,514.6875,0.0,0.0,289.75,667.03125,22.0,662.34375,2
0.0,0.0,375.5,104.53125,0.0,0.0,444.5,408.28125,0.0,0.0,406.5,515.15625,0.0,0.0,291.75,670.78125,20.5,668.4375,2
0.0,0.0,375.5,105.234375,0.0,0.0,444.25,409.6875,0.0,0.0,407.0,515.15625,0.0,0.0,292.5,671.25,20.0,668.90625,2
0.0,0.0,374.5,104.0625,0.0,0.0,443.75,407.8125,0.0,0.0,408.0,513.28125,0.0,0.0,298.25,672.65625,23.0,672.1875,2
0.0,0.0,374.5,105.234375,0.0,0.0,444.5,408.984375,0.0,0.0,407.5,513.75,0.0,0.0,297.75,671.25,22.25,669.375,2
0.0,0.0,373.0,103.59375,0.0,0.0,444.75,408.984375,0.0,0.0,408.0,513.75,0.0,0.0,302.25,682.03125,22.25,682.5,2
0.0,0.0,372.5,103.59375,0.0,0.0,445.0,407.34375,0.0,0.0,409.0,513.75,0.0,0.0,301.5,673.125,23.25,675.0,2
0.0,0.0,370.5,103.125,0.0,0.0,444.5,403.359375,0.0,0.0,408.0,516.5625,0.0,0.0,302.75,667.5,22.25,671.71875,2
0.0,0.0,371.5,103.59375,0.0,0.0,444.5,403.359375,0.0,0.0,406.5,517.03125,0.0,0.0,305.0,654.375,23.5,659.0625,2
0.0,0.0,371.5,103.59375,0.0,0.0,446.0,405.9375,0.0,0.0,404.5,521.25,0.0,0.0,312.25,653.4375,27.25,659.0625,2
0.0,0.0,373.5,103.125,0.0,0.0,447.75,404.53125,0.0,0.0,404.5,515.15625,0.0,0.0,314.5,642.1875,25.75,649.6875,2
0.0,0.0,368.75,101.25,0.0,0.0,447.0,407.34375,0.0,0.0,393.25,523.125,0.0,0.0,321.75,682.5,28.0,696.5625,2
0.0,0.0,371.0,103.59375,0.0,0.0,449.5,413.4375,0.0,0.0,386.25,521.71875,0.0,0.0,307.75,654.375,26.25,662.8125,2
0.0,0.0,370.5,105.0,0.0,0.0,449.0,411.796875,0.0,0.0,379.0,523.125,0.0,0.0,294.0,644.53125,23.25,648.75,2
0.0,0.0,371.0,103.359375,0.0,0.0,452.0,416.25,0.0,0.0,373.0,513.75,0.0,0.0,290.0,642.65625,23.5,643.59375,2
0.0,0.0,370.75,101.25,0.0,0.0,454.25,418.59375,0.0,0.0,371.5,510.0,0.0,0.0,294.0,641.71875,20.5,644.0625,2
0.0,0.0,369.0,102.1875,0.0,0.0,457.0,422.109375,0.0,0.0,358.5,513.75,0.0,0.0,282.5,640.78125,17.5,634.6875,2
0.0,0.0,369.75,102.421875,0.0,0.0,459.5,425.859375,0.0,0.0,351.25,510.0,0.0,0.0,284.0,641.71875,14.25,634.6875,2
0.0,0.0,369.5,100.3125,0.0,0.0,462.0,427.734375,0.0,0.0,347.0,505.3125,0.0,0.0,285.25,636.5625,13.5,626.25,2
0.0,0.0,371.5,101.71875,0.0,0.0,465.0,430.3125,0.0,0.0,335.5,505.3125,0.0,0.0,288.0,638.4375,13.75,627.65625,2
0.0,0.0,372.5,101.484375,0.0,0.0,466.25,428.90625,0.0,0.0,337.0,500.625,0.0,0.0,285.75,654.84375,14.5,646.40625,2
0.0,0.0,374.5,101.015625,0.0,0.0,467.5,429.140625,0.0,0.0,335.25,503.4375,0.0,0.0,291.0,658.125,15.75,650.625,2
0.0,0.0,372.5,97.265625,0.0,0.0,467.25,427.5,0.0,0.0,328.0,502.5,0.0,0.0,292.5,670.78125,19.9375,663.28125,2
0.0,0.0,374.0,94.921875,0.0,0.0,469.5,426.5625,0.0,0.0,327.25,502.5,0.0,0.0,303.25,689.0625,27.1875,683.4375,2
0.0,0.0,376.0,92.8125,0.0,0.0,472.25,432.1875,0.0,0.0,321.0,503.4375,0.0,0.0,296.5,700.78125,0.0,683.6985085227273,2
0.0,0.0,381.25,85.3125,0.0,0.0,470.0,430.078125,0.0,0.0,317.75,503.90625,0.0,0.0,313.25,734.0625,0.0,683.9595170454545,2
