nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,355.0,279.375,0.0,0.0,445.25,682.96875,0.0,0.0,233.25,662.8125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,351.75,273.75,0.0,0.0,444.5,680.625,0.0,0.0,211.25,668.4375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,350.0,274.21875,0.0,0.0,443.75,680.15625,0.0,0.0,226.0,669.375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,354.5,289.6875,0.0,0.0,442.5,682.5,0.0,0.0,223.25,666.5625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,351.5,283.125,0.0,0.0,441.0,682.03125,0.0,0.0,218.125,675.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,350.75,292.5,0.0,0.0,441.0,689.53125,0.0,0.0,216.875,675.9375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,346.0,273.28125,0.0,0.0,440.25,684.375,0.0,0.0,225.625,668.4375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,344.0,274.21875,0.0,0.0,440.5,680.625,0.0,0.0,205.25,660.9375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,344.25,276.5625,0.0,0.0,437.0,678.75,0.0,0.0,219.125,667.5,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,349.0,293.4375,0.0,0.0,437.5,682.5,0.0,0.0,221.75,656.25,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,346.0,285.0,0.0,0.0,436.5,684.375,0.0,0.0,224.125,660.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,346.0,291.5625,0.0,0.0,436.75,682.96875,0.0,0.0,220.375,664.6875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,344.5,289.6875,0.0,0.0,434.75,682.03125,0.0,0.0,222.75,662.8125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,342.75,289.21875,0.0,0.0,435.0,682.5,0.0,0.0,216.25,664.21875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,341.5,289.21875,0.0,0.0,435.0,683.90625,0.0,0.0,220.25,668.90625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,337.5,281.71875,0.0,0.0,435.5,684.84375,0.0,0.0,215.875,656.71875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,337.25,284.53125,0.0,0.0,433.0,685.3125,0.0,0.0,215.5,669.375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,337.0,285.46875,0.0,0.0,435.0,678.28125,0.0,0.0,214.0,662.34375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,335.0,283.125,0.0,0.0,429.0,686.71875,0.0,0.0,216.375,666.09375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,333.25,285.9375,0.0,0.0,428.5,684.375,0.0,0.0,219.125,656.25,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,333.0,283.125,0.0,0.0,425.25,686.25,0.0,0.0,216.25,654.84375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,334.75,291.09375,0.0,0.0,425.25,683.90625,0.0,0.0,216.5,660.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,333.5,287.34375,0.0,0.0,426.0,682.5,0.0,0.0,218.75,664.6875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,331.5,286.875,0.0,0.0,426.0,683.4375,0.0,0.0,216.375,668.90625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,334.0,290.15625,0.0,0.0,427.0,691.875,0.0,0.0,219.0,663.75,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,332.0,291.09375,0.0,0.0,426.5,689.0625,0.0,0.0,213.875,667.96875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,331.75,287.34375,0.0,0.0,424.5,686.71875,0.0,0.0,212.5,666.5625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,330.25,290.15625,0.0,0.0,424.5,684.375,0.0,0.0,213.0,671.25,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,331.0,292.5,0.0,0.0,424.0,688.125,0.0,0.0,212.625,672.1875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,329.5,289.21875,0.0,0.0,425.0,685.3125,0.0,0.0,215.25,665.15625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,331.75,290.625,0.0,0.0,424.25,692.8125,0.0,0.0,216.25,663.75,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,332.5,295.78125,0.0,0.0,422.5,686.25,0.0,0.0,215.625,662.8125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,332.25,298.59375,0.0,0.0,422.0,686.71875,0.0,0.0,222.75,668.4375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,329.75,294.375,0.0,0.0,419.5,687.1875,0.0,0.0,221.625,669.375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,332.0,297.1875,0.0,0.0,420.5,687.1875,0.0,0.0,217.5,675.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,329.5,290.15625,0.0,0.0,421.5,692.8125,0.0,0.0,217.75,679.6875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,334.5,307.96875,0.0,0.0,420.75,697.03125,0.0,0.0,225.875,677.34375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,330.75,296.25,0.0,0.0,422.5,690.46875,0.0,0.0,215.25,685.3125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,333.5,301.40625,0.0,0.0,422.5,690.46875,0.0,0.0,225.0,679.6875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,332.0,299.53125,0.0,0.0,422.25,692.8125,0.0,0.0,219.375,675.9375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,333.25,303.28125,0.0,0.0,422.0,693.75,0.0,0.0,216.0,682.03125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,332.0,304.21875,0.0,0.0,421.25,695.15625,0.0,0.0,208.75,692.8125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,333.0,305.15625,0.0,0.0,421.0,687.1875,0.0,0.0,214.0,689.53125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,328.5,292.5,0.0,0.0,420.25,692.8125,0.0,0.0,212.625,681.09375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,331.75,301.875,0.0,0.0,420.25,701.25,0.0,0.0,221.375,691.875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,328.25,293.4375,0.0,0.0,422.5,692.8125,0.0,0.0,209.0,690.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,327.5,300.9375,0.0,0.0,428.25,728.4375,0.0,0.0,212.5,694.6875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,326.75,303.28125,0.0,0.0,425.25,719.0625,0.0,0.0,212.875,697.03125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,326.5,302.8125,0.0,0.0,422.5,710.15625,0.0,0.0,210.5,705.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,324.75,298.59375,0.0,0.0,417.5,684.375,0.0,0.0,214.375,695.15625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,324.5,298.59375,0.0,0.0,417.25,682.5,0.0,0.0,209.375,691.40625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,321.25,289.21875,0.0,0.0,414.5,673.125,0.0,0.0,213.25,690.9375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,315.5,277.5,0.0,0.0,407.0,621.09375,0.0,0.0,211.5,680.625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,317.0,283.59375,0.0,0.0,407.5,642.1875,0.0,0.0,210.5,675.9375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,317.0,288.75,0.0,0.0,410.5,671.71875,0.0,0.0,203.125,698.4375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,316.5,291.09375,0.0,0.0,410.25,668.4375,0.0,0.0,201.25,695.625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,314.5,287.34375,0.0,0.0,408.0,647.8125,0.0,0.0,196.625,690.46875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,315.5,295.3125,0.0,0.0,409.5,682.03125,0.0,0.0,198.0,698.90625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,314.0,291.09375,0.0,0.0,407.5,678.75,0.0,0.0,195.25,705.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,309.5,283.125,0.0,0.0,409.0,677.34375,0.0,0.0,195.375,691.875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,307.5,283.59375,0.0,0.0,405.0,633.28125,0.0,0.0,186.75,670.3125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,307.0,291.09375,0.0,0.0,404.75,642.1875,0.0,0.0,191.5,678.75,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,308.5,305.625,0.0,0.0,415.0,725.625,0.0,0.0,193.0,690.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,307.0,307.03125,0.0,0.0,409.0,727.96875,0.0,0.0,189.125,697.5,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,305.25,307.96875,0.0,0.0,407.75,738.75,0.0,0.0,189.375,700.3125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,303.5,302.34375,0.0,0.0,405.25,739.6875,0.0,0.0,180.5,691.875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,302.5,305.625,0.0,0.0,402.5,763.125,0.0,0.0,190.0,692.8125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,303.25,316.40625,0.0,0.0,400.5,760.3125,0.0,0.0,184.625,692.8125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,301.0,311.71875,0.0,0.0,398.0,766.875,0.0,0.0,185.625,686.25,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,301.5,317.34375,0.0,0.0,398.75,753.75,0.0,0.0,195.25,683.4375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,295.5,307.5,0.0,0.0,395.5,752.8125,0.0,0.0,199.5,678.75,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,292.0,294.84375,0.0,0.0,392.0,745.3125,0.0,0.0,194.0,678.75,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,292.5,311.25,0.0,0.0,388.25,783.75,0.0,0.0,187.375,692.8125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,291.5,307.96875,0.0,0.0,388.5,778.59375,0.0,0.0,191.125,680.15625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,288.0,307.96875,0.0,0.0,387.5,781.875,0.0,0.0,181.75,683.90625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,283.0,299.0625,0.0,0.0,378.5,729.375,0.0,0.0,185.875,668.4375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,285.0,312.1875,0.0,0.0,384.0,757.5,0.0,0.0,180.25,672.1875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,279.25,301.40625,0.0,0.0,377.5,739.6875,0.0,0.0,176.125,666.5625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,277.0,297.1875,0.0,0.0,375.25,731.25,0.0,0.0,180.25,669.375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,274.5,295.3125,0.0,0.0,377.25,737.34375,0.0,0.0,182.25,666.09375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,269.5,285.9375,0.0,0.0,374.5,728.4375,0.0,0.0,175.0,662.8125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,266.0,286.40625,0.0,0.0,371.25,717.65625,0.0,0.0,169.875,667.5,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,265.0,292.03125,0.0,0.0,373.5,720.0,0.0,0.0,166.125,676.875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,262.75,292.03125,0.0,0.0,369.5,706.40625,0.0,0.0,169.0,669.375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,259.25,292.03125,0.0,0.0,373.0,720.9375,0.0,0.0,164.0,675.9375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,256.5,293.90625,0.0,0.0,367.0,707.34375,0.0,0.0,161.875,678.75,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,252.125,284.0625,0.0,0.0,361.0,690.46875,0.0,0.0,167.5,665.625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,246.25,281.25,0.0,0.0,353.75,676.875,0.0,0.0,166.5,660.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,243.375,285.46875,0.0,0.0,353.5,689.0625,0.0,0.0,161.625,669.84375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,235.625,282.65625,0.0,0.0,344.25,675.0,0.0,0.0,153.5,666.5625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,232.0,289.6875,0.0,0.0,338.25,675.0,0.0,0.0,152.5,671.25,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,225.0,284.0625,0.0,0.0,332.0,666.5625,0.0,0.0,153.375,660.9375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,226.125,296.25,0.0,0.0,325.0,662.8125,0.0,0.0,151.0,662.8125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,220.5,297.1875,0.0,0.0,318.75,673.125,0.0,0.0,148.625,664.6875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,213.125,300.9375,0.0,0.0,315.25,678.28125,0.0,0.0,143.5,665.625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,204.375,303.75,0.0,0.0,311.25,691.875,0.0,0.0,138.0,662.8125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,198.875,303.75,0.0,0.0,307.75,688.59375,0.0,0.0,135.875,661.875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,194.5,315.0,0.0,0.0,305.5,687.65625,0.0,0.0,139.25,675.46875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,187.25,301.875,0.0,0.0,302.0,681.5625,0.0,0.0,140.25,669.375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,184.75,304.21875,0.0,0.0,302.5,678.28125,0.0,0.0,141.5,665.625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,179.5,305.15625,0.0,0.0,299.5,667.03125,0.0,0.0,136.25,660.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,172.75,301.875,0.0,0.0,295.5,674.0625,0.0,0.0,138.25,664.6875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,166.5,299.53125,0.0,0.0,293.75,685.3125,0.0,0.0,142.375,658.125,0.0,0.0,8
