,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
47,0.0,0.0,0.00254058837890625,0.0,0.0,0.0013151168823242188,0.0,0.0,0.0016489028930664062,0.0,0.0,0.00555419921875,0.0,0.0,0.012969970703125,0.0,0.0,0.485595703125,0.0,0.0,0.01512908935546875,148.625,383.4375,0.92041015625,0.0,0.0,0.034423828125,166.75,710.625,0.876953125,0.0,0.0,0.07489013671875,33.5625,739.6875,0.57421875,0.0,0.0,0.11065673828125,0.0,0.0,0.059417724609375,0.0,0.0,0.007175445556640625,0.0,0.0,0.01971435546875,0.0,0.0,0.004314422607421875
48,0.0,0.0,0.0022258758544921875,0.0,0.0,0.0011653900146484375,0.0,0.0,0.00147247314453125,0.0,0.0,0.005199432373046875,0.0,0.0,0.01337432861328125,0.0,0.0,0.492431640625,0.0,0.0,0.015899658203125,148.5,383.4375,0.92041015625,0.0,0.0,0.034423828125,166.5,701.25,0.8779296875,0.0,0.0,0.0738525390625,36.0,744.375,0.59619140625,0.0,0.0,0.12103271484375,0.0,0.0,0.059967041015625,0.0,0.0,0.007259368896484375,0.0,0.0,0.0197906494140625,0.0,0.0,0.0043487548828125
49,0.0,0.0,0.0022869110107421875,0.0,0.0,0.0011157989501953125,0.0,0.0,0.0014896392822265625,0.0,0.0,0.004772186279296875,0.0,0.0,0.0125732421875,0.0,0.0,0.486083984375,0.0,0.0,0.01374053955078125,150.5,378.046875,0.9208984375,0.0,0.0,0.029815673828125,167.625,694.6875,0.88134765625,0.0,0.0,0.06829833984375,34.1875,732.1875,0.591796875,0.0,0.0,0.11163330078125,0.0,0.0,0.06671142578125,0.0,0.0,0.00760650634765625,0.0,0.0,0.020416259765625,0.0,0.0,0.00428009033203125
50,0.0,0.0,0.00243377685546875,0.0,0.0,0.0011739730834960938,0.0,0.0,0.0015544891357421875,0.0,0.0,0.0050811767578125,0.0,0.0,0.01302337646484375,83.3125,64.453125,0.5087890625,0.0,0.0,0.01490020751953125,150.25,382.5,0.92626953125,0.0,0.0,0.03155517578125,167.5,710.625,0.8818359375,0.0,0.0,0.06866455078125,35.125,746.25,0.61474609375,0.0,0.0,0.12103271484375,0.0,0.0,0.06292724609375,0.0,0.0,0.00714874267578125,0.0,0.0,0.019561767578125,0.0,0.0,0.004085540771484375
51,0.0,0.0,0.00250244140625,0.0,0.0,0.0011157989501953125,0.0,0.0,0.0017070770263671875,0.0,0.0,0.00518035888671875,0.0,0.0,0.0141754150390625,0.0,0.0,0.45849609375,0.0,0.0,0.0199432373046875,149.0,383.671875,0.90869140625,0.0,0.0,0.049224853515625,167.125,704.0625,0.8671875,0.0,0.0,0.0975341796875,34.125,742.03125,0.53515625,0.0,0.0,0.1175537109375,0.0,0.0,0.046478271484375,0.0,0.0,0.00679779052734375,0.0,0.0,0.015960693359375,0.0,0.0,0.004039764404296875
52,0.0,0.0,0.002208709716796875,0.0,0.0,0.0009737014770507812,0.0,0.0,0.0015249252319335938,0.0,0.0,0.004467010498046875,0.0,0.0,0.01348114013671875,0.0,0.0,0.47802734375,0.0,0.0,0.0154876708984375,149.125,383.671875,0.9130859375,0.0,0.0,0.034423828125,168.625,698.4375,0.87060546875,0.0,0.0,0.07574462890625,33.875,735.0,0.56298828125,0.0,0.0,0.1087646484375,0.0,0.0,0.059417724609375,0.0,0.0,0.00734710693359375,0.0,0.0,0.018341064453125,0.0,0.0,0.004085540771484375
53,0.0,0.0,0.004039764404296875,0.0,0.0,0.00279998779296875,0.0,0.0,0.0028667449951171875,0.0,0.0,0.00714874267578125,0.0,0.0,0.0203704833984375,0.0,0.0,0.439208984375,0.0,0.0,0.040252685546875,147.125,388.125,0.7666015625,0.0,0.0,0.042724609375,159.0,723.28125,0.7666015625,0.0,0.0,0.08709716796875,0.0,0.0,0.403076171875,0.0,0.0,0.1279296875,0.0,0.0,0.0755615234375,0.0,0.0,0.02203369140625,0.0,0.0,0.029876708984375,0.0,0.0,0.0136871337890625
54,0.0,0.0,0.0023784637451171875,0.0,0.0,0.0011739730834960938,0.0,0.0,0.0016489028930664062,0.0,0.0,0.004962921142578125,0.0,0.0,0.01287078857421875,0.0,0.0,0.43115234375,0.0,0.0,0.015716552734375,149.375,369.84375,0.90771484375,0.0,0.0,0.04107666015625,167.25,699.84375,0.8720703125,0.0,0.0,0.08990478515625,34.125,738.75,0.51416015625,0.0,0.0,0.102294921875,0.0,0.0,0.048492431640625,0.0,0.0,0.006641387939453125,0.0,0.0,0.018402099609375,0.0,0.0,0.004451751708984375
55,0.0,0.0,0.0020503997802734375,0.0,0.0,0.0009775161743164062,0.0,0.0,0.0013885498046875,0.0,0.0,0.004520416259765625,0.0,0.0,0.0131683349609375,0.0,0.0,0.486083984375,0.0,0.0,0.01519012451171875,151.0,380.625,0.91748046875,0.0,0.0,0.03240966796875,167.625,707.8125,0.87255859375,0.0,0.0,0.0699462890625,34.375,744.375,0.5625,0.0,0.0,0.10595703125,0.0,0.0,0.058135986328125,0.0,0.0,0.0069580078125,0.0,0.0,0.0197906494140625,0.0,0.0,0.004314422607421875
56,0.0,0.0,0.0023326873779296875,0.0,0.0,0.001094818115234375,0.0,0.0,0.0015249252319335938,0.0,0.0,0.004680633544921875,0.0,0.0,0.01242828369140625,0.0,0.0,0.47802734375,0.0,0.0,0.01337432861328125,150.25,373.828125,0.921875,0.0,0.0,0.0306243896484375,168.0,703.125,0.8828125,0.0,0.0,0.0709228515625,33.875,732.65625,0.59716796875,0.0,0.0,0.11419677734375,0.0,0.0,0.06817626953125,0.0,0.0,0.007843017578125,0.0,0.0,0.0208892822265625,0.0,0.0,0.004398345947265625
57,0.0,0.0,0.0023136138916015625,0.0,0.0,0.0011034011840820312,0.0,0.0,0.0015249252319335938,0.0,0.0,0.0050811767578125,0.0,0.0,0.0135345458984375,80.375,68.4375,0.5078125,0.0,0.0,0.015960693359375,150.75,380.15625,0.92431640625,0.0,0.0,0.0343017578125,168.125,703.59375,0.8818359375,0.0,0.0,0.07476806640625,35.6875,737.34375,0.60986328125,0.0,0.0,0.123779296875,0.0,0.0,0.06500244140625,0.0,0.0,0.007694244384765625,0.0,0.0,0.0199432373046875,0.0,0.0,0.004299163818359375
58,0.0,0.0,0.0023059844970703125,0.0,0.0,0.0011377334594726562,0.0,0.0,0.001506805419921875,0.0,0.0,0.005100250244140625,0.0,0.0,0.01306915283203125,0.0,0.0,0.489501953125,0.0,0.0,0.015899658203125,150.75,375.9375,0.92138671875,0.0,0.0,0.0360107421875,167.5,703.125,0.880859375,0.0,0.0,0.07806396484375,34.6875,742.5,0.587890625,0.0,0.0,0.11859130859375,0.0,0.0,0.058563232421875,0.0,0.0,0.007175445556640625,0.0,0.0,0.0191192626953125,0.0,0.0,0.00424957275390625
59,0.0,0.0,0.0023593902587890625,0.0,0.0,0.0011034011840820312,0.0,0.0,0.0015430450439453125,0.0,0.0,0.0048675537109375,0.0,0.0,0.01282501220703125,0.0,0.0,0.47607421875,0.0,0.0,0.01473236083984375,150.75,375.9375,0.9208984375,0.0,0.0,0.03521728515625,168.75,701.25,0.8828125,0.0,0.0,0.07904052734375,34.6875,738.75,0.59033203125,0.0,0.0,0.1181640625,0.0,0.0,0.060302734375,0.0,0.0,0.00731658935546875,0.0,0.0,0.018768310546875,0.0,0.0,0.004116058349609375
60,0.0,0.0,0.002471923828125,0.0,0.0,0.0011377334594726562,0.0,0.0,0.001628875732421875,0.0,0.0,0.00511932373046875,0.0,0.0,0.013427734375,0.0,0.0,0.478515625,0.0,0.0,0.0173797607421875,151.0,377.578125,0.91748046875,0.0,0.0,0.040679931640625,169.375,705.0,0.87548828125,0.0,0.0,0.08447265625,35.0625,743.4375,0.6025390625,0.0,0.0,0.1336669921875,0.0,0.0,0.0592041015625,0.0,0.0,0.007785797119140625,0.0,0.0,0.018768310546875,0.0,0.0,0.004364013671875
61,0.0,0.0,0.0025310516357421875,0.0,0.0,0.0011243820190429688,0.0,0.0,0.0017271041870117188,0.0,0.0,0.005199432373046875,0.0,0.0,0.01374053955078125,85.75,71.484375,0.50048828125,0.0,0.0,0.01554107666015625,151.75,379.21875,0.92236328125,0.0,0.0,0.034423828125,168.25,701.25,0.8818359375,0.0,0.0,0.07708740234375,33.625,733.59375,0.626953125,0.0,0.0,0.13134765625,0.0,0.0,0.07196044921875,0.0,0.0,0.008575439453125,0.0,0.0,0.0204925537109375,0.0,0.0,0.00441741943359375
62,0.0,0.0,0.001972198486328125,0.0,0.0,0.0008831024169921875,0.0,0.0,0.0013408660888671875,0.0,0.0,0.004383087158203125,0.0,0.0,0.01332855224609375,0.0,0.0,0.4970703125,0.0,0.0,0.016021728515625,153.25,390.0,0.91796875,0.0,0.0,0.03289794921875,167.5,714.84375,0.86865234375,0.0,0.0,0.06793212890625,32.0,748.59375,0.572265625,0.0,0.0,0.110107421875,0.0,0.0,0.057586669921875,0.0,0.0,0.006931304931640625,0.0,0.0,0.019866943359375,0.0,0.0,0.004364013671875
63,0.0,0.0,0.0020198822021484375,0.0,0.0,0.0009002685546875,0.0,0.0,0.0013723373413085938,0.0,0.0,0.004486083984375,0.0,0.0,0.01348114013671875,0.0,0.0,0.49951171875,0.0,0.0,0.0156707763671875,153.375,389.765625,0.9189453125,0.0,0.0,0.03277587890625,168.375,711.5625,0.87158203125,0.0,0.0,0.06939697265625,32.5,737.8125,0.6142578125,0.0,0.0,0.1260986328125,0.0,0.0,0.070556640625,0.0,0.0,0.00841522216796875,0.0,0.0,0.020172119140625,0.0,0.0,0.004364013671875
64,0.0,0.0,0.0020999908447265625,0.0,0.0,0.0008797645568847656,0.0,0.0,0.0014209747314453125,0.0,0.0,0.004383087158203125,0.0,0.0,0.01332855224609375,0.0,0.0,0.490966796875,0.0,0.0,0.0147857666015625,152.25,382.734375,0.92041015625,0.0,0.0,0.03253173828125,167.875,704.53125,0.8779296875,0.0,0.0,0.07171630859375,33.1875,738.75,0.62109375,0.0,0.0,0.127685546875,0.0,0.0,0.07080078125,0.0,0.0,0.0083770751953125,0.0,0.0,0.0199432373046875,0.0,0.0,0.00426483154296875
65,0.0,0.0,0.0022525787353515625,0.0,0.0,0.0009737014770507812,0.0,0.0,0.0014896392822265625,0.0,0.0,0.00441741943359375,0.0,0.0,0.01282501220703125,0.0,0.0,0.49169921875,0.0,0.0,0.01322174072265625,153.5,377.578125,0.92236328125,0.0,0.0,0.0287017822265625,168.5,708.75,0.8798828125,0.0,0.0,0.06561279296875,31.6875,735.0,0.6181640625,0.0,0.0,0.1187744140625,0.0,0.0,0.0740966796875,0.0,0.0,0.0082550048828125,0.0,0.0,0.020416259765625,0.0,0.0,0.004199981689453125
66,0.0,0.0,0.00208282470703125,0.0,0.0,0.0009074211120605469,0.0,0.0,0.0014047622680664062,0.0,0.0,0.004398345947265625,0.0,0.0,0.01337432861328125,87.125,67.03125,0.5029296875,0.0,0.0,0.0150146484375,151.0,373.59375,0.9228515625,0.0,0.0,0.03216552734375,168.625,693.75,0.8818359375,0.0,0.0,0.07171630859375,34.875,730.78125,0.63232421875,0.0,0.0,0.1312255859375,0.0,0.0,0.07666015625,0.0,0.0,0.00891876220703125,0.0,0.0,0.0208892822265625,0.0,0.0,0.00441741943359375
67,0.0,0.0,0.002368927001953125,0.0,0.0,0.0010280609130859375,0.0,0.0,0.0015544891357421875,0.0,0.0,0.004886627197265625,0.0,0.0,0.013275146484375,0.0,0.0,0.49169921875,0.0,0.0,0.01507568359375,152.375,379.921875,0.921875,0.0,0.0,0.034027099609375,169.125,714.84375,0.8779296875,0.0,0.0,0.0738525390625,32.125,736.40625,0.625,0.0,0.0,0.1309814453125,0.0,0.0,0.07305908203125,0.0,0.0,0.0087432861328125,0.0,0.0,0.019866943359375,0.0,0.0,0.004299163818359375
68,0.0,0.0,0.0023593902587890625,0.0,0.0,0.0009813308715820312,0.0,0.0,0.0015544891357421875,0.0,0.0,0.004772186279296875,0.0,0.0,0.01363372802734375,84.625,69.140625,0.51513671875,0.0,0.0,0.0153656005859375,152.625,379.6875,0.9228515625,0.0,0.0,0.03253173828125,167.25,693.75,0.88134765625,0.0,0.0,0.07342529296875,30.125,724.6875,0.61669921875,0.0,0.0,0.12249755859375,0.0,0.0,0.07861328125,0.0,0.0,0.00916290283203125,0.0,0.0,0.0211181640625,0.0,0.0,0.004467010498046875
69,0.0,0.0,0.0022258758544921875,0.0,0.0,0.0010404586791992188,0.0,0.0,0.0015249252319335938,0.0,0.0,0.005001068115234375,0.0,0.0,0.01337432861328125,0.0,0.0,0.47802734375,0.0,0.0,0.0164031982421875,153.25,386.484375,0.916015625,0.0,0.0,0.037811279296875,167.25,717.1875,0.87158203125,0.0,0.0,0.07904052734375,32.0625,745.3125,0.5703125,0.0,0.0,0.11553955078125,0.0,0.0,0.057373046875,0.0,0.0,0.00734710693359375,0.0,0.0,0.0177764892578125,0.0,0.0,0.004070281982421875
70,0.0,0.0,0.0022258758544921875,0.0,0.0,0.0010366439819335938,0.0,0.0,0.0015544891357421875,0.0,0.0,0.004848480224609375,0.0,0.0,0.01312255859375,0.0,0.0,0.454345703125,0.0,0.0,0.01490020751953125,154.0,380.859375,0.91650390625,0.0,0.0,0.037811279296875,168.375,709.6875,0.8798828125,0.0,0.0,0.0843505859375,34.0,739.21875,0.58544921875,0.0,0.0,0.12127685546875,0.0,0.0,0.06256103515625,0.0,0.0,0.007965087890625,0.0,0.0,0.0182647705078125,0.0,0.0,0.004150390625
71,0.0,0.0,0.00208282470703125,0.0,0.0,0.0009474754333496094,0.0,0.0,0.001438140869140625,0.0,0.0,0.00453948974609375,0.0,0.0,0.013427734375,0.0,0.0,0.47412109375,0.0,0.0,0.01554107666015625,152.25,383.90625,0.916015625,0.0,0.0,0.035614013671875,167.5,711.09375,0.87353515625,0.0,0.0,0.0762939453125,34.0,743.4375,0.57177734375,0.0,0.0,0.11358642578125,0.0,0.0,0.0567626953125,0.0,0.0,0.007038116455078125,0.0,0.0,0.017852783203125,0.0,0.0,0.00399017333984375
72,0.0,0.0,0.0021820068359375,0.0,0.0,0.0009660720825195312,0.0,0.0,0.0015735626220703125,0.0,0.0,0.004791259765625,0.0,0.0,0.01450347900390625,0.0,0.0,0.46484375,0.0,0.0,0.01934814453125,152.5,390.46875,0.90869140625,0.0,0.0,0.0455322265625,167.125,720.9375,0.8623046875,0.0,0.0,0.089111328125,32.875,745.3125,0.54443359375,0.0,0.0,0.1177978515625,0.0,0.0,0.049224853515625,0.0,0.0,0.006984710693359375,0.0,0.0,0.0162811279296875,0.0,0.0,0.004024505615234375
73,0.0,0.0,0.0021915435791015625,0.0,0.0,0.0009737014770507812,0.0,0.0,0.0015249252319335938,0.0,0.0,0.004520416259765625,0.0,0.0,0.01267242431640625,0.0,0.0,0.416748046875,0.0,0.0,0.014617919921875,150.25,369.375,0.90966796875,0.0,0.0,0.040679931640625,167.375,719.53125,0.873046875,0.0,0.0,0.08868408203125,33.875,741.5625,0.57373046875,0.0,0.0,0.1246337890625,0.0,0.0,0.057373046875,0.0,0.0,0.007785797119140625,0.0,0.0,0.017303466796875,0.0,0.0,0.0041351318359375
74,0.0,0.0,0.002269744873046875,0.0,0.0,0.0010480880737304688,0.0,0.0,0.0015249252319335938,0.0,0.0,0.004791259765625,0.0,0.0,0.0131683349609375,0.0,0.0,0.446044921875,0.0,0.0,0.0164031982421875,150.5,377.34375,0.9111328125,0.0,0.0,0.0416259765625,166.5,713.4375,0.869140625,0.0,0.0,0.086181640625,33.5,749.0625,0.55615234375,0.0,0.0,0.11737060546875,0.0,0.0,0.051849365234375,0.0,0.0,0.0070648193359375,0.0,0.0,0.0169219970703125,0.0,0.0,0.004055023193359375
75,0.0,0.0,0.0022525787353515625,0.0,0.0,0.0009965896606445312,0.0,0.0,0.0015544891357421875,0.0,0.0,0.00494384765625,0.0,0.0,0.0143890380859375,0.0,0.0,0.4658203125,0.0,0.0,0.020172119140625,151.75,389.53125,0.90576171875,0.0,0.0,0.0460205078125,166.75,727.5,0.853515625,0.0,0.0,0.085693359375,0.0,0.0,0.484375,0.0,0.0,0.0975341796875,0.0,0.0,0.040985107421875,0.0,0.0,0.0059814453125,0.0,0.0,0.0171051025390625,0.0,0.0,0.004329681396484375
76,0.0,0.0,0.002132415771484375,0.0,0.0,0.0009326934814453125,0.0,0.0,0.0014553070068359375,0.0,0.0,0.00455474853515625,0.0,0.0,0.01302337646484375,0.0,0.0,0.46923828125,0.0,0.0,0.01560211181640625,152.25,388.359375,0.91455078125,0.0,0.0,0.035491943359375,167.625,719.53125,0.86962890625,0.0,0.0,0.07476806640625,33.9375,747.65625,0.56884765625,0.0,0.0,0.11376953125,0.0,0.0,0.05633544921875,0.0,0.0,0.0070953369140625,0.0,0.0,0.017303466796875,0.0,0.0,0.00391387939453125
77,0.0,0.0,0.00260162353515625,0.0,0.0,0.0011920928955078125,0.0,0.0,0.0017070770263671875,0.0,0.0,0.0054473876953125,0.0,0.0,0.01337432861328125,0.0,0.0,0.4990234375,0.0,0.0,0.016021728515625,154.75,389.296875,0.9228515625,0.0,0.0,0.035491943359375,168.5,725.15625,0.87646484375,0.0,0.0,0.0738525390625,32.0625,742.03125,0.607421875,0.0,0.0,0.1248779296875,0.0,0.0,0.0634765625,0.0,0.0,0.007694244384765625,0.0,0.0,0.018768310546875,0.0,0.0,0.004100799560546875
78,0.0,0.0,0.0024929046630859375,0.0,0.0,0.0010862350463867188,0.0,0.0,0.0016489028930664062,0.0,0.0,0.00511932373046875,0.0,0.0,0.01363372802734375,0.0,0.0,0.48193359375,0.0,0.0,0.017242431640625,152.25,378.28125,0.919921875,0.0,0.0,0.04107666015625,169.0,702.1875,0.88134765625,0.0,0.0,0.08770751953125,34.9375,737.8125,0.6044921875,0.0,0.0,0.1329345703125,0.0,0.0,0.061767578125,0.0,0.0,0.00803375244140625,0.0,0.0,0.018341064453125,0.0,0.0,0.004215240478515625
79,0.0,0.0,0.0024929046630859375,0.0,0.0,0.0012493133544921875,0.0,0.0,0.0016870498657226562,0.0,0.0,0.005889892578125,0.0,0.0,0.0141754150390625,0.0,0.0,0.487548828125,0.0,0.0,0.01898193359375,152.625,386.015625,0.916015625,0.0,0.0,0.042816162109375,167.875,707.8125,0.87353515625,0.0,0.0,0.08740234375,34.375,746.71875,0.55224609375,0.0,0.0,0.114990234375,0.0,0.0,0.05145263671875,0.0,0.0,0.0069580078125,0.0,0.0,0.0192718505859375,0.0,0.0,0.004608154296875
80,0.0,0.0,0.003749847412109375,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0027141571044921875,0.0,0.0,0.0069580078125,0.0,0.0,0.02056884765625,0.0,0.0,0.479736328125,0.0,0.0,0.044342041015625,151.25,386.71875,0.796875,0.0,0.0,0.045867919921875,160.75,723.75,0.77880859375,0.0,0.0,0.08599853515625,0.0,0.0,0.4873046875,0.0,0.0,0.1663818359375,0.0,0.0,0.0838623046875,0.0,0.0,0.02386474609375,0.0,0.0,0.0269622802734375,0.0,0.0,0.0121002197265625
81,0.0,0.0,0.00250244140625,0.0,0.0,0.0011835098266601562,0.0,0.0,0.001628875732421875,0.0,0.0,0.005100250244140625,0.0,0.0,0.01374053955078125,88.375,63.984375,0.5009765625,0.0,0.0,0.0169219970703125,153.0,383.671875,0.92041015625,0.0,0.0,0.0360107421875,169.125,711.09375,0.8740234375,0.0,0.0,0.073974609375,35.9375,750.9375,0.5732421875,0.0,0.0,0.11297607421875,0.0,0.0,0.053192138671875,0.0,0.0,0.006565093994140625,0.0,0.0,0.0197906494140625,0.0,0.0,0.004398345947265625
82,0.0,0.0,0.0022258758544921875,0.0,0.0,0.0010986328125,0.0,0.0,0.0014553070068359375,0.0,0.0,0.005260467529296875,0.0,0.0,0.0125274658203125,0.0,0.0,0.47314453125,0.0,0.0,0.01525115966796875,154.0,384.140625,0.91748046875,0.0,0.0,0.034820556640625,168.25,721.40625,0.87158203125,0.0,0.0,0.0726318359375,34.625,750.46875,0.5869140625,0.0,0.0,0.11962890625,0.0,0.0,0.058013916015625,0.0,0.0,0.007205963134765625,0.0,0.0,0.0189056396484375,0.0,0.0,0.00424957275390625
83,0.0,0.0,0.0036220550537109375,0.0,0.0,0.0027256011962890625,0.0,0.0,0.002704620361328125,0.0,0.0,0.007205963134765625,0.0,0.0,0.020416259765625,0.0,0.0,0.473388671875,0.0,0.0,0.044677734375,149.625,391.40625,0.7890625,0.0,0.0,0.045684814453125,159.625,725.625,0.77197265625,0.0,0.0,0.0850830078125,0.0,0.0,0.468505859375,0.0,0.0,0.15869140625,0.0,0.0,0.08154296875,0.0,0.0,0.0235137939453125,0.0,0.0,0.0274810791015625,0.0,0.0,0.01242828369140625
84,0.0,0.0,0.0037212371826171875,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0027675628662109375,0.0,0.0,0.00714874267578125,0.0,0.0,0.0206451416015625,0.0,0.0,0.465087890625,0.0,0.0,0.04534912109375,150.125,394.6875,0.78759765625,0.0,0.0,0.047943115234375,161.125,731.71875,0.77392578125,0.0,0.0,0.089599609375,0.0,0.0,0.464599609375,0.0,0.0,0.159423828125,0.0,0.0,0.078369140625,0.0,0.0,0.022979736328125,0.0,0.0,0.026458740234375,0.0,0.0,0.012054443359375
85,0.0,0.0,0.003692626953125,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0027141571044921875,0.0,0.0,0.007175445556640625,0.0,0.0,0.0208892822265625,0.0,0.0,0.450927734375,0.0,0.0,0.043365478515625,151.125,388.828125,0.76611328125,0.0,0.0,0.043701171875,160.375,725.625,0.7568359375,0.0,0.0,0.083740234375,0.0,0.0,0.40869140625,0.0,0.0,0.132568359375,0.0,0.0,0.0765380859375,0.0,0.0,0.0226287841796875,0.0,0.0,0.0311431884765625,0.0,0.0,0.0143890380859375
86,0.0,0.0,0.0037212371826171875,0.0,0.0,0.002758026123046875,0.0,0.0,0.002811431884765625,0.0,0.0,0.007122039794921875,0.0,0.0,0.0212860107421875,0.0,0.0,0.472900390625,0.0,0.0,0.045684814453125,152.25,393.28125,0.78662109375,0.0,0.0,0.046539306640625,160.125,722.34375,0.77197265625,0.0,0.0,0.0880126953125,0.0,0.0,0.451171875,0.0,0.0,0.1512451171875,0.0,0.0,0.07763671875,0.0,0.0,0.0226287841796875,0.0,0.0,0.0279083251953125,0.0,0.0,0.012725830078125
87,0.0,0.0,0.003749847412109375,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0027904510498046875,0.0,0.0,0.00734710693359375,0.0,0.0,0.021575927734375,0.0,0.0,0.471435546875,0.0,0.0,0.048492431640625,152.0,390.703125,0.7861328125,0.0,0.0,0.05108642578125,162.375,716.71875,0.7724609375,0.0,0.0,0.094482421875,0.0,0.0,0.47314453125,0.0,0.0,0.1683349609375,0.0,0.0,0.0809326171875,0.0,0.0,0.0243377685546875,0.0,0.0,0.0266571044921875,0.0,0.0,0.01238250732421875
88,0.0,0.0,0.00359344482421875,0.0,0.0,0.0024929046630859375,0.0,0.0,0.00274658203125,0.0,0.0,0.00646209716796875,0.0,0.0,0.021697998046875,0.0,0.0,0.492919921875,0.0,0.0,0.04620361328125,153.375,386.953125,0.80078125,0.0,0.0,0.046539306640625,162.125,720.46875,0.78125,0.0,0.0,0.0863037109375,0.0,0.0,0.4951171875,0.0,0.0,0.169921875,0.0,0.0,0.08660888671875,0.0,0.0,0.0246124267578125,0.0,0.0,0.0276947021484375,0.0,0.0,0.01233673095703125
89,0.0,0.0,0.003692626953125,0.0,0.0,0.002590179443359375,0.0,0.0,0.0027790069580078125,0.0,0.0,0.00669097900390625,0.0,0.0,0.0206451416015625,0.0,0.0,0.4736328125,0.0,0.0,0.043212890625,151.75,384.84375,0.794921875,0.0,0.0,0.045684814453125,163.75,714.375,0.78564453125,0.0,0.0,0.08929443359375,0.0,0.0,0.470947265625,0.0,0.0,0.1573486328125,0.0,0.0,0.0823974609375,0.0,0.0,0.0234222412109375,0.0,0.0,0.027374267578125,0.0,0.0,0.012237548828125
90,0.0,0.0,0.0039005279541015625,0.0,0.0,0.002704620361328125,0.0,0.0,0.0029582977294921875,0.0,0.0,0.006877899169921875,0.0,0.0,0.0214080810546875,0.0,0.0,0.471435546875,0.0,0.0,0.04638671875,150.625,391.875,0.7900390625,0.0,0.0,0.049591064453125,162.5,720.46875,0.77978515625,0.0,0.0,0.0943603515625,0.0,0.0,0.46630859375,0.0,0.0,0.1607666015625,0.0,0.0,0.08062744140625,0.0,0.0,0.023773193359375,0.0,0.0,0.0271759033203125,0.0,0.0,0.01242828369140625
91,0.0,0.0,0.0035800933837890625,0.0,0.0,0.0026531219482421875,0.0,0.0,0.0026416778564453125,0.0,0.0,0.006877899169921875,0.0,0.0,0.0207977294921875,0.0,0.0,0.49365234375,0.0,0.0,0.044342041015625,152.625,388.59375,0.8037109375,0.0,0.0,0.044189453125,162.25,722.8125,0.78369140625,0.0,0.0,0.0831298828125,0.0,0.0,0.49365234375,0.0,0.0,0.165283203125,0.0,0.0,0.08447265625,0.0,0.0,0.0235137939453125,0.0,0.0,0.0269622802734375,0.0,0.0,0.011871337890625
92,0.0,0.0,0.003551483154296875,0.0,0.0,0.0025615692138671875,0.0,0.0,0.00260162353515625,0.0,0.0,0.00653839111328125,0.0,0.0,0.021942138671875,98.0,78.046875,0.51806640625,0.0,0.0,0.046722412109375,153.375,395.15625,0.81591796875,0.0,0.0,0.0455322265625,166.25,712.03125,0.7958984375,0.0,0.0,0.08599853515625,34.125,733.125,0.513671875,0.0,0.0,0.173828125,0.0,0.0,0.09039306640625,0.0,0.0,0.0248870849609375,0.0,0.0,0.0279083251953125,0.0,0.0,0.01214599609375
93,0.0,0.0,0.0035800933837890625,0.0,0.0,0.0026531219482421875,0.0,0.0,0.00266265869140625,0.0,0.0,0.0069580078125,0.0,0.0,0.02001953125,0.0,0.0,0.484375,0.0,0.0,0.042083740234375,153.125,382.03125,0.80419921875,0.0,0.0,0.04400634765625,166.25,707.34375,0.79150390625,0.0,0.0,0.08599853515625,0.0,0.0,0.49462890625,0.0,0.0,0.165283203125,0.0,0.0,0.08819580078125,0.0,0.0,0.0245208740234375,0.0,0.0,0.0282135009765625,0.0,0.0,0.01242828369140625
94,0.0,0.0,0.002620697021484375,0.0,0.0,0.0012788772583007812,0.0,0.0,0.0016870498657226562,0.0,0.0,0.0058441162109375,0.0,0.0,0.01374053955078125,83.5625,67.96875,0.5244140625,0.0,0.0,0.0182647705078125,152.75,383.4375,0.92529296875,0.0,0.0,0.038818359375,170.125,695.625,0.8837890625,0.0,0.0,0.0816650390625,35.625,735.9375,0.59814453125,0.0,0.0,0.12335205078125,0.0,0.0,0.061767578125,0.0,0.0,0.00760650634765625,0.0,0.0,0.01934814453125,0.0,0.0,0.004299163818359375
