,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4679,0.0,0.0,0.0014438629150390625,0.0,0.0,0.0008864402770996094,0.0,0.0,0.0013093948364257812,0.0,0.0,0.00701141357421875,0.0,0.0,0.00821685791015625,0.0,0.0,0.1993408203125,0.0,0.0,0.00937652587890625,73.8125,390.0,0.76123046875,0.0,0.0,0.02947998046875,40.0,609.375,0.7646484375,0.0,0.0,0.09027099609375,0.0,0.0,0.26220703125,0.0,0.0,0.05224609375,0.0,0.0,0.049407958984375,0.0,0.0,0.00930023193359375,0.0,0.0,0.0212860107421875,0.0,0.0,0.006439208984375
4680,0.0,0.0,0.0015611648559570312,0.0,0.0,0.0009584426879882812,0.0,0.0,0.0014047622680664062,0.0,0.0,0.0074310302734375,0.0,0.0,0.007785797119140625,0.0,0.0,0.1885986328125,0.0,0.0,0.00815582275390625,75.4375,393.046875,0.75732421875,0.0,0.0,0.0264129638671875,38.25,611.25,0.76025390625,0.0,0.0,0.08282470703125,0.0,0.0,0.2384033203125,0.0,0.0,0.044342041015625,0.0,0.0,0.039337158203125,0.0,0.0,0.0070648193359375,0.0,0.0,0.0184783935546875,0.0,0.0,0.005428314208984375
4681,0.0,0.0,0.001495361328125,0.0,0.0,0.0008864402770996094,0.0,0.0,0.0013093948364257812,0.0,0.0,0.007232666015625,0.0,0.0,0.0082855224609375,0.0,0.0,0.20947265625,0.0,0.0,0.00881195068359375,74.1875,394.6875,0.76318359375,0.0,0.0,0.0258026123046875,37.6875,612.1875,0.7548828125,0.0,0.0,0.07781982421875,0.0,0.0,0.2413330078125,0.0,0.0,0.043701171875,0.0,0.0,0.040008544921875,0.0,0.0,0.00701141357421875,0.0,0.0,0.01898193359375,0.0,0.0,0.005489349365234375
4682,0.0,0.0,0.0009074211120605469,0.0,0.0,0.0006694793701171875,0.0,0.0,0.0007824897766113281,0.0,0.0,0.004486083984375,0.0,0.0,0.01029205322265625,0.0,0.0,0.2274169921875,0.0,0.0,0.0169219970703125,69.875,386.71875,0.7294921875,0.0,0.0,0.047882080078125,37.625,605.625,0.6884765625,0.0,0.0,0.1026611328125,0.0,0.0,0.199462890625,0.0,0.0,0.04742431640625,0.0,0.0,0.035736083984375,0.0,0.0,0.008544921875,0.0,0.0,0.021942138671875,0.0,0.0,0.007843017578125
4683,0.0,0.0,0.0015611648559570312,0.0,0.0,0.00106048583984375,0.0,0.0,0.0013723373413085938,0.0,0.0,0.00821685791015625,0.0,0.0,0.00926971435546875,0.0,0.0,0.2059326171875,0.0,0.0,0.0129241943359375,73.3125,394.21875,0.73681640625,0.0,0.0,0.036712646484375,35.1875,607.96875,0.73388671875,0.0,0.0,0.09857177734375,0.0,0.0,0.264892578125,0.0,0.0,0.061767578125,0.0,0.0,0.0517578125,0.0,0.0,0.01129150390625,0.0,0.0,0.022979736328125,0.0,0.0,0.007724761962890625
4684,0.0,0.0,0.001438140869140625,0.0,0.0,0.0009927749633789062,0.0,0.0,0.0011835098266601562,0.0,0.0,0.0082855224609375,0.0,0.0,0.00997161865234375,0.0,0.0,0.2047119140625,0.0,0.0,0.0153656005859375,72.625,389.765625,0.720703125,0.0,0.0,0.04217529296875,37.75,606.09375,0.7314453125,0.0,0.0,0.11279296875,0.0,0.0,0.276123046875,0.0,0.0,0.07171630859375,0.0,0.0,0.0802001953125,0.0,0.0,0.0197601318359375,0.0,0.0,0.0411376953125,0.0,0.0,0.0150146484375
4685,0.0,0.0,0.00147247314453125,0.0,0.0,0.0010728836059570312,0.0,0.0,0.0010900497436523438,0.0,0.0,0.0087127685546875,0.0,0.0,0.01085662841796875,0.0,0.0,0.19873046875,0.0,0.0,0.0167236328125,71.75,391.40625,0.68017578125,0.0,0.0,0.041778564453125,40.4375,603.75,0.68701171875,0.0,0.0,0.10650634765625,0.0,0.0,0.337646484375,0.0,0.0,0.10015869140625,0.0,0.0,0.1470947265625,0.0,0.0,0.040985107421875,0.0,0.0,0.06781005859375,0.0,0.0,0.026611328125
4686,0.0,0.0,0.0014781951904296875,0.0,0.0,0.001094818115234375,0.0,0.0,0.0011157989501953125,0.0,0.0,0.00864410400390625,0.0,0.0,0.0108184814453125,0.0,0.0,0.2147216796875,0.0,0.0,0.0169830322265625,70.4375,390.0,0.68505859375,0.0,0.0,0.03912353515625,40.625,604.6875,0.67822265625,0.0,0.0,0.0970458984375,0.0,0.0,0.320556640625,0.0,0.0,0.089599609375,0.0,0.0,0.1427001953125,0.0,0.0,0.038238525390625,0.0,0.0,0.07696533203125,0.0,0.0,0.0297088623046875
4687,0.0,0.0,0.0014324188232421875,0.0,0.0,0.0010204315185546875,0.0,0.0,0.0010900497436523438,0.0,0.0,0.0083465576171875,0.0,0.0,0.0108184814453125,0.0,0.0,0.2110595703125,0.0,0.0,0.0177764892578125,70.125,395.625,0.69921875,0.0,0.0,0.043701171875,39.1875,605.625,0.7080078125,0.0,0.0,0.11199951171875,0.0,0.0,0.336669921875,0.0,0.0,0.0994873046875,0.0,0.0,0.1448974609375,0.0,0.0,0.03985595703125,0.0,0.0,0.0638427734375,0.0,0.0,0.024658203125
4688,0.0,0.0,0.0014781951904296875,0.0,0.0,0.0009889602661132812,0.0,0.0,0.0011034011840820312,0.0,0.0,0.00878143310546875,0.0,0.0,0.01009368896484375,0.0,0.0,0.2017822265625,0.0,0.0,0.0139007568359375,70.1875,392.34375,0.7109375,0.0,0.0,0.0360107421875,39.5,605.15625,0.7197265625,0.0,0.0,0.09912109375,0.0,0.0,0.33642578125,0.0,0.0,0.08929443359375,0.0,0.0,0.126708984375,0.0,0.0,0.030914306640625,0.0,0.0,0.0526123046875,0.0,0.0,0.018768310546875
4689,0.0,0.0,0.0014896392822265625,0.0,0.0,0.0011119842529296875,0.0,0.0,0.0011835098266601562,0.0,0.0,0.008544921875,0.0,0.0,0.0103302001953125,0.0,0.0,0.1934814453125,0.0,0.0,0.015960693359375,70.875,389.296875,0.6953125,0.0,0.0,0.042572021484375,40.125,604.21875,0.708984375,0.0,0.0,0.1114501953125,0.0,0.0,0.318603515625,0.0,0.0,0.09185791015625,0.0,0.0,0.1259765625,0.0,0.0,0.034027099609375,0.0,0.0,0.058563232421875,0.0,0.0,0.0225372314453125
4690,0.0,0.0,0.001495361328125,0.0,0.0,0.0010986328125,0.0,0.0,0.0011835098266601562,0.0,0.0,0.00878143310546875,0.0,0.0,0.00974273681640625,0.0,0.0,0.1810302734375,0.0,0.0,0.0136871337890625,70.9375,385.78125,0.68408203125,0.0,0.0,0.036834716796875,40.8125,604.6875,0.693359375,0.0,0.0,0.0975341796875,0.0,0.0,0.3095703125,0.0,0.0,0.0849609375,0.0,0.0,0.1143798828125,0.0,0.0,0.02947998046875,0.0,0.0,0.056121826171875,0.0,0.0,0.0210113525390625
4691,0.0,0.0,0.0013828277587890625,0.0,0.0,0.0010118484497070312,0.0,0.0,0.001129150390625,0.0,0.0,0.00803375244140625,0.0,0.0,0.01029205322265625,0.0,0.0,0.2193603515625,0.0,0.0,0.0165863037109375,70.6875,390.9375,0.7294921875,0.0,0.0,0.041534423828125,40.125,603.75,0.7314453125,0.0,0.0,0.106689453125,0.0,0.0,0.350830078125,0.0,0.0,0.09857177734375,0.0,0.0,0.1282958984375,0.0,0.0,0.03228759765625,0.0,0.0,0.046539306640625,0.0,0.0,0.0169219970703125
4692,0.0,0.0,0.0014209747314453125,0.0,0.0,0.0010280609130859375,0.0,0.0,0.001129150390625,0.0,0.0,0.008575439453125,0.0,0.0,0.00997161865234375,0.0,0.0,0.21044921875,0.0,0.0,0.01512908935546875,70.8125,389.53125,0.7265625,0.0,0.0,0.038818359375,39.5,604.6875,0.736328125,0.0,0.0,0.10540771484375,0.0,0.0,0.3349609375,0.0,0.0,0.09039306640625,0.0,0.0,0.125244140625,0.0,0.0,0.030914306640625,0.0,0.0,0.0509033203125,0.0,0.0,0.0181884765625
4693,0.0,0.0,0.0013885498046875,0.0,0.0,0.0009660720825195312,0.0,0.0,0.0010900497436523438,0.0,0.0,0.00821685791015625,0.0,0.0,0.0095977783203125,0.0,0.0,0.205322265625,0.0,0.0,0.01282501220703125,71.0625,390.9375,0.7294921875,0.0,0.0,0.033782958984375,38.1875,606.09375,0.73681640625,0.0,0.0,0.0953369140625,0.0,0.0,0.339599609375,0.0,0.0,0.085693359375,0.0,0.0,0.1217041015625,0.0,0.0,0.0278472900390625,0.0,0.0,0.044677734375,0.0,0.0,0.01512908935546875
4694,0.0,0.0,0.0013780593872070312,0.0,0.0,0.0010280609130859375,0.0,0.0,0.0011425018310546875,0.0,0.0,0.00841522216796875,0.0,0.0,0.01009368896484375,0.0,0.0,0.196533203125,0.0,0.0,0.0153656005859375,71.0,390.46875,0.70654296875,0.0,0.0,0.041229248046875,38.75,604.6875,0.71875,0.0,0.0,0.10931396484375,0.0,0.0,0.346923828125,0.0,0.0,0.10015869140625,0.0,0.0,0.1370849609375,0.0,0.0,0.03607177734375,0.0,0.0,0.05242919921875,0.0,0.0,0.019500732421875
4695,0.0,0.0,0.0014209747314453125,0.0,0.0,0.0010204315185546875,0.0,0.0,0.0011968612670898438,0.0,0.0,0.00864410400390625,0.0,0.0,0.00930023193359375,0.0,0.0,0.1856689453125,0.0,0.0,0.01137542724609375,71.375,386.71875,0.71337890625,0.0,0.0,0.03192138671875,42.0,605.625,0.7255859375,0.0,0.0,0.092041015625,0.0,0.0,0.294921875,0.0,0.0,0.070556640625,0.0,0.0,0.089111328125,0.0,0.0,0.01983642578125,0.0,0.0,0.0374755859375,0.0,0.0,0.0125732421875
4696,0.0,0.0,0.0013828277587890625,0.0,0.0,0.0010118484497070312,0.0,0.0,0.0012254714965820312,0.0,0.0,0.00867462158203125,0.0,0.0,0.0095977783203125,0.0,0.0,0.1781005859375,0.0,0.0,0.0121002197265625,72.25,391.875,0.68798828125,0.0,0.0,0.03314208984375,40.75,607.5,0.697265625,0.0,0.0,0.09075927734375,0.0,0.0,0.26806640625,0.0,0.0,0.06634521484375,0.0,0.0,0.0775146484375,0.0,0.0,0.018157958984375,0.0,0.0,0.03802490234375,0.0,0.0,0.01337432861328125
4697,0.0,0.0,0.001361846923828125,0.0,0.0,0.0008831024169921875,0.0,0.0,0.0012254714965820312,0.0,0.0,0.00803375244140625,0.0,0.0,0.01016998291015625,0.0,0.0,0.20556640625,0.0,0.0,0.01129150390625,71.3125,392.109375,0.705078125,0.0,0.0,0.027008056640625,40.0625,605.625,0.69921875,0.0,0.0,0.07598876953125,0.0,0.0,0.2626953125,0.0,0.0,0.056243896484375,0.0,0.0,0.0703125,0.0,0.0,0.0143890380859375,0.0,0.0,0.0301055908203125,0.0,0.0,0.0095977783203125
4698,0.0,0.0,0.00154876708984375,0.0,0.0,0.001129150390625,0.0,0.0,0.0012788772583007812,0.0,0.0,0.00930023193359375,0.0,0.0,0.00945281982421875,0.0,0.0,0.185302734375,0.0,0.0,0.0101318359375,72.25,389.296875,0.69580078125,0.0,0.0,0.025909423828125,41.6875,604.6875,0.7099609375,0.0,0.0,0.07861328125,0.0,0.0,0.2452392578125,0.0,0.0,0.05224609375,0.0,0.0,0.06890869140625,0.0,0.0,0.01422882080078125,0.0,0.0,0.035675048828125,0.0,0.0,0.011505126953125
4699,0.0,0.0,0.0011157989501953125,0.0,0.0,0.0008296966552734375,0.0,0.0,0.0009851455688476562,0.0,0.0,0.005706787109375,0.0,0.0,0.0106964111328125,0.0,0.0,0.2100830078125,0.0,0.0,0.0150146484375,69.625,377.8125,0.69970703125,0.0,0.0,0.03839111328125,43.375,601.875,0.66259765625,0.0,0.0,0.0843505859375,0.0,0.0,0.16064453125,0.0,0.0,0.03594970703125,0.0,0.0,0.027008056640625,0.0,0.0,0.0062408447265625,0.0,0.0,0.0225372314453125,0.0,0.0,0.00787353515625
4700,0.0,0.0,0.0015974044799804688,0.0,0.0,0.0011920928955078125,0.0,0.0,0.0013246536254882812,0.0,0.0,0.01036834716796875,0.0,0.0,0.009521484375,0.0,0.0,0.1729736328125,0.0,0.0,0.00989532470703125,70.625,384.140625,0.66796875,0.0,0.0,0.02484130859375,40.6875,600.9375,0.67724609375,0.0,0.0,0.07330322265625,0.0,0.0,0.2142333984375,0.0,0.0,0.0455322265625,0.0,0.0,0.06854248046875,0.0,0.0,0.0147857666015625,0.0,0.0,0.04620361328125,0.0,0.0,0.0154876708984375
4701,0.0,0.0,0.001495361328125,0.0,0.0,0.0009737014770507812,0.0,0.0,0.001239776611328125,0.0,0.0,0.009124755859375,0.0,0.0,0.009857177734375,0.0,0.0,0.199951171875,0.0,0.0,0.00963592529296875,69.0625,388.125,0.7021484375,0.0,0.0,0.0220794677734375,40.5,603.75,0.701171875,0.0,0.0,0.06683349609375,0.0,0.0,0.259521484375,0.0,0.0,0.05145263671875,0.0,0.0,0.07891845703125,0.0,0.0,0.01512908935546875,0.0,0.0,0.038177490234375,0.0,0.0,0.0115966796875
4702,0.0,0.0,0.0014896392822265625,0.0,0.0,0.0008692741394042969,0.0,0.0,0.0012111663818359375,0.0,0.0,0.00821685791015625,0.0,0.0,0.00963592529296875,0.0,0.0,0.2281494140625,0.0,0.0,0.00974273681640625,69.4375,396.5625,0.73388671875,0.0,0.0,0.021240234375,38.25,605.15625,0.71826171875,0.0,0.0,0.063232421875,0.0,0.0,0.270263671875,0.0,0.0,0.049957275390625,0.0,0.0,0.0753173828125,0.0,0.0,0.013275146484375,0.0,0.0,0.030914306640625,0.0,0.0,0.00885009765625
4703,0.0,0.0,0.0014781951904296875,0.0,0.0,0.0008296966552734375,0.0,0.0,0.001239776611328125,0.0,0.0,0.0079345703125,0.0,0.0,0.00963592529296875,0.0,0.0,0.2254638671875,0.0,0.0,0.0090179443359375,69.1875,391.40625,0.740234375,0.0,0.0,0.020599365234375,39.625,602.8125,0.732421875,0.0,0.0,0.06500244140625,0.0,0.0,0.263427734375,0.0,0.0,0.046539306640625,0.0,0.0,0.07196044921875,0.0,0.0,0.01229095458984375,0.0,0.0,0.03021240234375,0.0,0.0,0.00847625732421875
4704,0.0,0.0,0.0015611648559570312,0.0,0.0,0.0009002685546875,0.0,0.0,0.0012788772583007812,0.0,0.0,0.00885009765625,0.0,0.0,0.0099334716796875,0.0,0.0,0.217041015625,0.0,0.0,0.009521484375,69.4375,397.96875,0.7216796875,0.0,0.0,0.02191162109375,36.3125,604.21875,0.71728515625,0.0,0.0,0.06829833984375,0.0,0.0,0.2325439453125,0.0,0.0,0.042083740234375,0.0,0.0,0.05865478515625,0.0,0.0,0.01049041748046875,0.0,0.0,0.0284423828125,0.0,0.0,0.0083160400390625
4705,0.0,0.0,0.0011377334594726562,0.0,0.0,0.0007672309875488281,0.0,0.0,0.0010042190551757812,0.0,0.0,0.00572967529296875,0.0,0.0,0.0099334716796875,0.0,0.0,0.190673828125,0.0,0.0,0.01078033447265625,68.0625,399.140625,0.68505859375,0.0,0.0,0.0292510986328125,40.75,600.9375,0.65380859375,0.0,0.0,0.0726318359375,0.0,0.0,0.14404296875,0.0,0.0,0.028106689453125,0.0,0.0,0.025421142578125,0.0,0.0,0.005279541015625,0.0,0.0,0.0211181640625,0.0,0.0,0.006824493408203125
4706,0.0,0.0,0.0015974044799804688,0.0,0.0,0.0009508132934570312,0.0,0.0,0.0013885498046875,0.0,0.0,0.00885009765625,0.0,0.0,0.009674072265625,0.0,0.0,0.1842041015625,0.0,0.0,0.00847625732421875,69.1875,395.15625,0.6962890625,0.0,0.0,0.021820068359375,40.1875,595.78125,0.71435546875,0.0,0.0,0.0728759765625,0.0,0.0,0.2335205078125,0.0,0.0,0.044342041015625,0.0,0.0,0.06781005859375,0.0,0.0,0.0127716064453125,0.0,0.0,0.031982421875,0.0,0.0,0.009674072265625
4707,0.0,0.0,0.0016613006591796875,0.0,0.0,0.0010442733764648438,0.0,0.0,0.001438140869140625,0.0,0.0,0.0095977783203125,0.0,0.0,0.0092315673828125,0.0,0.0,0.162109375,0.0,0.0,0.007549285888671875,70.4375,392.8125,0.67626953125,0.0,0.0,0.0210113525390625,39.5,594.84375,0.7109375,0.0,0.0,0.07476806640625,0.0,0.0,0.2235107421875,0.0,0.0,0.042572021484375,0.0,0.0,0.06927490234375,0.0,0.0,0.01337432861328125,0.0,0.0,0.03759765625,0.0,0.0,0.0115509033203125
4708,0.0,0.0,0.0016231536865234375,0.0,0.0,0.0011377334594726562,0.0,0.0,0.0014047622680664062,0.0,0.0,0.01009368896484375,0.0,0.0,0.0095977783203125,0.0,0.0,0.158935546875,0.0,0.0,0.009124755859375,70.8125,393.046875,0.669921875,0.0,0.0,0.027008056640625,42.9375,585.9375,0.71240234375,0.0,0.0,0.092041015625,0.0,0.0,0.21484375,0.0,0.0,0.045867919921875,0.0,0.0,0.06854248046875,0.0,0.0,0.01490020751953125,0.0,0.0,0.04052734375,0.0,0.0,0.0135345458984375
4709,0.0,0.0,0.0014781951904296875,0.0,0.0,0.0008330345153808594,0.0,0.0,0.0011835098266601562,0.0,0.0,0.00891876220703125,0.0,0.0,0.00997161865234375,0.0,0.0,0.18798828125,0.0,0.0,0.00864410400390625,70.25,394.921875,0.70458984375,0.0,0.0,0.023193359375,39.375,598.125,0.7275390625,0.0,0.0,0.07989501953125,0.0,0.0,0.2293701171875,0.0,0.0,0.043365478515625,0.0,0.0,0.0751953125,0.0,0.0,0.0142822265625,0.0,0.0,0.033966064453125,0.0,0.0,0.01016998291015625
4710,0.0,0.0,0.0017004013061523438,0.0,0.0,0.0010652542114257812,0.0,0.0,0.0013885498046875,0.0,0.0,0.01090240478515625,0.0,0.0,0.01332855224609375,0.0,0.0,0.251708984375,0.0,0.0,0.01242828369140625,68.75,410.15625,0.720703125,0.0,0.0,0.0278472900390625,34.4375,600.9375,0.71142578125,0.0,0.0,0.08447265625,0.0,0.0,0.22900390625,0.0,0.0,0.043701171875,0.0,0.0,0.169189453125,0.0,0.0,0.03594970703125,0.0,0.0,0.093017578125,0.0,0.0,0.0264129638671875
4711,0.0,0.0,0.001964569091796875,0.0,0.0,0.0014209747314453125,0.0,0.0,0.0018100738525390625,0.0,0.0,0.012054443359375,0.0,0.0,0.012969970703125,0.0,0.0,0.251220703125,0.0,0.0,0.01560211181640625,69.6875,403.59375,0.716796875,0.0,0.0,0.034423828125,33.625,586.40625,0.7021484375,0.0,0.0,0.09234619140625,0.0,0.0,0.1826171875,0.0,0.0,0.037750244140625,0.0,0.0,0.10430908203125,0.0,0.0,0.0236053466796875,0.0,0.0,0.061767578125,0.0,0.0,0.0202178955078125
4712,0.0,0.0,0.001918792724609375,0.0,0.0,0.0011510848999023438,0.0,0.0,0.0017271041870117188,0.0,0.0,0.01094818115234375,0.0,0.0,0.011962890625,0.0,0.0,0.25244140625,0.0,0.0,0.013427734375,71.5,405.703125,0.70263671875,0.0,0.0,0.0260009765625,33.75,585.46875,0.66552734375,0.0,0.0,0.06768798828125,0.0,0.0,0.1837158203125,0.0,0.0,0.03448486328125,0.0,0.0,0.03594970703125,0.0,0.0,0.006931304931640625,0.0,0.0,0.019500732421875,0.0,0.0,0.0060272216796875
4713,0.0,0.0,0.0023326873779296875,0.0,0.0,0.0012111663818359375,0.0,0.0,0.00217437744140625,0.0,0.0,0.01073455810546875,0.0,0.0,0.01233673095703125,0.0,0.0,0.277587890625,0.0,0.0,0.01363372802734375,73.3125,419.53125,0.7197265625,0.0,0.0,0.02484130859375,27.8125,580.3125,0.67236328125,0.0,0.0,0.06451416015625,0.0,0.0,0.189697265625,0.0,0.0,0.033721923828125,0.0,0.0,0.033538818359375,0.0,0.0,0.006122589111328125,0.0,0.0,0.0185394287109375,0.0,0.0,0.005512237548828125
4714,0.0,0.0,0.002452850341796875,0.0,0.0,0.0012998580932617188,0.0,0.0,0.0023059844970703125,0.0,0.0,0.01094818115234375,0.0,0.0,0.0118255615234375,0.0,0.0,0.25244140625,0.0,0.0,0.01282501220703125,75.875,419.765625,0.70849609375,0.0,0.0,0.025909423828125,24.125,580.3125,0.673828125,0.0,0.0,0.06982421875,0.0,0.0,0.1759033203125,0.0,0.0,0.031982421875,0.0,0.0,0.028106689453125,0.0,0.0,0.00530242919921875,0.0,0.0,0.0162200927734375,0.0,0.0,0.004962921142578125
4715,0.0,0.0,0.0010318756103515625,0.0,0.0,0.0006117820739746094,0.0,0.0,0.0010776519775390625,0.0,0.0,0.004772186279296875,0.0,0.0,0.01282501220703125,0.0,0.0,0.323486328125,0.0,0.0,0.0165252685546875,74.6875,414.609375,0.7578125,0.0,0.0,0.030853271484375,21.625,573.75,0.669921875,0.0,0.0,0.06524658203125,0.0,0.0,0.22900390625,0.0,0.0,0.04193115234375,0.0,0.0,0.0196380615234375,0.0,0.0,0.0035800933837890625,0.0,0.0,0.00919342041015625,0.0,0.0,0.0027256011962890625
4716,0.0,0.0,0.00274658203125,0.0,0.0,0.0017547607421875,0.0,0.0,0.00238800048828125,0.0,0.0,0.0135345458984375,0.0,0.0,0.01433563232421875,0.0,0.0,0.303955078125,0.0,0.0,0.024993896484375,77.0,420.46875,0.689453125,0.0,0.0,0.036712646484375,18.5,564.84375,0.625,0.0,0.0,0.0755615234375,0.0,0.0,0.2374267578125,0.0,0.0,0.058349609375,0.0,0.0,0.053009033203125,0.0,0.0,0.01262664794921875,0.0,0.0,0.0222015380859375,0.0,0.0,0.00787353515625
4717,0.0,0.0,0.0025310516357421875,0.0,0.0,0.0020198822021484375,0.0,0.0,0.0024433135986328125,0.0,0.0,0.0094146728515625,0.0,0.0,0.0182952880859375,0.0,0.0,0.42529296875,0.0,0.0,0.053802490234375,80.3125,427.96875,0.703125,0.0,0.0,0.047607421875,14.0,560.625,0.56005859375,0.0,0.0,0.06622314453125,0.0,0.0,0.31298828125,0.0,0.0,0.09637451171875,0.0,0.0,0.110107421875,0.0,0.0,0.030731201171875,0.0,0.0,0.032958984375,0.0,0.0,0.0127716064453125
4718,0.0,0.0,0.001178741455078125,0.0,0.0,0.0012598037719726562,0.0,0.0,0.0013561248779296875,0.0,0.0,0.00494384765625,0.0,0.0,0.0185089111328125,0.0,0.0,0.357177734375,0.0,0.0,0.042724609375,83.5,422.578125,0.60400390625,0.0,0.0,0.041229248046875,0.0,0.0,0.410888671875,0.0,0.0,0.0496826171875,0.0,0.0,0.35986328125,0.0,0.0,0.11962890625,0.0,0.0,0.137939453125,0.0,0.0,0.040985107421875,0.0,0.0,0.034881591796875,0.0,0.0,0.01395416259765625
4719,0.0,0.0,0.0018529891967773438,0.0,0.0,0.0015916824340820312,0.0,0.0,0.0018749237060546875,0.0,0.0,0.0060272216796875,0.0,0.0,0.0211639404296875,0.0,0.0,0.3798828125,0.0,0.0,0.053985595703125,82.875,420.46875,0.5361328125,0.0,0.0,0.034423828125,0.0,0.0,0.309326171875,0.0,0.0,0.03460693359375,0.0,0.0,0.386962890625,0.0,0.0,0.1429443359375,0.0,0.0,0.1680908203125,0.0,0.0,0.0546875,0.0,0.0,0.049041748046875,0.0,0.0,0.02069091796875
4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,0.0,0.0,0.0016355514526367188,0.0,0.0,0.0011472702026367188,0.0,0.0,0.0015735626220703125,0.0,0.0,0.0058441162109375,0.0,0.0,0.0187225341796875,0.0,0.0,0.47412109375,0.0,0.0,0.053802490234375,82.0625,431.484375,0.650390625,0.0,0.0,0.030853271484375,0.0,0.0,0.3984375,0.0,0.0,0.03131103515625,0.0,0.0,0.364501953125,0.0,0.0,0.1070556640625,0.0,0.0,0.1268310546875,0.0,0.0,0.0328369140625,0.0,0.0,0.0330810546875,0.0,0.0,0.012054443359375
4722,0.0,0.0,0.0015916824340820312,0.0,0.0,0.00106048583984375,0.0,0.0,0.0015249252319335938,0.0,0.0,0.005619049072265625,0.0,0.0,0.019378662109375,0.0,0.0,0.458984375,0.0,0.0,0.0560302734375,80.8125,431.015625,0.58837890625,0.0,0.0,0.02838134765625,0.0,0.0,0.307373046875,0.0,0.0,0.0242767333984375,0.0,0.0,0.3525390625,0.0,0.0,0.10760498046875,0.0,0.0,0.1163330078125,0.0,0.0,0.03167724609375,0.0,0.0,0.0311431884765625,0.0,0.0,0.01177978515625
4723,0.0,0.0,0.0015544891357421875,0.0,0.0,0.0009889602661132812,0.0,0.0,0.0014896392822265625,0.0,0.0,0.005706787109375,0.0,0.0,0.0200958251953125,0.0,0.0,0.443603515625,0.0,0.0,0.055816650390625,78.875,431.953125,0.54150390625,0.0,0.0,0.026702880859375,0.0,0.0,0.261962890625,0.0,0.0,0.021575927734375,0.0,0.0,0.33740234375,0.0,0.0,0.10394287109375,0.0,0.0,0.11358642578125,0.0,0.0,0.0318603515625,0.0,0.0,0.0316162109375,0.0,0.0,0.012237548828125
4724,0.0,0.0,0.0017747879028320312,0.0,0.0,0.0009775161743164062,0.0,0.0,0.0016870498657226562,0.0,0.0,0.00579833984375,0.0,0.0,0.0206451416015625,0.0,0.0,0.388671875,0.0,0.0,0.04638671875,74.125,430.078125,0.501953125,0.0,0.0,0.024932861328125,0.0,0.0,0.25634765625,0.0,0.0,0.02215576171875,0.0,0.0,0.276611328125,0.0,0.0,0.080810546875,0.0,0.0,0.08758544921875,0.0,0.0,0.02447509765625,0.0,0.0,0.0299835205078125,0.0,0.0,0.01177978515625
4725,0.0,0.0,0.0020198822021484375,0.0,0.0,0.0010280609130859375,0.0,0.0,0.001941680908203125,0.0,0.0,0.006641387939453125,0.0,0.0,0.0193023681640625,0.0,0.0,0.37353515625,0.0,0.0,0.032470703125,74.875,425.15625,0.53125,0.0,0.0,0.019683837890625,0.0,0.0,0.3037109375,0.0,0.0,0.021820068359375,0.0,0.0,0.2587890625,0.0,0.0,0.06256103515625,0.0,0.0,0.07904052734375,0.0,0.0,0.018798828125,0.0,0.0,0.029754638671875,0.0,0.0,0.010406494140625
4726,0.0,0.0,0.0018672943115234375,0.0,0.0,0.0010442733764648438,0.0,0.0,0.0018310546875,0.0,0.0,0.006565093994140625,0.0,0.0,0.0190887451171875,0.0,0.0,0.38671875,0.0,0.0,0.0325927734375,70.0,428.90625,0.54638671875,0.0,0.0,0.01953125,0.0,0.0,0.310546875,0.0,0.0,0.021240234375,0.0,0.0,0.259521484375,0.0,0.0,0.060516357421875,0.0,0.0,0.09234619140625,0.0,0.0,0.021331787109375,0.0,0.0,0.03436279296875,0.0,0.0,0.011688232421875
