,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2215,0.0,0.0,0.00803375244140625,0.0,0.0,0.0007319450378417969,0.0,0.0,0.0068511962890625,0.0,0.0,0.00572967529296875,0.0,0.0,0.07489013671875,0.0,0.0,0.201171875,0.0,0.0,0.42724609375,372.5,284.765625,0.65966796875,404.0,307.96875,0.9208984375,537.0,253.359375,0.79736328125,572.0,351.5625,0.9443359375,304.0,613.125,0.87255859375,356.5,630.9375,0.91796875,0.0,0.0,0.1571044921875,0.0,0.0,0.234375,0.0,0.0,0.0153656005859375,0.0,0.0,0.0200653076171875
2216,0.0,0.0,0.01029205322265625,0.0,0.0,0.0008797645568847656,0.0,0.0,0.00919342041015625,0.0,0.0,0.00626373291015625,0.0,0.0,0.08123779296875,0.0,0.0,0.18798828125,0.0,0.0,0.40869140625,349.0,284.296875,0.6298828125,384.5,299.0625,0.91357421875,524.5,257.8125,0.78515625,558.5,352.03125,0.94287109375,298.5,618.28125,0.86474609375,359.75,637.03125,0.91259765625,0.0,0.0,0.1611328125,0.0,0.0,0.24072265625,0.0,0.0,0.0160980224609375,0.0,0.0,0.021087646484375
2217,0.0,0.0,0.012969970703125,0.0,0.0,0.0009889602661132812,0.0,0.0,0.01116180419921875,0.0,0.0,0.0069580078125,0.0,0.0,0.157958984375,0.0,0.0,0.376708984375,293.5,140.625,0.59130859375,347.5,286.640625,0.72314453125,359.25,296.953125,0.92138671875,522.5,262.96875,0.81787109375,551.0,360.9375,0.9404296875,299.0,633.28125,0.88525390625,354.25,653.90625,0.91943359375,0.0,0.0,0.1798095703125,0.0,0.0,0.2493896484375,0.0,0.0,0.0189056396484375,0.0,0.0,0.0235595703125
2218,0.0,0.0,0.014556884765625,0.0,0.0,0.0009326934814453125,0.0,0.0,0.0136871337890625,0.0,0.0,0.00555419921875,0.0,0.0,0.148681640625,0.0,0.0,0.362548828125,260.25,142.734375,0.59423828125,354.0,284.53125,0.71240234375,334.5,300.9375,0.92041015625,516.0,269.53125,0.79150390625,550.0,379.921875,0.92919921875,358.0,630.9375,0.8857421875,335.0,657.1875,0.92236328125,0.0,0.0,0.1591796875,0.0,0.0,0.22607421875,0.0,0.0,0.0181884765625,0.0,0.0,0.0229339599609375
2219,0.0,0.0,0.01358795166015625,0.0,0.0,0.0016679763793945312,0.0,0.0,0.0137939453125,0.0,0.0,0.0041351318359375,0.0,0.0,0.09173583984375,0.0,0.0,0.181884765625,0.0,0.0,0.442626953125,402.0,256.40625,0.537109375,306.5,291.09375,0.8994140625,519.0,263.203125,0.67626953125,538.0,378.515625,0.91796875,447.25,618.75,0.853515625,296.75,651.5625,0.9130859375,0.0,0.0,0.1417236328125,0.0,0.0,0.2254638671875,0.0,0.0,0.017913818359375,0.0,0.0,0.0245208740234375
2220,0.0,0.0,0.01056671142578125,0.0,0.0,0.0017137527465820312,0.0,0.0,0.01073455810546875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.07781982421875,0.0,0.0,0.271728515625,192.0,90.46875,0.50341796875,456.25,316.875,0.72265625,237.125,288.75,0.9267578125,521.5,266.953125,0.828125,517.0,390.46875,0.9453125,457.5,622.96875,0.8916015625,276.25,649.6875,0.93017578125,0.0,0.0,0.159423828125,0.0,0.0,0.2314453125,0.0,0.0,0.017852783203125,0.0,0.0,0.022979736328125
2221,0.0,0.0,0.009674072265625,0.0,0.0,0.0023059844970703125,0.0,0.0,0.00905609130859375,0.0,0.0,0.00397491455078125,0.0,0.0,0.06732177734375,0.0,0.0,0.3876953125,155.5,98.203125,0.5009765625,480.0,319.21875,0.84521484375,204.5,293.671875,0.919921875,528.0,253.125,0.9052734375,492.25,397.734375,0.9462890625,459.75,621.5625,0.92041015625,255.0,650.625,0.9345703125,0.0,0.0,0.1925048828125,0.0,0.0,0.2330322265625,0.0,0.0,0.0200958251953125,0.0,0.0,0.022796630859375
2222,0.0,0.0,0.009857177734375,0.0,0.0,0.0034961700439453125,0.0,0.0,0.00818634033203125,0.0,0.0,0.00530242919921875,0.0,0.0,0.04559326171875,0.0,0.0,0.355712890625,0.0,0.0,0.390869140625,483.75,317.34375,0.86767578125,128.25,294.375,0.89404296875,528.0,254.53125,0.92529296875,451.25,377.578125,0.93994140625,457.0,616.875,0.92626953125,226.0,643.125,0.9287109375,0.0,0.0,0.21240234375,0.0,0.0,0.228515625,0.0,0.0,0.021453857421875,0.0,0.0,0.022247314453125
2223,0.0,0.0,0.00841522216796875,0.0,0.0,0.003795623779296875,0.0,0.0,0.007785797119140625,0.0,0.0,0.005001068115234375,0.0,0.0,0.04010009765625,0.0,0.0,0.33984375,0.0,0.0,0.319580078125,467.5,316.875,0.87255859375,74.5,285.0,0.86328125,526.0,259.6875,0.93017578125,430.0,378.515625,0.9296875,456.25,632.8125,0.92041015625,205.75,663.75,0.91455078125,0.0,0.0,0.1910400390625,0.0,0.0,0.190673828125,0.0,0.0,0.019500732421875,0.0,0.0,0.0190887451171875
2224,0.0,0.0,0.007843017578125,0.0,0.0,0.00400543212890625,0.0,0.0,0.00701141357421875,0.0,0.0,0.004962921142578125,0.0,0.0,0.031982421875,0.0,0.0,0.27001953125,0.0,0.0,0.23193359375,466.0,313.359375,0.85400390625,37.375,279.84375,0.8125,527.5,260.625,0.9208984375,396.75,375.0,0.9072265625,454.0,641.25,0.9111328125,195.625,671.25,0.89892578125,0.0,0.0,0.171630859375,0.0,0.0,0.1627197265625,0.0,0.0,0.01763916015625,0.0,0.0,0.01666259765625
2225,0.0,0.0,0.006877899169921875,0.0,0.0,0.003795623779296875,0.0,0.0,0.00600433349609375,0.0,0.0,0.0048675537109375,0.0,0.0,0.0310211181640625,0.0,0.0,0.3271484375,0.0,0.0,0.20654296875,456.5,315.0,0.86865234375,17.0,279.140625,0.70556640625,538.0,248.4375,0.9150390625,342.5,352.96875,0.8330078125,445.5,642.1875,0.91552734375,182.0,667.03125,0.8837890625,0.0,0.0,0.18359375,0.0,0.0,0.1480712890625,0.0,0.0,0.0186920166015625,0.0,0.0,0.0156707763671875
2226,0.0,0.0,0.0050811767578125,0.0,0.0,0.0037212371826171875,0.0,0.0,0.004665374755859375,0.0,0.0,0.005405426025390625,0.0,0.0,0.0240020751953125,0.0,0.0,0.338623046875,0.0,0.0,0.153076171875,473.0,307.5,0.875,-4.0,295.078125,0.56298828125,548.5,240.9375,0.916015625,283.75,355.78125,0.7431640625,437.5,646.875,0.91162109375,152.375,665.625,0.85400390625,0.0,0.0,0.191650390625,0.0,0.0,0.13232421875,0.0,0.0,0.019561767578125,0.0,0.0,0.0147857666015625
2227,0.0,0.0,0.0045928955078125,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0043487548828125,0.0,0.0,0.004680633544921875,0.0,0.0,0.018768310546875,0.0,0.0,0.33642578125,0.0,0.0,0.1026611328125,466.25,304.6875,0.88623046875,0.0,0.0,0.438720703125,556.5,234.0234375,0.92822265625,289.25,370.3125,0.67919921875,405.0,650.15625,0.89453125,116.25,664.21875,0.79150390625,0.0,0.0,0.1781005859375,0.0,0.0,0.10302734375,0.0,0.0,0.018768310546875,0.0,0.0,0.0125274658203125
2228,0.0,0.0,0.003765106201171875,0.0,0.0,0.0025806427001953125,0.0,0.0,0.00397491455078125,0.0,0.0,0.0032482147216796875,0.0,0.0,0.0142822265625,0.0,0.0,0.3876953125,0.0,0.0,0.048492431640625,437.5,310.3125,0.88720703125,0.0,0.0,0.126953125,561.0,227.2265625,0.888671875,0.0,0.0,0.2432861328125,412.5,642.1875,0.884765625,117.5,655.3125,0.66845703125,0.0,0.0,0.1995849609375,0.0,0.0,0.07501220703125,0.0,0.0,0.023956298828125,0.0,0.0,0.011962890625
2229,0.0,0.0,0.0062408447265625,0.0,0.0,0.00229644775390625,0.0,0.0,0.00586700439453125,0.0,0.0,0.00359344482421875,0.0,0.0,0.0213623046875,0.0,0.0,0.462158203125,0.0,0.0,0.058563232421875,434.25,306.5625,0.8642578125,0.0,0.0,0.08880615234375,572.0,217.3828125,0.79296875,0.0,0.0,0.09979248046875,410.0,629.53125,0.8916015625,137.75,640.3125,0.66650390625,0.0,0.0,0.2181396484375,0.0,0.0,0.07891845703125,0.0,0.0,0.0259552001953125,0.0,0.0,0.0125274658203125
2230,0.0,0.0,0.004772186279296875,0.0,0.0,0.0021991729736328125,0.0,0.0,0.0038852691650390625,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0210418701171875,0.0,0.0,0.472900390625,0.0,0.0,0.11260986328125,408.5,300.0,0.9072265625,0.0,0.0,0.306640625,564.5,219.7265625,0.91650390625,0.0,0.0,0.487548828125,405.25,656.71875,0.8984375,128.0,668.90625,0.755859375,0.0,0.0,0.17578125,0.0,0.0,0.08270263671875,0.0,0.0,0.019195556640625,0.0,0.0,0.01116180419921875
2231,0.0,0.0,0.004150390625,0.0,0.0,0.0024929046630859375,0.0,0.0,0.0038547515869140625,0.0,0.0,0.00345611572265625,0.0,0.0,0.01666259765625,0.0,0.0,0.4130859375,0.0,0.0,0.07476806640625,421.0,293.90625,0.90283203125,0.0,0.0,0.2452392578125,570.0,205.1953125,0.921875,0.0,0.0,0.45751953125,388.5,646.875,0.88427734375,100.0,659.0625,0.708984375,0.0,0.0,0.177490234375,0.0,0.0,0.07720947265625,0.0,0.0,0.019561767578125,0.0,0.0,0.01073455810546875
2232,0.0,0.0,0.004116058349609375,0.0,0.0,0.002452850341796875,0.0,0.0,0.00397491455078125,0.0,0.0,0.0031719207763671875,0.0,0.0,0.01348114013671875,0.0,0.0,0.4111328125,0.0,0.0,0.048858642578125,418.25,304.921875,0.90673828125,0.0,0.0,0.146728515625,564.5,199.8046875,0.91748046875,0.0,0.0,0.311279296875,390.0,640.3125,0.8828125,91.25,657.1875,0.65771484375,0.0,0.0,0.193603515625,0.0,0.0,0.07122802734375,0.0,0.0,0.0213623046875,0.0,0.0,0.01049041748046875
2233,0.0,0.0,0.005218505859375,0.0,0.0,0.0026836395263671875,0.0,0.0,0.004314422607421875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0144500732421875,0.0,0.0,0.42578125,0.0,0.0,0.06304931640625,414.0,303.28125,0.912109375,0.0,0.0,0.2060546875,548.5,193.4765625,0.92822265625,0.0,0.0,0.4111328125,379.0,639.84375,0.8896484375,99.0,654.84375,0.697265625,0.0,0.0,0.195556640625,0.0,0.0,0.07879638671875,0.0,0.0,0.0212860107421875,0.0,0.0,0.0110321044921875
2234,0.0,0.0,0.005641937255859375,0.0,0.0,0.0032978057861328125,0.0,0.0,0.004100799560546875,0.0,0.0,0.004718780517578125,0.0,0.0,0.01473236083984375,392.0,62.109375,0.5107421875,0.0,0.0,0.1044921875,410.0,299.53125,0.921875,0.0,0.0,0.275390625,536.0,195.1171875,0.927734375,0.0,0.0,0.454345703125,369.5,636.5625,0.91162109375,122.75,647.8125,0.76611328125,0.0,0.0,0.2293701171875,0.0,0.0,0.1019287109375,0.0,0.0,0.024993896484375,0.0,0.0,0.01374053955078125
2235,0.0,0.0,0.004398345947265625,0.0,0.0,0.0030879974365234375,0.0,0.0,0.0035648345947265625,0.0,0.0,0.004924774169921875,0.0,0.0,0.012725830078125,0.0,0.0,0.459228515625,0.0,0.0,0.0869140625,402.75,299.53125,0.92138671875,0.0,0.0,0.285400390625,516.5,195.5859375,0.9384765625,53.25,222.5390625,0.51513671875,354.5,638.90625,0.90087890625,94.25,653.4375,0.7431640625,0.0,0.0,0.2156982421875,0.0,0.0,0.09552001953125,0.0,0.0,0.022979736328125,0.0,0.0,0.01262664794921875
2236,0.0,0.0,0.005100250244140625,0.0,0.0,0.00394439697265625,0.0,0.0,0.0037364959716796875,0.0,0.0,0.00605010986328125,0.0,0.0,0.012237548828125,0.0,0.0,0.448486328125,0.0,0.0,0.0703125,390.0,310.3125,0.91796875,0.0,0.0,0.2301025390625,490.5,200.9765625,0.93701171875,0.0,0.0,0.459228515625,344.5,638.90625,0.892578125,76.25,656.71875,0.7080078125,0.0,0.0,0.21533203125,0.0,0.0,0.089111328125,0.0,0.0,0.02288818359375,0.0,0.0,0.012054443359375
2237,0.0,0.0,0.00536346435546875,0.0,0.0,0.004314422607421875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.00579833984375,0.0,0.0,0.01348114013671875,0.0,0.0,0.39990234375,0.0,0.0,0.06304931640625,381.0,320.625,0.88134765625,0.0,0.0,0.17431640625,464.75,219.4921875,0.90380859375,0.0,0.0,0.35302734375,337.0,639.375,0.87255859375,74.0,660.46875,0.67431640625,0.0,0.0,0.2095947265625,0.0,0.0,0.08819580078125,0.0,0.0,0.0244293212890625,0.0,0.0,0.01302337646484375
2238,0.0,0.0,0.005512237548828125,0.0,0.0,0.00464630126953125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.007038116455078125,0.0,0.0,0.01111602783203125,0.0,0.0,0.392822265625,0.0,0.0,0.055206298828125,382.5,316.875,0.89892578125,0.0,0.0,0.1756591796875,446.5,214.5703125,0.92626953125,0.0,0.0,0.38623046875,328.0,631.875,0.8779296875,69.25,650.625,0.67333984375,0.0,0.0,0.22607421875,0.0,0.0,0.09234619140625,0.0,0.0,0.02508544921875,0.0,0.0,0.01306915283203125
2239,0.0,0.0,0.00577545166015625,0.0,0.0,0.0050201416015625,0.0,0.0,0.004024505615234375,0.0,0.0,0.007904052734375,0.0,0.0,0.01384735107421875,0.0,0.0,0.448486328125,0.0,0.0,0.07806396484375,395.0,315.9375,0.90625,0.0,0.0,0.215576171875,418.0,191.8359375,0.92529296875,0.0,0.0,0.413818359375,320.0,630.0,0.89794921875,65.5,647.8125,0.7294921875,0.0,0.0,0.2509765625,0.0,0.0,0.1094970703125,0.0,0.0,0.027801513671875,0.0,0.0,0.01495361328125
2240,0.0,0.0,0.00605010986328125,0.0,0.0,0.005161285400390625,0.0,0.0,0.004055023193359375,0.0,0.0,0.00809478759765625,0.0,0.0,0.014617919921875,0.0,0.0,0.42626953125,0.0,0.0,0.0753173828125,399.25,316.640625,0.900390625,0.0,0.0,0.2152099609375,385.5,192.0703125,0.923828125,0.0,0.0,0.423095703125,319.5,635.625,0.890625,60.75,660.0,0.71875,0.0,0.0,0.2451171875,0.0,0.0,0.10858154296875,0.0,0.0,0.028656005859375,0.0,0.0,0.0156707763671875
2241,0.0,0.0,0.004150390625,0.0,0.0,0.0045928955078125,0.0,0.0,0.0035648345947265625,0.0,0.0,0.00757598876953125,0.0,0.0,0.0100555419921875,0.0,0.0,0.3271484375,0.0,0.0,0.047088623046875,396.5,309.84375,0.88232421875,0.0,0.0,0.176513671875,348.5,189.7265625,0.9189453125,0.0,0.0,0.396728515625,311.25,634.21875,0.861328125,58.625,660.46875,0.6552734375,0.0,0.0,0.202880859375,0.0,0.0,0.087890625,0.0,0.0,0.0258636474609375,0.0,0.0,0.01450347900390625
2242,0.0,0.0,0.00490570068359375,0.0,0.0,0.005100250244140625,0.0,0.0,0.00391387939453125,0.0,0.0,0.0083770751953125,0.0,0.0,0.0106964111328125,0.0,0.0,0.366943359375,0.0,0.0,0.049224853515625,391.75,308.671875,0.8896484375,0.0,0.0,0.1572265625,323.75,205.8984375,0.91845703125,0.0,0.0,0.35498046875,307.75,642.1875,0.86279296875,53.875,668.90625,0.64208984375,0.0,0.0,0.2027587890625,0.0,0.0,0.0830078125,0.0,0.0,0.02685546875,0.0,0.0,0.01450347900390625
2243,0.0,0.0,0.0048675537109375,0.0,0.0,0.00530242919921875,0.0,0.0,0.003795623779296875,0.0,0.0,0.00919342041015625,0.0,0.0,0.010406494140625,0.0,0.0,0.406494140625,0.0,0.0,0.042388916015625,388.75,307.734375,0.890625,0.0,0.0,0.10089111328125,313.5,211.0546875,0.90380859375,0.0,0.0,0.229248046875,302.5,634.6875,0.865234375,51.0625,662.8125,0.607421875,0.0,0.0,0.2257080078125,0.0,0.0,0.081787109375,0.0,0.0,0.030914306640625,0.0,0.0,0.0153045654296875
2244,0.0,0.0,0.00498199462890625,0.0,0.0,0.005428314208984375,0.0,0.0,0.0037364959716796875,0.0,0.0,0.0094146728515625,0.0,0.0,0.00971221923828125,0.0,0.0,0.450927734375,0.0,0.0,0.0323486328125,384.0,309.84375,0.88818359375,0.0,0.0,0.0526123046875,309.5,204.4921875,0.87353515625,0.0,0.0,0.11181640625,299.0,637.5,0.8642578125,52.75,666.5625,0.5458984375,0.0,0.0,0.24560546875,0.0,0.0,0.07476806640625,0.0,0.0,0.035675048828125,0.0,0.0,0.0156707763671875
2245,0.0,0.0,0.005512237548828125,0.0,0.0,0.00591278076171875,0.0,0.0,0.003795623779296875,0.0,0.0,0.01078033447265625,0.0,0.0,0.01056671142578125,0.0,0.0,0.476318359375,0.0,0.0,0.041473388671875,380.5,308.90625,0.8916015625,0.0,0.0,0.06634521484375,309.0,203.3203125,0.87890625,0.0,0.0,0.135498046875,296.0,628.125,0.87158203125,57.375,654.375,0.58251953125,0.0,0.0,0.2548828125,0.0,0.0,0.0836181640625,0.0,0.0,0.036224365234375,0.0,0.0,0.01666259765625
2246,0.0,0.0,0.00881195068359375,0.0,0.0,0.00818634033203125,0.0,0.0,0.005100250244140625,0.0,0.0,0.0129241943359375,0.0,0.0,0.017852783203125,272.5,95.390625,0.58544921875,0.0,0.0,0.057281494140625,377.5,312.421875,0.88037109375,0.0,0.0,0.049224853515625,308.0,187.6171875,0.8076171875,0.0,0.0,0.06500244140625,304.0,644.0625,0.87255859375,65.1875,678.28125,0.5673828125,0.0,0.0,0.25341796875,0.0,0.0,0.0782470703125,0.0,0.0,0.039642333984375,0.0,0.0,0.017578125
2247,0.0,0.0,0.00763702392578125,0.0,0.0,0.007232666015625,0.0,0.0,0.0048675537109375,0.0,0.0,0.01287078857421875,0.0,0.0,0.017578125,263.0,98.90625,0.5830078125,0.0,0.0,0.05499267578125,376.75,309.84375,0.88818359375,0.0,0.0,0.050140380859375,310.0,189.0234375,0.8291015625,0.0,0.0,0.0723876953125,302.5,637.96875,0.8759765625,68.4375,674.0625,0.56982421875,0.0,0.0,0.26904296875,0.0,0.0,0.0823974609375,0.0,0.0,0.042083740234375,0.0,0.0,0.018402099609375
2248,0.0,0.0,0.005279541015625,0.0,0.0,0.00582122802734375,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0110321044921875,0.0,0.0,0.01137542724609375,0.0,0.0,0.47998046875,0.0,0.0,0.03033447265625,380.5,305.15625,0.88623046875,0.0,0.0,0.038909912109375,314.0,189.4921875,0.8515625,0.0,0.0,0.0703125,297.0,626.71875,0.86328125,57.375,665.625,0.51318359375,0.0,0.0,0.27880859375,0.0,0.0,0.0794677734375,0.0,0.0,0.04296875,0.0,0.0,0.017852783203125
2249,0.0,0.0,0.006072998046875,0.0,0.0,0.006439208984375,0.0,0.0,0.004024505615234375,0.0,0.0,0.0121002197265625,0.0,0.0,0.00971221923828125,0.0,0.0,0.47412109375,0.0,0.0,0.030914306640625,388.5,301.875,0.892578125,0.0,0.0,0.04486083984375,313.0,188.5546875,0.8720703125,0.0,0.0,0.092041015625,296.75,624.375,0.8779296875,59.0,654.375,0.55517578125,0.0,0.0,0.298828125,0.0,0.0,0.08880615234375,0.0,0.0,0.044677734375,0.0,0.0,0.018798828125
2250,0.0,0.0,0.007289886474609375,0.0,0.0,0.007404327392578125,0.0,0.0,0.004398345947265625,0.0,0.0,0.012969970703125,0.0,0.0,0.00908660888671875,0.0,0.0,0.453857421875,0.0,0.0,0.0294189453125,394.5,300.234375,0.89306640625,0.0,0.0,0.04534912109375,317.5,191.6015625,0.87744140625,0.0,0.0,0.09234619140625,301.0,629.53125,0.8681640625,54.875,660.46875,0.53466796875,0.0,0.0,0.275634765625,0.0,0.0,0.080078125,0.0,0.0,0.040679931640625,0.0,0.0,0.0171051025390625
2251,0.0,0.0,0.0053863525390625,0.0,0.0,0.006290435791015625,0.0,0.0,0.003749847412109375,0.0,0.0,0.0106964111328125,0.0,0.0,0.0060272216796875,0.0,0.0,0.384033203125,0.0,0.0,0.020416259765625,400.5,296.25,0.89306640625,0.0,0.0,0.042236328125,319.25,193.2421875,0.89306640625,0.0,0.0,0.10504150390625,298.0,626.25,0.865234375,44.6875,652.03125,0.51904296875,0.0,0.0,0.27197265625,0.0,0.0,0.07696533203125,0.0,0.0,0.038330078125,0.0,0.0,0.015838623046875
2252,0.0,0.0,0.00595855712890625,0.0,0.0,0.00701141357421875,0.0,0.0,0.004116058349609375,0.0,0.0,0.011871337890625,0.0,0.0,0.00626373291015625,0.0,0.0,0.408203125,0.0,0.0,0.021209716796875,410.0,295.78125,0.88720703125,0.0,0.0,0.034759521484375,318.75,199.1015625,0.8671875,0.0,0.0,0.07208251953125,301.0,630.9375,0.86474609375,46.6875,656.25,0.50830078125,0.0,0.0,0.2734375,0.0,0.0,0.07489013671875,0.0,0.0,0.038909912109375,0.0,0.0,0.015777587890625
2253,0.0,0.0,0.00557708740234375,0.0,0.0,0.00661468505859375,0.0,0.0,0.004085540771484375,0.0,0.0,0.0112457275390625,0.0,0.0,0.00582122802734375,0.0,0.0,0.41064453125,0.0,0.0,0.021697998046875,418.0,293.90625,0.89453125,0.0,0.0,0.038604736328125,319.25,204.2578125,0.8818359375,0.0,0.0,0.085693359375,300.25,626.71875,0.869140625,45.0,647.34375,0.52197265625,0.0,0.0,0.275634765625,0.0,0.0,0.076416015625,0.0,0.0,0.0379638671875,0.0,0.0,0.0154266357421875
2254,0.0,0.0,0.004085540771484375,0.0,0.0,0.00555419921875,0.0,0.0,0.003482818603515625,0.0,0.0,0.010009765625,0.0,0.0,0.006122589111328125,0.0,0.0,0.363525390625,0.0,0.0,0.02001953125,422.0,299.0625,0.884765625,0.0,0.0,0.039337158203125,321.0,211.2890625,0.87060546875,0.0,0.0,0.07586669921875,306.25,643.125,0.85009765625,0.0,0.0,0.49169921875,0.0,0.0,0.230224609375,0.0,0.0,0.0634765625,0.0,0.0,0.0305633544921875,0.0,0.0,0.012725830078125
2255,0.0,0.0,0.007205963134765625,0.0,0.0,0.00661468505859375,0.0,0.0,0.00395965576171875,0.0,0.0,0.012237548828125,0.0,0.0,0.00916290283203125,0.0,0.0,0.468017578125,0.0,0.0,0.0301055908203125,434.0,291.09375,0.90625,0.0,0.0,0.047943115234375,337.25,229.3359375,0.890625,0.0,0.0,0.089111328125,314.0,638.4375,0.87255859375,45.25,668.4375,0.53955078125,0.0,0.0,0.26220703125,0.0,0.0,0.0728759765625,0.0,0.0,0.034088134765625,0.0,0.0,0.01374053955078125
2256,0.0,0.0,0.00621795654296875,0.0,0.0,0.006191253662109375,0.0,0.0,0.0036220550537109375,0.0,0.0,0.0115509033203125,0.0,0.0,0.00760650634765625,0.0,0.0,0.438232421875,0.0,0.0,0.0259552001953125,441.25,288.984375,0.90673828125,0.0,0.0,0.046539306640625,347.0,238.828125,0.89892578125,0.0,0.0,0.0970458984375,318.0,637.5,0.8701171875,45.25,667.03125,0.53076171875,0.0,0.0,0.25927734375,0.0,0.0,0.071044921875,0.0,0.0,0.033721923828125,0.0,0.0,0.0135345458984375
2257,0.0,0.0,0.00701141357421875,0.0,0.0,0.006824493408203125,0.0,0.0,0.004024505615234375,0.0,0.0,0.01146697998046875,0.0,0.0,0.007289886474609375,0.0,0.0,0.442138671875,0.0,0.0,0.0279083251953125,448.0,295.78125,0.904296875,0.0,0.0,0.048492431640625,352.5,237.0703125,0.89599609375,0.0,0.0,0.1041259765625,324.25,639.84375,0.87353515625,53.25,663.75,0.548828125,0.0,0.0,0.255859375,0.0,0.0,0.07171630859375,0.0,0.0,0.0328369140625,0.0,0.0,0.01337432861328125
2258,0.0,0.0,0.006389617919921875,0.0,0.0,0.006488800048828125,0.0,0.0,0.004055023193359375,0.0,0.0,0.010986328125,0.0,0.0,0.00734710693359375,0.0,0.0,0.402099609375,0.0,0.0,0.02386474609375,460.25,292.03125,0.89501953125,0.0,0.0,0.044677734375,367.5,249.140625,0.880859375,0.0,0.0,0.08538818359375,326.75,652.5,0.86474609375,47.5,675.46875,0.52587890625,0.0,0.0,0.220703125,0.0,0.0,0.05987548828125,0.0,0.0,0.0271759033203125,0.0,0.0,0.0110321044921875
2259,0.0,0.0,0.0058441162109375,0.0,0.0,0.006389617919921875,0.0,0.0,0.00395965576171875,0.0,0.0,0.01107025146484375,0.0,0.0,0.0057525634765625,0.0,0.0,0.35986328125,0.0,0.0,0.0190582275390625,473.5,296.484375,0.8896484375,0.0,0.0,0.039947509765625,367.5,238.59375,0.8837890625,0.0,0.0,0.0831298828125,337.5,661.875,0.83984375,0.0,0.0,0.47119140625,0.0,0.0,0.1810302734375,0.0,0.0,0.04638671875,0.0,0.0,0.0225372314453125,0.0,0.0,0.0090179443359375
2260,0.0,0.0,0.006122589111328125,0.0,0.0,0.0069580078125,0.0,0.0,0.004230499267578125,0.0,0.0,0.0115966796875,0.0,0.0,0.005062103271484375,0.0,0.0,0.342529296875,0.0,0.0,0.0177764892578125,490.75,297.65625,0.88818359375,0.0,0.0,0.0391845703125,371.0,236.6015625,0.8857421875,0.0,0.0,0.083740234375,347.5,663.75,0.8330078125,0.0,0.0,0.45947265625,0.0,0.0,0.1688232421875,0.0,0.0,0.042877197265625,0.0,0.0,0.0210418701171875,0.0,0.0,0.00841522216796875
2261,0.0,0.0,0.0062408447265625,0.0,0.0,0.006877899169921875,0.0,0.0,0.004467010498046875,0.0,0.0,0.01090240478515625,0.0,0.0,0.0037078857421875,0.0,0.0,0.30859375,0.0,0.0,0.017578125,518.5,293.671875,0.89404296875,0.0,0.0,0.05126953125,390.0,230.2734375,0.9169921875,0.0,0.0,0.1507568359375,356.0,657.65625,0.8388671875,0.0,0.0,0.494140625,0.0,0.0,0.1771240234375,0.0,0.0,0.048309326171875,0.0,0.0,0.020965576171875,0.0,0.0,0.0087127685546875
2262,0.0,0.0,0.006565093994140625,0.0,0.0,0.00701141357421875,0.0,0.0,0.004665374755859375,0.0,0.0,0.010650634765625,0.0,0.0,0.0036792755126953125,0.0,0.0,0.31787109375,0.0,0.0,0.0156707763671875,532.0,296.25,0.89453125,0.0,0.0,0.04193115234375,416.0,233.671875,0.91259765625,0.0,0.0,0.12274169921875,358.25,655.78125,0.84033203125,0.0,0.0,0.47509765625,0.0,0.0,0.1812744140625,0.0,0.0,0.04638671875,0.0,0.0,0.0218658447265625,0.0,0.0,0.0087127685546875
2263,0.0,0.0,0.006412506103515625,0.0,0.0,0.006717681884765625,0.0,0.0,0.004718780517578125,0.0,0.0,0.00955963134765625,0.0,0.0,0.004608154296875,0.0,0.0,0.3349609375,0.0,0.0,0.019866943359375,544.5,296.484375,0.896484375,0.0,0.0,0.05340576171875,439.5,230.7421875,0.91748046875,0.0,0.0,0.15283203125,378.5,653.4375,0.84814453125,64.25,660.9375,0.51220703125,0.0,0.0,0.1864013671875,0.0,0.0,0.051666259765625,0.0,0.0,0.0222015380859375,0.0,0.0,0.00926971435546875
