,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
48,0.0,0.0,0.021240234375,0.0,0.0,0.010009765625,0.0,0.0,0.00494384765625,0.0,0.0,0.0201416015625,0.0,0.0,0.044586181640625,320.0,172.03125,0.87255859375,0.0,0.0,0.1702880859375,397.75,461.71875,0.93896484375,0.0,0.0,0.07861328125,462.25,724.6875,0.84765625,0.0,0.0,0.071044921875,288.5,752.8125,0.89013671875,33.0,770.625,0.57275390625,0.0,0.0,0.255615234375,0.0,0.0,0.0703125,0.0,0.0,0.03759765625,0.0,0.0,0.01495361328125
49,0.0,0.0,0.020416259765625,0.0,0.0,0.00963592529296875,0.0,0.0,0.004791259765625,0.0,0.0,0.0194549560546875,0.0,0.0,0.044921875,320.5,173.203125,0.8740234375,0.0,0.0,0.169921875,398.5,460.78125,0.93994140625,0.0,0.0,0.0792236328125,461.5,722.8125,0.8525390625,0.0,0.0,0.07275390625,287.75,754.6875,0.8935546875,32.75,773.4375,0.57958984375,0.0,0.0,0.27880859375,0.0,0.0,0.07794189453125,0.0,0.0,0.042572021484375,0.0,0.0,0.0169219970703125
50,0.0,0.0,0.0197601318359375,0.0,0.0,0.00948333740234375,0.0,0.0,0.004665374755859375,0.0,0.0,0.019378662109375,0.0,0.0,0.042724609375,321.25,173.203125,0.87548828125,0.0,0.0,0.162353515625,398.75,462.421875,0.93994140625,0.0,0.0,0.07342529296875,461.75,726.09375,0.8515625,0.0,0.0,0.06805419921875,286.5,753.75,0.892578125,31.75,770.15625,0.5693359375,0.0,0.0,0.294921875,0.0,0.0,0.08154296875,0.0,0.0,0.047149658203125,0.0,0.0,0.0184326171875
51,0.0,0.0,0.0201416015625,0.0,0.0,0.0095977783203125,0.0,0.0,0.004718780517578125,0.0,0.0,0.019866943359375,0.0,0.0,0.044097900390625,320.5,172.265625,0.87548828125,0.0,0.0,0.1727294921875,398.5,460.3125,0.93994140625,0.0,0.0,0.0794677734375,461.25,722.8125,0.8515625,0.0,0.0,0.072265625,288.5,754.6875,0.8935546875,35.0,772.96875,0.580078125,0.0,0.0,0.2666015625,0.0,0.0,0.07366943359375,0.0,0.0,0.040008544921875,0.0,0.0,0.015838623046875
52,0.0,0.0,0.0227203369140625,0.0,0.0,0.0103302001953125,0.0,0.0,0.005199432373046875,0.0,0.0,0.020721435546875,0.0,0.0,0.045684814453125,321.5,176.015625,0.875,0.0,0.0,0.1812744140625,399.0,465.0,0.93798828125,0.0,0.0,0.08270263671875,461.5,724.6875,0.845703125,0.0,0.0,0.07354736328125,290.5,758.4375,0.88623046875,37.0,775.3125,0.5703125,0.0,0.0,0.229248046875,0.0,0.0,0.06280517578125,0.0,0.0,0.03265380859375,0.0,0.0,0.01312255859375
53,0.0,0.0,0.0215301513671875,0.0,0.0,0.00997161865234375,0.0,0.0,0.00494384765625,0.0,0.0,0.0197906494140625,0.0,0.0,0.043701171875,321.0,175.546875,0.87060546875,0.0,0.0,0.1669921875,398.0,464.53125,0.93896484375,0.0,0.0,0.078369140625,462.5,727.5,0.85205078125,0.0,0.0,0.07305908203125,288.0,761.25,0.88427734375,32.75,780.46875,0.55712890625,0.0,0.0,0.2509765625,0.0,0.0,0.06854248046875,0.0,0.0,0.03790283203125,0.0,0.0,0.01507568359375
54,0.0,0.0,0.020294189453125,0.0,0.0,0.009521484375,0.0,0.0,0.00490570068359375,0.0,0.0,0.0190582275390625,0.0,0.0,0.044677734375,320.5,173.203125,0.875,0.0,0.0,0.1781005859375,398.0,464.0625,0.939453125,0.0,0.0,0.0830078125,460.75,726.5625,0.85205078125,0.0,0.0,0.07586669921875,289.0,748.125,0.8935546875,38.5,764.0625,0.5859375,0.0,0.0,0.27783203125,0.0,0.0,0.07879638671875,0.0,0.0,0.041778564453125,0.0,0.0,0.0167236328125
55,0.0,0.0,0.0184783935546875,0.0,0.0,0.00919342041015625,0.0,0.0,0.004608154296875,0.0,0.0,0.01861572265625,0.0,0.0,0.042572021484375,321.0,172.96875,0.87109375,0.0,0.0,0.167236328125,398.0,464.53125,0.939453125,0.0,0.0,0.07861328125,461.5,727.5,0.85302734375,0.0,0.0,0.07305908203125,287.0,753.75,0.89013671875,33.0,771.09375,0.5712890625,0.0,0.0,0.273681640625,0.0,0.0,0.07586669921875,0.0,0.0,0.041534423828125,0.0,0.0,0.0164031982421875
56,0.0,0.0,0.01837158203125,0.0,0.0,0.0092315673828125,0.0,0.0,0.00455474853515625,0.0,0.0,0.019866943359375,0.0,0.0,0.043212890625,322.25,175.078125,0.875,0.0,0.0,0.173583984375,399.25,466.171875,0.939453125,0.0,0.0,0.0794677734375,460.75,729.375,0.85009765625,0.0,0.0,0.07183837890625,288.25,755.625,0.89013671875,35.5,772.5,0.57373046875,0.0,0.0,0.2666015625,0.0,0.0,0.07354736328125,0.0,0.0,0.04010009765625,0.0,0.0,0.015899658203125
57,0.0,0.0,0.02056884765625,0.0,0.0,0.009857177734375,0.0,0.0,0.004924774169921875,0.0,0.0,0.020416259765625,0.0,0.0,0.042388916015625,321.5,173.671875,0.87158203125,0.0,0.0,0.167724609375,399.0,467.34375,0.9384765625,0.0,0.0,0.07696533203125,460.5,729.375,0.84765625,0.0,0.0,0.0703125,288.5,753.75,0.88525390625,33.0,769.6875,0.560546875,0.0,0.0,0.245849609375,0.0,0.0,0.06634521484375,0.0,0.0,0.035552978515625,0.0,0.0,0.014007568359375
58,0.0,0.0,0.0196075439453125,0.0,0.0,0.00963592529296875,0.0,0.0,0.00482940673828125,0.0,0.0,0.019195556640625,0.0,0.0,0.0416259765625,321.5,171.328125,0.873046875,0.0,0.0,0.15478515625,399.25,465.9375,0.9384765625,0.0,0.0,0.06781005859375,463.25,738.28125,0.8447265625,0.0,0.0,0.0618896484375,287.0,750.9375,0.88818359375,31.5,766.875,0.55419921875,0.0,0.0,0.302978515625,0.0,0.0,0.0823974609375,0.0,0.0,0.049774169921875,0.0,0.0,0.0191650390625
59,0.0,0.0,0.01934814453125,0.0,0.0,0.00963592529296875,0.0,0.0,0.004772186279296875,0.0,0.0,0.0194549560546875,0.0,0.0,0.042327880859375,323.0,173.90625,0.875,0.0,0.0,0.1632080078125,400.0,466.875,0.93896484375,0.0,0.0,0.0723876953125,463.0,733.59375,0.84912109375,0.0,0.0,0.06658935546875,287.5,750.0,0.8916015625,32.75,765.0,0.568359375,0.0,0.0,0.31298828125,0.0,0.0,0.08770751953125,0.0,0.0,0.051544189453125,0.0,0.0,0.0201416015625
60,0.0,0.0,0.0215301513671875,0.0,0.0,0.01009368896484375,0.0,0.0,0.005062103271484375,0.0,0.0,0.020843505859375,0.0,0.0,0.042572021484375,320.5,169.6875,0.87353515625,0.0,0.0,0.17529296875,399.5,460.3125,0.93896484375,0.0,0.0,0.080078125,461.5,726.09375,0.8466796875,0.0,0.0,0.07122802734375,291.75,753.75,0.89208984375,38.75,772.03125,0.58154296875,0.0,0.0,0.254150390625,0.0,0.0,0.0699462890625,0.0,0.0,0.03656005859375,0.0,0.0,0.01450347900390625
61,0.0,0.0,0.022247314453125,0.0,0.0,0.010528564453125,0.0,0.0,0.005199432373046875,0.0,0.0,0.0213623046875,0.0,0.0,0.04193115234375,321.0,170.390625,0.873046875,0.0,0.0,0.1680908203125,400.0,462.1875,0.93798828125,0.0,0.0,0.07421875,461.25,731.25,0.841796875,0.0,0.0,0.06573486328125,292.5,760.78125,0.8876953125,37.5,778.59375,0.564453125,0.0,0.0,0.2421875,0.0,0.0,0.06439208984375,0.0,0.0,0.035003662109375,0.0,0.0,0.01374053955078125
62,0.0,0.0,0.021240234375,0.0,0.0,0.0101318359375,0.0,0.0,0.005039215087890625,0.0,0.0,0.0207672119140625,0.0,0.0,0.042816162109375,321.5,170.390625,0.87451171875,0.0,0.0,0.173828125,400.5,460.546875,0.93896484375,0.0,0.0,0.07861328125,462.25,734.53125,0.84619140625,0.0,0.0,0.0699462890625,292.25,754.21875,0.89111328125,38.0,771.5625,0.57666015625,0.0,0.0,0.251953125,0.0,0.0,0.06854248046875,0.0,0.0,0.036285400390625,0.0,0.0,0.0142822265625
63,0.0,0.0,0.0190887451171875,0.0,0.0,0.0094146728515625,0.0,0.0,0.00473785400390625,0.0,0.0,0.018798828125,0.0,0.0,0.042388916015625,321.75,169.6875,0.8701171875,0.0,0.0,0.1650390625,400.5,461.71875,0.939453125,0.0,0.0,0.07781982421875,462.0,734.53125,0.8515625,0.0,0.0,0.071044921875,290.25,754.21875,0.89111328125,34.0,773.90625,0.57275390625,0.0,0.0,0.28125,0.0,0.0,0.07806396484375,0.0,0.0,0.04351806640625,0.0,0.0,0.017181396484375
64,0.0,0.0,0.019500732421875,0.0,0.0,0.0095977783203125,0.0,0.0,0.004772186279296875,0.0,0.0,0.019683837890625,0.0,0.0,0.04248046875,322.25,170.859375,0.8701171875,0.0,0.0,0.1710205078125,400.5,461.71875,0.93994140625,0.0,0.0,0.08270263671875,462.25,731.25,0.85546875,0.0,0.0,0.0762939453125,291.5,759.375,0.88818359375,38.25,780.0,0.5703125,0.0,0.0,0.26220703125,0.0,0.0,0.0726318359375,0.0,0.0,0.03955078125,0.0,0.0,0.0156707763671875
65,0.0,0.0,0.020416259765625,0.0,0.0,0.00971221923828125,0.0,0.0,0.005001068115234375,0.0,0.0,0.019378662109375,0.0,0.0,0.0439453125,321.0,170.15625,0.87109375,0.0,0.0,0.1749267578125,400.0,460.3125,0.9384765625,0.0,0.0,0.08209228515625,462.0,727.5,0.84912109375,0.0,0.0,0.0740966796875,292.0,750.0,0.88916015625,37.75,768.75,0.576171875,0.0,0.0,0.242919921875,0.0,0.0,0.06683349609375,0.0,0.0,0.034759521484375,0.0,0.0,0.01384735107421875
66,0.0,0.0,0.019866943359375,0.0,0.0,0.00963592529296875,0.0,0.0,0.00494384765625,0.0,0.0,0.0187225341796875,0.0,0.0,0.042633056640625,322.5,171.09375,0.869140625,0.0,0.0,0.1724853515625,400.5,464.296875,0.9384765625,0.0,0.0,0.08209228515625,463.0,734.0625,0.84814453125,0.0,0.0,0.07354736328125,293.0,761.25,0.884765625,37.5,779.53125,0.5654296875,0.0,0.0,0.233154296875,0.0,0.0,0.063720703125,0.0,0.0,0.033660888671875,0.0,0.0,0.013427734375
67,0.0,0.0,0.021820068359375,0.0,0.0,0.0102081298828125,0.0,0.0,0.005260467529296875,0.0,0.0,0.0201416015625,0.0,0.0,0.044769287109375,321.5,170.390625,0.8759765625,0.0,0.0,0.17724609375,399.75,461.25,0.93798828125,0.0,0.0,0.07861328125,460.75,727.5,0.83984375,0.0,0.0,0.06829833984375,290.75,755.625,0.8916015625,36.25,770.625,0.57958984375,0.0,0.0,0.240234375,0.0,0.0,0.06536865234375,0.0,0.0,0.033905029296875,0.0,0.0,0.013427734375
68,0.0,0.0,0.0224151611328125,0.0,0.0,0.01024627685546875,0.0,0.0,0.005279541015625,0.0,0.0,0.019683837890625,0.0,0.0,0.042816162109375,320.5,169.6875,0.87158203125,0.0,0.0,0.1680908203125,399.25,460.78125,0.9384765625,0.0,0.0,0.07666015625,461.75,727.96875,0.84375,0.0,0.0,0.06805419921875,291.25,756.5625,0.888671875,36.75,774.375,0.568359375,0.0,0.0,0.2462158203125,0.0,0.0,0.06658935546875,0.0,0.0,0.035400390625,0.0,0.0,0.01395416259765625
69,0.0,0.0,0.01898193359375,0.0,0.0,0.00930023193359375,0.0,0.0,0.004680633544921875,0.0,0.0,0.019378662109375,0.0,0.0,0.04327392578125,320.0,167.109375,0.87060546875,0.0,0.0,0.1746826171875,400.0,458.4375,0.939453125,0.0,0.0,0.0836181640625,461.25,723.75,0.8505859375,0.0,0.0,0.07489013671875,291.5,759.375,0.89208984375,36.25,780.0,0.5830078125,0.0,0.0,0.2476806640625,0.0,0.0,0.06829833984375,0.0,0.0,0.03582763671875,0.0,0.0,0.0142822265625
70,0.0,0.0,0.0188751220703125,0.0,0.0,0.00919342041015625,0.0,0.0,0.004756927490234375,0.0,0.0,0.018402099609375,0.0,0.0,0.04248046875,321.5,168.515625,0.86767578125,0.0,0.0,0.16748046875,400.25,458.90625,0.93896484375,0.0,0.0,0.08062744140625,462.0,723.28125,0.8515625,0.0,0.0,0.07354736328125,292.5,755.625,0.89013671875,35.75,776.25,0.5751953125,0.0,0.0,0.258056640625,0.0,0.0,0.071044921875,0.0,0.0,0.038116455078125,0.0,0.0,0.01512908935546875
71,0.0,0.0,0.01861572265625,0.0,0.0,0.00916290283203125,0.0,0.0,0.004665374755859375,0.0,0.0,0.0186920166015625,0.0,0.0,0.0413818359375,321.5,169.21875,0.86669921875,0.0,0.0,0.1650390625,399.5,458.4375,0.939453125,0.0,0.0,0.07977294921875,462.5,725.15625,0.8515625,0.0,0.0,0.072509765625,291.75,753.75,0.89111328125,35.0,773.4375,0.57568359375,0.0,0.0,0.258544921875,0.0,0.0,0.0709228515625,0.0,0.0,0.037750244140625,0.0,0.0,0.01495361328125
72,0.0,0.0,0.0182342529296875,0.0,0.0,0.00891876220703125,0.0,0.0,0.004680633544921875,0.0,0.0,0.017913818359375,0.0,0.0,0.041534423828125,321.5,169.21875,0.865234375,0.0,0.0,0.162353515625,399.5,458.4375,0.9384765625,0.0,0.0,0.07806396484375,462.5,725.15625,0.849609375,0.0,0.0,0.07122802734375,291.5,757.03125,0.88818359375,34.25,776.71875,0.5673828125,0.0,0.0,0.2476806640625,0.0,0.0,0.06707763671875,0.0,0.0,0.0360107421875,0.0,0.0,0.0141754150390625
73,0.0,0.0,0.020416259765625,0.0,0.0,0.0100555419921875,0.0,0.0,0.004924774169921875,0.0,0.0,0.020721435546875,0.0,0.0,0.040771484375,322.75,170.625,0.87353515625,0.0,0.0,0.1636962890625,400.0,459.84375,0.93896484375,0.0,0.0,0.07208251953125,461.5,727.03125,0.8427734375,0.0,0.0,0.0640869140625,290.25,750.9375,0.89453125,35.75,767.34375,0.57666015625,0.0,0.0,0.271240234375,0.0,0.0,0.07318115234375,0.0,0.0,0.039947509765625,0.0,0.0,0.01554107666015625
74,0.0,0.0,0.01898193359375,0.0,0.0,0.00930023193359375,0.0,0.0,0.004810333251953125,0.0,0.0,0.0189361572265625,0.0,0.0,0.042877197265625,322.5,168.515625,0.87158203125,0.0,0.0,0.1669921875,399.5,457.03125,0.93896484375,0.0,0.0,0.076416015625,461.75,721.875,0.84521484375,0.0,0.0,0.06829833984375,289.0,752.8125,0.89453125,33.0,769.6875,0.58203125,0.0,0.0,0.263427734375,0.0,0.0,0.07183837890625,0.0,0.0,0.0384521484375,0.0,0.0,0.01507568359375
75,0.0,0.0,0.021240234375,0.0,0.0,0.00997161865234375,0.0,0.0,0.005218505859375,0.0,0.0,0.0192718505859375,0.0,0.0,0.04400634765625,322.5,168.75,0.87060546875,0.0,0.0,0.177490234375,400.5,460.546875,0.93798828125,0.0,0.0,0.0823974609375,461.5,720.46875,0.84375,0.0,0.0,0.072509765625,294.25,756.5625,0.89013671875,38.75,773.4375,0.5810546875,0.0,0.0,0.2371826171875,0.0,0.0,0.06536865234375,0.0,0.0,0.0333251953125,0.0,0.0,0.01337432861328125
76,0.0,0.0,0.0192413330078125,0.0,0.0,0.0094146728515625,0.0,0.0,0.004772186279296875,0.0,0.0,0.0186920166015625,0.0,0.0,0.044586181640625,323.0,168.984375,0.87158203125,0.0,0.0,0.17578125,400.5,459.375,0.939453125,0.0,0.0,0.0836181640625,461.75,725.625,0.85302734375,0.0,0.0,0.07574462890625,289.25,754.6875,0.8935546875,34.5,773.4375,0.5859375,0.0,0.0,0.263671875,0.0,0.0,0.07366943359375,0.0,0.0,0.0390625,0.0,0.0,0.01554107666015625
77,0.0,0.0,0.0239105224609375,0.0,0.0,0.010986328125,0.0,0.0,0.005405426025390625,0.0,0.0,0.022796630859375,0.0,0.0,0.04486083984375,322.25,167.578125,0.87841796875,0.0,0.0,0.1871337890625,400.5,460.3125,0.93896484375,0.0,0.0,0.0836181640625,462.25,724.6875,0.84423828125,0.0,0.0,0.07275390625,291.75,746.25,0.89453125,35.25,759.84375,0.591796875,0.0,0.0,0.242919921875,0.0,0.0,0.06732177734375,0.0,0.0,0.033599853515625,0.0,0.0,0.013427734375
78,0.0,0.0,0.0236053466796875,0.0,0.0,0.0106964111328125,0.0,0.0,0.00524139404296875,0.0,0.0,0.0212860107421875,0.0,0.0,0.04302978515625,322.75,169.921875,0.87890625,0.0,0.0,0.1787109375,400.75,461.25,0.93994140625,0.0,0.0,0.078369140625,464.0,727.5,0.84423828125,0.0,0.0,0.06781005859375,291.0,751.40625,0.89501953125,29.0,763.125,0.58642578125,0.0,0.0,0.264892578125,0.0,0.0,0.0723876953125,0.0,0.0,0.038604736328125,0.0,0.0,0.01519012451171875
79,0.0,0.0,0.0239105224609375,0.0,0.0,0.01090240478515625,0.0,0.0,0.005344390869140625,0.0,0.0,0.0222015380859375,0.0,0.0,0.04400634765625,323.5,170.390625,0.8798828125,0.0,0.0,0.1783447265625,401.5,460.78125,0.93994140625,0.0,0.0,0.0775146484375,462.75,725.625,0.84521484375,0.0,0.0,0.06817626953125,289.75,742.5,0.89697265625,29.25,754.21875,0.58984375,0.0,0.0,0.272216796875,0.0,0.0,0.07489013671875,0.0,0.0,0.039337158203125,0.0,0.0,0.0154876708984375
80,0.0,0.0,0.023284912109375,0.0,0.0,0.01094818115234375,0.0,0.0,0.005138397216796875,0.0,0.0,0.02337646484375,0.0,0.0,0.045440673828125,324.5,173.203125,0.8828125,0.0,0.0,0.185302734375,401.0,461.25,0.93994140625,0.0,0.0,0.07977294921875,461.0,726.09375,0.84521484375,0.0,0.0,0.06939697265625,288.0,749.0625,0.89697265625,28.25,760.78125,0.591796875,0.0,0.0,0.267578125,0.0,0.0,0.0738525390625,0.0,0.0,0.039276123046875,0.0,0.0,0.01554107666015625
81,0.0,0.0,0.0184783935546875,0.0,0.0,0.0112457275390625,0.0,0.0,0.004665374755859375,0.0,0.0,0.0185394287109375,0.0,0.0,0.040374755859375,327.5,170.0390625,0.869140625,0.0,0.0,0.16455078125,404.0,463.59375,0.9326171875,0.0,0.0,0.06903076171875,454.0,730.3125,0.82421875,0.0,0.0,0.060638427734375,294.0,744.375,0.87158203125,29.5,752.8125,0.53076171875,0.0,0.0,0.1787109375,0.0,0.0,0.0455322265625,0.0,0.0,0.0232391357421875,0.0,0.0,0.00919342041015625
82,0.0,0.0,0.0167236328125,0.0,0.0,0.01024627685546875,0.0,0.0,0.00443267822265625,0.0,0.0,0.0165252685546875,0.0,0.0,0.042388916015625,329.0,173.0859375,0.8681640625,0.0,0.0,0.17724609375,403.25,463.125,0.9326171875,0.0,0.0,0.078369140625,454.0,720.9375,0.82861328125,0.0,0.0,0.06903076171875,297.0,754.21875,0.8681640625,35.75,763.59375,0.5361328125,0.0,0.0,0.15625,0.0,0.0,0.040679931640625,0.0,0.0,0.0197906494140625,0.0,0.0,0.00806427001953125
83,0.0,0.0,0.0167236328125,0.0,0.0,0.0102081298828125,0.0,0.0,0.00441741943359375,0.0,0.0,0.0164642333984375,0.0,0.0,0.042572021484375,328.5,171.6796875,0.8681640625,0.0,0.0,0.177490234375,403.25,464.0625,0.93212890625,0.0,0.0,0.078369140625,453.75,722.34375,0.826171875,0.0,0.0,0.06866455078125,299.0,750.9375,0.86669921875,38.5,760.3125,0.5341796875,0.0,0.0,0.151123046875,0.0,0.0,0.039337158203125,0.0,0.0,0.018829345703125,0.0,0.0,0.007694244384765625
84,0.0,0.0,0.0190887451171875,0.0,0.0,0.011199951171875,0.0,0.0,0.004756927490234375,0.0,0.0,0.017852783203125,0.0,0.0,0.044677734375,329.25,172.96875,0.87158203125,0.0,0.0,0.1885986328125,404.25,465.9375,0.9326171875,0.0,0.0,0.08331298828125,454.75,727.03125,0.828125,0.0,0.0,0.0723876953125,298.0,750.46875,0.8681640625,37.5,760.78125,0.5419921875,0.0,0.0,0.1551513671875,0.0,0.0,0.04132080078125,0.0,0.0,0.019561767578125,0.0,0.0,0.00806427001953125
85,0.0,0.0,0.017303466796875,0.0,0.0,0.01061248779296875,0.0,0.0,0.004573822021484375,0.0,0.0,0.01678466796875,0.0,0.0,0.043609619140625,329.25,173.203125,0.8681640625,0.0,0.0,0.1827392578125,403.5,465.9375,0.9326171875,0.0,0.0,0.08154296875,455.0,724.6875,0.8291015625,0.0,0.0,0.071044921875,296.5,750.9375,0.86767578125,33.5,761.25,0.53857421875,0.0,0.0,0.1622314453125,0.0,0.0,0.043212890625,0.0,0.0,0.021209716796875,0.0,0.0,0.0087127685546875
86,0.0,0.0,0.01812744140625,0.0,0.0,0.01085662841796875,0.0,0.0,0.00469970703125,0.0,0.0,0.0173797607421875,0.0,0.0,0.044281005859375,330.5,175.078125,0.87060546875,0.0,0.0,0.1925048828125,404.5,467.34375,0.9326171875,0.0,0.0,0.08660888671875,455.5,728.90625,0.82958984375,0.0,0.0,0.075439453125,301.5,751.40625,0.8662109375,42.5,761.71875,0.54296875,0.0,0.0,0.1412353515625,0.0,0.0,0.037750244140625,0.0,0.0,0.017578125,0.0,0.0,0.00734710693359375
87,0.0,0.0,0.01751708984375,0.0,0.0,0.010650634765625,0.0,0.0,0.0045928955078125,0.0,0.0,0.017242431640625,0.0,0.0,0.04351806640625,331.5,175.546875,0.8701171875,0.0,0.0,0.1900634765625,405.5,468.75,0.93212890625,0.0,0.0,0.08416748046875,455.5,731.25,0.826171875,0.0,0.0,0.07330322265625,303.5,750.9375,0.865234375,45.75,760.78125,0.5390625,0.0,0.0,0.138671875,0.0,0.0,0.036773681640625,0.0,0.0,0.017181396484375,0.0,0.0,0.00714874267578125
88,0.0,0.0,0.0184783935546875,0.0,0.0,0.0110321044921875,0.0,0.0,0.00469970703125,0.0,0.0,0.018157958984375,0.0,0.0,0.043701171875,331.5,175.1953125,0.87060546875,0.0,0.0,0.1910400390625,405.5,469.21875,0.93212890625,0.0,0.0,0.08477783203125,455.25,734.0625,0.8271484375,0.0,0.0,0.0738525390625,300.5,755.15625,0.86328125,42.5,765.0,0.53466796875,0.0,0.0,0.1385498046875,0.0,0.0,0.036773681640625,0.0,0.0,0.0174407958984375,0.0,0.0,0.007232666015625
89,0.0,0.0,0.0182342529296875,0.0,0.0,0.01094818115234375,0.0,0.0,0.00469970703125,0.0,0.0,0.0182342529296875,0.0,0.0,0.04345703125,332.0,174.84375,0.869140625,0.0,0.0,0.193115234375,405.0,466.40625,0.9326171875,0.0,0.0,0.08819580078125,455.0,729.375,0.8310546875,0.0,0.0,0.07720947265625,302.25,755.625,0.86328125,44.75,766.40625,0.53759765625,0.0,0.0,0.1378173828125,0.0,0.0,0.036895751953125,0.0,0.0,0.017303466796875,0.0,0.0,0.007232666015625
90,0.0,0.0,0.016845703125,0.0,0.0,0.01029205322265625,0.0,0.0,0.004505157470703125,0.0,0.0,0.01678466796875,0.0,0.0,0.043212890625,332.75,175.4296875,0.86865234375,0.0,0.0,0.1844482421875,405.0,467.8125,0.93212890625,0.0,0.0,0.08209228515625,455.25,730.3125,0.826171875,0.0,0.0,0.07135009765625,301.25,750.0,0.8662109375,41.75,759.375,0.537109375,0.0,0.0,0.1441650390625,0.0,0.0,0.03802490234375,0.0,0.0,0.017913818359375,0.0,0.0,0.007404327392578125
91,0.0,0.0,0.017181396484375,0.0,0.0,0.0102081298828125,0.0,0.0,0.0045928955078125,0.0,0.0,0.0160980224609375,0.0,0.0,0.044189453125,332.5,174.9609375,0.8671875,0.0,0.0,0.18505859375,405.0,466.171875,0.93212890625,0.0,0.0,0.0838623046875,456.0,727.5,0.8291015625,0.0,0.0,0.07421875,302.5,744.84375,0.8681640625,46.0,754.6875,0.5439453125,0.0,0.0,0.1485595703125,0.0,0.0,0.039642333984375,0.0,0.0,0.0182647705078125,0.0,0.0,0.00757598876953125
92,0.0,0.0,0.01898193359375,0.0,0.0,0.01111602783203125,0.0,0.0,0.004886627197265625,0.0,0.0,0.017578125,0.0,0.0,0.046539306640625,333.0,173.4375,0.87353515625,0.0,0.0,0.1973876953125,405.5,465.9375,0.9326171875,0.0,0.0,0.0869140625,456.75,731.25,0.8271484375,0.0,0.0,0.07476806640625,299.5,735.9375,0.87158203125,42.25,743.90625,0.55517578125,0.0,0.0,0.159912109375,0.0,0.0,0.04351806640625,0.0,0.0,0.0200958251953125,0.0,0.0,0.0083770751953125
93,0.0,0.0,0.0179901123046875,0.0,0.0,0.01078033447265625,0.0,0.0,0.004665374755859375,0.0,0.0,0.017578125,0.0,0.0,0.044281005859375,333.0,173.7890625,0.8701171875,0.0,0.0,0.19287109375,406.5,467.8125,0.93212890625,0.0,0.0,0.0863037109375,457.0,733.125,0.826171875,0.0,0.0,0.073974609375,302.5,746.71875,0.8681640625,43.5,756.09375,0.54736328125,0.0,0.0,0.14453125,0.0,0.0,0.03875732421875,0.0,0.0,0.017852783203125,0.0,0.0,0.0074615478515625
94,0.0,0.0,0.020294189453125,0.0,0.0,0.011871337890625,0.0,0.0,0.004962921142578125,0.0,0.0,0.0201416015625,0.0,0.0,0.04486083984375,333.75,173.4375,0.875,0.0,0.0,0.204345703125,406.75,466.40625,0.93359375,0.0,0.0,0.09039306640625,456.75,731.25,0.830078125,0.0,0.0,0.07781982421875,302.25,741.09375,0.87158203125,46.25,750.0,0.55908203125,0.0,0.0,0.150146484375,0.0,0.0,0.04083251953125,0.0,0.0,0.0185394287109375,0.0,0.0,0.0078125
95,0.0,0.0,0.0215301513671875,0.0,0.0,0.0121002197265625,0.0,0.0,0.005218505859375,0.0,0.0,0.018798828125,0.0,0.0,0.045196533203125,333.75,174.9609375,0.87353515625,0.0,0.0,0.1961669921875,407.0,468.046875,0.9326171875,0.0,0.0,0.085693359375,456.0,733.59375,0.8271484375,0.0,0.0,0.0738525390625,302.25,750.0,0.8671875,42.5,758.90625,0.54443359375,0.0,0.0,0.14208984375,0.0,0.0,0.03790283203125,0.0,0.0,0.0177154541015625,0.0,0.0,0.007373809814453125
96,0.0,0.0,0.0225372314453125,0.0,0.0,0.01267242431640625,0.0,0.0,0.00536346435546875,0.0,0.0,0.0206451416015625,0.0,0.0,0.0455322265625,333.5,174.140625,0.87353515625,0.0,0.0,0.2017822265625,407.0,465.9375,0.93310546875,0.0,0.0,0.09039306640625,456.25,730.78125,0.83154296875,0.0,0.0,0.07879638671875,302.0,750.9375,0.8671875,43.25,761.25,0.548828125,0.0,0.0,0.1431884765625,0.0,0.0,0.03875732421875,0.0,0.0,0.0180511474609375,0.0,0.0,0.00757598876953125
97,0.0,0.0,0.01812744140625,0.0,0.0,0.01078033447265625,0.0,0.0,0.00473785400390625,0.0,0.0,0.01751708984375,0.0,0.0,0.04486083984375,333.5,171.2109375,0.86865234375,0.0,0.0,0.190673828125,407.5,467.34375,0.93212890625,0.0,0.0,0.08599853515625,456.25,733.59375,0.82470703125,0.0,0.0,0.07354736328125,301.0,754.21875,0.8642578125,42.5,763.59375,0.5380859375,0.0,0.0,0.135498046875,0.0,0.0,0.03607177734375,0.0,0.0,0.0169830322265625,0.0,0.0,0.0070648193359375
