,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
48,0.0,0.0,0.01898193359375,0.0,0.0,0.01983642578125,0.0,0.0,0.0027904510498046875,0.0,0.0,0.1494140625,0.0,0.0,0.019500732421875,225.875,269.53125,0.869140625,0.0,0.0,0.1202392578125,299.5,543.75,0.92822265625,0.0,0.0,0.03875732421875,326.25,800.625,0.8037109375,0.0,0.0,0.035491943359375,172.75,838.125,0.79345703125,0.0,0.0,0.338134765625,0.0,0.0,0.1259765625,0.0,0.0,0.0266571044921875,0.0,0.0,0.0212860107421875,0.0,0.0,0.0079345703125
49,0.0,0.0,0.01495361328125,0.0,0.0,0.0165863037109375,0.0,0.0,0.0026721954345703125,0.0,0.0,0.12274169921875,0.0,0.0,0.0203399658203125,226.625,271.875,0.8681640625,0.0,0.0,0.12188720703125,298.5,545.15625,0.92626953125,0.0,0.0,0.038909912109375,327.5,799.6875,0.794921875,0.0,0.0,0.03436279296875,170.25,839.0625,0.79248046875,0.0,0.0,0.339599609375,0.0,0.0,0.1279296875,0.0,0.0,0.0274810791015625,0.0,0.0,0.0217742919921875,0.0,0.0,0.00818634033203125
50,0.0,0.0,0.0115966796875,0.0,0.0,0.0125732421875,0.0,0.0,0.00257110595703125,0.0,0.0,0.09283447265625,0.0,0.0,0.0230255126953125,226.75,270.0,0.87255859375,0.0,0.0,0.1456298828125,296.5,537.1875,0.9248046875,0.0,0.0,0.046722412109375,328.5,788.90625,0.78564453125,0.0,0.0,0.03759765625,168.5,839.53125,0.80029296875,0.0,0.0,0.370849609375,0.0,0.0,0.119384765625,0.0,0.0,0.0271759033203125,0.0,0.0,0.0199432373046875,0.0,0.0,0.007755279541015625
51,0.0,0.0,0.0119171142578125,0.0,0.0,0.01238250732421875,0.0,0.0,0.00266265869140625,0.0,0.0,0.08868408203125,0.0,0.0,0.0240936279296875,226.125,270.703125,0.87060546875,0.0,0.0,0.139404296875,295.0,538.59375,0.923828125,0.0,0.0,0.044677734375,327.25,792.1875,0.78125,0.0,0.0,0.036163330078125,169.375,838.125,0.79931640625,0.0,0.0,0.364501953125,0.0,0.0,0.1251220703125,0.0,0.0,0.0284423828125,0.0,0.0,0.021209716796875,0.0,0.0,0.0082550048828125
52,0.0,0.0,0.0101318359375,0.0,0.0,0.01024627685546875,0.0,0.0,0.002704620361328125,0.0,0.0,0.0838623046875,0.0,0.0,0.03155517578125,226.5,270.703125,0.88232421875,0.0,0.0,0.1883544921875,296.25,539.0625,0.92138671875,0.0,0.0,0.0592041015625,329.25,786.09375,0.765625,0.0,0.0,0.042236328125,169.0,835.78125,0.8125,0.0,0.0,0.417236328125,0.0,0.0,0.1292724609375,0.0,0.0,0.033203125,0.0,0.0,0.021942138671875,0.0,0.0,0.00919342041015625
53,0.0,0.0,0.01029205322265625,0.0,0.0,0.01036834716796875,0.0,0.0,0.0027675628662109375,0.0,0.0,0.07977294921875,0.0,0.0,0.0289306640625,224.25,270.46875,0.87890625,0.0,0.0,0.172119140625,294.5,534.375,0.921875,0.0,0.0,0.053802490234375,331.0,786.09375,0.77001953125,0.0,0.0,0.039337158203125,167.75,833.4375,0.80908203125,0.0,0.0,0.402099609375,0.0,0.0,0.1279296875,0.0,0.0,0.0311431884765625,0.0,0.0,0.0215301513671875,0.0,0.0,0.0087127685546875
54,0.0,0.0,0.0092315673828125,0.0,0.0,0.008880615234375,0.0,0.0,0.0028553009033203125,0.0,0.0,0.07666015625,0.0,0.0,0.035064697265625,224.125,269.765625,0.87939453125,0.0,0.0,0.1959228515625,294.0,532.96875,0.92041015625,0.0,0.0,0.06396484375,332.25,784.21875,0.7646484375,0.0,0.0,0.044586181640625,169.25,833.4375,0.8134765625,0.0,0.0,0.42822265625,0.0,0.0,0.12420654296875,0.0,0.0,0.0323486328125,0.0,0.0,0.0207977294921875,0.0,0.0,0.00878143310546875
55,0.0,0.0,0.01049041748046875,0.0,0.0,0.0110321044921875,0.0,0.0,0.0027904510498046875,0.0,0.0,0.0775146484375,0.0,0.0,0.027374267578125,219.875,270.0,0.86376953125,0.0,0.0,0.13232421875,296.25,532.96875,0.92431640625,0.0,0.0,0.04638671875,335.0,775.78125,0.794921875,0.0,0.0,0.040618896484375,174.875,831.5625,0.796875,0.0,0.0,0.3603515625,0.0,0.0,0.1265869140625,0.0,0.0,0.029205322265625,0.0,0.0,0.0215301513671875,0.0,0.0,0.0083770751953125
56,0.0,0.0,0.01029205322265625,0.0,0.0,0.0103302001953125,0.0,0.0,0.0027370452880859375,0.0,0.0,0.08050537109375,0.0,0.0,0.029083251953125,221.375,268.125,0.87158203125,0.0,0.0,0.162353515625,295.0,528.28125,0.92041015625,0.0,0.0,0.053802490234375,339.0,772.5,0.77099609375,0.0,0.0,0.040618896484375,168.75,825.9375,0.80908203125,0.0,0.0,0.401123046875,0.0,0.0,0.138427734375,0.0,0.0,0.034759521484375,0.0,0.0,0.0236968994140625,0.0,0.0,0.00971221923828125
57,0.0,0.0,0.01137542724609375,0.0,0.0,0.01177978515625,0.0,0.0,0.002758026123046875,0.0,0.0,0.0836181640625,0.0,0.0,0.026153564453125,218.75,267.65625,0.8623046875,0.0,0.0,0.1307373046875,295.5,525.9375,0.92431640625,0.0,0.0,0.045684814453125,340.5,766.875,0.79443359375,0.0,0.0,0.04010009765625,179.5,825.0,0.80224609375,0.0,0.0,0.36669921875,0.0,0.0,0.1365966796875,0.0,0.0,0.0318603515625,0.0,0.0,0.0235137939453125,0.0,0.0,0.0092315673828125
58,0.0,0.0,0.0117340087890625,0.0,0.0,0.01306915283203125,0.0,0.0,0.002620697021484375,0.0,0.0,0.08978271484375,0.0,0.0,0.0227203369140625,217.125,267.65625,0.8564453125,0.0,0.0,0.10821533203125,295.75,527.34375,0.92626953125,0.0,0.0,0.0384521484375,343.5,772.5,0.80810546875,0.0,0.0,0.037261962890625,178.25,823.59375,0.794921875,0.0,0.0,0.336181640625,0.0,0.0,0.14404296875,0.0,0.0,0.0311431884765625,0.0,0.0,0.025177001953125,0.0,0.0,0.00933837890625
59,0.0,0.0,0.0106964111328125,0.0,0.0,0.01142120361328125,0.0,0.0,0.0026836395263671875,0.0,0.0,0.07806396484375,0.0,0.0,0.024566650390625,216.875,268.125,0.8623046875,0.0,0.0,0.12103271484375,295.0,525.46875,0.92578125,0.0,0.0,0.042083740234375,343.5,765.9375,0.8037109375,0.0,0.0,0.0384521484375,171.75,824.0625,0.79736328125,0.0,0.0,0.350341796875,0.0,0.0,0.130859375,0.0,0.0,0.0285491943359375,0.0,0.0,0.02203369140625,0.0,0.0,0.0082550048828125
60,0.0,0.0,0.01142120361328125,0.0,0.0,0.013275146484375,0.0,0.0,0.0025806427001953125,0.0,0.0,0.093505859375,0.0,0.0,0.0216217041015625,216.125,269.0625,0.86328125,0.0,0.0,0.11358642578125,293.5,522.65625,0.92822265625,0.0,0.0,0.03875732421875,344.0,763.59375,0.81494140625,0.0,0.0,0.03759765625,170.75,821.71875,0.80029296875,0.0,0.0,0.34521484375,0.0,0.0,0.137939453125,0.0,0.0,0.02886962890625,0.0,0.0,0.0231475830078125,0.0,0.0,0.00841522216796875
61,0.0,0.0,0.012054443359375,0.0,0.0,0.0141754150390625,0.0,80.390625,0.00266265869140625,0.0,0.0,0.0994873046875,0.0,0.0,0.0221099853515625,215.5,267.65625,0.86572265625,0.0,0.0,0.1171875,294.0,525.0,0.9287109375,0.0,0.0,0.039794921875,344.0,766.40625,0.81396484375,0.0,0.0,0.03790283203125,172.25,820.3125,0.802734375,0.0,0.0,0.3505859375,0.0,0.0,0.1400146484375,0.0,0.0,0.029541015625,0.0,0.0,0.0235137939453125,0.0,0.0,0.00861358642578125
62,0.0,0.0,0.014556884765625,0.0,0.0,0.0165863037109375,0.0,0.0,0.0027141571044921875,0.0,0.0,0.106689453125,0.0,0.0,0.01861572265625,212.0,259.21875,0.85546875,0.0,0.0,0.103759765625,292.5,519.375,0.9296875,0.0,0.0,0.037200927734375,345.5,765.0,0.82177734375,0.0,0.0,0.037384033203125,176.0,818.90625,0.80029296875,0.0,0.0,0.340576171875,0.0,0.0,0.143310546875,0.0,0.0,0.029541015625,0.0,0.0,0.024139404296875,0.0,0.0,0.00867462158203125
63,0.0,0.0,0.01406097412109375,0.0,0.0,0.0154266357421875,0.0,0.0,0.002834320068359375,0.0,0.0,0.093994140625,0.0,0.0,0.0197906494140625,214.0,262.96875,0.8603515625,0.0,0.0,0.1114501953125,293.5,523.59375,0.93017578125,0.0,0.0,0.03948974609375,339.0,768.75,0.8232421875,0.0,0.0,0.03948974609375,176.625,818.4375,0.80029296875,0.0,0.0,0.345947265625,0.0,0.0,0.128662109375,0.0,0.0,0.02655029296875,0.0,0.0,0.020965576171875,0.0,0.0,0.00757598876953125
64,0.0,0.0,0.0118255615234375,0.0,0.0,0.01332855224609375,0.0,0.0,0.0027141571044921875,0.0,0.0,0.0843505859375,0.0,0.0,0.0226287841796875,216.375,261.5625,0.86474609375,0.0,0.0,0.120849609375,292.5,526.875,0.92822265625,0.0,0.0,0.041473388671875,335.75,772.96875,0.8125,0.0,0.0,0.038909912109375,174.75,820.78125,0.7958984375,0.0,0.0,0.3466796875,0.0,0.0,0.12408447265625,0.0,0.0,0.0262603759765625,0.0,0.0,0.0206451416015625,0.0,0.0,0.00757598876953125
65,0.0,0.0,0.01049041748046875,0.0,0.0,0.0108184814453125,0.0,0.0,0.0029010772705078125,0.0,0.0,0.080078125,0.0,0.0,0.0301513671875,219.5,255.234375,0.880859375,0.0,0.0,0.182373046875,289.75,524.0625,0.92041015625,0.0,0.0,0.056854248046875,336.25,766.40625,0.76220703125,0.0,0.0,0.039703369140625,163.75,825.9375,0.806640625,0.0,0.0,0.406982421875,0.0,0.0,0.1231689453125,0.0,0.0,0.030670166015625,0.0,0.0,0.0207977294921875,0.0,0.0,0.008514404296875
66,0.0,0.0,0.010009765625,0.0,0.0,0.00955963134765625,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0782470703125,0.0,0.0,0.03533935546875,220.875,252.421875,0.88916015625,0.0,0.0,0.2476806640625,290.0,522.65625,0.91162109375,0.0,0.0,0.07366943359375,333.0,764.53125,0.72265625,0.0,0.0,0.042572021484375,157.75,823.59375,0.81298828125,0.0,0.0,0.460205078125,0.0,0.0,0.11553955078125,0.0,0.0,0.032470703125,0.0,0.0,0.0192718505859375,0.0,0.0,0.008575439453125
67,0.0,0.0,0.009674072265625,0.0,0.0,0.00867462158203125,0.0,0.0,0.00307464599609375,0.0,0.0,0.08209228515625,0.0,0.0,0.0472412109375,216.375,253.59375,0.89453125,0.0,0.0,0.34375,289.5,521.25,0.89501953125,0.0,0.0,0.1063232421875,333.25,754.6875,0.67578125,0.0,0.0,0.054412841796875,154.125,819.375,0.8232421875,85.25,804.375,0.53466796875,0.0,0.0,0.1134033203125,0.0,0.0,0.0384521484375,0.0,0.0,0.0189056396484375,0.0,0.0,0.00948333740234375
68,0.0,0.0,0.01142120361328125,0.0,0.0,0.009124755859375,0.0,0.0,0.0034694671630859375,0.0,0.0,0.06927490234375,0.0,0.0,0.043609619140625,212.25,255.46875,0.8955078125,0.0,0.0,0.32080078125,288.0,521.71875,0.9013671875,0.0,0.0,0.09808349609375,334.0,751.40625,0.69921875,0.0,0.0,0.053802490234375,151.625,816.5625,0.81982421875,81.25,799.21875,0.51513671875,0.0,0.0,0.1094970703125,0.0,0.0,0.03515625,0.0,0.0,0.018341064453125,0.0,0.0,0.00891876220703125
69,0.0,0.0,0.011688232421875,0.0,0.0,0.00905609130859375,0.0,0.0,0.003749847412109375,0.0,0.0,0.0560302734375,0.0,0.0,0.033721923828125,208.5,259.21875,0.89013671875,0.0,0.0,0.21533203125,286.5,526.40625,0.91943359375,0.0,0.0,0.064208984375,331.5,767.34375,0.75732421875,0.0,0.0,0.043212890625,163.0,819.375,0.81396484375,0.0,0.0,0.43701171875,0.0,0.0,0.11474609375,0.0,0.0,0.029541015625,0.0,0.0,0.0190582275390625,0.0,0.0,0.00800323486328125
70,0.0,0.0,0.0115966796875,0.0,0.0,0.00908660888671875,0.0,0.0,0.00359344482421875,0.0,0.0,0.061767578125,0.0,0.0,0.03594970703125,211.5,260.625,0.892578125,0.0,0.0,0.251708984375,285.25,522.1875,0.91162109375,0.0,0.0,0.073974609375,332.5,758.4375,0.734375,0.0,0.0,0.045684814453125,156.625,816.5625,0.814453125,0.0,0.0,0.463134765625,0.0,0.0,0.11395263671875,0.0,0.0,0.0318603515625,0.0,0.0,0.0190582275390625,0.0,0.0,0.00844573974609375
71,0.0,0.0,0.0102081298828125,0.0,0.0,0.005641937255859375,0.0,0.0,0.0038089752197265625,0.0,0.0,0.060516357421875,0.0,0.0,0.0953369140625,200.5,258.75,0.875,201.875,247.265625,0.5625,285.0,515.625,0.80322265625,0.0,0.0,0.242431640625,333.5,741.5625,0.517578125,0.0,0.0,0.11279296875,141.625,811.875,0.8017578125,111.5,795.0,0.64013671875,0.0,0.0,0.09185791015625,0.0,0.0,0.050140380859375,0.0,0.0,0.015777587890625,0.0,0.0,0.0108184814453125
72,0.0,0.0,0.0106964111328125,0.0,0.0,0.006984710693359375,0.0,0.0,0.0036640167236328125,0.0,0.0,0.06524658203125,0.0,0.0,0.06256103515625,205.625,259.6875,0.8984375,0.0,0.0,0.416259765625,283.25,515.15625,0.8818359375,0.0,0.0,0.1380615234375,332.5,752.8125,0.65185546875,0.0,0.0,0.06903076171875,148.75,813.75,0.82421875,93.25,795.0,0.57275390625,0.0,0.0,0.107421875,0.0,0.0,0.040985107421875,0.0,0.0,0.0177764892578125,0.0,0.0,0.00963592529296875
73,0.0,0.0,0.0108184814453125,0.0,0.0,0.006641387939453125,0.0,0.0,0.0038700103759765625,0.0,0.0,0.070068359375,0.0,0.0,0.08209228515625,204.0,260.625,0.88525390625,200.5,247.96875,0.513671875,286.25,515.625,0.83203125,0.0,0.0,0.1976318359375,337.5,748.125,0.55224609375,0.0,0.0,0.09039306640625,143.5,813.28125,0.8154296875,106.8125,795.0,0.62646484375,0.0,0.0,0.10302734375,0.0,0.0,0.049774169921875,0.0,0.0,0.017242431640625,0.0,0.0,0.01090240478515625
74,0.0,0.0,0.01090240478515625,0.0,0.0,0.006389617919921875,0.0,0.0,0.00395965576171875,0.0,0.0,0.0706787109375,0.0,0.0,0.08758544921875,205.0,262.03125,0.8857421875,201.375,249.609375,0.52294921875,287.5,513.75,0.82666015625,0.0,0.0,0.1990966796875,340.0,741.5625,0.54052734375,0.0,0.0,0.089599609375,144.25,813.75,0.81103515625,106.625,796.40625,0.623046875,0.0,0.0,0.10052490234375,0.0,0.0,0.049407958984375,0.0,0.0,0.0170440673828125,0.0,0.0,0.01090240478515625
75,0.0,0.0,0.0102081298828125,0.0,0.0,0.00766754150390625,0.0,0.0,0.00359344482421875,0.0,0.0,0.06536865234375,0.0,0.0,0.046112060546875,212.375,264.375,0.8955078125,0.0,0.0,0.312744140625,286.5,517.5,0.8974609375,0.0,0.0,0.09271240234375,340.0,752.34375,0.68505859375,0.0,0.0,0.0496826171875,151.625,818.4375,0.82080078125,79.8125,802.5,0.51171875,0.0,0.0,0.12261962890625,0.0,0.0,0.0390625,0.0,0.0,0.020416259765625,0.0,0.0,0.0097808837890625
76,0.0,0.0,0.011688232421875,0.0,0.0,0.007785797119140625,0.0,0.0,0.004100799560546875,0.0,0.0,0.05126953125,0.0,0.0,0.044586181640625,212.25,264.375,0.89013671875,0.0,0.0,0.304443359375,285.5,518.90625,0.89306640625,0.0,0.0,0.09173583984375,341.5,747.65625,0.6728515625,0.0,0.0,0.048858642578125,150.0,819.84375,0.8154296875,83.4375,802.5,0.50439453125,0.0,0.0,0.1165771484375,0.0,0.0,0.0374755859375,0.0,0.0,0.019500732421875,0.0,0.0,0.0094146728515625
77,0.0,0.0,0.01322174072265625,0.0,0.0,0.0082855224609375,0.0,0.0,0.00443267822265625,0.0,0.0,0.051361083984375,0.0,0.0,0.046112060546875,213.25,265.78125,0.8916015625,0.0,0.0,0.33056640625,287.0,520.3125,0.88818359375,0.0,0.0,0.10089111328125,342.0,752.8125,0.658203125,0.0,0.0,0.05194091796875,151.125,821.25,0.818359375,90.5,801.5625,0.5244140625,0.0,0.0,0.11614990234375,0.0,0.0,0.0391845703125,0.0,0.0,0.019500732421875,0.0,0.0,0.00974273681640625
78,0.0,0.0,0.0162811279296875,0.0,0.0,0.009124755859375,0.0,0.0,0.005279541015625,0.0,0.0,0.057708740234375,0.0,0.0,0.0615234375,212.75,265.3125,0.8955078125,0.0,0.0,0.452392578125,291.75,524.53125,0.87451171875,0.0,0.0,0.16650390625,338.75,765.46875,0.63623046875,0.0,0.0,0.082275390625,147.25,825.9375,0.81396484375,102.5625,802.96875,0.5810546875,0.0,0.0,0.0982666015625,0.0,0.0,0.04083251953125,0.0,0.0,0.0165863037109375,0.0,0.0,0.009521484375
79,0.0,0.0,0.020965576171875,0.0,0.0,0.010650634765625,0.0,0.0,0.006587982177734375,0.0,0.0,0.059112548828125,0.0,0.0,0.06597900390625,212.375,265.78125,0.896484375,0.0,0.0,0.4580078125,292.0,528.75,0.869140625,0.0,0.0,0.1693115234375,338.25,769.6875,0.638671875,0.0,0.0,0.08880615234375,149.75,820.3125,0.7958984375,104.0625,795.0,0.5556640625,0.0,0.0,0.08978271484375,0.0,0.0,0.037750244140625,0.0,0.0,0.01560211181640625,0.0,0.0,0.00905609130859375
80,0.0,0.0,0.0271148681640625,0.0,0.0,0.0170440673828125,0.0,0.0,0.006931304931640625,0.0,0.0,0.07330322265625,0.0,0.0,0.042816162109375,217.0,266.71875,0.896484375,0.0,0.0,0.2281494140625,291.5,526.40625,0.912109375,0.0,0.0,0.06707763671875,333.0,761.25,0.763671875,0.0,0.0,0.05145263671875,165.0,817.96875,0.7626953125,0.0,0.0,0.36767578125,0.0,0.0,0.1015625,0.0,0.0,0.0266571044921875,0.0,0.0,0.0185394287109375,0.0,0.0,0.0079345703125
81,0.0,0.0,0.02508544921875,0.0,0.0,0.0167236328125,0.0,0.0,0.00621795654296875,0.0,0.0,0.079345703125,0.0,0.0,0.040313720703125,216.75,266.015625,0.89404296875,0.0,0.0,0.220703125,290.5,521.71875,0.91357421875,0.0,0.0,0.06707763671875,332.5,753.75,0.77294921875,0.0,0.0,0.0535888671875,161.5,814.6875,0.7646484375,0.0,0.0,0.368896484375,0.0,0.0,0.1063232421875,0.0,0.0,0.027801513671875,0.0,0.0,0.0192718505859375,0.0,0.0,0.00818634033203125
82,0.0,0.0,0.023773193359375,0.0,0.0,0.01678466796875,0.0,0.0,0.00579833984375,0.0,0.0,0.0831298828125,0.0,0.0,0.037689208984375,215.875,267.1875,0.8896484375,0.0,0.0,0.1973876953125,291.0,525.9375,0.9150390625,0.0,0.0,0.06097412109375,332.5,758.4375,0.77978515625,0.0,0.0,0.051544189453125,171.75,818.90625,0.7578125,0.0,0.0,0.346923828125,0.0,0.0,0.1055908203125,0.0,0.0,0.026458740234375,0.0,0.0,0.01934814453125,0.0,0.0,0.00806427001953125
83,0.0,0.0,0.0225372314453125,0.0,0.0,0.0160980224609375,0.0,0.0,0.00555419921875,0.0,0.0,0.091064453125,0.0,0.0,0.039337158203125,215.75,268.59375,0.8916015625,0.0,0.0,0.2193603515625,291.5,526.40625,0.91162109375,0.0,0.0,0.06732177734375,331.5,764.53125,0.76611328125,0.0,0.0,0.0535888671875,168.75,821.71875,0.7509765625,0.0,0.0,0.353271484375,0.0,0.0,0.10540771484375,0.0,0.0,0.028106689453125,0.0,0.0,0.0197906494140625,0.0,0.0,0.008575439453125
84,0.0,0.0,0.021240234375,0.0,0.0,0.0161590576171875,0.0,0.0,0.005039215087890625,0.0,0.0,0.097900390625,0.0,0.0,0.035888671875,215.0,270.0,0.89111328125,0.0,0.0,0.2027587890625,291.5,524.0625,0.9140625,0.0,0.0,0.0616455078125,333.0,758.4375,0.7724609375,0.0,0.0,0.05072021484375,164.75,819.375,0.74658203125,0.0,0.0,0.33740234375,0.0,0.0,0.09600830078125,0.0,0.0,0.0245208740234375,0.0,0.0,0.0180511474609375,0.0,0.0,0.00766754150390625
85,0.0,0.0,0.0196075439453125,0.0,0.0,0.014617919921875,0.0,0.0,0.005138397216796875,0.0,0.0,0.09185791015625,0.0,0.0,0.0394287109375,211.625,270.9375,0.88916015625,0.0,0.0,0.25732421875,293.25,520.3125,0.89501953125,0.0,0.0,0.07666015625,331.0,750.0,0.71630859375,0.0,0.0,0.053314208984375,151.0,818.90625,0.74560546875,0.0,0.0,0.38037109375,0.0,0.0,0.09075927734375,0.0,0.0,0.02685546875,0.0,0.0,0.0171051025390625,0.0,0.0,0.00800323486328125
86,0.0,0.0,0.0190887451171875,0.0,0.0,0.01395416259765625,0.0,0.0,0.00490570068359375,0.0,0.0,0.10015869140625,0.0,0.0,0.047943115234375,211.125,270.9375,0.88818359375,0.0,0.0,0.29736328125,294.5,520.78125,0.8720703125,0.0,0.0,0.08538818359375,327.75,751.875,0.6494140625,0.0,0.0,0.05224609375,149.375,822.65625,0.7392578125,0.0,0.0,0.398681640625,0.0,0.0,0.09808349609375,0.0,0.0,0.0323486328125,0.0,0.0,0.0189056396484375,0.0,0.0,0.00948333740234375
87,0.0,0.0,0.0156707763671875,0.0,0.0,0.0120086669921875,0.0,0.0,0.004039764404296875,0.0,0.0,0.082275390625,0.0,0.0,0.039276123046875,211.75,269.765625,0.88818359375,0.0,0.0,0.26708984375,290.0,521.25,0.88916015625,0.0,0.0,0.07611083984375,330.5,768.28125,0.67626953125,0.0,0.0,0.046112060546875,149.25,818.90625,0.76611328125,0.0,0.0,0.414794921875,0.0,0.0,0.10125732421875,0.0,0.0,0.0311431884765625,0.0,0.0,0.0182647705078125,0.0,0.0,0.00878143310546875
88,0.0,0.0,0.0139007568359375,0.0,0.0,0.01146697998046875,0.0,0.0,0.0038089752197265625,0.0,0.0,0.07147216796875,0.0,0.0,0.029541015625,211.75,265.78125,0.865234375,0.0,0.0,0.2078857421875,288.5,525.0,0.89404296875,0.0,0.0,0.06463623046875,330.0,780.46875,0.69580078125,0.0,0.0,0.04132080078125,152.0,827.8125,0.7666015625,0.0,0.0,0.395751953125,0.0,0.0,0.1041259765625,0.0,0.0,0.0299835205078125,0.0,0.0,0.018829345703125,0.0,0.0,0.00864410400390625
89,0.0,0.0,0.0129241943359375,0.0,0.0,0.00948333740234375,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0631103515625,0.0,0.0,0.035064697265625,212.875,264.375,0.87353515625,0.0,0.0,0.260498046875,289.0,525.0,0.8935546875,0.0,0.0,0.0836181640625,329.5,776.25,0.68603515625,0.0,0.0,0.04840087890625,154.5,826.40625,0.78955078125,0.0,0.0,0.45556640625,0.0,0.0,0.10595703125,0.0,0.0,0.0333251953125,0.0,0.0,0.0184783935546875,0.0,0.0,0.00891876220703125
90,0.0,0.0,0.010986328125,0.0,0.0,0.00787353515625,0.0,0.0,0.00345611572265625,0.0,0.0,0.06304931640625,0.0,0.0,0.040924072265625,214.375,267.1875,0.88525390625,0.0,0.0,0.30126953125,290.5,529.21875,0.8935546875,0.0,0.0,0.093994140625,330.5,777.65625,0.68017578125,0.0,0.0,0.052337646484375,156.625,826.40625,0.794921875,0.0,0.0,0.4775390625,0.0,0.0,0.0975341796875,0.0,0.0,0.0318603515625,0.0,0.0,0.0171051025390625,0.0,0.0,0.00847625732421875
91,0.0,0.0,0.0106964111328125,0.0,0.0,0.0074310302734375,0.0,0.0,0.0034027099609375,0.0,0.0,0.05792236328125,0.0,0.0,0.040924072265625,214.75,265.78125,0.880859375,0.0,0.0,0.2861328125,290.0,527.34375,0.89404296875,0.0,0.0,0.09075927734375,330.5,772.5,0.6826171875,0.0,0.0,0.0509033203125,159.5,825.46875,0.794921875,0.0,0.0,0.471435546875,0.0,0.0,0.09844970703125,0.0,0.0,0.0316162109375,0.0,0.0,0.0171051025390625,0.0,0.0,0.0083770751953125
92,0.0,0.0,0.01229095458984375,0.0,0.0,0.009857177734375,0.0,0.0,0.003482818603515625,0.0,0.0,0.06427001953125,0.0,0.0,0.0299224853515625,214.75,265.78125,0.87158203125,0.0,0.0,0.187744140625,287.0,524.0625,0.9111328125,0.0,0.0,0.059661865234375,332.75,762.1875,0.74609375,0.0,0.0,0.042083740234375,167.5,825.0,0.78076171875,0.0,0.0,0.386962890625,0.0,0.0,0.1007080078125,0.0,0.0,0.0259552001953125,0.0,0.0,0.01763916015625,0.0,0.0,0.007518768310546875
93,0.0,0.0,0.012237548828125,0.0,0.0,0.00930023193359375,0.0,0.0,0.003482818603515625,0.0,0.0,0.06890869140625,0.0,0.0,0.0360107421875,218.0,266.484375,0.884765625,0.0,0.0,0.272705078125,289.0,528.75,0.8994140625,0.0,0.0,0.081787109375,331.0,773.90625,0.69384765625,0.0,0.0,0.046539306640625,160.75,825.9375,0.79345703125,0.0,0.0,0.4560546875,0.0,0.0,0.09844970703125,0.0,0.0,0.029876708984375,0.0,0.0,0.017181396484375,0.0,0.0,0.00812530517578125
94,0.0,0.0,0.011962890625,0.0,0.0,0.00937652587890625,0.0,0.0,0.0034027099609375,0.0,0.0,0.06982421875,0.0,0.0,0.034942626953125,218.0,266.484375,0.8828125,0.0,0.0,0.2587890625,288.0,526.40625,0.90283203125,0.0,0.0,0.07861328125,332.0,763.125,0.70654296875,0.0,0.0,0.04638671875,163.375,825.9375,0.79150390625,0.0,0.0,0.444091796875,0.0,0.0,0.10089111328125,0.0,0.0,0.0301055908203125,0.0,0.0,0.017852783203125,0.0,0.0,0.0083160400390625
95,0.0,0.0,0.0129241943359375,0.0,0.0,0.0103302001953125,0.0,0.0,0.003482818603515625,0.0,0.0,0.07275390625,0.0,0.0,0.0321044921875,218.0,265.78125,0.8818359375,0.0,0.0,0.248046875,288.0,524.53125,0.904296875,0.0,0.0,0.07501220703125,331.5,763.125,0.712890625,0.0,0.0,0.045196533203125,164.0,824.53125,0.79150390625,0.0,0.0,0.4384765625,0.0,0.0,0.1019287109375,0.0,0.0,0.0296478271484375,0.0,0.0,0.017852783203125,0.0,0.0,0.00821685791015625
96,0.0,0.0,0.01229095458984375,0.0,0.0,0.00908660888671875,0.0,0.0,0.0034160614013671875,0.0,0.0,0.07183837890625,0.0,0.0,0.040374755859375,218.25,265.3125,0.88134765625,0.0,0.0,0.334228515625,288.5,521.71875,0.8828125,0.0,0.0,0.1063232421875,330.75,760.78125,0.654296875,0.0,0.0,0.055816650390625,161.375,821.25,0.796875,86.0,803.90625,0.50439453125,0.0,0.0,0.09844970703125,0.0,0.0,0.03460693359375,0.0,0.0,0.017303466796875,0.0,0.0,0.00905609130859375
