,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
47,0.0,0.0,0.0043487548828125,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0066680908203125,0.0,0.0,0.0083465576171875,0.0,0.0,0.3974609375,0.0,0.0,0.0191192626953125,378.5,319.6875,0.88818359375,0.0,0.0,0.037200927734375,434.75,664.6875,0.8447265625,0.0,0.0,0.06549072265625,284.0,679.6875,0.85205078125,0.0,0.0,0.46875,0.0,0.0,0.2015380859375,0.0,0.0,0.050323486328125,0.0,0.0,0.026153564453125,0.0,0.0,0.0101318359375
48,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0033512115478515625,0.0,0.0,0.0036067962646484375,0.0,0.0,0.006565093994140625,0.0,0.0,0.007694244384765625,0.0,0.0,0.391357421875,0.0,0.0,0.0180511474609375,379.5,324.375,0.890625,0.0,0.0,0.036346435546875,434.25,668.4375,0.85009765625,0.0,0.0,0.06561279296875,282.0,680.625,0.8515625,0.0,0.0,0.463134765625,0.0,0.0,0.199951171875,0.0,0.0,0.049041748046875,0.0,0.0,0.0253753662109375,0.0,0.0,0.00971221923828125
49,0.0,0.0,0.004150390625,0.0,0.0,0.0034427642822265625,0.0,0.0,0.003780364990234375,0.0,0.0,0.00669097900390625,0.0,0.0,0.00800323486328125,0.0,0.0,0.390869140625,0.0,0.0,0.0181884765625,378.5,321.5625,0.88916015625,0.0,0.0,0.036346435546875,433.5,666.5625,0.85009765625,0.0,0.0,0.06622314453125,282.25,676.875,0.84912109375,0.0,0.0,0.459716796875,0.0,0.0,0.201171875,0.0,0.0,0.049591064453125,0.0,0.0,0.0258636474609375,0.0,0.0,0.0099334716796875
50,0.0,0.0,0.00400543212890625,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0036792755126953125,0.0,0.0,0.006439208984375,0.0,0.0,0.00809478759765625,0.0,0.0,0.403564453125,0.0,0.0,0.018402099609375,380.5,333.28125,0.8916015625,0.0,0.0,0.035552978515625,433.5,674.0625,0.85107421875,0.0,0.0,0.06451416015625,282.0,682.5,0.84619140625,0.0,0.0,0.448974609375,0.0,0.0,0.1942138671875,0.0,0.0,0.046905517578125,0.0,0.0,0.0248870849609375,0.0,0.0,0.00948333740234375
51,0.0,0.0,0.0041656494140625,0.0,0.0,0.003376007080078125,0.0,0.0,0.003780364990234375,0.0,0.0,0.006565093994140625,0.0,0.0,0.00815582275390625,0.0,0.0,0.402587890625,0.0,0.0,0.018341064453125,380.25,330.46875,0.8916015625,0.0,0.0,0.035675048828125,433.0,675.0,0.85205078125,0.0,0.0,0.06512451171875,282.0,680.625,0.8447265625,0.0,0.0,0.44580078125,0.0,0.0,0.1949462890625,0.0,0.0,0.047088623046875,0.0,0.0,0.0253753662109375,0.0,0.0,0.00963592529296875
52,0.0,0.0,0.004039764404296875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.003749847412109375,0.0,0.0,0.006565093994140625,0.0,0.0,0.00821685791015625,0.0,0.0,0.406982421875,0.0,0.0,0.0191192626953125,380.0,330.9375,0.892578125,0.0,0.0,0.037322998046875,433.0,668.4375,0.85302734375,0.0,0.0,0.06732177734375,282.5,680.625,0.85009765625,0.0,0.0,0.46044921875,0.0,0.0,0.2001953125,0.0,0.0,0.049224853515625,0.0,0.0,0.0259552001953125,0.0,0.0,0.0099334716796875
53,0.0,0.0,0.004085540771484375,0.0,0.0,0.0034027099609375,0.0,0.0,0.0037364959716796875,0.0,0.0,0.00669097900390625,0.0,0.0,0.00818634033203125,0.0,0.0,0.41162109375,0.0,0.0,0.019561767578125,380.5,333.75,0.89306640625,0.0,0.0,0.037322998046875,434.0,675.0,0.85205078125,0.0,0.0,0.06622314453125,282.75,684.375,0.84765625,0.0,0.0,0.45556640625,0.0,0.0,0.1922607421875,0.0,0.0,0.046905517578125,0.0,0.0,0.0248870849609375,0.0,0.0,0.009521484375
54,0.0,0.0,0.00392913818359375,0.0,0.0,0.00323486328125,0.0,0.0,0.003635406494140625,0.0,0.0,0.00634002685546875,0.0,0.0,0.00821685791015625,0.0,0.0,0.403076171875,0.0,0.0,0.0192718505859375,379.0,327.65625,0.8916015625,0.0,0.0,0.0374755859375,432.25,668.90625,0.849609375,0.0,0.0,0.06610107421875,283.25,686.25,0.8505859375,0.0,0.0,0.4638671875,0.0,0.0,0.194091796875,0.0,0.0,0.047607421875,0.0,0.0,0.0248870849609375,0.0,0.0,0.0095977783203125
55,0.0,0.0,0.00392913818359375,0.0,0.0,0.0032978057861328125,0.0,0.0,0.003650665283203125,0.0,0.0,0.006313323974609375,0.0,0.0,0.0079345703125,0.0,0.0,0.402587890625,0.0,0.0,0.018341064453125,379.0,330.9375,0.89306640625,0.0,0.0,0.03594970703125,431.5,665.625,0.85302734375,0.0,0.0,0.06475830078125,282.0,681.5625,0.8486328125,0.0,0.0,0.453857421875,0.0,0.0,0.1971435546875,0.0,0.0,0.04779052734375,0.0,0.0,0.0254669189453125,0.0,0.0,0.00971221923828125
56,0.0,0.0,0.003765106201171875,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0035247802734375,0.0,0.0,0.006145477294921875,0.0,0.0,0.007785797119140625,0.0,0.0,0.405517578125,0.0,0.0,0.0182647705078125,378.25,329.53125,0.89404296875,0.0,0.0,0.0352783203125,431.0,662.34375,0.85400390625,0.0,0.0,0.063720703125,281.5,685.78125,0.84375,0.0,0.0,0.4423828125,0.0,0.0,0.1859130859375,0.0,0.0,0.044189453125,0.0,0.0,0.024139404296875,0.0,0.0,0.009124755859375
57,0.0,0.0,0.004039764404296875,0.0,0.0,0.0034027099609375,0.0,0.0,0.003650665283203125,0.0,0.0,0.006313323974609375,0.0,0.0,0.007965087890625,0.0,0.0,0.39990234375,0.0,0.0,0.0181884765625,378.5,330.46875,0.89013671875,0.0,0.0,0.034881591796875,431.0,665.15625,0.849609375,0.0,0.0,0.06292724609375,281.0,685.78125,0.8359375,0.0,0.0,0.430419921875,0.0,0.0,0.1810302734375,0.0,0.0,0.043212890625,0.0,0.0,0.024139404296875,0.0,0.0,0.00919342041015625
58,0.0,0.0,0.00395965576171875,0.0,0.0,0.0032863616943359375,0.0,0.0,0.003635406494140625,0.0,0.0,0.00605010986328125,0.0,0.0,0.00812530517578125,0.0,0.0,0.400634765625,0.0,0.0,0.0179901123046875,379.5,332.8125,0.89013671875,0.0,0.0,0.03448486328125,430.5,670.3125,0.84814453125,0.0,0.0,0.061767578125,280.5,689.53125,0.83642578125,0.0,0.0,0.4296875,0.0,0.0,0.1773681640625,0.0,0.0,0.04193115234375,0.0,0.0,0.0234222412109375,0.0,0.0,0.00885009765625
59,0.0,0.0,0.0041656494140625,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0037078857421875,0.0,0.0,0.006290435791015625,0.0,0.0,0.00803375244140625,0.0,0.0,0.39892578125,0.0,0.0,0.017852783203125,378.5,330.9375,0.8896484375,0.0,0.0,0.03436279296875,430.5,667.5,0.849609375,0.0,0.0,0.062225341796875,280.75,687.1875,0.83154296875,0.0,0.0,0.420654296875,0.0,0.0,0.175537109375,0.0,0.0,0.0416259765625,0.0,0.0,0.023773193359375,0.0,0.0,0.00905609130859375
60,0.0,0.0,0.004383087158203125,0.0,0.0,0.0034027099609375,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0063629150390625,0.0,0.0,0.0087127685546875,0.0,0.0,0.420654296875,0.0,0.0,0.018829345703125,378.75,338.4375,0.89306640625,0.0,0.0,0.03460693359375,430.75,669.375,0.85205078125,0.0,0.0,0.06231689453125,279.0,689.0625,0.8369140625,0.0,0.0,0.42578125,0.0,0.0,0.1796875,0.0,0.0,0.042236328125,0.0,0.0,0.0236968994140625,0.0,0.0,0.00891876220703125
61,0.0,0.0,0.00426483154296875,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0039005279541015625,0.0,0.0,0.00653839111328125,0.0,0.0,0.00841522216796875,0.0,0.0,0.40966796875,0.0,0.0,0.0184783935546875,378.75,334.21875,0.89208984375,0.0,0.0,0.0352783203125,430.25,669.84375,0.85302734375,0.0,0.0,0.06439208984375,281.0,677.34375,0.84326171875,0.0,0.0,0.44140625,0.0,0.0,0.193359375,0.0,0.0,0.04638671875,0.0,0.0,0.0252685546875,0.0,0.0,0.00963592529296875
62,0.0,0.0,0.0041656494140625,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0036640167236328125,0.0,0.0,0.00669097900390625,0.0,0.0,0.007755279541015625,0.0,0.0,0.406005859375,0.0,0.0,0.017852783203125,378.5,337.03125,0.89306640625,0.0,0.0,0.03424072265625,431.0,675.0,0.85498046875,0.0,0.0,0.06304931640625,279.5,682.03125,0.83642578125,0.0,0.0,0.42626953125,0.0,0.0,0.183837890625,0.0,0.0,0.043212890625,0.0,0.0,0.02386474609375,0.0,0.0,0.0089874267578125
63,0.0,0.0,0.0043487548828125,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0038394927978515625,0.0,0.0,0.0066680908203125,0.0,0.0,0.0083770751953125,0.0,0.0,0.41259765625,0.0,0.0,0.0180511474609375,377.5,335.625,0.89208984375,0.0,0.0,0.033843994140625,430.5,668.4375,0.85205078125,0.0,0.0,0.06231689453125,279.0,679.6875,0.84326171875,0.0,0.0,0.436767578125,0.0,0.0,0.1953125,0.0,0.0,0.04638671875,0.0,0.0,0.0252685546875,0.0,0.0,0.009521484375
64,0.0,0.0,0.00426483154296875,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0038089752197265625,0.0,0.0,0.00669097900390625,0.0,0.0,0.00818634033203125,0.0,0.0,0.41064453125,0.0,0.0,0.0180511474609375,378.0,337.5,0.892578125,0.0,0.0,0.03424072265625,431.0,676.40625,0.8525390625,0.0,0.0,0.06292724609375,280.0,676.875,0.84228515625,0.0,0.0,0.43603515625,0.0,0.0,0.1943359375,0.0,0.0,0.04620361328125,0.0,0.0,0.025177001953125,0.0,0.0,0.00948333740234375
65,0.0,0.0,0.004680633544921875,0.0,0.0,0.003795623779296875,0.0,0.0,0.004039764404296875,0.0,0.0,0.007122039794921875,0.0,0.0,0.00864410400390625,0.0,0.0,0.39892578125,0.0,0.0,0.01812744140625,377.5,333.75,0.8857421875,0.0,0.0,0.03594970703125,431.0,671.25,0.8505859375,0.0,0.0,0.06683349609375,276.25,672.1875,0.8349609375,0.0,0.0,0.4306640625,0.0,0.0,0.1890869140625,0.0,0.0,0.04638671875,0.0,0.0,0.025177001953125,0.0,0.0,0.00971221923828125
66,0.0,0.0,0.004383087158203125,0.0,0.0,0.003635406494140625,0.0,0.0,0.0038700103759765625,0.0,0.0,0.006877899169921875,0.0,0.0,0.00815582275390625,0.0,0.0,0.3984375,0.0,0.0,0.017578125,376.5,328.125,0.88916015625,0.0,0.0,0.03436279296875,431.0,668.90625,0.85107421875,0.0,0.0,0.0634765625,279.5,675.9375,0.8408203125,0.0,0.0,0.436279296875,0.0,0.0,0.193115234375,0.0,0.0,0.04638671875,0.0,0.0,0.0252685546875,0.0,0.0,0.0095977783203125
67,0.0,0.0,0.0043487548828125,0.0,0.0,0.003692626953125,0.0,0.0,0.0038700103759765625,0.0,0.0,0.006717681884765625,0.0,0.0,0.00809478759765625,0.0,0.0,0.41064453125,0.0,0.0,0.0189056396484375,377.75,336.5625,0.89404296875,0.0,0.0,0.036224365234375,431.5,676.875,0.85595703125,0.0,0.0,0.06610107421875,282.5,673.59375,0.845703125,0.0,0.0,0.448974609375,0.0,0.0,0.2001953125,0.0,0.0,0.048492431640625,0.0,0.0,0.0259552001953125,0.0,0.0,0.009857177734375
68,0.0,0.0,0.004398345947265625,0.0,0.0,0.003692626953125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.006824493408203125,0.0,0.0,0.00803375244140625,0.0,0.0,0.405517578125,0.0,0.0,0.017913818359375,378.25,337.03125,0.89208984375,0.0,0.0,0.03448486328125,432.0,674.0625,0.85546875,0.0,0.0,0.06427001953125,278.5,681.09375,0.8359375,0.0,0.0,0.426025390625,0.0,0.0,0.185546875,0.0,0.0,0.04400634765625,0.0,0.0,0.02423095703125,0.0,0.0,0.00916290283203125
69,0.0,0.0,0.004505157470703125,0.0,0.0,0.0036640167236328125,0.0,0.0,0.00391387939453125,0.0,0.0,0.006771087646484375,0.0,0.0,0.00818634033203125,0.0,0.0,0.4072265625,0.0,0.0,0.0182647705078125,378.75,337.96875,0.892578125,0.0,0.0,0.035400390625,430.5,673.125,0.85693359375,0.0,0.0,0.06597900390625,279.25,683.4375,0.8369140625,0.0,0.0,0.429443359375,0.0,0.0,0.1844482421875,0.0,0.0,0.043853759765625,0.0,0.0,0.02386474609375,0.0,0.0,0.00905609130859375
70,0.0,0.0,0.00464630126953125,0.0,0.0,0.003795623779296875,0.0,0.0,0.004085540771484375,0.0,0.0,0.006984710693359375,0.0,0.0,0.0083465576171875,0.0,0.0,0.405517578125,0.0,0.0,0.018341064453125,377.5,331.40625,0.8916015625,0.0,0.0,0.03594970703125,431.0,669.375,0.8564453125,0.0,0.0,0.06744384765625,279.0,673.125,0.84326171875,0.0,0.0,0.443115234375,0.0,0.0,0.1995849609375,0.0,0.0,0.048492431640625,0.0,0.0,0.0259552001953125,0.0,0.0,0.00989532470703125
71,0.0,0.0,0.00443267822265625,0.0,0.0,0.0037364959716796875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.00679779052734375,0.0,0.0,0.007694244384765625,0.0,0.0,0.38818359375,0.0,0.0,0.0169830322265625,377.25,329.0625,0.8896484375,0.0,0.0,0.03436279296875,430.75,670.78125,0.85595703125,0.0,0.0,0.06549072265625,280.25,675.0,0.8359375,0.0,0.0,0.4287109375,0.0,0.0,0.1910400390625,0.0,0.0,0.045684814453125,0.0,0.0,0.024993896484375,0.0,0.0,0.00948333740234375
72,0.0,0.0,0.00443267822265625,0.0,0.0,0.003692626953125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.006717681884765625,0.0,0.0,0.007785797119140625,0.0,0.0,0.39697265625,0.0,0.0,0.01678466796875,377.5,330.0,0.89111328125,0.0,0.0,0.033203125,430.5,665.625,0.8564453125,0.0,0.0,0.0635986328125,279.0,673.125,0.83837890625,0.0,0.0,0.427001953125,0.0,0.0,0.1954345703125,0.0,0.0,0.04638671875,0.0,0.0,0.0255584716796875,0.0,0.0,0.0095977783203125
73,0.0,0.0,0.0041656494140625,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0037078857421875,0.0,0.0,0.0066680908203125,0.0,0.0,0.007785797119140625,0.0,0.0,0.391357421875,0.0,0.0,0.01812744140625,378.0,330.9375,0.890625,0.0,0.0,0.036773681640625,431.0,675.9375,0.85693359375,0.0,0.0,0.06805419921875,278.5,679.6875,0.8359375,0.0,0.0,0.434814453125,0.0,0.0,0.1844482421875,0.0,0.0,0.044677734375,0.0,0.0,0.0240478515625,0.0,0.0,0.0092315673828125
74,0.0,0.0,0.004467010498046875,0.0,0.0,0.003765106201171875,0.0,0.0,0.0038852691650390625,0.0,0.0,0.007122039794921875,0.0,0.0,0.00806427001953125,0.0,0.0,0.390869140625,0.0,0.0,0.018402099609375,377.25,328.59375,0.8876953125,0.0,0.0,0.036895751953125,430.5,678.75,0.8515625,0.0,0.0,0.06744384765625,278.0,674.0625,0.83544921875,0.0,0.0,0.436767578125,0.0,0.0,0.18896484375,0.0,0.0,0.046539306640625,0.0,0.0,0.0252685546875,0.0,0.0,0.0097808837890625
75,0.0,0.0,0.0045928955078125,0.0,0.0,0.0038700103759765625,0.0,0.0,0.00392913818359375,0.0,0.0,0.00734710693359375,0.0,0.0,0.00818634033203125,0.0,0.0,0.393310546875,0.0,0.0,0.018768310546875,377.25,329.0625,0.88720703125,0.0,0.0,0.03790283203125,430.5,673.59375,0.85302734375,0.0,0.0,0.070068359375,276.5,677.8125,0.83203125,0.0,0.0,0.432373046875,0.0,0.0,0.1820068359375,0.0,0.0,0.04486083984375,0.0,0.0,0.0246124267578125,0.0,0.0,0.00955963134765625
76,0.0,0.0,0.004085540771484375,0.0,0.0,0.0036067962646484375,0.0,0.0,0.003692626953125,0.0,0.0,0.007038116455078125,0.0,0.0,0.0078125,0.0,0.0,0.39501953125,0.0,0.0,0.0184783935546875,378.0,329.53125,0.89013671875,0.0,0.0,0.037200927734375,430.75,680.625,0.8525390625,0.0,0.0,0.06768798828125,279.25,678.75,0.8447265625,0.0,0.0,0.45166015625,0.0,0.0,0.1912841796875,0.0,0.0,0.046905517578125,0.0,0.0,0.0248870849609375,0.0,0.0,0.00955963134765625
77,0.0,0.0,0.00443267822265625,0.0,0.0,0.0038394927978515625,0.0,0.0,0.0039005279541015625,0.0,0.0,0.007259368896484375,0.0,0.0,0.00821685791015625,0.0,0.0,0.408203125,0.0,0.0,0.019866943359375,379.75,343.59375,0.89111328125,0.0,0.0,0.038604736328125,431.0,672.65625,0.8564453125,0.0,0.0,0.0706787109375,277.5,674.0625,0.8369140625,0.0,0.0,0.441162109375,0.0,0.0,0.18896484375,0.0,0.0,0.046722412109375,0.0,0.0,0.024993896484375,0.0,0.0,0.00971221923828125
78,0.0,0.0,0.004467010498046875,0.0,0.0,0.003765106201171875,0.0,0.0,0.00395965576171875,0.0,0.0,0.00714874267578125,0.0,0.0,0.00847625732421875,0.0,0.0,0.40771484375,0.0,0.0,0.019866943359375,379.25,340.78125,0.89013671875,0.0,0.0,0.03875732421875,430.75,676.40625,0.85498046875,0.0,0.0,0.0704345703125,275.0,676.875,0.83740234375,0.0,0.0,0.44140625,0.0,0.0,0.1865234375,0.0,0.0,0.04620361328125,0.0,0.0,0.0247955322265625,0.0,0.0,0.00963592529296875
79,0.0,0.0,0.004116058349609375,0.0,0.0,0.0036067962646484375,0.0,0.0,0.0037078857421875,0.0,0.0,0.0069580078125,0.0,0.0,0.0079345703125,0.0,0.0,0.405517578125,0.0,0.0,0.0189056396484375,379.25,341.25,0.892578125,0.0,0.0,0.03704833984375,430.0,675.0,0.857421875,0.0,0.0,0.06817626953125,276.0,678.75,0.8388671875,0.0,0.0,0.439208984375,0.0,0.0,0.1885986328125,0.0,0.0,0.045867919921875,0.0,0.0,0.0247039794921875,0.0,0.0,0.00948333740234375
80,0.0,0.0,0.004505157470703125,0.0,0.0,0.003795623779296875,0.0,0.0,0.00392913818359375,0.0,0.0,0.007205963134765625,0.0,0.0,0.0082550048828125,0.0,0.0,0.41259765625,0.0,0.0,0.0199432373046875,379.75,343.59375,0.89208984375,0.0,0.0,0.0384521484375,429.75,686.25,0.8564453125,0.0,0.0,0.06964111328125,276.5,678.28125,0.83349609375,0.0,0.0,0.432861328125,0.0,0.0,0.1827392578125,0.0,0.0,0.044677734375,0.0,0.0,0.0246124267578125,0.0,0.0,0.00948333740234375
81,0.0,0.0,0.004383087158203125,0.0,0.0,0.003795623779296875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.007205963134765625,0.0,0.0,0.00809478759765625,0.0,0.0,0.417236328125,0.0,0.0,0.0199432373046875,379.5,343.59375,0.8935546875,0.0,0.0,0.037750244140625,430.5,686.25,0.8564453125,0.0,0.0,0.06817626953125,278.5,673.59375,0.83984375,0.0,0.0,0.44091796875,0.0,0.0,0.1943359375,0.0,0.0,0.04742431640625,0.0,0.0,0.02606201171875,0.0,0.0,0.010009765625
82,0.0,0.0,0.00400543212890625,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0036067962646484375,0.0,0.0,0.006931304931640625,0.0,0.0,0.0078125,0.0,0.0,0.41064453125,0.0,0.0,0.019195556640625,379.75,342.65625,0.89453125,0.0,0.0,0.03759765625,430.0,683.4375,0.8603515625,0.0,0.0,0.06927490234375,275.5,678.75,0.83740234375,0.0,0.0,0.435546875,0.0,0.0,0.187744140625,0.0,0.0,0.04534912109375,0.0,0.0,0.0248870849609375,0.0,0.0,0.009521484375
83,0.0,0.0,0.004116058349609375,0.0,0.0,0.003635406494140625,0.0,0.0,0.0036792755126953125,0.0,0.0,0.00701141357421875,0.0,0.0,0.00806427001953125,0.0,0.0,0.41015625,0.0,0.0,0.0199432373046875,379.75,342.1875,0.8916015625,0.0,0.0,0.03802490234375,430.5,683.90625,0.85302734375,0.0,0.0,0.06781005859375,280.0,677.8125,0.83984375,0.0,0.0,0.44580078125,0.0,0.0,0.190673828125,0.0,0.0,0.046905517578125,0.0,0.0,0.0255584716796875,0.0,0.0,0.009857177734375
84,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0034027099609375,0.0,0.0,0.0035381317138671875,0.0,0.0,0.00669097900390625,0.0,0.0,0.00809478759765625,0.0,0.0,0.41015625,0.0,0.0,0.019561767578125,379.0,340.78125,0.892578125,0.0,0.0,0.0374755859375,429.5,680.625,0.853515625,0.0,0.0,0.06695556640625,276.75,684.375,0.8359375,0.0,0.0,0.435546875,0.0,0.0,0.1798095703125,0.0,0.0,0.04351806640625,0.0,0.0,0.023956298828125,0.0,0.0,0.00919342041015625
85,0.0,0.0,0.00392913818359375,0.0,0.0,0.0034427642822265625,0.0,0.0,0.003551483154296875,0.0,0.0,0.00669097900390625,0.0,0.0,0.00787353515625,0.0,0.0,0.403564453125,0.0,0.0,0.0190582275390625,379.5,339.84375,0.8916015625,0.0,0.0,0.037200927734375,430.5,683.4375,0.85400390625,0.0,0.0,0.06719970703125,278.5,682.96875,0.83447265625,0.0,0.0,0.43310546875,0.0,0.0,0.1798095703125,0.0,0.0,0.043365478515625,0.0,0.0,0.0240478515625,0.0,0.0,0.00919342041015625
86,0.0,0.0,0.00392913818359375,0.0,0.0,0.0034160614013671875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.006587982177734375,0.0,0.0,0.00787353515625,0.0,0.0,0.405517578125,0.0,0.0,0.0190582275390625,379.25,336.09375,0.892578125,0.0,0.0,0.036895751953125,430.5,677.8125,0.853515625,0.0,0.0,0.06622314453125,277.75,689.0625,0.83544921875,0.0,0.0,0.433349609375,0.0,0.0,0.1766357421875,0.0,0.0,0.042388916015625,0.0,0.0,0.0235137939453125,0.0,0.0,0.0089874267578125
87,0.0,0.0,0.00400543212890625,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0035648345947265625,0.0,0.0,0.006771087646484375,0.0,0.0,0.007724761962890625,0.0,0.0,0.401611328125,0.0,0.0,0.0186920166015625,379.25,336.5625,0.8916015625,0.0,0.0,0.03662109375,430.75,682.5,0.8544921875,0.0,0.0,0.06671142578125,277.25,687.65625,0.83203125,0.0,0.0,0.426513671875,0.0,0.0,0.173583984375,0.0,0.0,0.041473388671875,0.0,0.0,0.0232391357421875,0.0,0.0,0.00891876220703125
88,0.0,0.0,0.004230499267578125,0.0,0.0,0.0036640167236328125,0.0,0.0,0.003749847412109375,0.0,0.0,0.007038116455078125,0.0,0.0,0.00821685791015625,0.0,0.0,0.406005859375,0.0,0.0,0.0200958251953125,379.5,339.84375,0.89013671875,0.0,0.0,0.0390625,430.5,682.03125,0.8544921875,0.0,0.0,0.0703125,278.5,677.8125,0.83251953125,0.0,0.0,0.435791015625,0.0,0.0,0.1829833984375,0.0,0.0,0.045196533203125,0.0,0.0,0.02508544921875,0.0,0.0,0.00971221923828125
89,0.0,0.0,0.004116058349609375,0.0,0.0,0.00359344482421875,0.0,0.0,0.0036792755126953125,0.0,0.0,0.00690460205078125,0.0,0.0,0.00787353515625,0.0,0.0,0.401611328125,0.0,0.0,0.019195556640625,378.75,334.6875,0.8916015625,0.0,0.0,0.037750244140625,430.5,681.5625,0.853515625,0.0,0.0,0.06793212890625,279.0,681.5625,0.83740234375,0.0,0.0,0.4404296875,0.0,0.0,0.183349609375,0.0,0.0,0.044677734375,0.0,0.0,0.0244293212890625,0.0,0.0,0.0094146728515625
90,0.0,0.0,0.004383087158203125,0.0,0.0,0.0037212371826171875,0.0,0.0,0.003692626953125,0.0,0.0,0.00714874267578125,0.0,0.0,0.0078125,0.0,0.0,0.3994140625,0.0,0.0,0.0181884765625,378.0,330.0,0.888671875,0.0,0.0,0.0352783203125,430.75,683.90625,0.849609375,0.0,0.0,0.063720703125,275.0,687.1875,0.82763671875,0.0,0.0,0.4169921875,0.0,0.0,0.169677734375,0.0,0.0,0.040374755859375,0.0,0.0,0.022979736328125,0.0,0.0,0.00878143310546875
91,0.0,0.0,0.004398345947265625,0.0,0.0,0.003765106201171875,0.0,0.0,0.0037078857421875,0.0,0.0,0.007205963134765625,0.0,0.0,0.007785797119140625,0.0,0.0,0.3994140625,0.0,0.0,0.01812744140625,377.25,325.78125,0.88916015625,0.0,0.0,0.0352783203125,430.75,685.3125,0.85009765625,0.0,0.0,0.0640869140625,277.0,679.6875,0.8330078125,0.0,0.0,0.426025390625,0.0,0.0,0.1812744140625,0.0,0.0,0.043365478515625,0.0,0.0,0.0244293212890625,0.0,0.0,0.00930023193359375
92,0.0,0.0,0.0043487548828125,0.0,0.0,0.003795623779296875,0.0,0.0,0.003635406494140625,0.0,0.0,0.007205963134765625,0.0,0.0,0.0074310302734375,0.0,0.0,0.402587890625,0.0,0.0,0.0179901123046875,378.5,330.0,0.8916015625,0.0,0.0,0.03515625,430.0,683.4375,0.853515625,0.0,0.0,0.0640869140625,275.5,687.65625,0.8310546875,0.0,0.0,0.419921875,0.0,0.0,0.17138671875,0.0,0.0,0.040374755859375,0.0,0.0,0.0226287841796875,0.0,0.0,0.008575439453125
93,0.0,0.0,0.004520416259765625,0.0,0.0,0.0038852691650390625,0.0,0.0,0.003780364990234375,0.0,0.0,0.0074310302734375,0.0,0.0,0.007965087890625,0.0,0.0,0.4140625,0.0,0.0,0.0196380615234375,378.75,330.9375,0.8916015625,0.0,0.0,0.036895751953125,430.5,682.03125,0.849609375,0.0,0.0,0.06573486328125,279.25,682.5,0.83935546875,0.0,0.0,0.43994140625,0.0,0.0,0.1837158203125,0.0,0.0,0.044525146484375,0.0,0.0,0.0247039794921875,0.0,0.0,0.00948333740234375
94,0.0,0.0,0.0045928955078125,0.0,0.0,0.00395965576171875,0.0,0.0,0.0038089752197265625,0.0,0.0,0.007549285888671875,0.0,0.0,0.0079345703125,0.0,0.0,0.415771484375,0.0,0.0,0.0197906494140625,378.0,329.0625,0.89208984375,0.0,0.0,0.037200927734375,429.75,683.90625,0.85009765625,0.0,0.0,0.06585693359375,278.5,680.625,0.84130859375,0.0,0.0,0.444091796875,0.0,0.0,0.1868896484375,0.0,0.0,0.0455322265625,0.0,0.0,0.02508544921875,0.0,0.0,0.00963592529296875
95,0.0,0.0,0.004467010498046875,0.0,0.0,0.003795623779296875,0.0,0.0,0.0037364959716796875,0.0,0.0,0.007205963134765625,0.0,0.0,0.007965087890625,0.0,0.0,0.41357421875,0.0,0.0,0.019500732421875,378.0,332.34375,0.892578125,0.0,0.0,0.03662109375,430.25,683.4375,0.8505859375,0.0,0.0,0.06500244140625,280.25,687.1875,0.83349609375,0.0,0.0,0.42919921875,0.0,0.0,0.17578125,0.0,0.0,0.042083740234375,0.0,0.0,0.023956298828125,0.0,0.0,0.009124755859375
