,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
3976,0.0,0.0,0.00327301025390625,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0032863616943359375,0.0,0.0,0.004230499267578125,0.0,0.0,0.005001068115234375,0.0,0.0,0.368896484375,0.0,0.0,0.02685546875,572.0,435.46875,0.88818359375,0.0,0.0,0.07183837890625,367.0,654.375,0.916015625,0.0,0.0,0.2108154296875,332.5,736.875,0.70947265625,0.0,0.0,0.33544921875,0.0,0.0,0.07501220703125,0.0,0.0,0.0206451416015625,0.0,0.0,0.011199951171875,0.0,0.0,0.0048675537109375
3977,0.0,0.0,0.00327301025390625,0.0,0.0,0.0032978057861328125,0.0,0.0,0.003185272216796875,0.0,0.0,0.004364013671875,0.0,0.0,0.005199432373046875,0.0,0.0,0.396484375,0.0,0.0,0.0247039794921875,580.0,432.1875,0.896484375,0.0,0.0,0.05987548828125,386.5,644.0625,0.9169921875,0.0,0.0,0.1761474609375,327.25,748.125,0.7275390625,0.0,0.0,0.330810546875,0.0,0.0,0.080810546875,0.0,0.0,0.0206451416015625,0.0,0.0,0.01177978515625,0.0,0.0,0.004886627197265625
3978,0.0,0.0,0.003124237060546875,0.0,0.0,0.003124237060546875,0.0,0.0,0.003063201904296875,0.0,0.0,0.004230499267578125,0.0,0.0,0.00536346435546875,0.0,0.0,0.401611328125,0.0,0.0,0.0248870849609375,579.5,432.1875,0.8955078125,0.0,0.0,0.058135986328125,395.75,647.8125,0.91455078125,0.0,0.0,0.169189453125,330.5,753.75,0.7236328125,0.0,0.0,0.32470703125,0.0,0.0,0.07879638671875,0.0,0.0,0.0199432373046875,0.0,0.0,0.0116424560546875,0.0,0.0,0.004791259765625
3979,0.0,0.0,0.0028553009033203125,0.0,0.0,0.003063201904296875,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0043487548828125,0.0,0.0,0.004680633544921875,0.0,0.0,0.4072265625,0.0,0.0,0.0211181640625,582.0,435.9375,0.89892578125,0.0,0.0,0.04638671875,376.5,650.625,0.9140625,0.0,0.0,0.138427734375,313.5,752.8125,0.72705078125,0.0,0.0,0.306640625,0.0,0.0,0.0836181640625,0.0,0.0,0.019561767578125,0.0,0.0,0.0121917724609375,0.0,0.0,0.004791259765625
3980,0.0,0.0,0.003063201904296875,0.0,0.0,0.00323486328125,0.0,0.0,0.0030040740966796875,0.0,0.0,0.004520416259765625,0.0,0.0,0.0055999755859375,0.0,0.0,0.45849609375,0.0,0.0,0.0235137939453125,582.0,437.8125,0.89599609375,0.0,0.0,0.03790283203125,367.25,661.40625,0.88916015625,0.0,0.0,0.0938720703125,317.0,750.0,0.7490234375,0.0,0.0,0.319580078125,0.0,0.0,0.1015625,0.0,0.0,0.0230712890625,0.0,0.0,0.01554107666015625,0.0,0.0,0.00595855712890625
3981,0.0,0.0,0.0032482147216796875,0.0,0.0,0.0033512115478515625,0.0,0.0,0.00307464599609375,0.0,0.0,0.00428009033203125,0.0,0.0,0.006488800048828125,0.0,0.0,0.490966796875,0.0,0.0,0.0222930908203125,580.0,440.15625,0.8896484375,0.0,0.0,0.02801513671875,351.5,671.71875,0.857421875,0.0,0.0,0.0574951171875,307.75,751.875,0.73046875,0.0,0.0,0.2763671875,0.0,0.0,0.09271240234375,0.0,0.0,0.0191192626953125,0.0,0.0,0.01507568359375,0.0,0.0,0.0054473876953125
3982,0.0,0.0,0.0028228759765625,0.0,0.0,0.0030879974365234375,0.0,0.0,0.002811431884765625,0.0,0.0,0.0041351318359375,0.0,0.0,0.007205963134765625,0.0,0.0,0.494384765625,0.0,0.0,0.0232391357421875,581.0,434.53125,0.8798828125,0.0,0.0,0.02685546875,389.75,651.09375,0.8359375,0.0,0.0,0.050994873046875,316.0,727.5,0.740234375,0.0,0.0,0.291015625,0.0,0.0,0.11962890625,0.0,0.0,0.0257568359375,0.0,0.0,0.01971435546875,0.0,0.0,0.007232666015625
3983,0.0,0.0,0.0033893585205078125,0.0,0.0,0.003376007080078125,0.0,0.0,0.0033111572265625,0.0,0.0,0.00441741943359375,0.0,0.0,0.00815582275390625,0.0,0.0,0.487548828125,0.0,0.0,0.0271759033203125,582.0,435.9375,0.88330078125,0.0,0.0,0.034881591796875,434.0,623.4375,0.85546875,0.0,0.0,0.07147216796875,336.75,730.3125,0.7392578125,0.0,0.0,0.308837890625,0.0,0.0,0.085693359375,0.0,0.0,0.0194244384765625,0.0,0.0,0.01337432861328125,0.0,0.0,0.005138397216796875
3984,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0037212371826171875,0.0,0.0,0.003692626953125,0.0,0.0,0.00473785400390625,0.0,0.0,0.0057525634765625,0.0,0.0,0.417236328125,0.0,0.0,0.0321044921875,581.5,435.9375,0.88818359375,0.0,0.0,0.06707763671875,309.5,648.28125,0.90185546875,0.0,0.0,0.17529296875,332.0,720.0,0.71435546875,0.0,0.0,0.3369140625,0.0,0.0,0.07696533203125,0.0,0.0,0.020965576171875,0.0,0.0,0.0119171142578125,0.0,0.0,0.00518035888671875
3985,0.0,0.0,0.0038242340087890625,0.0,0.0,0.003692626953125,0.0,0.0,0.0036792755126953125,0.0,0.0,0.00453948974609375,0.0,0.0,0.006313323974609375,0.0,0.0,0.418212890625,0.0,0.0,0.0311431884765625,580.5,433.828125,0.88525390625,0.0,0.0,0.0618896484375,342.5,650.625,0.89697265625,0.0,0.0,0.1597900390625,351.5,722.8125,0.72607421875,0.0,0.0,0.3447265625,0.0,0.0,0.0809326171875,0.0,0.0,0.0217742919921875,0.0,0.0,0.01233673095703125,0.0,0.0,0.00530242919921875
3986,0.0,0.0,0.003337860107421875,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0033893585205078125,0.0,0.0,0.004199981689453125,0.0,0.0,0.006072998046875,0.0,0.0,0.45703125,0.0,0.0,0.0222015380859375,575.0,438.28125,0.87890625,0.0,0.0,0.0285491943359375,315.75,652.5,0.8447265625,0.0,0.0,0.05987548828125,333.75,733.125,0.7392578125,0.0,0.0,0.300048828125,0.0,0.0,0.092041015625,0.0,0.0,0.02001953125,0.0,0.0,0.014617919921875,0.0,0.0,0.00547027587890625
3987,0.0,0.0,0.00327301025390625,0.0,0.0,0.0036067962646484375,0.0,0.0,0.0033626556396484375,0.0,0.0,0.00441741943359375,0.0,0.0,0.00600433349609375,0.0,0.0,0.47119140625,0.0,0.0,0.0222015380859375,568.0,442.5,0.87451171875,0.0,0.0,0.0255584716796875,294.25,664.6875,0.82275390625,0.0,0.0,0.048309326171875,325.0,724.21875,0.7255859375,0.0,0.0,0.280517578125,0.0,0.0,0.087890625,0.0,0.0,0.01861572265625,0.0,0.0,0.0144500732421875,0.0,0.0,0.005344390869140625
3988,0.0,0.0,0.0036220550537109375,0.0,0.0,0.003692626953125,0.0,0.0,0.0037212371826171875,0.0,0.0,0.0045928955078125,0.0,0.0,0.00714874267578125,0.0,0.0,0.484375,0.0,0.0,0.0257568359375,577.5,438.75,0.8759765625,0.0,0.0,0.0301055908203125,320.75,678.75,0.82861328125,0.0,0.0,0.055816650390625,338.25,722.8125,0.71923828125,0.0,0.0,0.28369140625,0.0,0.0,0.0809326171875,0.0,0.0,0.017913818359375,0.0,0.0,0.0131683349609375,0.0,0.0,0.0050201416015625
3989,0.0,0.0,0.0034027099609375,0.0,0.0,0.0036067962646484375,0.0,0.0,0.0034694671630859375,0.0,0.0,0.00473785400390625,0.0,0.0,0.006587982177734375,0.0,0.0,0.477294921875,0.0,0.0,0.0247039794921875,580.5,441.5625,0.8759765625,0.0,0.0,0.029876708984375,310.5,680.625,0.83154296875,0.0,0.0,0.056121826171875,331.5,728.4375,0.69873046875,0.0,0.0,0.263427734375,0.0,0.0,0.07666015625,0.0,0.0,0.01678466796875,0.0,0.0,0.01302337646484375,0.0,0.0,0.00494384765625
3990,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0032978057861328125,0.0,0.0,0.003185272216796875,0.0,0.0,0.004150390625,0.0,0.0,0.006389617919921875,0.0,0.0,0.42529296875,0.0,0.0,0.0245208740234375,583.0,437.109375,0.875,0.0,0.0,0.040985107421875,328.25,690.0,0.86572265625,0.0,0.0,0.09088134765625,320.5,740.15625,0.6728515625,0.0,0.0,0.257568359375,0.0,0.0,0.0703125,0.0,0.0,0.01666259765625,0.0,0.0,0.011962890625,0.0,0.0,0.004791259765625
3991,0.0,0.0,0.003551483154296875,0.0,0.0,0.0032100677490234375,0.0,0.0,0.003337860107421875,0.0,0.0,0.004070281982421875,0.0,0.0,0.006389617919921875,0.0,0.0,0.446533203125,0.0,0.0,0.0258636474609375,585.5,437.109375,0.8818359375,0.0,0.0,0.0391845703125,338.0,685.3125,0.8642578125,0.0,0.0,0.08526611328125,333.5,731.25,0.7099609375,0.0,0.0,0.291259765625,0.0,0.0,0.0782470703125,0.0,0.0,0.0182647705078125,0.0,0.0,0.012481689453125,0.0,0.0,0.00494384765625
3992,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0031108856201171875,0.0,0.0,0.00323486328125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.007488250732421875,0.0,0.0,0.454345703125,0.0,0.0,0.0248870849609375,587.0,438.046875,0.875,0.0,0.0,0.035552978515625,336.0,686.25,0.85400390625,0.0,0.0,0.07489013671875,323.25,737.8125,0.671875,0.0,0.0,0.2452392578125,0.0,0.0,0.071044921875,0.0,0.0,0.0160980224609375,0.0,0.0,0.0121917724609375,0.0,0.0,0.004718780517578125
3993,0.0,0.0,0.003063201904296875,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0031108856201171875,0.0,0.0,0.003551483154296875,0.0,0.0,0.00669097900390625,0.0,0.0,0.449951171875,0.0,0.0,0.020965576171875,587.0,433.359375,0.87841796875,0.0,0.0,0.0287628173828125,349.75,681.5625,0.84814453125,0.0,0.0,0.058990478515625,335.75,740.15625,0.708984375,0.0,0.0,0.262939453125,0.0,0.0,0.07891845703125,0.0,0.0,0.01678466796875,0.0,0.0,0.0127716064453125,0.0,0.0,0.004718780517578125
3994,0.0,0.0,0.0032978057861328125,0.0,0.0,0.002758026123046875,0.0,0.0,0.00319671630859375,0.0,0.0,0.0034961700439453125,0.0,0.0,0.00731658935546875,0.0,0.0,0.485107421875,0.0,0.0,0.0245208740234375,580.5,436.640625,0.8759765625,0.0,0.0,0.027374267578125,327.25,685.3125,0.82666015625,0.0,0.0,0.050994873046875,328.0,741.5625,0.703125,0.0,0.0,0.26123046875,0.0,0.0,0.07904052734375,0.0,0.0,0.0167236328125,0.0,0.0,0.01337432861328125,0.0,0.0,0.00494384765625
3995,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0035247802734375,0.0,0.0,0.0036220550537109375,0.0,0.0,0.00812530517578125,0.0,0.0,0.4853515625,0.0,0.0,0.0247955322265625,575.5,433.125,0.87548828125,0.0,0.0,0.02801513671875,335.5,682.5,0.82470703125,0.0,0.0,0.050323486328125,328.0,747.1875,0.70751953125,0.0,0.0,0.26416015625,0.0,0.0,0.0762939453125,0.0,0.0,0.0161590576171875,0.0,0.0,0.012725830078125,0.0,0.0,0.004680633544921875
3996,0.0,0.0,0.0036792755126953125,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0038547515869140625,0.0,0.0,0.0083465576171875,597.5,59.296875,0.5078125,0.0,0.0,0.03033447265625,574.0,437.109375,0.884765625,0.0,0.0,0.035003662109375,339.75,672.65625,0.845703125,0.0,0.0,0.06756591796875,325.25,745.3125,0.72509765625,0.0,0.0,0.296142578125,0.0,0.0,0.08038330078125,0.0,0.0,0.0179901123046875,0.0,0.0,0.01306915283203125,0.0,0.0,0.00498199462890625
3997,0.0,0.0,0.004520416259765625,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0041351318359375,0.0,0.0,0.0035381317138671875,0.0,0.0,0.01061248779296875,598.0,60.234375,0.51806640625,0.0,0.0,0.0296478271484375,575.0,436.40625,0.88134765625,0.0,0.0,0.030670166015625,347.0,669.375,0.82568359375,0.0,0.0,0.0517578125,342.75,739.21875,0.7353515625,0.0,0.0,0.294677734375,0.0,0.0,0.0830078125,0.0,0.0,0.017913818359375,0.0,0.0,0.01337432861328125,0.0,0.0,0.00498199462890625
3998,0.0,0.0,0.00621795654296875,0.0,0.0,0.0032978057861328125,0.0,0.0,0.005039215087890625,0.0,0.0,0.0033512115478515625,0.0,0.0,0.01242828369140625,0.0,0.0,0.491455078125,0.0,0.0,0.031494140625,574.5,436.171875,0.8701171875,0.0,0.0,0.03582763671875,338.75,675.9375,0.828125,0.0,0.0,0.06396484375,330.0,737.8125,0.6953125,0.0,0.0,0.269287109375,0.0,0.0,0.07452392578125,0.0,0.0,0.017181396484375,0.0,0.0,0.012969970703125,0.0,0.0,0.0050201416015625
3999,0.0,0.0,0.0048675537109375,0.0,0.0,0.0030879974365234375,0.0,0.0,0.004364013671875,0.0,0.0,0.0034160614013671875,0.0,0.0,0.01056671142578125,0.0,0.0,0.448974609375,0.0,0.0,0.0305633544921875,570.0,438.515625,0.8701171875,0.0,0.0,0.04534912109375,333.5,686.25,0.8525390625,0.0,0.0,0.09222412109375,330.75,737.34375,0.67041015625,0.0,0.0,0.261474609375,0.0,0.0,0.06756591796875,0.0,0.0,0.01666259765625,0.0,0.0,0.0119171142578125,0.0,0.0,0.00482940673828125
4000,0.0,0.0,0.0036792755126953125,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0036067962646484375,0.0,0.0,0.0036792755126953125,0.0,0.0,0.007785797119140625,0.0,0.0,0.464111328125,0.0,0.0,0.027587890625,574.5,434.0625,0.87841796875,0.0,0.0,0.0374755859375,326.5,682.5,0.85009765625,0.0,0.0,0.07598876953125,338.25,741.09375,0.703125,0.0,0.0,0.28173828125,0.0,0.0,0.07598876953125,0.0,0.0,0.01763916015625,0.0,0.0,0.01287078857421875,0.0,0.0,0.005062103271484375
4001,0.0,0.0,0.00397491455078125,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0035381317138671875,0.0,0.0,0.00908660888671875,0.0,0.0,0.48876953125,0.0,0.0,0.0294189453125,573.0,432.890625,0.87841796875,0.0,0.0,0.035400390625,348.5,668.90625,0.83642578125,0.0,0.0,0.06536865234375,345.0,743.90625,0.72705078125,0.0,0.0,0.301025390625,0.0,0.0,0.080078125,0.0,0.0,0.018341064453125,0.0,0.0,0.0131683349609375,0.0,0.0,0.005100250244140625
4002,0.0,0.0,0.0035800933837890625,0.0,0.0,0.0026836395263671875,0.0,0.0,0.003650665283203125,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0092315673828125,593.0,59.296875,0.5029296875,0.0,0.0,0.0289764404296875,575.0,430.78125,0.8798828125,0.0,0.0,0.031982421875,356.75,669.84375,0.82861328125,0.0,0.0,0.05706787109375,344.5,744.375,0.7314453125,0.0,0.0,0.298095703125,0.0,0.0,0.08038330078125,0.0,0.0,0.0177764892578125,0.0,0.0,0.0131683349609375,0.0,0.0,0.00498199462890625
4003,0.0,0.0,0.0032482147216796875,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0034961700439453125,0.0,0.0,0.003795623779296875,0.0,0.0,0.00867462158203125,589.5,56.71875,0.50244140625,0.0,0.0,0.0284423828125,577.5,431.484375,0.87890625,0.0,0.0,0.03125,353.75,667.96875,0.82275390625,0.0,0.0,0.053192138671875,346.5,729.375,0.7333984375,0.0,0.0,0.298583984375,0.0,0.0,0.08123779296875,0.0,0.0,0.0179901123046875,0.0,0.0,0.01302337646484375,0.0,0.0,0.00494384765625
4004,0.0,0.0,0.003063201904296875,0.0,0.0,0.0027790069580078125,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0038394927978515625,0.0,0.0,0.007843017578125,0.0,0.0,0.494384765625,0.0,0.0,0.0257568359375,577.0,431.25,0.88037109375,0.0,0.0,0.0289764404296875,358.5,671.25,0.828125,0.0,0.0,0.05194091796875,348.0,742.96875,0.72412109375,0.0,0.0,0.282958984375,0.0,0.0,0.0794677734375,0.0,0.0,0.0170440673828125,0.0,0.0,0.01302337646484375,0.0,0.0,0.0048675537109375
4005,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0032978057861328125,0.0,0.0,0.00395965576171875,0.0,0.0,0.007518768310546875,0.0,0.0,0.49169921875,0.0,0.0,0.024993896484375,575.0,433.59375,0.88037109375,0.0,0.0,0.0285491943359375,349.5,673.59375,0.82666015625,0.0,0.0,0.050048828125,342.5,740.15625,0.72021484375,0.0,0.0,0.276611328125,0.0,0.0,0.07861328125,0.0,0.0,0.01678466796875,0.0,0.0,0.01287078857421875,0.0,0.0,0.004791259765625
4006,0.0,0.0,0.0028228759765625,0.0,0.0,0.0029354095458984375,0.0,0.0,0.00319671630859375,0.0,0.0,0.00394439697265625,0.0,0.0,0.006824493408203125,0.0,0.0,0.4775390625,0.0,0.0,0.02288818359375,574.0,434.53125,0.87841796875,0.0,0.0,0.0266571044921875,341.0,682.5,0.82275390625,0.0,0.0,0.04681396484375,338.0,742.5,0.71142578125,0.0,0.0,0.2646484375,0.0,0.0,0.07611083984375,0.0,0.0,0.015960693359375,0.0,0.0,0.0125732421875,0.0,0.0,0.00464630126953125
4007,0.0,0.0,0.0027141571044921875,0.0,0.0,0.0029354095458984375,0.0,0.0,0.00307464599609375,0.0,0.0,0.00397491455078125,0.0,0.0,0.006744384765625,0.0,0.0,0.481201171875,0.0,0.0,0.0227203369140625,571.0,433.59375,0.880859375,0.0,0.0,0.02655029296875,354.75,675.0,0.8291015625,0.0,0.0,0.0482177734375,335.5,741.09375,0.71142578125,0.0,0.0,0.263916015625,0.0,0.0,0.07806396484375,0.0,0.0,0.0162811279296875,0.0,0.0,0.01306915283203125,0.0,0.0,0.004791259765625
4008,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0032100677490234375,0.0,0.0,0.00424957275390625,0.0,0.0,0.007289886474609375,586.0,57.1875,0.5126953125,0.0,0.0,0.0263519287109375,566.0,433.125,0.888671875,0.0,0.0,0.029205322265625,343.75,669.84375,0.8359375,0.0,0.0,0.051666259765625,332.75,724.6875,0.7373046875,0.0,0.0,0.2919921875,0.0,0.0,0.08538818359375,0.0,0.0,0.0179901123046875,0.0,0.0,0.0135345458984375,0.0,0.0,0.00498199462890625
4009,0.0,0.0,0.00284576416015625,0.0,0.0,0.0028781890869140625,0.0,0.0,0.003185272216796875,0.0,0.0,0.00391387939453125,0.0,0.0,0.0070953369140625,0.0,0.0,0.49169921875,0.0,0.0,0.02423095703125,569.0,429.84375,0.88525390625,0.0,0.0,0.0283355712890625,347.5,668.90625,0.8359375,0.0,0.0,0.051361083984375,337.5,725.625,0.73193359375,0.0,0.0,0.285888671875,0.0,0.0,0.0838623046875,0.0,0.0,0.0177154541015625,0.0,0.0,0.013427734375,0.0,0.0,0.00494384765625
4010,0.0,0.0,0.003040313720703125,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0033893585205078125,0.0,0.0,0.004100799560546875,0.0,0.0,0.007904052734375,584.0,60.9375,0.51416015625,0.0,0.0,0.028656005859375,573.0,430.78125,0.88427734375,0.0,0.0,0.0310211181640625,342.0,671.71875,0.830078125,0.0,0.0,0.054290771484375,339.0,719.53125,0.73486328125,0.0,0.0,0.298828125,0.0,0.0,0.0836181640625,0.0,0.0,0.0182647705078125,0.0,0.0,0.0135345458984375,0.0,0.0,0.005100250244140625
4011,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0033893585205078125,0.0,0.0,0.004116058349609375,0.0,0.0,0.007518768310546875,581.0,59.53125,0.5078125,0.0,0.0,0.02801513671875,575.0,428.90625,0.8857421875,0.0,0.0,0.031494140625,338.0,670.78125,0.8349609375,0.0,0.0,0.055938720703125,339.0,720.46875,0.7294921875,0.0,0.0,0.293701171875,0.0,0.0,0.0823974609375,0.0,0.0,0.0179901123046875,0.0,0.0,0.01348114013671875,0.0,0.0,0.0050811767578125
4012,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0032863616943359375,0.0,0.0,0.0041656494140625,0.0,0.0,0.00591278076171875,0.0,0.0,0.46728515625,0.0,0.0,0.024993896484375,571.0,432.1875,0.88623046875,0.0,0.0,0.033203125,322.25,672.1875,0.853515625,0.0,0.0,0.06854248046875,341.25,731.71875,0.72314453125,0.0,0.0,0.293701171875,0.0,0.0,0.0810546875,0.0,0.0,0.017913818359375,0.0,0.0,0.012969970703125,0.0,0.0,0.00494384765625
4013,0.0,0.0,0.00323486328125,0.0,0.0,0.0028228759765625,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0037212371826171875,0.0,0.0,0.007373809814453125,0.0,0.0,0.4892578125,0.0,0.0,0.0296478271484375,573.0,432.1875,0.88671875,0.0,0.0,0.0374755859375,328.75,670.78125,0.85302734375,0.0,0.0,0.07452392578125,337.5,722.8125,0.72998046875,0.0,0.0,0.309326171875,0.0,0.0,0.0823974609375,0.0,0.0,0.0189056396484375,0.0,0.0,0.01302337646484375,0.0,0.0,0.005062103271484375
4014,0.0,0.0,0.0027675628662109375,0.0,0.0,0.00279998779296875,0.0,0.0,0.00313568115234375,0.0,0.0,0.0038700103759765625,0.0,0.0,0.006389617919921875,0.0,0.0,0.481201171875,0.0,0.0,0.02423095703125,570.5,431.25,0.88720703125,0.0,0.0,0.0299835205078125,340.0,668.90625,0.8466796875,0.0,0.0,0.059539794921875,335.5,720.46875,0.740234375,0.0,0.0,0.30126953125,0.0,0.0,0.08929443359375,0.0,0.0,0.0191192626953125,0.0,0.0,0.01384735107421875,0.0,0.0,0.005138397216796875
4015,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0032863616943359375,0.0,0.0,0.00391387939453125,0.0,0.0,0.006191253662109375,0.0,0.0,0.46630859375,0.0,0.0,0.0248870849609375,574.0,429.609375,0.88720703125,0.0,0.0,0.033843994140625,343.0,669.375,0.8583984375,0.0,0.0,0.07159423828125,340.75,720.9375,0.73046875,0.0,0.0,0.30126953125,0.0,0.0,0.085693359375,0.0,0.0,0.0190582275390625,0.0,0.0,0.01332855224609375,0.0,0.0,0.005062103271484375
4016,0.0,0.0,0.00284576416015625,0.0,0.0,0.0028553009033203125,0.0,0.0,0.003147125244140625,0.0,0.0,0.003780364990234375,0.0,0.0,0.006290435791015625,0.0,0.0,0.46533203125,0.0,0.0,0.022369384765625,575.5,428.671875,0.88623046875,0.0,0.0,0.029541015625,356.5,667.96875,0.85107421875,0.0,0.0,0.06085205078125,339.5,738.75,0.72607421875,0.0,0.0,0.283447265625,0.0,0.0,0.082275390625,0.0,0.0,0.01751708984375,0.0,0.0,0.01312255859375,0.0,0.0,0.0048675537109375
4017,0.0,0.0,0.0028228759765625,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0031604766845703125,0.0,0.0,0.003795623779296875,0.0,0.0,0.0055999755859375,0.0,0.0,0.439697265625,0.0,0.0,0.0222015380859375,579.0,426.5625,0.88671875,0.0,0.0,0.033599853515625,349.5,670.3125,0.8662109375,0.0,0.0,0.07586669921875,344.5,742.5,0.72119140625,0.0,0.0,0.289794921875,0.0,0.0,0.0809326171875,0.0,0.0,0.017913818359375,0.0,0.0,0.0127716064453125,0.0,0.0,0.004848480224609375
4018,0.0,0.0,0.00279998779296875,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0031719207763671875,0.0,0.0,0.00392913818359375,0.0,0.0,0.00653839111328125,0.0,0.0,0.480224609375,0.0,0.0,0.02423095703125,578.5,426.5625,0.888671875,0.0,0.0,0.030914306640625,356.75,672.1875,0.84814453125,0.0,0.0,0.060211181640625,344.0,730.78125,0.75146484375,0.0,0.0,0.313720703125,0.0,0.0,0.0894775390625,0.0,0.0,0.01934814453125,0.0,0.0,0.01358795166015625,0.0,0.0,0.005062103271484375
4019,0.0,0.0,0.0029010772705078125,0.0,0.0,0.003124237060546875,0.0,0.0,0.003223419189453125,0.0,0.0,0.00424957275390625,0.0,0.0,0.006191253662109375,0.0,0.0,0.48095703125,0.0,0.0,0.0233306884765625,575.0,431.25,0.884765625,0.0,0.0,0.0282135009765625,335.5,674.0625,0.8388671875,0.0,0.0,0.0537109375,338.5,726.5625,0.72802734375,0.0,0.0,0.28466796875,0.0,0.0,0.0849609375,0.0,0.0,0.0179901123046875,0.0,0.0,0.01358795166015625,0.0,0.0,0.0050201416015625
4020,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0031108856201171875,0.0,0.0,0.0032100677490234375,0.0,0.0,0.004329681396484375,0.0,0.0,0.006565093994140625,0.0,0.0,0.490966796875,0.0,0.0,0.02423095703125,574.0,435.234375,0.8857421875,0.0,0.0,0.0283355712890625,335.0,674.53125,0.833984375,0.0,0.0,0.05145263671875,343.5,726.5625,0.7353515625,0.0,0.0,0.29150390625,0.0,0.0,0.08660888671875,0.0,0.0,0.018402099609375,0.0,0.0,0.0136871337890625,0.0,0.0,0.005062103271484375
4021,0.0,0.0,0.0027675628662109375,0.0,0.0,0.00274658203125,0.0,0.0,0.0030269622802734375,0.0,0.0,0.0038394927978515625,0.0,0.0,0.0058441162109375,0.0,0.0,0.47412109375,0.0,0.0,0.024139404296875,571.5,437.109375,0.88818359375,0.0,0.0,0.0316162109375,327.0,678.75,0.8564453125,0.0,0.0,0.06695556640625,335.5,737.8125,0.71484375,0.0,0.0,0.27880859375,0.0,0.0,0.081787109375,0.0,0.0,0.01763916015625,0.0,0.0,0.0131683349609375,0.0,0.0,0.00494384765625
4022,0.0,0.0,0.002620697021484375,0.0,0.0,0.002704620361328125,0.0,0.0,0.0028896331787109375,0.0,0.0,0.0037078857421875,0.0,0.0,0.0066680908203125,0.0,0.0,0.487060546875,0.0,0.0,0.021942138671875,574.0,438.75,0.8828125,0.0,0.0,0.0252685546875,338.5,675.9375,0.8291015625,0.0,0.0,0.045684814453125,330.5,742.03125,0.708984375,0.0,0.0,0.25537109375,0.0,0.0,0.08123779296875,0.0,0.0,0.0165252685546875,0.0,0.0,0.0136871337890625,0.0,0.0,0.00494384765625
4023,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0029239654541015625,0.0,0.0,0.00323486328125,0.0,0.0,0.0039005279541015625,0.0,0.0,0.00701141357421875,0.0,0.0,0.494384765625,0.0,0.0,0.0226287841796875,573.0,435.46875,0.88232421875,0.0,0.0,0.025177001953125,334.0,673.125,0.82568359375,0.0,0.0,0.044921875,337.5,728.90625,0.7265625,0.0,0.0,0.27197265625,0.0,0.0,0.08447265625,0.0,0.0,0.017303466796875,0.0,0.0,0.0135345458984375,0.0,0.0,0.004886627197265625
