,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
6263,0.0,0.0,0.011688232421875,0.0,0.0,0.00626373291015625,0.0,0.0,0.00701141357421875,0.0,0.0,0.006439208984375,0.0,0.0,0.055419921875,481.75,97.265625,0.658203125,0.0,0.0,0.40771484375,591.0,449.0625,0.892578125,4.5,453.75,0.60986328125,489.75,323.671875,0.9033203125,172.25,391.875,0.71826171875,460.5,735.9375,0.8671875,159.75,745.78125,0.791015625,0.0,0.0,0.1026611328125,0.0,0.0,0.06878662109375,0.0,0.0,0.0118255615234375,0.0,0.0,0.00905609130859375
6264,0.0,0.0,0.01129150390625,0.0,0.0,0.006191253662109375,0.0,0.0,0.007175445556640625,0.0,0.0,0.006439208984375,0.0,0.0,0.05645751953125,484.75,97.265625,0.673828125,0.0,0.0,0.466796875,588.5,446.25,0.90625,28.625,444.84375,0.70556640625,493.25,335.859375,0.91943359375,176.0,393.046875,0.79638671875,461.5,709.6875,0.88720703125,171.375,718.125,0.83349609375,0.0,0.0,0.1221923828125,0.0,0.0,0.08880615234375,0.0,0.0,0.01312255859375,0.0,0.0,0.010528564453125
6265,0.0,0.0,0.013427734375,0.0,0.0,0.0074615478515625,0.0,0.0,0.0082550048828125,0.0,0.0,0.00821685791015625,0.0,0.0,0.064208984375,493.0,107.8125,0.72998046875,85.875,92.109375,0.541015625,590.5,447.1875,0.912109375,62.375,430.3125,0.720703125,480.0,343.828125,0.9130859375,187.25,380.15625,0.77783203125,461.75,716.25,0.900390625,184.5,718.59375,0.8544921875,0.0,0.0,0.127685546875,0.0,0.0,0.09368896484375,0.0,0.0,0.01358795166015625,0.0,0.0,0.010986328125
6266,0.0,0.0,0.011962890625,0.0,0.0,0.007205963134765625,0.0,0.0,0.00763702392578125,0.0,0.0,0.00821685791015625,0.0,0.0,0.05645751953125,489.0,100.078125,0.70654296875,85.875,87.421875,0.53271484375,593.0,444.375,0.9150390625,77.25,421.40625,0.7578125,465.5,348.75,0.921875,188.5,378.28125,0.81787109375,459.75,699.375,0.90869140625,186.25,700.78125,0.87060546875,0.0,0.0,0.1456298828125,0.0,0.0,0.11163330078125,0.0,0.0,0.01495361328125,0.0,0.0,0.01242828369140625
6267,0.0,0.0,0.01214599609375,0.0,0.0,0.00731658935546875,0.0,0.0,0.0083465576171875,0.0,0.0,0.00800323486328125,0.0,0.0,0.056549072265625,497.5,117.65625,0.76611328125,0.0,0.0,0.48681640625,596.5,448.59375,0.91357421875,99.75,412.5,0.52978515625,456.0,350.390625,0.876953125,53.5,426.796875,0.5146484375,466.5,691.875,0.91943359375,212.75,687.1875,0.8583984375,0.0,0.0,0.177490234375,0.0,0.0,0.110107421875,0.0,0.0,0.0179901123046875,0.0,0.0,0.0129241943359375
6268,0.0,0.0,0.0179901123046875,0.0,0.0,0.0094146728515625,0.0,0.0,0.00974273681640625,0.0,0.0,0.01029205322265625,0.0,0.0,0.0616455078125,500.5,125.9765625,0.75146484375,85.5,99.140625,0.53662109375,599.0,452.34375,0.92041015625,49.375,428.4375,0.69873046875,455.25,352.03125,0.92431640625,154.875,370.3125,0.7734375,458.25,719.0625,0.900390625,174.25,719.0625,0.8447265625,0.0,0.0,0.1334228515625,0.0,0.0,0.09222412109375,0.0,0.0,0.01422882080078125,0.0,0.0,0.01107025146484375
6269,0.0,0.0,0.00916290283203125,0.0,0.0,0.007175445556640625,0.0,0.0,0.0058441162109375,0.0,0.0,0.0106964111328125,0.0,0.0,0.046478271484375,504.5,120.0,0.705078125,86.125,95.15625,0.5244140625,603.5,453.75,0.9169921875,35.75,431.953125,0.74755859375,471.5,366.5625,0.9296875,139.0,367.96875,0.8251953125,461.5,720.9375,0.89501953125,176.375,721.875,0.8505859375,0.0,0.0,0.125244140625,0.0,0.0,0.093017578125,0.0,0.0,0.01337432861328125,0.0,0.0,0.01094818115234375
6270,0.0,0.0,0.00908660888671875,0.0,0.0,0.0066680908203125,0.0,0.0,0.0059356689453125,0.0,0.0,0.009857177734375,0.0,0.0,0.047943115234375,504.75,119.0625,0.70849609375,0.0,0.0,0.488525390625,610.5,459.375,0.9130859375,26.75,445.78125,0.6884765625,484.0,376.171875,0.92236328125,124.75,361.875,0.77685546875,460.75,730.3125,0.884765625,169.0,731.71875,0.82470703125,0.0,0.0,0.1143798828125,0.0,0.0,0.0794677734375,0.0,0.0,0.012481689453125,0.0,0.0,0.0097808837890625
6271,0.0,0.0,0.0094146728515625,0.0,0.0,0.00661468505859375,0.0,0.0,0.00600433349609375,0.0,0.0,0.00971221923828125,0.0,0.0,0.0537109375,509.5,119.765625,0.724609375,86.625,102.1875,0.57470703125,621.5,463.59375,0.91357421875,10.0,482.34375,0.767578125,512.0,409.21875,0.9228515625,93.25,365.859375,0.83154296875,475.25,734.53125,0.8857421875,189.0,740.625,0.8447265625,0.0,0.0,0.110107421875,0.0,0.0,0.08416748046875,0.0,0.0,0.011962890625,0.0,0.0,0.010009765625
6272,0.0,0.0,0.00864410400390625,0.0,0.0,0.00600433349609375,0.0,0.0,0.005344390869140625,0.0,0.0,0.00891876220703125,0.0,0.0,0.0531005859375,511.0,123.6328125,0.7392578125,97.75,109.6875,0.55859375,625.5,458.90625,0.9052734375,8.625,483.75,0.69482421875,521.0,418.59375,0.90234375,78.75,356.71875,0.74755859375,471.25,752.34375,0.8720703125,184.25,755.625,0.81640625,0.0,0.0,0.09271240234375,0.0,0.0,0.06634521484375,0.0,0.0,0.01085662841796875,0.0,0.0,0.0087127685546875
6273,0.0,0.0,0.007122039794921875,0.0,0.0,0.003635406494140625,0.0,0.0,0.005039215087890625,0.0,0.0,0.0074310302734375,0.0,0.0,0.0552978515625,513.5,111.5625,0.830078125,96.25,106.875,0.650390625,615.0,448.125,0.91845703125,25.5,446.25,0.65966796875,523.0,444.84375,0.81787109375,63.5,333.046875,0.51171875,468.75,750.0,0.92822265625,181.0,754.21875,0.88525390625,0.0,0.0,0.0751953125,0.0,0.0,0.044342041015625,0.0,0.0,0.0068511962890625,0.0,0.0,0.0045928955078125
6274,0.0,0.0,0.00701141357421875,0.0,0.0,0.003337860107421875,0.0,0.0,0.0050201416015625,0.0,0.0,0.00731658935546875,0.0,0.0,0.05987548828125,521.0,111.796875,0.8369140625,97.5,108.75,0.6611328125,594.0,377.8125,0.9443359375,24.0,437.578125,0.7216796875,594.0,475.3125,0.8779296875,51.0,361.875,0.60498046875,474.0,726.09375,0.9482421875,191.75,735.0,0.9140625,0.0,0.0,0.09271240234375,0.0,0.0,0.053497314453125,0.0,0.0,0.007404327392578125,0.0,0.0,0.004848480224609375
6275,0.0,0.0,0.006877899169921875,0.0,0.0,0.0034961700439453125,0.0,0.0,0.00490570068359375,0.0,0.0,0.007373809814453125,0.0,0.0,0.056640625,523.0,117.890625,0.83984375,90.5,112.265625,0.56005859375,595.0,377.34375,0.94482421875,21.25,426.09375,0.5791015625,608.0,487.96875,0.87548828125,0.0,0.0,0.476806640625,467.25,740.625,0.9453125,177.75,748.125,0.88720703125,0.0,0.0,0.091552734375,0.0,0.0,0.042388916015625,0.0,0.0,0.007694244384765625,0.0,0.0,0.004230499267578125
6276,0.0,0.0,0.00757598876953125,0.0,0.0,0.0039005279541015625,0.0,0.0,0.005039215087890625,0.0,0.0,0.0079345703125,0.0,0.0,0.05499267578125,521.0,111.796875,0.83056640625,89.25,111.5625,0.5380859375,606.0,397.734375,0.93310546875,21.25,429.84375,0.5234375,613.5,611.25,0.82421875,0.0,0.0,0.39697265625,466.5,763.59375,0.939453125,173.75,768.28125,0.87353515625,0.0,0.0,0.0836181640625,0.0,0.0,0.0379638671875,0.0,0.0,0.007404327392578125,0.0,0.0,0.004024505615234375
6277,0.0,0.0,0.00844573974609375,0.0,0.0,0.004383087158203125,0.0,0.0,0.00536346435546875,0.0,0.0,0.00908660888671875,0.0,0.0,0.051849365234375,519.0,110.859375,0.83251953125,82.5,112.96875,0.521484375,609.0,397.734375,0.939453125,22.75,439.6875,0.5078125,631.0,601.40625,0.83740234375,0.0,0.0,0.38671875,475.0,758.4375,0.943359375,175.5,766.875,0.8759765625,0.0,0.0,0.08599853515625,0.0,0.0,0.037322998046875,0.0,0.0,0.007038116455078125,0.0,0.0,0.0037078857421875
6278,0.0,0.0,0.00930023193359375,0.0,0.0,0.00605010986328125,0.0,0.0,0.005687713623046875,0.0,0.0,0.00891876220703125,0.0,0.0,0.048492431640625,518.0,120.46875,0.79296875,0.0,0.0,0.39892578125,612.0,405.9375,0.90478515625,0.0,0.0,0.329345703125,636.0,671.71875,0.81689453125,0.0,0.0,0.310546875,475.5,777.65625,0.86767578125,160.125,783.75,0.7216796875,0.0,0.0,0.0784912109375,0.0,0.0,0.03704833984375,0.0,0.0,0.0101318359375,0.0,0.0,0.0062408447265625
6279,0.0,0.0,0.00933837890625,0.0,0.0,0.00595855712890625,0.0,0.0,0.005664825439453125,0.0,0.0,0.00861358642578125,0.0,0.0,0.042816162109375,508.75,108.28125,0.77685546875,0.0,0.0,0.3154296875,613.5,400.3125,0.90576171875,0.0,0.0,0.2529296875,639.5,678.28125,0.8193359375,0.0,0.0,0.253173828125,470.75,779.0625,0.86376953125,151.25,788.90625,0.685546875,0.0,0.0,0.081787109375,0.0,0.0,0.034759521484375,0.0,0.0,0.010406494140625,0.0,0.0,0.00600433349609375
6280,0.0,0.0,0.007965087890625,0.0,0.0,0.005535125732421875,0.0,0.0,0.005062103271484375,0.0,0.0,0.00945281982421875,0.0,0.0,0.049224853515625,512.0,119.53125,0.8154296875,0.0,0.0,0.337158203125,613.0,404.53125,0.9150390625,0.0,0.0,0.2352294921875,647.0,683.90625,0.8134765625,0.0,0.0,0.20654296875,472.25,808.125,0.86572265625,143.25,821.25,0.67138671875,0.0,0.0,0.07330322265625,0.0,0.0,0.0293121337890625,0.0,0.0,0.00981903076171875,0.0,0.0,0.005489349365234375
6281,0.0,0.0,0.00930023193359375,0.0,0.0,0.006145477294921875,0.0,0.0,0.005664825439453125,0.0,0.0,0.00937652587890625,0.0,0.0,0.053802490234375,511.5,118.359375,0.8203125,0.0,0.0,0.356689453125,611.0,403.359375,0.90625,0.0,0.0,0.2235107421875,647.0,677.8125,0.7822265625,0.0,0.0,0.1800537109375,472.5,792.65625,0.86669921875,153.75,803.4375,0.681640625,0.0,0.0,0.0782470703125,0.0,0.0,0.031982421875,0.0,0.0,0.01061248779296875,0.0,0.0,0.00600433349609375
6282,0.0,0.0,0.01056671142578125,0.0,0.0,0.0068511962890625,0.0,0.0,0.00600433349609375,0.0,0.0,0.01061248779296875,0.0,0.0,0.06927490234375,513.0,122.109375,0.83984375,0.0,0.0,0.438720703125,613.0,405.0,0.90576171875,0.0,0.0,0.282470703125,648.5,676.875,0.77734375,0.0,0.0,0.207275390625,475.0,788.4375,0.86376953125,162.75,802.5,0.69873046875,0.0,0.0,0.07366943359375,0.0,0.0,0.033203125,0.0,0.0,0.01029205322265625,0.0,0.0,0.006191253662109375
6283,0.0,0.0,0.0115966796875,0.0,0.0,0.007404327392578125,0.0,0.0,0.006488800048828125,0.0,0.0,0.0099334716796875,0.0,0.0,0.042572021484375,515.0,107.8125,0.79248046875,0.0,0.0,0.2322998046875,613.5,412.03125,0.90234375,0.0,0.0,0.1348876953125,647.5,696.09375,0.767578125,0.0,0.0,0.10821533203125,462.25,784.6875,0.84814453125,138.0,789.375,0.59765625,0.0,0.0,0.07708740234375,0.0,0.0,0.026763916015625,0.0,0.0,0.01078033447265625,0.0,0.0,0.005489349365234375
6284,0.0,0.0,0.01129150390625,0.0,0.0,0.007404327392578125,0.0,0.0,0.00634002685546875,0.0,0.0,0.009674072265625,0.0,0.0,0.035400390625,515.5,105.46875,0.767578125,0.0,0.0,0.196533203125,611.5,409.21875,0.9072265625,0.0,0.0,0.13330078125,647.5,695.15625,0.79833984375,0.0,0.0,0.12188720703125,461.5,789.375,0.8427734375,134.75,793.125,0.57958984375,0.0,0.0,0.0753173828125,0.0,0.0,0.0254669189453125,0.0,0.0,0.01061248779296875,0.0,0.0,0.005344390869140625
6285,0.0,0.0,0.0099334716796875,0.0,0.0,0.006824493408203125,0.0,0.0,0.0057525634765625,0.0,0.0,0.0094146728515625,0.0,0.0,0.0390625,515.5,105.234375,0.77978515625,0.0,0.0,0.223388671875,612.5,411.5625,0.90380859375,0.0,0.0,0.142822265625,650.0,691.875,0.7841796875,0.0,0.0,0.122314453125,465.25,794.0625,0.8388671875,135.75,798.75,0.583984375,0.0,0.0,0.07135009765625,0.0,0.0,0.024993896484375,0.0,0.0,0.010406494140625,0.0,0.0,0.005344390869140625
6286,0.0,0.0,0.00933837890625,0.0,0.0,0.006641387939453125,0.0,0.0,0.005489349365234375,0.0,0.0,0.00926971435546875,0.0,0.0,0.037200927734375,516.5,105.0,0.7724609375,0.0,0.0,0.2257080078125,611.5,412.265625,0.9072265625,0.0,0.0,0.15966796875,647.5,688.125,0.8046875,0.0,0.0,0.1456298828125,466.25,799.6875,0.83740234375,133.75,804.375,0.587890625,0.0,0.0,0.06915283203125,0.0,0.0,0.0247039794921875,0.0,0.0,0.0101318359375,0.0,0.0,0.005260467529296875
6287,0.0,0.0,0.00881195068359375,0.0,0.0,0.006389617919921875,0.0,0.0,0.005260467529296875,0.0,0.0,0.0089874267578125,0.0,0.0,0.033782958984375,518.5,113.4375,0.7646484375,0.0,0.0,0.206298828125,610.5,417.421875,0.91259765625,0.0,0.0,0.1590576171875,646.0,678.75,0.83056640625,0.0,0.0,0.1632080078125,468.5,810.9375,0.8310546875,126.75,817.5,0.56689453125,0.0,0.0,0.06500244140625,0.0,0.0,0.0225372314453125,0.0,0.0,0.0095977783203125,0.0,0.0,0.00490570068359375
6288,0.0,0.0,0.007549285888671875,0.0,0.0,0.00579833984375,0.0,0.0,0.00473785400390625,0.0,0.0,0.00891876220703125,0.0,0.0,0.0310211181640625,518.5,110.625,0.75634765625,0.0,0.0,0.18896484375,610.0,418.59375,0.91845703125,0.0,0.0,0.160888671875,648.0,685.3125,0.84423828125,0.0,0.0,0.1727294921875,468.0,821.25,0.8388671875,114.25,828.28125,0.572265625,0.0,0.0,0.06500244140625,0.0,0.0,0.0221099853515625,0.0,0.0,0.00926971435546875,0.0,0.0,0.004680633544921875
6289,0.0,0.0,0.0074310302734375,0.0,0.0,0.00586700439453125,0.0,0.0,0.00473785400390625,0.0,0.0,0.00881195068359375,0.0,0.0,0.0299835205078125,518.0,112.265625,0.75439453125,0.0,0.0,0.17724609375,607.5,420.0,0.9169921875,0.0,0.0,0.145751953125,652.5,689.0625,0.8388671875,0.0,0.0,0.1563720703125,465.75,822.65625,0.83447265625,112.25,829.6875,0.556640625,0.0,0.0,0.06475830078125,0.0,0.0,0.0213623046875,0.0,0.0,0.00933837890625,0.0,0.0,0.00464630126953125
6290,0.0,0.0,0.007965087890625,0.0,0.0,0.00605010986328125,0.0,0.0,0.00490570068359375,0.0,0.0,0.00894927978515625,0.0,0.0,0.03240966796875,518.5,114.140625,0.76123046875,0.0,0.0,0.1993408203125,604.5,414.84375,0.91748046875,0.0,0.0,0.1671142578125,651.5,670.3125,0.84423828125,0.0,0.0,0.17724609375,464.25,817.5,0.83984375,117.25,824.53125,0.580078125,0.0,0.0,0.06585693359375,0.0,0.0,0.0227203369140625,0.0,0.0,0.00937652587890625,0.0,0.0,0.004791259765625
6291,0.0,0.0,0.00806427001953125,0.0,0.0,0.00609588623046875,0.0,0.0,0.00494384765625,0.0,0.0,0.0090179443359375,0.0,0.0,0.0309600830078125,516.0,108.75,0.75390625,0.0,0.0,0.1943359375,602.5,412.03125,0.919921875,0.0,0.0,0.1734619140625,654.5,668.90625,0.8505859375,0.0,0.0,0.187744140625,464.5,814.6875,0.84619140625,117.25,822.1875,0.59228515625,0.0,0.0,0.06719970703125,0.0,0.0,0.0233306884765625,0.0,0.0,0.00930023193359375,0.0,0.0,0.004772186279296875
6292,0.0,0.0,0.00881195068359375,0.0,0.0,0.006389617919921875,0.0,0.0,0.00518035888671875,0.0,0.0,0.00908660888671875,0.0,0.0,0.03326416015625,516.0,112.734375,0.76513671875,0.0,0.0,0.21044921875,601.0,413.671875,0.9189453125,0.0,0.0,0.179443359375,658.0,668.90625,0.84814453125,0.0,0.0,0.190673828125,466.25,814.6875,0.84033203125,124.25,822.1875,0.58642578125,0.0,0.0,0.06585693359375,0.0,0.0,0.0231475830078125,0.0,0.0,0.00930023193359375,0.0,0.0,0.00482940673828125
6293,0.0,0.0,0.00812530517578125,0.0,0.0,0.006191253662109375,0.0,0.0,0.004962921142578125,0.0,0.0,0.00885009765625,0.0,0.0,0.0302734375,515.0,110.15625,0.75146484375,0.0,0.0,0.1842041015625,599.5,412.96875,0.91748046875,0.0,0.0,0.1583251953125,657.5,671.25,0.84765625,0.0,0.0,0.1746826171875,467.5,819.375,0.830078125,120.75,827.8125,0.55615234375,0.0,0.0,0.06396484375,0.0,0.0,0.0216217041015625,0.0,0.0,0.00933837890625,0.0,0.0,0.004718780517578125
6294,0.0,0.0,0.00803375244140625,0.0,0.0,0.006290435791015625,0.0,0.0,0.00490570068359375,0.0,0.0,0.00885009765625,0.0,0.0,0.0285491943359375,513.5,109.6875,0.74658203125,0.0,0.0,0.1656494140625,598.0,412.734375,0.9150390625,0.0,0.0,0.13623046875,659.5,668.4375,0.84326171875,0.0,0.0,0.1533203125,467.0,826.875,0.8125,117.25,835.3125,0.51318359375,0.0,0.0,0.061767578125,0.0,0.0,0.019866943359375,0.0,0.0,0.00948333740234375,0.0,0.0,0.00464630126953125
6295,0.0,0.0,0.007404327392578125,0.0,0.0,0.00591278076171875,0.0,0.0,0.00464630126953125,0.0,0.0,0.00861358642578125,0.0,0.0,0.0272216796875,511.75,107.109375,0.73486328125,0.0,0.0,0.1639404296875,596.5,410.625,0.9189453125,0.0,0.0,0.1529541015625,661.5,662.8125,0.86083984375,0.0,0.0,0.1844482421875,469.25,828.75,0.81494140625,115.25,839.0625,0.52294921875,0.0,0.0,0.060302734375,0.0,0.0,0.019866943359375,0.0,0.0,0.00905609130859375,0.0,0.0,0.004505157470703125
6296,0.0,0.0,0.00734710693359375,0.0,0.0,0.00600433349609375,0.0,0.0,0.0045928955078125,0.0,0.0,0.0087127685546875,0.0,0.0,0.0273284912109375,511.0,110.15625,0.73876953125,0.0,0.0,0.172119140625,597.0,415.546875,0.91943359375,0.0,0.0,0.160400390625,662.0,664.6875,0.861328125,0.0,0.0,0.19189453125,469.5,832.5,0.81396484375,114.25,842.8125,0.52685546875,0.0,0.0,0.059417724609375,0.0,0.0,0.019866943359375,0.0,0.0,0.00894927978515625,0.0,0.0,0.004505157470703125
6297,0.0,0.0,0.00803375244140625,0.0,0.0,0.006389617919921875,0.0,0.0,0.0048675537109375,0.0,0.0,0.00908660888671875,0.0,0.0,0.0268096923828125,509.5,106.171875,0.73046875,0.0,0.0,0.1806640625,596.0,414.375,0.9208984375,0.0,0.0,0.1851806640625,663.0,672.1875,0.86865234375,0.0,0.0,0.2230224609375,471.5,829.6875,0.8232421875,117.25,840.9375,0.5556640625,0.0,0.0,0.05975341796875,0.0,0.0,0.020965576171875,0.0,0.0,0.0087127685546875,0.0,0.0,0.004505157470703125
6298,0.0,0.0,0.00760650634765625,0.0,0.0,0.006122589111328125,0.0,0.0,0.004718780517578125,0.0,0.0,0.0083770751953125,0.0,0.0,0.027374267578125,507.75,107.109375,0.7373046875,0.0,0.0,0.1634521484375,594.5,414.375,0.9150390625,0.0,0.0,0.142578125,662.0,670.78125,0.8466796875,0.0,0.0,0.1634521484375,466.75,826.875,0.8125,120.0,836.25,0.51806640625,0.0,0.0,0.062103271484375,0.0,0.0,0.0203399658203125,0.0,0.0,0.009521484375,0.0,0.0,0.00469970703125
6299,0.0,0.0,0.007549285888671875,0.0,0.0,0.00605010986328125,0.0,0.0,0.004718780517578125,0.0,0.0,0.00821685791015625,0.0,0.0,0.0280609130859375,504.75,106.171875,0.7392578125,0.0,0.0,0.1650390625,592.0,418.125,0.91455078125,0.0,0.0,0.1405029296875,662.5,675.0,0.8408203125,0.0,0.0,0.1568603515625,466.25,825.0,0.8154296875,122.5,834.375,0.5234375,0.0,0.0,0.062225341796875,0.0,0.0,0.020416259765625,0.0,0.0,0.0094146728515625,0.0,0.0,0.004665374755859375
6300,0.0,0.0,0.0069580078125,0.0,0.0,0.0055999755859375,0.0,0.0,0.004486083984375,0.0,0.0,0.007843017578125,0.0,0.0,0.02947998046875,504.5,105.234375,0.74072265625,0.0,0.0,0.1746826171875,589.0,416.953125,0.916015625,0.0,0.0,0.1539306640625,654.5,662.34375,0.8447265625,0.0,0.0,0.16943359375,463.5,811.875,0.8330078125,126.0,821.25,0.56201171875,0.0,0.0,0.06768798828125,0.0,0.0,0.022979736328125,0.0,0.0,0.00974273681640625,0.0,0.0,0.00490570068359375
6301,0.0,0.0,0.006641387939453125,0.0,0.0,0.0053863525390625,0.0,0.0,0.004329681396484375,0.0,0.0,0.007904052734375,0.0,0.0,0.029876708984375,505.0,107.109375,0.7373046875,0.0,0.0,0.1922607421875,587.0,415.078125,0.91943359375,0.0,0.0,0.1903076171875,646.5,660.46875,0.861328125,0.0,0.0,0.218017578125,465.0,810.0,0.84033203125,125.25,819.84375,0.591796875,0.0,0.0,0.06671142578125,0.0,0.0,0.023956298828125,0.0,0.0,0.00926971435546875,0.0,0.0,0.0048675537109375
6302,0.0,0.0,0.006511688232421875,0.0,0.0,0.005428314208984375,0.0,0.0,0.004230499267578125,0.0,0.0,0.00787353515625,0.0,0.0,0.0278472900390625,503.5,106.171875,0.73046875,0.0,0.0,0.1766357421875,585.0,414.140625,0.91943359375,0.0,0.0,0.1756591796875,640.5,656.25,0.86328125,0.0,0.0,0.2078857421875,463.5,812.34375,0.833984375,122.0,823.125,0.572265625,0.0,0.0,0.06610107421875,0.0,0.0,0.0230712890625,0.0,0.0,0.00933837890625,0.0,0.0,0.004791259765625
6303,0.0,0.0,0.00646209716796875,0.0,0.0,0.00547027587890625,0.0,0.0,0.0041656494140625,0.0,0.0,0.00800323486328125,0.0,0.0,0.0271759033203125,504.0,109.453125,0.73681640625,0.0,0.0,0.1661376953125,582.5,421.875,0.91796875,0.0,0.0,0.151611328125,638.5,660.9375,0.85498046875,0.0,0.0,0.1763916015625,460.5,819.375,0.82861328125,116.75,828.75,0.548828125,0.0,0.0,0.06451416015625,0.0,0.0,0.0215301513671875,0.0,0.0,0.00926971435546875,0.0,0.0,0.004627227783203125
6304,0.0,0.0,0.006412506103515625,0.0,0.0,0.005428314208984375,0.0,0.0,0.004085540771484375,0.0,0.0,0.0082855224609375,0.0,0.0,0.0271148681640625,502.5,107.8125,0.73681640625,0.0,0.0,0.178955078125,581.5,423.28125,0.92138671875,0.0,0.0,0.1756591796875,637.0,662.8125,0.86572265625,0.0,0.0,0.2078857421875,461.25,823.125,0.833984375,115.5,833.4375,0.56982421875,0.0,0.0,0.06292724609375,0.0,0.0,0.0217742919921875,0.0,0.0,0.00878143310546875,0.0,0.0,0.004505157470703125
6305,0.0,0.0,0.006072998046875,0.0,0.0,0.00511932373046875,0.0,0.0,0.00400543212890625,0.0,0.0,0.007965087890625,0.0,0.0,0.0306243896484375,501.75,106.640625,0.7490234375,0.0,0.0,0.1961669921875,579.0,425.859375,0.92041015625,0.0,0.0,0.1826171875,634.0,660.9375,0.85595703125,0.0,0.0,0.201171875,463.75,814.6875,0.8466796875,125.75,825.0,0.599609375,0.0,0.0,0.06634521484375,0.0,0.0,0.0235137939453125,0.0,0.0,0.00894927978515625,0.0,0.0,0.00464630126953125
6306,0.0,0.0,0.006168365478515625,0.0,0.0,0.005260467529296875,0.0,0.0,0.004024505615234375,0.0,0.0,0.0082550048828125,0.0,0.0,0.028656005859375,500.0,107.109375,0.740234375,0.0,0.0,0.1859130859375,577.0,423.75,0.921875,0.0,0.0,0.18115234375,630.5,655.3125,0.86376953125,0.0,0.0,0.20849609375,462.0,815.625,0.84521484375,120.25,826.875,0.59423828125,0.0,0.0,0.06585693359375,0.0,0.0,0.0231475830078125,0.0,0.0,0.00881195068359375,0.0,0.0,0.004573822021484375
6307,0.0,0.0,0.006412506103515625,0.0,0.0,0.00536346435546875,0.0,0.0,0.004100799560546875,0.0,0.0,0.0082855224609375,0.0,0.0,0.02752685546875,499.25,104.765625,0.73583984375,0.0,0.0,0.1800537109375,575.0,422.8125,0.92041015625,0.0,0.0,0.1759033203125,632.5,676.40625,0.86083984375,0.0,0.0,0.2039794921875,463.5,815.625,0.8330078125,118.5,828.28125,0.56884765625,0.0,0.0,0.06268310546875,0.0,0.0,0.0217742919921875,0.0,0.0,0.00878143310546875,0.0,0.0,0.004520416259765625
6308,0.0,0.0,0.006717681884765625,0.0,0.0,0.00557708740234375,0.0,0.0,0.004230499267578125,0.0,0.0,0.00809478759765625,0.0,0.0,0.025909423828125,496.0,99.375,0.7138671875,0.0,0.0,0.1746826171875,572.5,419.53125,0.91845703125,0.0,0.0,0.1893310546875,621.0,676.875,0.8681640625,0.0,0.0,0.2315673828125,468.75,802.5,0.8232421875,121.5,818.4375,0.56103515625,0.0,0.0,0.06231689453125,0.0,0.0,0.0224609375,0.0,0.0,0.0089874267578125,0.0,0.0,0.004718780517578125
6309,0.0,0.0,0.0070648193359375,0.0,0.0,0.0058441162109375,0.0,0.0,0.00441741943359375,0.0,0.0,0.00800323486328125,0.0,0.0,0.0247955322265625,495.5,99.140625,0.70849609375,0.0,0.0,0.164794921875,570.5,416.25,0.91796875,0.0,0.0,0.1805419921875,592.5,665.15625,0.87451171875,0.0,0.0,0.2330322265625,461.5,803.4375,0.80615234375,118.0,818.4375,0.5283203125,0.0,0.0,0.06097412109375,0.0,0.0,0.021453857421875,0.0,0.0,0.00916290283203125,0.0,0.0,0.004718780517578125
6310,0.0,0.0,0.007205963134765625,0.0,0.0,0.00586700439453125,0.0,0.0,0.00443267822265625,0.0,0.0,0.0079345703125,0.0,0.0,0.027374267578125,492.5,100.078125,0.7197265625,0.0,0.0,0.1746826171875,570.0,409.6875,0.916015625,0.0,0.0,0.1776123046875,599.0,634.21875,0.86669921875,0.0,0.0,0.2186279296875,464.75,795.9375,0.81396484375,125.0,814.6875,0.54248046875,0.0,0.0,0.0631103515625,0.0,0.0,0.022369384765625,0.0,0.0,0.0094146728515625,0.0,0.0,0.00490570068359375
