,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4444,0.0,0.0,0.0030879974365234375,0.0,0.0,0.003692626953125,0.0,0.0,0.0033111572265625,0.0,0.0,0.00653839111328125,0.0,0.0,0.0094146728515625,0.0,0.0,0.438232421875,0.0,0.0,0.023956298828125,477.5,285.234375,0.88037109375,0.0,0.0,0.03448486328125,467.25,390.0,0.8505859375,0.0,0.0,0.06585693359375,308.0,590.15625,0.81640625,0.0,0.0,0.417724609375,0.0,0.0,0.127685546875,0.0,0.0,0.0301055908203125,0.0,0.0,0.0147857666015625,0.0,0.0,0.00572967529296875
4445,0.0,0.0,0.00395965576171875,0.0,0.0,0.004451751708984375,0.0,0.0,0.0048675537109375,0.0,0.0,0.0063629150390625,0.0,0.0,0.00787353515625,0.0,0.0,0.363525390625,0.0,0.0,0.0206451416015625,475.25,284.296875,0.84619140625,0.0,0.0,0.0330810546875,472.0,390.0,0.8017578125,0.0,0.0,0.060760498046875,306.25,589.21875,0.81005859375,0.0,0.0,0.42333984375,0.0,0.0,0.12347412109375,0.0,0.0,0.03173828125,0.0,0.0,0.0156707763671875,0.0,0.0,0.006511688232421875
4446,0.0,0.0,0.005001068115234375,0.0,0.0,0.006565093994140625,0.0,0.0,0.0060272216796875,0.0,0.0,0.01107025146484375,0.0,0.0,0.005706787109375,0.0,0.0,0.393798828125,0.0,0.0,0.0163421630859375,479.75,285.0,0.8974609375,0.0,0.0,0.0311431884765625,469.5,384.84375,0.8916015625,0.0,0.0,0.0762939453125,313.5,603.75,0.85009765625,0.0,0.0,0.44970703125,0.0,0.0,0.198974609375,0.0,0.0,0.045867919921875,0.0,0.0,0.0234222412109375,0.0,0.0,0.008514404296875
4447,0.0,0.0,0.0029010772705078125,0.0,0.0,0.003795623779296875,0.0,0.0,0.00319671630859375,0.0,0.0,0.0068511962890625,0.0,0.0,0.007694244384765625,0.0,0.0,0.42431640625,0.0,0.0,0.021697998046875,479.0,285.46875,0.88330078125,0.0,0.0,0.033477783203125,467.25,389.296875,0.86181640625,0.0,0.0,0.0704345703125,304.0,577.03125,0.8173828125,0.0,0.0,0.41650390625,0.0,0.0,0.1361083984375,0.0,0.0,0.03173828125,0.0,0.0,0.015716552734375,0.0,0.0,0.00600433349609375
4448,0.0,0.0,0.0030040740966796875,0.0,0.0,0.003795623779296875,0.0,0.0,0.0032482147216796875,0.0,0.0,0.0066680908203125,0.0,0.0,0.007232666015625,0.0,0.0,0.404541015625,0.0,0.0,0.0217742919921875,479.0,286.640625,0.88330078125,0.0,0.0,0.03759765625,466.75,390.703125,0.8740234375,0.0,0.0,0.08538818359375,300.0,581.71875,0.81201171875,0.0,0.0,0.4189453125,0.0,0.0,0.1280517578125,0.0,0.0,0.0305633544921875,0.0,0.0,0.014556884765625,0.0,0.0,0.005687713623046875
4449,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0037212371826171875,0.0,0.0,0.0033512115478515625,0.0,0.0,0.0069580078125,0.0,0.0,0.007518768310546875,0.0,0.0,0.406494140625,0.0,0.0,0.0235137939453125,481.0,285.0,0.88525390625,0.0,0.0,0.042877197265625,467.5,389.0625,0.88720703125,0.0,0.0,0.10394287109375,292.0,544.6875,0.7978515625,0.0,0.0,0.407958984375,0.0,0.0,0.1414794921875,0.0,0.0,0.0352783203125,0.0,0.0,0.0163421630859375,0.0,0.0,0.006439208984375
4450,0.0,0.0,0.0029582977294921875,0.0,0.0,0.003795623779296875,0.0,0.0,0.0034160614013671875,0.0,0.0,0.00714874267578125,0.0,0.0,0.0083465576171875,0.0,0.0,0.4345703125,0.0,0.0,0.0248870849609375,481.25,285.703125,0.8857421875,0.0,0.0,0.04010009765625,465.75,389.0625,0.8779296875,0.0,0.0,0.08990478515625,288.0,554.0625,0.798828125,0.0,0.0,0.4013671875,0.0,0.0,0.1356201171875,0.0,0.0,0.0328369140625,0.0,0.0,0.015838623046875,0.0,0.0,0.006168365478515625
4451,0.0,0.0,0.00279998779296875,0.0,0.0,0.003635406494140625,0.0,0.0,0.00327301025390625,0.0,0.0,0.007122039794921875,0.0,0.0,0.008575439453125,0.0,0.0,0.4326171875,0.0,0.0,0.0230712890625,480.0,286.40625,0.88232421875,0.0,0.0,0.0352783203125,467.0,387.1875,0.86572265625,0.0,0.0,0.0753173828125,288.5,581.25,0.79345703125,0.0,0.0,0.383544921875,0.0,0.0,0.1217041015625,0.0,0.0,0.0283355712890625,0.0,0.0,0.01473236083984375,0.0,0.0,0.005664825439453125
4452,0.0,0.0,0.0027675628662109375,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0033111572265625,0.0,0.0,0.006877899169921875,0.0,0.0,0.00878143310546875,0.0,0.0,0.4326171875,0.0,0.0,0.0234222412109375,479.5,285.0,0.880859375,0.0,0.0,0.035675048828125,466.75,386.71875,0.8623046875,0.0,0.0,0.0743408203125,291.5,575.625,0.78369140625,0.0,0.0,0.3720703125,0.0,0.0,0.11676025390625,0.0,0.0,0.027374267578125,0.0,0.0,0.01467132568359375,0.0,0.0,0.005687713623046875
4453,0.0,0.0,0.0045928955078125,0.0,0.0,0.00557708740234375,0.0,0.0,0.005489349365234375,0.0,0.0,0.01009368896484375,0.0,0.0,0.00595855712890625,0.0,0.0,0.392822265625,0.0,0.0,0.0160980224609375,481.5,285.0,0.8974609375,0.0,0.0,0.0310211181640625,469.25,382.96875,0.8955078125,0.0,0.0,0.079345703125,293.5,584.0625,0.8447265625,0.0,0.0,0.437744140625,0.0,0.0,0.204833984375,0.0,0.0,0.047088623046875,0.0,0.0,0.0236968994140625,0.0,0.0,0.008575439453125
4454,0.0,0.0,0.00473785400390625,0.0,0.0,0.00586700439453125,0.0,0.0,0.005641937255859375,0.0,0.0,0.01073455810546875,0.0,0.0,0.0058441162109375,0.0,0.0,0.390869140625,0.0,0.0,0.0164031982421875,481.75,284.53125,0.89697265625,0.0,0.0,0.03173828125,470.25,382.5,0.89501953125,0.0,0.0,0.08050537109375,294.25,576.09375,0.84033203125,0.0,0.0,0.4326171875,0.0,0.0,0.2001953125,0.0,0.0,0.04620361328125,0.0,0.0,0.0235137939453125,0.0,0.0,0.008544921875
4455,0.0,0.0,0.00274658203125,0.0,0.0,0.00359344482421875,0.0,0.0,0.003147125244140625,0.0,0.0,0.00669097900390625,0.0,0.0,0.00861358642578125,0.0,0.0,0.418212890625,0.0,0.0,0.021697998046875,482.5,279.609375,0.876953125,0.0,0.0,0.033203125,471.25,383.90625,0.8603515625,0.0,0.0,0.070556640625,289.25,525.9375,0.81298828125,0.0,0.0,0.411865234375,0.0,0.0,0.16357421875,0.0,0.0,0.03948974609375,0.0,0.0,0.01898193359375,0.0,0.0,0.007259368896484375
4456,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0030994415283203125,0.0,0.0,0.00701141357421875,0.0,0.0,0.008544921875,0.0,0.0,0.422607421875,0.0,0.0,0.0225372314453125,482.0,281.015625,0.87939453125,0.0,0.0,0.035003662109375,470.5,386.015625,0.86474609375,0.0,0.0,0.07476806640625,286.75,525.9375,0.80224609375,0.0,0.0,0.398681640625,0.0,0.0,0.1544189453125,0.0,0.0,0.037200927734375,0.0,0.0,0.018402099609375,0.0,0.0,0.0070953369140625
4457,0.0,0.0,0.0028228759765625,0.0,0.0,0.0037364959716796875,0.0,0.0,0.00327301025390625,0.0,0.0,0.007724761962890625,0.0,0.0,0.00878143310546875,0.0,0.0,0.427734375,0.0,0.0,0.02423095703125,483.25,278.4375,0.8798828125,0.0,0.0,0.0374755859375,471.0,385.78125,0.865234375,0.0,0.0,0.07891845703125,287.0,517.03125,0.802734375,0.0,0.0,0.406494140625,0.0,0.0,0.1585693359375,0.0,0.0,0.0391845703125,0.0,0.0,0.0190582275390625,0.0,0.0,0.0074310302734375
4458,0.0,0.0,0.00279998779296875,0.0,0.0,0.00359344482421875,0.0,0.0,0.0032596588134765625,0.0,0.0,0.007232666015625,0.0,0.0,0.00926971435546875,0.0,0.0,0.436767578125,0.0,0.0,0.02386474609375,480.5,280.78125,0.87890625,0.0,0.0,0.035552978515625,469.0,384.375,0.86328125,0.0,0.0,0.07452392578125,281.0,530.15625,0.78515625,0.0,0.0,0.375,0.0,0.0,0.1414794921875,0.0,0.0,0.033843994140625,0.0,0.0,0.01763916015625,0.0,0.0,0.00679779052734375
4459,0.0,0.0,0.00279998779296875,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0032978057861328125,0.0,0.0,0.007205963134765625,0.0,0.0,0.00916290283203125,0.0,0.0,0.43359375,0.0,0.0,0.024139404296875,480.25,281.484375,0.87939453125,0.0,0.0,0.036773681640625,468.75,386.25,0.8642578125,0.0,0.0,0.07684326171875,284.75,539.0625,0.7841796875,0.0,0.0,0.37646484375,0.0,0.0,0.1346435546875,0.0,0.0,0.0323486328125,0.0,0.0,0.01678466796875,0.0,0.0,0.006511688232421875
4460,0.0,0.0,0.0027675628662109375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.00327301025390625,0.0,0.0,0.0069580078125,0.0,0.0,0.0092315673828125,0.0,0.0,0.42724609375,0.0,0.0,0.023956298828125,481.25,281.71875,0.8779296875,0.0,0.0,0.036895751953125,468.25,384.84375,0.8642578125,0.0,0.0,0.07794189453125,283.25,534.375,0.78662109375,0.0,0.0,0.381103515625,0.0,0.0,0.1396484375,0.0,0.0,0.033966064453125,0.0,0.0,0.017303466796875,0.0,0.0,0.006744384765625
4461,0.0,0.0,0.0027904510498046875,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0032596588134765625,0.0,0.0,0.007205963134765625,0.0,0.0,0.0089874267578125,0.0,0.0,0.4345703125,0.0,0.0,0.023773193359375,481.0,282.421875,0.880859375,0.0,0.0,0.03594970703125,465.5,386.25,0.86376953125,0.0,0.0,0.07501220703125,286.75,545.15625,0.787109375,0.0,0.0,0.377685546875,0.0,0.0,0.136474609375,0.0,0.0,0.0325927734375,0.0,0.0,0.0170440673828125,0.0,0.0,0.006587982177734375
4462,0.0,0.0,0.00274658203125,0.0,0.0,0.0036067962646484375,0.0,0.0,0.003185272216796875,0.0,0.0,0.00714874267578125,0.0,0.0,0.00847625732421875,0.0,0.0,0.415771484375,0.0,0.0,0.02203369140625,482.0,280.78125,0.87841796875,0.0,0.0,0.035003662109375,467.5,385.078125,0.8642578125,0.0,0.0,0.07489013671875,288.0,532.5,0.80029296875,0.0,0.0,0.396728515625,0.0,0.0,0.15283203125,0.0,0.0,0.03704833984375,0.0,0.0,0.018341064453125,0.0,0.0,0.0070953369140625
4463,0.0,0.0,0.0027141571044921875,0.0,0.0,0.0035648345947265625,0.0,0.0,0.00313568115234375,0.0,0.0,0.006824493408203125,0.0,0.0,0.00818634033203125,0.0,0.0,0.40869140625,0.0,0.0,0.021209716796875,481.5,281.25,0.87841796875,0.0,0.0,0.03436279296875,465.75,385.78125,0.86328125,0.0,0.0,0.07354736328125,294.5,558.75,0.80029296875,0.0,0.0,0.394775390625,0.0,0.0,0.136962890625,0.0,0.0,0.0325927734375,0.0,0.0,0.0162811279296875,0.0,0.0,0.006290435791015625
4464,0.0,0.0,0.0027675628662109375,0.0,0.0,0.0036067962646484375,0.0,0.0,0.003147125244140625,0.0,0.0,0.00690460205078125,0.0,0.0,0.00815582275390625,0.0,0.0,0.417724609375,0.0,0.0,0.021453857421875,480.25,284.53125,0.88134765625,0.0,0.0,0.03424072265625,462.75,386.015625,0.865234375,0.0,0.0,0.07318115234375,295.0,580.3125,0.7919921875,0.0,0.0,0.379150390625,0.0,0.0,0.12066650390625,0.0,0.0,0.02801513671875,0.0,0.0,0.014556884765625,0.0,0.0,0.00557708740234375
4465,0.0,0.0,0.0028228759765625,0.0,0.0,0.0036067962646484375,0.0,0.0,0.00319671630859375,0.0,0.0,0.00661468505859375,0.0,0.0,0.0082550048828125,0.0,0.0,0.4111328125,0.0,0.0,0.0211181640625,480.5,283.828125,0.88037109375,0.0,0.0,0.03436279296875,463.75,385.078125,0.8642578125,0.0,0.0,0.0738525390625,295.25,584.0625,0.802734375,0.0,0.0,0.395751953125,0.0,0.0,0.12493896484375,0.0,0.0,0.029205322265625,0.0,0.0,0.01467132568359375,0.0,0.0,0.005641937255859375
4466,0.0,0.0,0.00490570068359375,0.0,0.0,0.006122589111328125,0.0,0.0,0.005706787109375,0.0,0.0,0.01111602783203125,0.0,0.0,0.005687713623046875,0.0,0.0,0.38720703125,0.0,0.0,0.015838623046875,479.5,284.53125,0.8974609375,0.0,0.0,0.03125,467.25,383.203125,0.89599609375,0.0,0.0,0.0794677734375,294.25,600.9375,0.8349609375,0.0,0.0,0.420654296875,0.0,0.0,0.184814453125,0.0,0.0,0.041778564453125,0.0,0.0,0.021942138671875,0.0,0.0,0.0079345703125
4467,0.0,0.0,0.004848480224609375,0.0,0.0,0.006072998046875,0.0,0.0,0.00557708740234375,0.0,0.0,0.01146697998046875,0.0,0.0,0.005619049072265625,0.0,0.0,0.390380859375,0.0,0.0,0.016021728515625,481.0,285.46875,0.8974609375,0.0,0.0,0.03125,465.5,386.25,0.89404296875,0.0,0.0,0.07806396484375,295.25,607.96875,0.82861328125,0.0,0.0,0.40966796875,0.0,0.0,0.1685791015625,0.0,0.0,0.03759765625,0.0,0.0,0.02001953125,0.0,0.0,0.007232666015625
4468,0.0,0.0,0.0028228759765625,0.0,0.0,0.0037364959716796875,0.0,0.0,0.003063201904296875,0.0,0.0,0.007289886474609375,0.0,0.0,0.00809478759765625,0.0,0.0,0.417724609375,0.0,0.0,0.021697998046875,480.75,282.65625,0.8798828125,0.0,0.0,0.03424072265625,460.5,389.765625,0.86376953125,0.0,0.0,0.07305908203125,285.5,555.9375,0.79931640625,0.0,0.0,0.3916015625,0.0,0.0,0.13525390625,0.0,0.0,0.031982421875,0.0,0.0,0.015960693359375,0.0,0.0,0.006145477294921875
4469,0.0,0.0,0.0028228759765625,0.0,0.0,0.0036640167236328125,0.0,0.0,0.003147125244140625,0.0,0.0,0.00714874267578125,0.0,0.0,0.00815582275390625,0.0,0.0,0.415771484375,0.0,0.0,0.0213623046875,480.75,282.65625,0.87939453125,0.0,0.0,0.034088134765625,459.75,389.53125,0.86669921875,0.0,0.0,0.07452392578125,284.0,559.6875,0.78369140625,0.0,0.0,0.368408203125,0.0,0.0,0.1251220703125,0.0,0.0,0.029205322265625,0.0,0.0,0.01519012451171875,0.0,0.0,0.00582122802734375
4470,0.0,0.0,0.0028228759765625,0.0,0.0,0.003795623779296875,0.0,0.0,0.0031108856201171875,0.0,0.0,0.007488250732421875,0.0,0.0,0.00809478759765625,0.0,0.0,0.414794921875,0.0,0.0,0.021453857421875,481.5,281.71875,0.87841796875,0.0,0.0,0.034088134765625,460.75,387.65625,0.86669921875,0.0,0.0,0.0753173828125,282.0,542.34375,0.7919921875,0.0,0.0,0.38134765625,0.0,0.0,0.14013671875,0.0,0.0,0.033203125,0.0,0.0,0.016845703125,0.0,0.0,0.00646209716796875
4471,0.0,0.0,0.00455474853515625,0.0,0.0,0.00605010986328125,0.0,0.0,0.00498199462890625,0.0,0.0,0.011871337890625,0.0,0.0,0.005062103271484375,0.0,0.0,0.375244140625,0.0,0.0,0.014617919921875,482.5,284.53125,0.896484375,0.0,0.0,0.03021240234375,461.5,384.140625,0.90234375,0.0,0.0,0.08404541015625,280.0,576.09375,0.8125,0.0,0.0,0.381103515625,0.0,0.0,0.1788330078125,0.0,0.0,0.039794921875,0.0,0.0,0.02203369140625,0.0,0.0,0.0079345703125
4472,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0038852691650390625,0.0,0.0,0.0032482147216796875,0.0,0.0,0.00731658935546875,0.0,0.0,0.00847625732421875,0.0,0.0,0.418701171875,0.0,0.0,0.021697998046875,480.5,277.96875,0.87890625,0.0,0.0,0.034088134765625,460.25,389.296875,0.8662109375,0.0,0.0,0.07489013671875,284.25,543.75,0.794921875,0.0,0.0,0.385009765625,0.0,0.0,0.138427734375,0.0,0.0,0.03271484375,0.0,0.0,0.0165252685546875,0.0,0.0,0.00634002685546875
4473,0.0,0.0,0.0029354095458984375,0.0,0.0,0.00394439697265625,0.0,0.0,0.0033111572265625,0.0,0.0,0.007755279541015625,0.0,0.0,0.008514404296875,0.0,0.0,0.43115234375,0.0,0.0,0.0245208740234375,482.5,280.546875,0.88232421875,0.0,0.0,0.0384521484375,459.5,391.875,0.87255859375,0.0,0.0,0.08416748046875,279.0,495.9375,0.798828125,0.0,0.0,0.4013671875,0.0,0.0,0.169921875,0.0,0.0,0.042572021484375,0.0,0.0,0.02056884765625,0.0,0.0,0.00806427001953125
4474,0.0,0.0,0.0029582977294921875,0.0,0.0,0.00394439697265625,0.0,0.0,0.003429412841796875,0.0,0.0,0.007755279541015625,0.0,0.0,0.0083160400390625,0.0,0.0,0.42431640625,0.0,0.0,0.0247039794921875,483.5,278.4375,0.8818359375,0.0,0.0,0.040679931640625,461.0,388.59375,0.8759765625,0.0,0.0,0.090576171875,280.25,507.1875,0.7802734375,0.0,0.0,0.380126953125,0.0,0.0,0.148193359375,0.0,0.0,0.036895751953125,0.0,0.0,0.0186920166015625,0.0,0.0,0.00734710693359375
4475,0.0,0.0,0.0030040740966796875,0.0,0.0,0.004024505615234375,0.0,0.0,0.0034427642822265625,0.0,0.0,0.00800323486328125,0.0,0.0,0.0083465576171875,0.0,0.0,0.43115234375,0.0,0.0,0.0244293212890625,483.75,281.953125,0.88134765625,0.0,0.0,0.038330078125,459.5,392.578125,0.87060546875,0.0,0.0,0.0831298828125,280.0,522.1875,0.7685546875,0.0,0.0,0.359375,0.0,0.0,0.1339111328125,0.0,0.0,0.032470703125,0.0,0.0,0.01751708984375,0.0,0.0,0.006824493408203125
4476,0.0,0.0,0.0029582977294921875,0.0,0.0,0.00394439697265625,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0079345703125,0.0,0.0,0.008544921875,0.0,0.0,0.431640625,0.0,0.0,0.0245208740234375,484.25,282.65625,0.88037109375,0.0,0.0,0.03802490234375,460.75,389.0625,0.86865234375,0.0,0.0,0.08135986328125,278.25,506.71875,0.7861328125,0.0,0.0,0.3828125,0.0,0.0,0.1536865234375,0.0,0.0,0.03790283203125,0.0,0.0,0.0192718505859375,0.0,0.0,0.007518768310546875
4477,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0037364959716796875,0.0,0.0,0.0033111572265625,0.0,0.0,0.0074310302734375,0.0,0.0,0.0087127685546875,0.0,0.0,0.423828125,0.0,0.0,0.0234222412109375,482.0,279.375,0.87841796875,0.0,0.0,0.0364990234375,464.5,385.78125,0.8662109375,0.0,0.0,0.0784912109375,281.5,516.5625,0.7880859375,0.0,0.0,0.383056640625,0.0,0.0,0.151123046875,0.0,0.0,0.036895751953125,0.0,0.0,0.01861572265625,0.0,0.0,0.007232666015625
4478,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0038394927978515625,0.0,0.0,0.0032863616943359375,0.0,0.0,0.007724761962890625,0.0,0.0,0.008575439453125,0.0,0.0,0.423828125,0.0,0.0,0.02386474609375,482.0,279.84375,0.87841796875,0.0,0.0,0.0374755859375,462.75,386.015625,0.8671875,0.0,0.0,0.0802001953125,281.5,511.875,0.791015625,0.0,0.0,0.3896484375,0.0,0.0,0.155517578125,0.0,0.0,0.0384521484375,0.0,0.0,0.0190582275390625,0.0,0.0,0.0074615478515625
4479,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.00327301025390625,0.0,0.0,0.007724761962890625,0.0,0.0,0.008544921875,0.0,0.0,0.42919921875,0.0,0.0,0.02423095703125,481.0,280.078125,0.88037109375,0.0,0.0,0.037750244140625,461.0,388.59375,0.8681640625,0.0,0.0,0.08050537109375,282.25,512.8125,0.79296875,0.0,0.0,0.392333984375,0.0,0.0,0.1572265625,0.0,0.0,0.038909912109375,0.0,0.0,0.0192718505859375,0.0,0.0,0.007518768310546875
4480,0.0,0.0,0.0029811859130859375,0.0,0.0,0.00394439697265625,0.0,0.0,0.0033245086669921875,0.0,0.0,0.007965087890625,0.0,0.0,0.008544921875,0.0,0.0,0.42919921875,0.0,0.0,0.024139404296875,481.25,281.25,0.8798828125,0.0,0.0,0.03759765625,461.5,387.1875,0.8681640625,0.0,0.0,0.08050537109375,280.0,513.75,0.791015625,0.0,0.0,0.3896484375,0.0,0.0,0.1544189453125,0.0,0.0,0.03802490234375,0.0,0.0,0.018768310546875,0.0,0.0,0.00731658935546875
4481,0.0,0.0,0.0029811859130859375,0.0,0.0,0.00394439697265625,0.0,0.0,0.0033512115478515625,0.0,0.0,0.00806427001953125,0.0,0.0,0.008880615234375,0.0,0.0,0.440673828125,0.0,0.0,0.0274810791015625,482.25,281.953125,0.8818359375,0.0,0.0,0.042877197265625,458.5,392.578125,0.8701171875,0.0,0.0,0.0894775390625,279.0,501.5625,0.79248046875,0.0,0.0,0.40283203125,0.0,0.0,0.159423828125,0.0,0.0,0.04083251953125,0.0,0.0,0.0197906494140625,0.0,0.0,0.00787353515625
4482,0.0,0.0,0.0030040740966796875,0.0,0.0,0.00399017333984375,0.0,0.0,0.0033111572265625,0.0,0.0,0.00812530517578125,0.0,0.0,0.00878143310546875,0.0,0.0,0.441650390625,0.0,0.0,0.027374267578125,483.25,283.125,0.88427734375,0.0,0.0,0.043365478515625,456.0,393.75,0.87548828125,0.0,0.0,0.093017578125,274.25,501.5625,0.79150390625,0.0,0.0,0.400634765625,0.0,0.0,0.161376953125,0.0,0.0,0.04132080078125,0.0,0.0,0.019866943359375,0.0,0.0,0.007904052734375
4483,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0038852691650390625,0.0,0.0,0.0033626556396484375,0.0,0.0,0.007694244384765625,0.0,0.0,0.0092315673828125,0.0,0.0,0.447998046875,0.0,0.0,0.0271759033203125,483.5,281.71875,0.8818359375,0.0,0.0,0.040985107421875,456.5,393.28125,0.869140625,0.0,0.0,0.08526611328125,267.25,497.8125,0.78515625,0.0,0.0,0.386962890625,0.0,0.0,0.1578369140625,0.0,0.0,0.039642333984375,0.0,0.0,0.0197906494140625,0.0,0.0,0.0078125
4484,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0033111572265625,0.0,0.0,0.00787353515625,0.0,0.0,0.00919342041015625,0.0,0.0,0.453369140625,0.0,0.0,0.027069091796875,484.5,283.125,0.88232421875,0.0,0.0,0.039642333984375,454.75,397.5,0.86669921875,0.0,0.0,0.08135986328125,272.0,511.875,0.77978515625,0.0,0.0,0.3759765625,0.0,0.0,0.1456298828125,0.0,0.0,0.03582763671875,0.0,0.0,0.0186920166015625,0.0,0.0,0.00734710693359375
4485,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0033512115478515625,0.0,0.0,0.0078125,0.0,0.0,0.00945281982421875,0.0,0.0,0.4619140625,0.0,0.0,0.0283355712890625,484.25,281.953125,0.8828125,0.0,0.0,0.040374755859375,455.0,394.453125,0.8662109375,0.0,0.0,0.08123779296875,267.0,495.9375,0.78076171875,0.0,0.0,0.378662109375,0.0,0.0,0.152587890625,0.0,0.0,0.03790283203125,0.0,0.0,0.0199432373046875,0.0,0.0,0.0078125
4486,0.0,0.0,0.0029811859130859375,0.0,0.0,0.00400543212890625,0.0,0.0,0.0033512115478515625,0.0,0.0,0.00812530517578125,0.0,0.0,0.008880615234375,0.0,0.0,0.446044921875,0.0,0.0,0.02606201171875,484.25,283.359375,0.8818359375,0.0,0.0,0.0391845703125,454.75,394.6875,0.869140625,0.0,0.0,0.08251953125,270.0,515.15625,0.76416015625,0.0,0.0,0.354736328125,0.0,0.0,0.1334228515625,0.0,0.0,0.032470703125,0.0,0.0,0.017852783203125,0.0,0.0,0.006984710693359375
4487,0.0,0.0,0.0029582977294921875,0.0,0.0,0.004039764404296875,0.0,0.0,0.0033111572265625,0.0,0.0,0.0082550048828125,0.0,0.0,0.008575439453125,0.0,0.0,0.443115234375,0.0,0.0,0.02508544921875,483.75,280.546875,0.88232421875,0.0,0.0,0.03802490234375,453.25,394.6875,0.87060546875,0.0,0.0,0.0810546875,268.25,528.75,0.75830078125,0.0,0.0,0.34375,0.0,0.0,0.1260986328125,0.0,0.0,0.0301055908203125,0.0,0.0,0.0169219970703125,0.0,0.0,0.006587982177734375
4488,0.0,0.0,0.0029582977294921875,0.0,0.0,0.004070281982421875,0.0,0.0,0.0033626556396484375,0.0,0.0,0.00821685791015625,0.0,0.0,0.00809478759765625,0.0,0.0,0.43017578125,0.0,0.0,0.0232391357421875,485.0,279.84375,0.8828125,0.0,0.0,0.036895751953125,454.0,390.46875,0.87353515625,0.0,0.0,0.08135986328125,276.25,530.625,0.76904296875,0.0,0.0,0.354248046875,0.0,0.0,0.1329345703125,0.0,0.0,0.0316162109375,0.0,0.0,0.017242431640625,0.0,0.0,0.006641387939453125
4489,0.0,0.0,0.0029354095458984375,0.0,0.0,0.004055023193359375,0.0,0.0,0.0033111572265625,0.0,0.0,0.00821685791015625,0.0,0.0,0.00803375244140625,0.0,0.0,0.422607421875,0.0,0.0,0.0225372314453125,485.0,278.203125,0.880859375,0.0,0.0,0.03607177734375,456.0,389.0625,0.87060546875,0.0,0.0,0.07904052734375,279.5,533.90625,0.77294921875,0.0,0.0,0.35888671875,0.0,0.0,0.132568359375,0.0,0.0,0.031494140625,0.0,0.0,0.0170440673828125,0.0,0.0,0.006587982177734375
4490,0.0,0.0,0.0028553009033203125,0.0,0.0,0.00399017333984375,0.0,0.0,0.003223419189453125,0.0,0.0,0.00803375244140625,0.0,0.0,0.007904052734375,0.0,0.0,0.421630859375,0.0,0.0,0.0218658447265625,486.5,279.375,0.88134765625,0.0,0.0,0.034759521484375,454.5,386.71875,0.8701171875,0.0,0.0,0.076416015625,279.5,542.8125,0.77880859375,0.0,0.0,0.363037109375,0.0,0.0,0.133056640625,0.0,0.0,0.03125,0.0,0.0,0.0165863037109375,0.0,0.0,0.006389617919921875
4491,0.0,0.0,0.0028553009033203125,0.0,0.0,0.004024505615234375,0.0,0.0,0.003185272216796875,0.0,0.0,0.007904052734375,0.0,0.0,0.00812530517578125,0.0,0.0,0.419189453125,0.0,0.0,0.021453857421875,486.0,277.5,0.8798828125,0.0,0.0,0.033477783203125,457.25,384.140625,0.8662109375,0.0,0.0,0.0723876953125,281.0,529.6875,0.79833984375,0.0,0.0,0.388671875,0.0,0.0,0.1541748046875,0.0,0.0,0.036773681640625,0.0,0.0,0.018402099609375,0.0,0.0,0.0070648193359375
