,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5358,0.0,0.0,0.006717681884765625,0.0,0.0,0.006168365478515625,0.0,0.0,0.004772186279296875,0.0,0.0,0.01016998291015625,0.0,0.0,0.005687713623046875,0.0,0.0,0.454345703125,0.0,0.0,0.0321044921875,600.5,310.3125,0.8955078125,0.0,0.0,0.049774169921875,370.5,237.65625,0.8447265625,0.0,0.0,0.0723876953125,356.0,708.75,0.88818359375,44.5,701.25,0.5986328125,0.0,0.0,0.2108154296875,0.0,0.0,0.059417724609375,0.0,0.0,0.027587890625,0.0,0.0,0.01146697998046875
5359,0.0,0.0,0.00595855712890625,0.0,0.0,0.00577545166015625,0.0,0.0,0.004573822021484375,0.0,0.0,0.0092315673828125,0.0,0.0,0.006145477294921875,0.0,0.0,0.414794921875,0.0,0.0,0.029083251953125,597.0,311.25,0.88623046875,0.0,0.0,0.048675537109375,363.0,242.34375,0.83740234375,0.0,0.0,0.0709228515625,359.5,713.4375,0.87451171875,40.0,710.625,0.57177734375,0.0,0.0,0.190673828125,0.0,0.0,0.05419921875,0.0,0.0,0.025665283203125,0.0,0.0,0.0108184814453125
5360,0.0,0.0,0.00547027587890625,0.0,0.0,0.005405426025390625,0.0,0.0,0.004314422607421875,0.0,0.0,0.00861358642578125,0.0,0.0,0.004810333251953125,0.0,0.0,0.406005859375,0.0,0.0,0.0221099853515625,598.0,304.21875,0.8974609375,0.0,0.0,0.040679931640625,340.75,228.75,0.85986328125,0.0,0.0,0.0703125,357.25,710.625,0.8720703125,38.5,705.0,0.537109375,0.0,0.0,0.1934814453125,0.0,0.0,0.050140380859375,0.0,0.0,0.02606201171875,0.0,0.0,0.0103302001953125
5361,0.0,0.0,0.004772186279296875,0.0,0.0,0.005428314208984375,0.0,0.0,0.0036220550537109375,0.0,0.0,0.0095977783203125,0.0,0.0,0.0032863616943359375,0.0,0.0,0.403076171875,0.0,0.0,0.019561767578125,596.5,306.09375,0.90478515625,0.0,0.0,0.038604736328125,325.5,227.8125,0.8759765625,0.0,0.0,0.07275390625,341.75,715.3125,0.861328125,29.75,701.25,0.501953125,0.0,0.0,0.1790771484375,0.0,0.0,0.04400634765625,0.0,0.0,0.024139404296875,0.0,0.0,0.00937652587890625
5362,0.0,0.0,0.005218505859375,0.0,0.0,0.0057525634765625,0.0,0.0,0.00394439697265625,0.0,0.0,0.01009368896484375,0.0,0.0,0.0033111572265625,0.0,0.0,0.402099609375,0.0,0.0,0.0199432373046875,597.0,299.53125,0.90380859375,0.0,0.0,0.040374755859375,325.5,225.0,0.8798828125,0.0,0.0,0.0794677734375,337.0,703.125,0.8642578125,33.25,685.3125,0.51123046875,0.0,0.0,0.1934814453125,0.0,0.0,0.048309326171875,0.0,0.0,0.0266571044921875,0.0,0.0,0.01036834716796875
5363,0.0,0.0,0.005138397216796875,0.0,0.0,0.00579833984375,0.0,0.0,0.0037078857421875,0.0,0.0,0.01016998291015625,0.0,0.0,0.00307464599609375,0.0,0.0,0.39599609375,0.0,0.0,0.0185394287109375,597.5,299.0625,0.90478515625,0.0,0.0,0.03790283203125,322.0,224.53125,0.87890625,0.0,0.0,0.07501220703125,354.75,714.375,0.85791015625,0.0,0.0,0.49169921875,0.0,0.0,0.1781005859375,0.0,0.0,0.043365478515625,0.0,0.0,0.0247039794921875,0.0,0.0,0.0095977783203125
5364,0.0,0.0,0.005100250244140625,0.0,0.0,0.00572967529296875,0.0,0.0,0.00397491455078125,0.0,0.0,0.00930023193359375,0.0,0.0,0.003765106201171875,0.0,0.0,0.389892578125,0.0,0.0,0.01812744140625,600.5,301.40625,0.89990234375,0.0,0.0,0.03594970703125,303.75,224.53125,0.87060546875,0.0,0.0,0.07366943359375,383.75,708.28125,0.83251953125,0.0,0.0,0.44091796875,0.0,0.0,0.1700439453125,0.0,0.0,0.042572021484375,0.0,0.0,0.0266571044921875,0.0,0.0,0.01056671142578125
5365,0.0,0.0,0.00577545166015625,0.0,0.0,0.0055999755859375,0.0,0.0,0.00473785400390625,0.0,0.0,0.00818634033203125,0.0,0.0,0.005344390869140625,0.0,0.0,0.35888671875,0.0,0.0,0.0271759033203125,601.0,304.6875,0.8798828125,0.0,0.0,0.058563232421875,284.0,226.875,0.8525390625,0.0,0.0,0.11126708984375,386.0,698.4375,0.8330078125,46.0,716.25,0.51123046875,0.0,0.0,0.16748046875,0.0,0.0,0.05224609375,0.0,0.0,0.0259552001953125,0.0,0.0,0.01177978515625
5366,0.0,0.0,0.00955963134765625,0.0,0.0,0.00518035888671875,0.0,0.0,0.006877899169921875,0.0,0.0,0.007549285888671875,0.0,0.0,0.0129241943359375,0.0,0.0,0.38623046875,0.0,0.0,0.0374755859375,604.0,307.5,0.78955078125,0.0,0.0,0.048492431640625,348.5,223.59375,0.6650390625,0.0,0.0,0.059661865234375,404.5,713.90625,0.80908203125,0.0,0.0,0.498779296875,0.0,0.0,0.1590576171875,0.0,0.0,0.05706787109375,0.0,0.0,0.029541015625,0.0,0.0,0.01473236083984375
5367,0.0,0.0,0.01029205322265625,0.0,0.0,0.00669097900390625,0.0,0.0,0.00867462158203125,0.0,0.0,0.00669097900390625,0.0,0.0,0.010009765625,0.0,0.0,0.316162109375,0.0,0.0,0.0247955322265625,609.0,283.59375,0.8232421875,0.0,0.0,0.04779052734375,437.25,318.28125,0.7666015625,0.0,0.0,0.072509765625,403.75,713.90625,0.81494140625,0.0,0.0,0.487548828125,0.0,0.0,0.145751953125,0.0,0.0,0.047088623046875,0.0,0.0,0.0248870849609375,0.0,0.0,0.0115509033203125
5368,0.0,0.0,0.0139007568359375,0.0,0.0,0.00763702392578125,0.0,0.0,0.01142120361328125,0.0,0.0,0.0069580078125,0.0,0.0,0.00763702392578125,0.0,0.0,0.24365234375,0.0,0.0,0.017303466796875,609.0,253.59375,0.8046875,0.0,0.0,0.0472412109375,430.5,425.15625,0.80322265625,0.0,0.0,0.093994140625,380.5,691.875,0.744140625,0.0,0.0,0.390625,0.0,0.0,0.1190185546875,0.0,0.0,0.039794921875,0.0,0.0,0.0236968994140625,0.0,0.0,0.01146697998046875
5369,0.0,0.0,0.00844573974609375,0.0,0.0,0.0079345703125,0.0,0.0,0.0066680908203125,0.0,0.0,0.00800323486328125,0.0,0.0,0.0041351318359375,0.0,0.0,0.2156982421875,0.0,0.0,0.00905609130859375,610.5,241.40625,0.84716796875,0.0,0.0,0.03021240234375,479.0,415.78125,0.85986328125,0.0,0.0,0.07763671875,388.75,697.5,0.7578125,0.0,0.0,0.34326171875,0.0,0.0,0.1256103515625,0.0,0.0,0.0325927734375,0.0,0.0,0.0231475830078125,0.0,0.0,0.00945281982421875
5370,0.0,0.0,0.003063201904296875,0.0,0.0,0.004364013671875,0.0,0.0,0.00284576416015625,0.0,0.0,0.005405426025390625,0.0,0.0,0.0025310516357421875,0.0,0.0,0.1859130859375,0.0,0.0,0.00428009033203125,604.0,244.21875,0.84716796875,0.0,0.0,0.01512908935546875,486.25,516.09375,0.86572265625,0.0,0.0,0.0482177734375,352.0,679.21875,0.775390625,0.0,0.0,0.30126953125,0.0,0.0,0.1416015625,0.0,0.0,0.0283355712890625,0.0,0.0,0.0215301513671875,0.0,0.0,0.007404327392578125
5371,0.0,0.0,0.0036792755126953125,0.0,0.0,0.004608154296875,0.0,0.0,0.0034694671630859375,0.0,0.0,0.00653839111328125,0.0,0.0,0.003063201904296875,0.0,0.0,0.2049560546875,0.0,0.0,0.006313323974609375,616.0,250.3125,0.853515625,0.0,0.0,0.0217742919921875,543.0,546.09375,0.86279296875,0.0,0.0,0.059539794921875,385.25,667.5,0.80078125,0.0,0.0,0.364501953125,0.0,0.0,0.156982421875,0.0,0.0,0.035552978515625,0.0,0.0,0.0232391357421875,0.0,0.0,0.008575439453125
5372,0.0,0.0,0.0033893585205078125,0.0,0.0,0.004230499267578125,0.0,0.0,0.0030879974365234375,0.0,0.0,0.006072998046875,0.0,0.0,0.003780364990234375,0.0,0.0,0.248046875,0.0,0.0,0.0089874267578125,618.0,274.21875,0.8515625,0.0,0.0,0.0255584716796875,532.0,640.78125,0.8203125,0.0,0.0,0.05072021484375,339.0,737.8125,0.8251953125,0.0,0.0,0.416748046875,0.0,0.0,0.14404296875,0.0,0.0,0.033843994140625,0.0,0.0,0.0206451416015625,0.0,0.0,0.007843017578125
5373,0.0,0.0,0.00392913818359375,0.0,0.0,0.004627227783203125,0.0,0.0,0.003551483154296875,0.0,0.0,0.006145477294921875,0.0,0.0,0.004039764404296875,0.0,0.0,0.248046875,0.0,0.0,0.0087127685546875,621.0,270.46875,0.85009765625,0.0,0.0,0.0247039794921875,584.5,594.375,0.82275390625,0.0,0.0,0.049957275390625,330.5,729.375,0.8212890625,0.0,0.0,0.40673828125,0.0,0.0,0.15625,0.0,0.0,0.03662109375,0.0,0.0,0.0244293212890625,0.0,0.0,0.00919342041015625
5374,0.0,0.0,0.004116058349609375,0.0,0.0,0.00464630126953125,0.0,0.0,0.003749847412109375,0.0,0.0,0.00582122802734375,0.0,0.0,0.004070281982421875,0.0,0.0,0.218017578125,0.0,0.0,0.008880615234375,624.0,292.03125,0.8193359375,0.0,0.0,0.024993896484375,491.0,735.46875,0.7744140625,0.0,0.0,0.046295166015625,350.0,729.375,0.81396484375,0.0,0.0,0.417236328125,0.0,0.0,0.1470947265625,0.0,0.0,0.03662109375,0.0,0.0,0.0222015380859375,0.0,0.0,0.0087127685546875
5375,0.0,0.0,0.003551483154296875,0.0,0.0,0.004398345947265625,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0057525634765625,0.0,0.0,0.004024505615234375,0.0,0.0,0.224365234375,0.0,0.0,0.00937652587890625,624.0,300.0,0.82958984375,0.0,0.0,0.027587890625,520.5,698.90625,0.79638671875,0.0,0.0,0.052825927734375,340.0,736.875,0.81787109375,0.0,0.0,0.425048828125,0.0,0.0,0.150146484375,0.0,0.0,0.03759765625,0.0,0.0,0.0226287841796875,0.0,0.0,0.00891876220703125
5376,0.0,0.0,0.0034027099609375,0.0,0.0,0.004314422607421875,0.0,0.0,0.00327301025390625,0.0,0.0,0.00572967529296875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.228515625,0.0,0.0,0.007755279541015625,624.0,304.21875,0.8525390625,0.0,0.0,0.0243377685546875,552.5,680.625,0.83544921875,0.0,0.0,0.05560302734375,390.5,717.65625,0.8037109375,0.0,0.0,0.37548828125,0.0,0.0,0.1553955078125,0.0,0.0,0.036773681640625,0.0,0.0,0.02423095703125,0.0,0.0,0.00919342041015625
5377,0.0,0.0,0.003185272216796875,0.0,0.0,0.004199981689453125,0.0,0.0,0.003147125244140625,0.0,0.0,0.005619049072265625,0.0,0.0,0.003650665283203125,0.0,0.0,0.199951171875,0.0,0.0,0.0079345703125,622.5,312.1875,0.8369140625,0.0,0.0,0.028106689453125,513.0,768.28125,0.8310546875,0.0,0.0,0.06781005859375,396.25,709.6875,0.77734375,0.0,0.0,0.362548828125,0.0,0.0,0.14794921875,0.0,0.0,0.03759765625,0.0,0.0,0.02386474609375,0.0,0.0,0.00948333740234375
5378,0.0,0.0,0.003124237060546875,0.0,0.0,0.004230499267578125,0.0,0.0,0.003063201904296875,0.0,0.0,0.00591278076171875,0.0,0.0,0.003551483154296875,0.0,0.0,0.2098388671875,0.0,0.0,0.00757598876953125,621.5,317.8125,0.84619140625,0.0,0.0,0.026153564453125,518.0,770.625,0.83642578125,0.0,0.0,0.0631103515625,390.0,712.03125,0.787109375,0.0,0.0,0.36328125,0.0,0.0,0.1534423828125,0.0,0.0,0.03759765625,0.0,0.0,0.0243377685546875,0.0,0.0,0.0094146728515625
5379,0.0,0.0,0.00345611572265625,0.0,0.0,0.004520416259765625,0.0,0.0,0.0031719207763671875,0.0,0.0,0.006122589111328125,0.0,0.0,0.0033111572265625,0.0,0.0,0.2108154296875,0.0,0.0,0.00809478759765625,621.0,325.78125,0.84912109375,0.0,0.0,0.0285491943359375,531.0,776.25,0.84619140625,0.0,0.0,0.070556640625,399.0,717.1875,0.7802734375,0.0,0.0,0.361083984375,0.0,0.0,0.14599609375,0.0,0.0,0.036346435546875,0.0,0.0,0.0232391357421875,0.0,0.0,0.00919342041015625
5380,0.0,0.0,0.00359344482421875,0.0,0.0,0.004486083984375,0.0,0.0,0.003376007080078125,0.0,0.0,0.00600433349609375,0.0,0.0,0.0034694671630859375,0.0,0.0,0.2166748046875,0.0,0.0,0.00919342041015625,619.5,325.78125,0.857421875,0.0,0.0,0.034088134765625,550.0,754.6875,0.859375,0.0,0.0,0.08416748046875,405.75,716.71875,0.7958984375,0.0,0.0,0.394775390625,0.0,0.0,0.144775390625,0.0,0.0,0.037322998046875,0.0,0.0,0.021942138671875,0.0,0.0,0.00885009765625
5381,0.0,0.0,0.003692626953125,0.0,0.0,0.004520416259765625,0.0,0.0,0.0034961700439453125,0.0,0.0,0.00591278076171875,0.0,0.0,0.0035800933837890625,0.0,0.0,0.21337890625,0.0,0.0,0.008544921875,622.5,322.96875,0.85302734375,0.0,0.0,0.030914306640625,540.5,770.625,0.85302734375,0.0,0.0,0.077392578125,405.0,712.96875,0.7841796875,0.0,0.0,0.370361328125,0.0,0.0,0.14501953125,0.0,0.0,0.036773681640625,0.0,0.0,0.0230712890625,0.0,0.0,0.00919342041015625
5382,0.0,0.0,0.003765106201171875,0.0,0.0,0.0045928955078125,0.0,0.0,0.0035247802734375,0.0,0.0,0.0059814453125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.2183837890625,0.0,0.0,0.0083465576171875,624.0,324.375,0.85498046875,0.0,0.0,0.029083251953125,541.0,770.625,0.8515625,0.0,0.0,0.072265625,406.75,714.84375,0.78662109375,0.0,0.0,0.36767578125,0.0,0.0,0.1446533203125,0.0,0.0,0.03582763671875,0.0,0.0,0.0227203369140625,0.0,0.0,0.00891876220703125
5383,0.0,0.0,0.00395965576171875,0.0,0.0,0.00469970703125,0.0,0.0,0.0036220550537109375,0.0,0.0,0.00605010986328125,0.0,0.0,0.0037078857421875,0.0,0.0,0.218994140625,0.0,0.0,0.00894927978515625,628.5,318.28125,0.85302734375,0.0,0.0,0.0313720703125,541.0,768.75,0.84912109375,0.0,0.0,0.0762939453125,407.75,716.25,0.78857421875,0.0,0.0,0.37841796875,0.0,0.0,0.1434326171875,0.0,0.0,0.0364990234375,0.0,0.0,0.0225372314453125,0.0,0.0,0.0090179443359375
5384,0.0,0.0,0.0038700103759765625,0.0,0.0,0.00453948974609375,0.0,0.0,0.003692626953125,0.0,0.0,0.0059814453125,0.0,0.0,0.00400543212890625,0.0,0.0,0.2294921875,0.0,0.0,0.00930023193359375,633.0,310.3125,0.8515625,0.0,0.0,0.03021240234375,548.5,731.25,0.83984375,0.0,0.0,0.06842041015625,393.75,716.25,0.80029296875,0.0,0.0,0.392333984375,0.0,0.0,0.141845703125,0.0,0.0,0.035552978515625,0.0,0.0,0.0215301513671875,0.0,0.0,0.008514404296875
5385,0.0,0.0,0.004116058349609375,0.0,0.0,0.0045928955078125,0.0,0.0,0.00392913818359375,0.0,0.0,0.006145477294921875,0.0,0.0,0.004505157470703125,0.0,0.0,0.275146484375,0.0,0.0,0.010650634765625,638.5,293.90625,0.85498046875,0.0,0.0,0.026763916015625,546.0,670.78125,0.828125,0.0,0.0,0.0535888671875,364.5,709.21875,0.8232421875,0.0,0.0,0.417236328125,0.0,0.0,0.15625,0.0,0.0,0.03704833984375,0.0,0.0,0.0227203369140625,0.0,0.0,0.00861358642578125
5386,0.0,0.0,0.004116058349609375,0.0,0.0,0.004680633544921875,0.0,0.0,0.00394439697265625,0.0,0.0,0.00591278076171875,0.0,0.0,0.004299163818359375,0.0,0.0,0.26513671875,0.0,0.0,0.0103302001953125,644.0,285.0,0.85986328125,0.0,0.0,0.0285491943359375,562.0,637.96875,0.84228515625,0.0,0.0,0.05987548828125,365.5,708.75,0.81982421875,0.0,0.0,0.4140625,0.0,0.0,0.148193359375,0.0,0.0,0.0352783203125,0.0,0.0,0.0218658447265625,0.0,0.0,0.0083465576171875
5387,0.0,0.0,0.004314422607421875,0.0,0.0,0.004810333251953125,0.0,0.0,0.00397491455078125,0.0,0.0,0.006168365478515625,0.0,0.0,0.004055023193359375,0.0,0.0,0.26708984375,0.0,0.0,0.00971221923828125,646.5,281.25,0.86279296875,0.0,0.0,0.026458740234375,566.0,622.5,0.8505859375,0.0,0.0,0.0592041015625,374.0,700.3125,0.81640625,0.0,0.0,0.399658203125,0.0,0.0,0.1533203125,0.0,0.0,0.035675048828125,0.0,0.0,0.0226287841796875,0.0,0.0,0.008514404296875
5388,0.0,0.0,0.004230499267578125,0.0,0.0,0.004680633544921875,0.0,0.0,0.00391387939453125,0.0,0.0,0.00634002685546875,0.0,0.0,0.004024505615234375,0.0,0.0,0.28662109375,0.0,0.0,0.0090179443359375,652.5,275.15625,0.87255859375,0.0,0.0,0.0236968994140625,554.5,591.5625,0.86669921875,0.0,0.0,0.05865478515625,364.75,700.3125,0.8134765625,0.0,0.0,0.375244140625,0.0,0.0,0.16455078125,0.0,0.0,0.03607177734375,0.0,0.0,0.0247039794921875,0.0,0.0,0.00891876220703125
5389,0.0,0.0,0.004718780517578125,0.0,0.0,0.00536346435546875,0.0,0.0,0.004230499267578125,0.0,0.0,0.007755279541015625,0.0,0.0,0.00392913818359375,0.0,0.0,0.287353515625,0.0,0.0,0.01009368896484375,656.0,272.8125,0.8662109375,0.0,0.0,0.0254669189453125,522.5,569.0625,0.86962890625,0.0,0.0,0.06512451171875,373.25,694.6875,0.791015625,0.0,0.0,0.357666015625,0.0,0.0,0.143798828125,0.0,0.0,0.032470703125,0.0,0.0,0.0227203369140625,0.0,0.0,0.00841522216796875
5390,0.0,0.0,0.00498199462890625,0.0,0.0,0.0054473876953125,0.0,0.0,0.00426483154296875,0.0,0.0,0.00800323486328125,0.0,0.0,0.00345611572265625,0.0,0.0,0.28466796875,0.0,0.0,0.00948333740234375,653.0,269.0625,0.87744140625,0.0,0.0,0.0272674560546875,505.5,554.0625,0.89013671875,0.0,0.0,0.0755615234375,334.5,715.78125,0.77685546875,0.0,0.0,0.333251953125,0.0,0.0,0.1273193359375,0.0,0.0,0.027801513671875,0.0,0.0,0.0194244384765625,0.0,0.0,0.0070953369140625
5391,0.0,0.0,0.005001068115234375,0.0,0.0,0.005279541015625,0.0,0.0,0.004665374755859375,0.0,0.0,0.00809478759765625,0.0,0.0,0.0034961700439453125,0.0,0.0,0.263916015625,0.0,0.0,0.00945281982421875,656.0,263.90625,0.86572265625,0.0,0.0,0.02685546875,475.75,540.46875,0.88232421875,0.0,0.0,0.0751953125,381.0,722.8125,0.751953125,0.0,0.0,0.314697265625,0.0,0.0,0.11065673828125,0.0,0.0,0.0247039794921875,0.0,0.0,0.018768310546875,0.0,0.0,0.00701141357421875
5392,0.0,0.0,0.00605010986328125,0.0,0.0,0.00591278076171875,0.0,0.0,0.0055999755859375,0.0,0.0,0.00803375244140625,0.0,0.0,0.003223419189453125,0.0,0.0,0.2230224609375,0.0,0.0,0.00809478759765625,655.0,247.03125,0.8525390625,0.0,0.0,0.0269622802734375,480.75,513.28125,0.892578125,0.0,0.0,0.08819580078125,383.25,703.125,0.70166015625,0.0,0.0,0.2685546875,0.0,0.0,0.1015625,0.0,0.0,0.0230712890625,0.0,0.0,0.01861572265625,0.0,0.0,0.0070648193359375
5393,0.0,0.0,0.00518035888671875,0.0,0.0,0.005489349365234375,0.0,0.0,0.0048675537109375,0.0,0.0,0.0078125,0.0,0.0,0.0027370452880859375,0.0,0.0,0.2015380859375,0.0,0.0,0.005428314208984375,655.5,245.15625,0.85986328125,0.0,0.0,0.0202484130859375,495.75,474.84375,0.89794921875,0.0,0.0,0.0738525390625,376.5,656.25,0.7490234375,0.0,0.0,0.28759765625,0.0,0.0,0.1446533203125,0.0,0.0,0.030792236328125,0.0,0.0,0.023956298828125,0.0,0.0,0.008514404296875
5394,0.0,0.0,0.0048675537109375,0.0,0.0,0.00555419921875,0.0,0.0,0.004505157470703125,0.0,0.0,0.007694244384765625,0.0,0.0,0.00260162353515625,0.0,0.0,0.180419921875,0.0,0.0,0.004573822021484375,659.0,235.78125,0.8525390625,0.0,0.0,0.0194244384765625,510.5,437.8125,0.8984375,0.0,0.0,0.07476806640625,335.0,699.84375,0.70556640625,0.0,0.0,0.241455078125,0.0,0.0,0.1143798828125,0.0,0.0,0.0236053466796875,0.0,0.0,0.019561767578125,0.0,0.0,0.006931304931640625
5395,0.0,0.0,0.004848480224609375,0.0,0.0,0.005641937255859375,0.0,0.0,0.004150390625,0.0,0.0,0.0082855224609375,0.0,0.0,0.0022869110107421875,0.0,0.0,0.1658935546875,0.0,0.0,0.004299163818359375,665.0,205.78125,0.84765625,0.0,0.0,0.019500732421875,461.0,418.125,0.89697265625,0.0,0.0,0.07574462890625,329.0,714.375,0.6943359375,0.0,0.0,0.2354736328125,0.0,0.0,0.1077880859375,0.0,0.0,0.022369384765625,0.0,0.0,0.0191192626953125,0.0,0.0,0.006824493408203125
5396,0.0,0.0,0.004505157470703125,0.0,0.0,0.0032863616943359375,0.0,0.0,0.004299163818359375,0.0,0.0,0.0062408447265625,0.0,0.0,0.00260162353515625,0.0,0.0,0.1900634765625,0.0,0.0,0.00424957275390625,657.5,205.3125,0.8525390625,0.0,0.0,0.01678466796875,445.25,439.6875,0.88916015625,0.0,0.0,0.06396484375,306.25,751.40625,0.65478515625,0.0,0.0,0.1943359375,0.0,0.0,0.09368896484375,0.0,0.0,0.0177154541015625,0.0,0.0,0.017181396484375,0.0,0.0,0.0057525634765625
5397,0.0,0.0,0.004810333251953125,0.0,0.0,0.002834320068359375,0.0,0.0,0.00395965576171875,0.0,0.0,0.005687713623046875,0.0,0.0,0.00266265869140625,0.0,0.0,0.1961669921875,0.0,0.0,0.0037212371826171875,669.0,198.75,0.85693359375,0.0,0.0,0.01483917236328125,440.0,458.671875,0.88916015625,0.0,0.0,0.06256103515625,315.0,743.90625,0.6982421875,0.0,0.0,0.21240234375,0.0,0.0,0.11083984375,0.0,0.0,0.0203399658203125,0.0,0.0,0.0185394287109375,0.0,0.0,0.006072998046875
5398,0.0,0.0,0.00572967529296875,0.0,0.0,0.00397491455078125,0.0,0.0,0.004299163818359375,0.0,0.0,0.00714874267578125,0.0,0.0,0.0021648406982421875,0.0,0.0,0.1573486328125,0.0,0.0,0.0026531219482421875,677.5,176.25,0.8642578125,0.0,0.0,0.01384735107421875,515.0,400.3125,0.9111328125,0.0,0.0,0.06982421875,392.0,714.375,0.72705078125,0.0,0.0,0.2274169921875,0.0,0.0,0.1282958984375,0.0,0.0,0.022796630859375,0.0,0.0,0.02056884765625,0.0,0.0,0.006488800048828125
5399,0.0,0.0,0.004680633544921875,0.0,0.0,0.0032100677490234375,0.0,0.0,0.004024505615234375,0.0,0.0,0.0063629150390625,0.0,0.0,0.0028781890869140625,0.0,0.0,0.1605224609375,0.0,0.0,0.0028553009033203125,673.0,152.8125,0.841796875,0.0,0.0,0.0137939453125,524.0,390.0,0.89453125,0.0,0.0,0.06671142578125,324.25,732.1875,0.6708984375,0.0,0.0,0.187744140625,0.0,0.0,0.105224609375,0.0,0.0,0.0192718505859375,0.0,0.0,0.0191192626953125,0.0,0.0,0.00621795654296875
5400,0.0,0.0,0.004116058349609375,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0034027099609375,0.0,0.0,0.0059814453125,0.0,0.0,0.0031719207763671875,0.0,0.0,0.159423828125,0.0,0.0,0.0033626556396484375,677.5,150.46875,0.81982421875,0.0,0.0,0.0141754150390625,489.25,407.109375,0.8798828125,0.0,0.0,0.06280517578125,286.0,684.375,0.6455078125,0.0,0.0,0.1856689453125,0.0,0.0,0.1124267578125,0.0,0.0,0.0217742919921875,0.0,0.0,0.02056884765625,0.0,0.0,0.0068511962890625
5401,0.0,0.0,0.004680633544921875,0.0,0.0,0.0032596588134765625,0.0,0.0,0.003692626953125,0.0,0.0,0.00605010986328125,0.0,0.0,0.0031108856201171875,0.0,0.0,0.1553955078125,0.0,0.0,0.002811431884765625,673.0,134.53125,0.8349609375,0.0,0.0,0.0139007568359375,555.5,364.453125,0.89599609375,0.0,0.0,0.06768798828125,282.0,752.8125,0.6416015625,0.0,0.0,0.1710205078125,0.0,0.0,0.09857177734375,0.0,0.0,0.0180511474609375,0.0,0.0,0.0185394287109375,0.0,0.0,0.00600433349609375
5402,0.0,0.0,0.00536346435546875,0.0,0.0,0.0032596588134765625,0.0,0.0,0.004024505615234375,0.0,0.0,0.0059356689453125,0.0,0.0,0.003223419189453125,0.0,0.0,0.164306640625,0.0,0.0,0.0028781890869140625,680.5,135.0,0.84814453125,0.0,0.0,0.01433563232421875,564.0,361.640625,0.90283203125,0.0,0.0,0.06964111328125,291.25,747.65625,0.6748046875,0.0,0.0,0.1885986328125,0.0,0.0,0.1077880859375,0.0,0.0,0.019500732421875,0.0,0.0,0.0189056396484375,0.0,0.0,0.00605010986328125
5403,0.0,0.0,0.00464630126953125,0.0,0.0,0.0028781890869140625,0.0,0.0,0.003765106201171875,0.0,0.0,0.00524139404296875,0.0,0.0,0.0030269622802734375,0.0,0.0,0.11676025390625,0.0,0.0,0.001934051513671875,675.5,118.59375,0.806640625,0.0,0.0,0.01238250732421875,558.5,355.546875,0.90478515625,0.0,0.0,0.08050537109375,280.75,649.21875,0.62353515625,0.0,0.0,0.15771484375,0.0,0.0,0.12286376953125,0.0,0.0,0.0231475830078125,0.0,0.0,0.0221099853515625,0.0,0.0,0.007175445556640625
5404,0.0,0.0,0.005138397216796875,0.0,0.0,0.0029811859130859375,0.0,0.0,0.00392913818359375,0.0,0.0,0.0054473876953125,0.0,0.0,0.0031719207763671875,0.0,0.0,0.125244140625,0.0,0.0,0.002140045166015625,675.0,115.78125,0.81591796875,0.0,0.0,0.01337432861328125,563.0,356.015625,0.90478515625,0.0,0.0,0.08197021484375,268.5,697.03125,0.6259765625,0.0,0.0,0.1600341796875,0.0,0.0,0.10931396484375,0.0,0.0,0.02056884765625,0.0,0.0,0.0196380615234375,0.0,0.0,0.006439208984375
5405,0.0,0.0,0.0053863525390625,0.0,0.0,0.0029354095458984375,0.0,0.0,0.004364013671875,0.0,0.0,0.00547027587890625,0.0,0.0,0.0034961700439453125,0.0,0.0,0.1260986328125,0.0,0.0,0.00260162353515625,673.0,116.25,0.80224609375,0.0,0.0,0.01507568359375,544.0,362.34375,0.8876953125,0.0,0.0,0.081787109375,289.25,714.375,0.62353515625,0.0,0.0,0.171875,0.0,0.0,0.097412109375,0.0,0.0,0.019561767578125,0.0,0.0,0.0180511474609375,0.0,0.0,0.00621795654296875
