nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,577.0,141.6796875,518.5,85.3125,428.5,378.046875,976.0,294.84375,689.0,375.703125,1136.0,435.46875,385.0,702.1875,279.5,705.0,4
0.0,0.0,564.25,128.26171875,531.0,82.5,419.0,330.0,961.0,294.84375,686.0,369.375,1142.0,458.90625,363.5,701.71875,282.0,704.0625,4
0.0,0.0,551.5,114.84375,429.25,102.890625,496.75,347.578125,1000.0,368.90625,699.5,374.765625,1146.0,468.515625,411.5,732.1875,257.75,721.875,4
0.0,0.0,0.0,0.0,556.0,86.015625,506.5,346.171875,1009.5,356.25,707.0,381.796875,1156.0,519.375,419.25,710.625,322.25,707.8125,4
0.0,0.0,0.0,0.0,575.0,87.0703125,453.0,317.34375,974.0,334.21875,700.0,375.0,1154.0,536.25,340.25,702.65625,367.0,704.53125,4
0.0,0.0,0.0,0.0,594.0,88.125,446.0,316.875,912.0,283.125,699.5,372.65625,1103.0,468.75,343.5,698.4375,352.5,690.9375,4
0.0,0.0,0.0,0.0,613.0,89.1796875,477.0,402.421875,946.0,313.125,711.0,396.328125,1145.0,524.53125,392.25,703.125,328.25,686.25,4
0.0,0.0,0.0,0.0,632.0,90.234375,479.9672131147541,402.51793032786884,1003.0,361.875,713.3166666666667,396.9609375,1160.0,547.03125,284.25,683.4375,390.5,689.53125,4
0.0,0.0,0.0,0.0,651.0,91.2890625,482.9344262295082,402.6139856557377,1010.0,372.1875,715.6333333333333,397.59375,1160.0,555.0,340.0,677.8125,392.75,683.4375,4
0.0,0.0,0.0,0.0,670.0,92.34375,485.9016393442623,402.7100409836066,1018.0,382.03125,717.95,398.2265625,1160.0,557.34375,296.0,668.4375,405.25,681.5625,4
0.0,0.0,0.0,0.0,680.0,89.53125,488.8688524590164,402.8060963114754,1027.0,392.34375,720.2666666666667,398.859375,1162.0,559.21875,258.75,657.65625,427.75,680.15625,4
0.0,0.0,0.0,0.0,687.5,90.0,491.8360655737705,402.90215163934425,1027.0,392.8125,722.5833333333334,399.4921875,1168.0,559.6875,243.5,665.15625,437.75,690.46875,4
0.0,0.0,0.0,0.0,691.0,88.828125,494.8032786885246,402.9982069672131,1022.0,387.890625,724.9,400.125,1171.0,560.625,257.5,645.46875,437.0,673.125,4
0.0,0.0,0.0,0.0,695.0,88.125,497.7704918032787,403.094262295082,1025.0,391.875,727.2166666666667,400.7578125,1176.0,562.5,256.5,654.375,434.0,678.28125,4
0.0,0.0,0.0,0.0,703.0,90.46875,500.73770491803276,403.19031762295083,1026.0,391.171875,729.5333333333333,401.390625,1176.0,562.5,270.75,661.40625,449.25,682.03125,4
0.0,0.0,0.0,0.0,710.5,93.984375,503.7049180327869,403.28637295081967,1031.0,397.03125,731.85,402.0234375,1178.0,564.84375,276.5,654.375,455.5,676.40625,4
0.0,0.0,0.0,0.0,719.0,95.15625,506.672131147541,403.3824282786885,1027.0,389.296875,734.1666666666666,402.65625,1176.0,562.5,314.75,647.8125,499.25,669.375,4
0.0,0.0,0.0,0.0,727.5,95.625,509.6393442622951,403.4784836065574,1030.0,388.125,736.4833333333333,403.2890625,1176.0,562.96875,320.5,645.9375,509.0,664.6875,4
0.0,0.0,0.0,0.0,730.0,94.921875,512.6065573770492,403.57453893442624,1027.0,382.265625,738.8,403.921875,1172.0,558.28125,359.0,642.1875,528.5,660.9375,4
0.0,0.0,0.0,0.0,733.5,95.15625,515.5737704918033,403.6705942622951,1030.0,383.90625,741.1166666666667,404.5546875,1170.0,559.21875,365.75,648.28125,532.0,666.5625,4
0.0,0.0,0.0,0.0,731.0,94.21875,518.5409836065573,403.7666495901639,1032.0,387.1875,743.4333333333334,405.1875,1168.0,560.15625,332.75,648.28125,496.5,661.875,4
0.0,0.0,0.0,0.0,734.0,93.515625,521.5081967213115,403.86270491803276,1032.0,389.296875,745.75,405.8203125,1168.0,560.15625,325.25,653.4375,480.75,662.8125,4
0.0,0.0,0.0,0.0,741.5,93.28125,524.4754098360655,403.95876024590166,1034.0,387.890625,748.0666666666667,406.453125,1172.0,565.78125,349.5,660.0,492.5,668.90625,4
0.0,0.0,0.0,0.0,739.5,93.515625,527.4426229508197,404.0548155737705,1034.0,387.890625,750.3833333333333,407.0859375,1174.0,570.0,331.5,659.0625,460.5,664.6875,4
0.0,0.0,0.0,0.0,750.5,92.34375,530.4098360655738,404.15087090163934,1040.0,386.953125,752.7,407.71875,1178.0,571.40625,321.75,657.1875,469.25,663.75,4
0.0,0.0,0.0,0.0,749.0,89.765625,533.3770491803278,404.2469262295082,1036.0,382.96875,755.0166666666667,408.3515625,1175.0,568.125,369.5,652.96875,497.25,662.8125,4
0.0,0.0,0.0,0.0,747.5,90.9375,536.344262295082,404.3429815573771,1038.0,382.03125,757.3333333333334,408.984375,1173.0,564.375,353.0,652.5,513.0,666.09375,4
0.0,0.0,0.0,0.0,750.0,91.640625,539.311475409836,404.4390368852459,1044.0,382.96875,759.65,409.6171875,1176.0,561.5625,362.0,647.8125,511.75,660.46875,4
0.0,0.0,0.0,0.0,756.0,93.046875,542.2786885245902,404.53509221311475,1049.0,381.5625,761.9666666666667,410.25,1183.0,563.4375,344.0,642.1875,512.0,660.0,4
0.0,0.0,0.0,0.0,758.0,91.171875,545.2459016393443,404.6311475409836,1052.0,379.921875,764.2833333333333,410.8828125,1186.0,559.6875,359.25,645.46875,511.0,660.0,4
0.0,0.0,0.0,0.0,760.5,90.703125,548.2131147540983,404.7272028688525,1056.0,380.859375,766.6,411.515625,1190.0,563.4375,361.25,647.8125,511.75,663.28125,4
0.0,0.0,0.0,0.0,756.0,91.40625,551.1803278688525,404.8232581967213,1056.0,378.75,768.9166666666666,412.1484375,1192.0,562.03125,357.0,646.875,512.5,662.34375,4
0.0,0.0,0.0,0.0,757.5,91.171875,554.1475409836065,404.91931352459017,1056.0,374.765625,771.2333333333333,412.78125,1190.0,559.6875,365.0,643.59375,518.0,660.9375,4
0.0,0.0,0.0,0.0,759.5,92.109375,557.1147540983607,405.015368852459,1055.0,378.046875,773.55,413.4140625,1190.0,559.21875,359.25,647.8125,495.25,660.9375,4
0.0,0.0,0.0,0.0,761.0,91.640625,560.0819672131147,405.11142418032784,1052.0,376.171875,775.8666666666667,414.046875,1188.0,558.75,355.0,647.8125,500.25,662.8125,4
0.0,0.0,0.0,0.0,760.0,93.046875,563.0491803278688,405.20747950819674,1048.0,374.53125,778.1833333333334,414.6796875,1186.0,557.34375,325.25,638.4375,517.5,660.9375,4
0.0,0.0,0.0,0.0,753.0,92.578125,566.016393442623,405.3035348360656,1042.0,367.03125,780.5,415.3125,1181.0,555.9375,322.25,644.0625,503.0,662.8125,4
0.0,0.0,0.0,0.0,753.0,91.640625,568.983606557377,405.3995901639344,1038.0,363.75,782.8166666666667,415.9453125,1174.0,555.0,298.75,645.9375,501.0,663.75,4
0.0,0.0,0.0,0.0,752.0,95.625,571.9508196721312,405.49564549180326,1038.0,369.84375,785.1333333333333,416.578125,1174.0,562.5,298.75,655.3125,485.25,670.3125,4
0.0,0.0,0.0,0.0,757.0,90.703125,574.9180327868853,405.59170081967216,1032.0,360.9375,787.45,417.2109375,1164.0,547.03125,302.75,642.65625,487.5,662.8125,4
0.0,0.0,0.0,0.0,758.5,93.75,577.8852459016393,405.687756147541,1030.0,361.40625,789.7666666666667,417.84375,1164.0,543.75,296.25,641.25,477.0,661.40625,4
0.0,0.0,0.0,0.0,755.0,91.875,580.8524590163935,405.78381147540983,1028.0,359.0625,792.0833333333334,418.4765625,1161.0,545.625,278.75,637.5,472.25,660.9375,4
0.0,0.0,0.0,0.0,755.5,92.34375,583.8196721311475,405.8798668032787,1020.0,354.140625,794.4,419.109375,1146.0,532.5,299.75,650.625,482.75,665.15625,4
0.0,0.0,0.0,0.0,757.0,92.8125,586.7868852459017,405.9759221311475,1022.5,359.53125,796.7166666666667,419.7421875,1150.0,540.0,286.25,643.125,473.0,660.9375,4
0.0,0.0,0.0,0.0,762.0,92.34375,589.7540983606557,406.0719774590164,1026.0,363.28125,799.0333333333333,420.375,1148.0,537.1875,282.25,643.59375,473.75,660.9375,4
0.0,0.0,0.0,0.0,763.0,93.515625,592.7213114754098,406.16803278688525,1030.0,367.5,801.35,421.0078125,1151.0,539.53125,272.5,644.53125,469.5,664.21875,4
0.0,0.0,0.0,0.0,758.5,94.21875,595.688524590164,406.2640881147541,1034.0,369.84375,803.6666666666666,421.640625,1152.0,542.34375,259.75,647.8125,471.25,669.375,4
0.0,0.0,0.0,0.0,764.5,92.578125,598.655737704918,406.3601434426229,1033.0,366.328125,805.9833333333333,422.2734375,1151.0,539.53125,280.0,637.5,488.5,665.15625,4
0.0,0.0,0.0,0.0,757.0,91.171875,601.6229508196722,406.4561987704918,1034.0,368.90625,808.3,422.90625,1156.0,549.84375,273.5,657.65625,476.0,672.65625,4
0.0,0.0,0.0,0.0,760.0,92.578125,604.5901639344262,406.55225409836066,1036.0,367.734375,810.6166666666667,423.5390625,1159.0,551.25,299.75,645.9375,485.75,663.75,4
0.0,0.0,0.0,0.0,749.5,93.28125,607.5573770491803,406.6483094262295,1033.0,363.046875,812.9333333333334,424.171875,1164.0,551.25,297.5,656.25,493.75,671.71875,4
0.0,0.0,0.0,0.0,751.5,91.171875,610.5245901639344,406.74436475409834,1035.0,364.21875,815.25,424.8046875,1168.0,552.1875,294.75,657.1875,469.25,670.78125,4
0.0,0.0,0.0,0.0,746.5,91.171875,613.4918032786885,406.84042008196724,1028.0,349.21875,817.5666666666667,425.4375,1170.0,542.8125,284.25,651.5625,464.75,665.625,4
0.0,0.0,0.0,0.0,741.0,88.59375,616.4590163934427,406.9364754098361,1019.0,330.234375,819.8833333333333,426.0703125,1172.0,535.3125,295.5,650.625,465.75,664.6875,4
0.0,0.0,0.0,0.0,743.0,91.171875,619.4262295081967,407.0325307377049,1040.0,358.59375,822.2,426.703125,1179.0,543.75,286.5,647.34375,478.25,667.03125,4
0.0,0.0,0.0,0.0,750.0,90.0,622.3934426229508,407.12858606557376,1044.0,365.15625,824.5166666666667,427.3359375,1182.0,545.625,288.5,644.0625,468.5,662.8125,4
0.0,0.0,0.0,0.0,748.5,91.171875,625.360655737705,407.2246413934426,1044.0,364.453125,826.8333333333334,427.96875,1186.0,546.5625,307.5,648.75,462.75,662.8125,4
0.0,0.0,0.0,0.0,745.5,91.640625,628.327868852459,407.3206967213115,1046.0,369.375,829.15,428.6015625,1190.0,551.25,323.25,652.03125,457.25,662.8125,4
0.0,0.0,0.0,0.0,737.5,91.40625,631.2950819672132,407.41675204918033,1040.0,364.21875,831.4666666666667,429.234375,1189.0,548.90625,321.25,659.53125,452.75,665.625,4
0.0,0.0,0.0,0.0,737.0,89.53125,634.2622950819672,407.51280737704917,1043.0,368.4375,833.7833333333333,429.8671875,1190.0,550.3125,300.75,656.71875,457.0,666.09375,4
0.0,0.0,0.0,0.0,735.0,89.53125,637.2295081967213,407.608862704918,1042.0,372.1875,836.1,430.5,1188.0,549.375,300.75,660.9375,449.0,667.5,4
0.0,0.0,0.0,0.0,736.0,88.125,640.1967213114754,407.7049180327869,1045.0,372.65625,838.4166666666666,431.1328125,1192.0,550.3125,328.0,660.46875,441.5,662.8125,4
0.0,0.0,0.0,0.0,734.0,88.828125,643.1639344262295,407.80097336065575,1047.0,375.9375,840.7333333333333,431.765625,1191.0,551.25,312.75,664.6875,431.0,667.5,4
0.0,0.0,0.0,0.0,732.5,90.46875,646.1311475409836,407.8970286885246,1046.0,375.234375,843.05,432.3984375,1190.0,551.25,323.75,658.125,449.75,662.8125,4
0.0,0.0,0.0,0.0,727.0,90.9375,649.0983606557377,407.9930840163934,1044.0,375.0,845.3666666666667,433.03125,1188.0,550.3125,292.5,657.65625,436.0,665.625,4
0.0,0.0,0.0,0.0,722.0,88.125,652.0655737704918,408.0891393442623,1018.0,334.21875,847.6833333333334,433.6640625,1182.0,538.59375,288.5,653.4375,441.25,662.8125,4
0.0,0.0,0.0,0.0,719.0,85.546875,655.032786885246,408.18519467213116,1003.5,327.1875,850.0,434.296875,1171.0,532.5,297.5,661.875,423.75,663.75,4
0.0,0.0,0.0,0.0,725.0,87.421875,658.0,408.28125,1024.0,353.4375,853.5,433.359375,1176.0,547.96875,309.75,659.0625,433.5,663.75,4
0.0,0.0,0.0,0.0,728.0,89.0625,680.0,415.078125,1035.0,379.6875,860.5,435.234375,1180.0,559.6875,316.25,666.5625,419.5,667.96875,4
0.0,0.0,0.0,0.0,729.0,89.765625,660.0,412.03125,1038.0,387.1875,857.0,432.1875,1180.0,567.65625,302.0,655.3125,434.0,664.6875,4
0.0,0.0,0.0,0.0,723.0,88.59375,662.5,412.1875,1040.0,391.171875,850.5,432.421875,1180.0,570.9375,306.0,662.8125,430.0,670.3125,4
0.0,0.0,0.0,0.0,726.5,89.53125,665.0,412.34375,1040.0,391.640625,850.5,433.125,1180.0,571.875,288.0,659.0625,430.75,670.3125,4
0.0,0.0,0.0,0.0,728.0,89.765625,667.5,412.5,1038.0,389.0625,857.0,433.828125,1180.0,573.75,316.75,663.75,434.25,668.4375,4
0.0,0.0,0.0,0.0,727.5,89.0625,664.9473684210526,411.5625,1037.0,387.1875,854.0,433.125,1180.0,572.8125,312.75,663.75,440.25,671.25,4
0.0,0.0,0.0,0.0,726.0,88.359375,662.3947368421053,410.625,1035.0,383.671875,854.4444444444445,433.3333333333333,1178.0,570.9375,312.0,659.0625,443.5,665.625,4
0.0,0.0,0.0,0.0,724.0,89.0625,659.8421052631579,409.6875,1035.0,382.734375,854.8888888888889,433.5416666666667,1179.0,569.0625,308.25,656.71875,440.5,664.6875,4
0.0,0.0,0.0,0.0,721.0,89.0625,657.2894736842105,408.75,1037.0,384.84375,855.3333333333334,433.75,1176.0,564.84375,290.25,657.65625,451.75,669.84375,4
0.0,0.0,0.0,0.0,722.0,90.0,654.7368421052631,407.8125,1038.0,385.3125,855.7777777777778,433.9583333333333,1178.0,566.25,293.0,656.25,455.25,668.4375,4
0.0,0.0,0.0,0.0,723.5,90.0,652.1842105263158,406.875,1040.0,389.53125,856.2222222222222,434.1666666666667,1182.0,570.0,304.75,662.34375,459.75,672.1875,4
0.0,0.0,0.0,0.0,724.5,90.234375,649.6315789473684,405.9375,1042.0,391.40625,856.6666666666666,434.375,1185.0,569.0625,306.75,660.0,452.5,669.375,4
0.0,0.0,0.0,0.0,726.0,89.0625,647.078947368421,405.0,1040.0,389.53125,857.1111111111111,434.5833333333333,1187.0,567.65625,323.5,663.75,446.5,669.375,4
0.0,0.0,0.0,0.0,724.5,89.0625,644.5263157894736,404.0625,1039.0,386.71875,857.5555555555555,434.7916666666667,1186.0,569.0625,327.5,664.21875,446.75,670.3125,4
0.0,0.0,0.0,0.0,721.0,87.890625,641.9736842105264,403.125,1038.0,382.96875,858.0,435.0,1182.0,560.625,332.25,665.625,449.25,671.71875,4
0.0,0.0,0.0,0.0,717.5,89.53125,639.421052631579,402.1875,1039.0,382.96875,856.5,435.46875,1184.0,558.75,328.5,667.5,438.0,671.25,4
0.0,0.0,0.0,0.0,717.0,90.703125,636.8684210526316,401.25,1046.0,387.1875,856.25,434.296875,1187.0,561.5625,290.5,662.8125,445.75,675.46875,4
0.0,0.0,0.0,0.0,719.5,91.40625,634.3157894736842,400.3125,1047.0,390.0,856.0,433.125,1190.0,567.65625,311.5,669.375,436.75,676.875,4
0.0,0.0,0.0,0.0,719.0,91.171875,631.7631578947369,399.375,1044.0,384.375,850.0,432.421875,1190.0,563.4375,292.75,664.6875,447.5,677.34375,4
0.0,0.0,0.0,0.0,721.5,88.59375,629.2105263157895,398.4375,1044.0,384.375,844.5,431.71875,1190.0,565.3125,294.0,659.0625,452.5,672.1875,4
0.0,0.0,0.0,0.0,723.0,88.59375,626.6578947368421,397.5,1044.0,386.71875,853.0,434.53125,1192.0,563.4375,288.25,667.03125,441.0,677.8125,4
0.0,0.0,0.0,0.0,723.5,89.0625,624.1052631578947,396.5625,1045.0,386.71875,848.0,434.0625,1193.0,565.3125,290.0,665.15625,439.75,675.0,4
0.0,0.0,0.0,0.0,719.0,90.46875,621.5526315789474,395.625,1048.0,388.59375,839.0,434.53125,1192.0,559.6875,272.75,665.625,441.75,677.34375,4
0.0,0.0,0.0,0.0,722.0,90.9375,619.0,394.6875,1046.0,386.484375,848.5,434.0625,1194.0,560.15625,288.5,659.0625,432.25,671.25,4
0.0,0.0,0.0,0.0,719.5,91.40625,588.0,393.984375,1042.0,382.734375,839.0,433.828125,1187.0,557.8125,285.25,659.0625,429.5,672.1875,4
0.0,0.0,0.0,0.0,726.0,90.234375,600.5,397.265625,1038.0,379.21875,837.5,433.59375,1184.0,558.75,288.5,655.3125,434.75,669.375,4
0.0,0.0,0.0,0.0,724.5,90.9375,613.0,400.546875,1034.0,375.9375,832.0,435.46875,1172.0,547.03125,281.5,660.9375,432.25,675.0,4
0.0,0.0,0.0,0.0,725.0,89.53125,625.5,403.828125,1029.0,374.296875,842.5,436.875,1165.0,540.9375,297.5,659.53125,443.5,672.1875,4
0.0,0.0,0.0,0.0,730.0,89.765625,635.0,407.8125,1030.0,377.578125,848.0,436.875,1170.0,551.25,286.75,659.0625,437.0,672.1875,4
0.0,0.0,0.0,0.0,731.0,87.421875,647.5,405.9375,1030.0,376.40625,860.0,441.5625,1172.0,553.59375,284.0,660.0,429.5,671.25,4
0.0,0.0,0.0,0.0,731.0,86.015625,660.0,404.0625,1026.0,372.890625,860.0,440.859375,1166.0,546.5625,271.5,662.8125,428.5,672.65625,4
0.0,0.0,0.0,0.0,728.5,90.234375,662.3888888888889,404.6614583333333,1025.0,370.3125,858.1666666666666,440.9375,1161.0,540.46875,260.0,648.75,429.0,666.5625,4
0.0,0.0,0.0,0.0,732.0,88.828125,664.7777777777778,405.2604166666667,1025.0,371.484375,856.3333333333334,441.015625,1160.0,541.40625,260.25,650.625,426.25,668.4375,4
0.0,0.0,0.0,0.0,737.0,91.171875,667.1666666666666,405.859375,1023.0,368.90625,854.5,441.09375,1155.0,537.1875,273.25,649.6875,435.25,666.5625,4
0.0,0.0,0.0,0.0,734.0,89.296875,669.5555555555555,406.4583333333333,1021.0,368.4375,863.5,442.5,1151.0,535.3125,295.75,653.90625,434.0,665.15625,4
0.0,0.0,0.0,0.0,736.0,89.296875,671.9444444444445,407.0572916666667,1022.0,369.609375,861.0,442.03125,1150.0,533.90625,283.5,653.4375,432.5,666.5625,4
0.0,0.0,0.0,0.0,735.0,88.359375,674.3333333333334,407.65625,1025.0,372.65625,863.0,442.5,1158.0,543.75,278.0,659.0625,432.0,670.3125,4
0.0,0.0,0.0,0.0,735.0,88.59375,676.7222222222222,408.2552083333333,1024.0,371.953125,865.3333333333334,442.109375,1155.0,542.8125,277.25,655.78125,437.0,668.4375,4
0.0,0.0,0.0,0.0,732.0,86.953125,679.1111111111111,408.8541666666667,1023.5,372.65625,867.6666666666666,441.71875,1160.0,547.5,298.5,665.15625,428.5,668.90625,4
0.0,0.0,0.0,0.0,730.5,88.359375,681.5,409.453125,1024.0,373.359375,870.0,441.328125,1156.0,542.34375,297.75,662.34375,428.25,667.5,4
0.0,0.0,0.0,0.0,730.0,89.296875,680.625,409.39453125,1026.0,371.71875,868.0,441.09375,1162.0,548.4375,291.25,661.875,428.75,667.5,4
0.0,0.0,0.0,0.0,728.5,89.0625,679.75,409.3359375,1026.0,371.953125,866.0,440.390625,1163.0,550.3125,287.0,664.6875,428.0,669.375,4
0.0,0.0,0.0,0.0,731.5,89.296875,678.875,409.27734375,1028.0,373.828125,865.0,440.625,1164.0,553.125,289.5,661.875,430.5,667.5,4
0.0,0.0,0.0,0.0,727.5,87.1875,678.0,409.21875,1025.0,370.78125,867.5,439.6875,1160.0,548.4375,292.0,667.03125,424.75,670.3125,4
0.0,0.0,0.0,0.0,726.0,89.765625,660.0,407.34375,1027.0,375.703125,868.5,439.6875,1166.0,555.0,266.25,668.90625,428.25,676.875,4
0.0,0.0,0.0,0.0,728.5,87.65625,659.3478260869565,407.24184782608694,1026.0,369.84375,858.0,439.453125,1160.0,547.03125,277.25,650.625,451.5,666.5625,4
0.0,0.0,0.0,0.0,725.0,86.25,658.695652173913,407.13994565217394,1026.0,365.390625,838.0,436.40625,1152.0,534.375,263.25,657.1875,457.5,674.0625,4
0.0,0.0,0.0,0.0,726.5,86.25,658.0434782608696,407.0380434782609,1029.0,368.4375,848.0,436.40625,1168.0,545.625,267.75,659.0625,449.25,673.125,4
0.0,0.0,0.0,0.0,722.0,89.53125,657.3913043478261,406.9361413043478,1038.0,373.59375,839.0,434.0625,1176.0,553.59375,257.0,660.0,453.75,676.875,4
0.0,0.0,0.0,0.0,723.5,89.765625,656.7391304347826,406.8342391304348,1038.0,368.90625,842.25,435.1171875,1180.0,545.15625,275.5,658.125,451.75,672.1875,4
0.0,0.0,0.0,0.0,723.0,89.53125,656.0869565217391,406.73233695652175,1042.0,371.015625,845.5,436.171875,1186.0,548.90625,272.25,658.59375,447.75,673.125,4
0.0,0.0,0.0,0.0,728.0,89.296875,655.4347826086956,406.6304347826087,1047.0,371.015625,846.0,436.29971590909093,1190.0,557.8125,313.0,654.375,450.25,666.09375,4
0.0,0.0,0.0,0.0,725.5,91.875,654.7826086956521,406.5285326086956,1044.0,365.859375,846.5,436.4275568181818,1193.0,551.25,303.0,654.375,445.25,667.03125,4
0.0,0.0,0.0,0.0,723.0,94.21875,654.1304347826087,406.4266304347826,1048.0,367.96875,847.0,436.55539772727275,1194.0,545.625,302.5,661.875,440.0,670.78125,4
0.0,0.0,0.0,0.0,723.0,95.859375,653.4782608695652,406.32472826086956,1048.0,368.203125,847.5,436.6832386363636,1195.0,541.40625,304.0,661.40625,441.5,668.4375,4
0.0,0.0,0.0,0.0,722.5,96.5625,652.8260869565217,406.2228260869565,1050.0,372.1875,848.0,436.81107954545456,1196.0,544.6875,313.0,661.875,431.75,664.6875,4
0.0,0.0,0.0,0.0,724.0,96.09375,652.1739130434783,406.1209239130435,1055.0,375.46875,848.5,436.93892045454544,1196.0,547.5,306.75,664.6875,430.0,669.375,4
0.0,0.0,0.0,0.0,722.0,97.265625,651.5217391304348,406.01902173913044,1049.0,371.71875,849.0,437.0667613636364,1196.0,539.53125,303.5,666.5625,417.0,670.3125,4
0.0,0.0,0.0,0.0,724.5,95.859375,650.8695652173913,405.9171195652174,1051.0,375.9375,849.5,437.19460227272725,1201.0,545.625,306.25,667.03125,418.75,669.84375,4
0.0,0.0,0.0,0.0,725.0,93.046875,650.2173913043479,405.8152173913044,1050.0,372.421875,850.0,437.3224431818182,1203.0,544.21875,315.0,667.5,419.0,667.96875,4
0.0,0.0,0.0,0.0,722.0,90.9375,649.5652173913044,405.7133152173913,1044.0,366.09375,850.5,437.45028409090907,1202.0,539.53125,328.5,673.125,415.0,669.375,4
0.0,0.0,0.0,0.0,724.0,90.9375,648.9130434782609,405.61141304347825,1055.0,373.828125,851.0,437.578125,1206.0,545.15625,318.25,666.5625,416.5,667.5,4
0.0,0.0,0.0,0.0,727.5,90.9375,648.2608695652174,405.5095108695652,1058.0,373.125,858.0,439.6875,1210.0,547.5,317.5,661.875,420.25,666.09375,4
0.0,0.0,0.0,0.0,724.0,92.578125,647.6086956521739,405.4076086956522,1060.0,377.8125,852.0,438.515625,1213.0,551.25,308.5,661.875,412.25,665.625,4
0.0,0.0,0.0,0.0,726.0,90.234375,646.9565217391304,405.3057065217391,1059.0,377.34375,855.5,440.15625,1216.0,555.9375,301.5,665.625,406.25,667.5,4
0.0,0.0,0.0,0.0,728.5,87.421875,646.304347826087,405.20380434782606,1060.0,379.6875,844.0,439.6875,1216.0,554.0625,287.0,665.15625,401.25,670.78125,4
0.0,0.0,0.0,0.0,730.0,86.484375,645.6521739130435,405.10190217391306,1063.0,385.078125,852.0,441.09375,1219.0,561.5625,278.5,670.3125,398.25,676.875,4
0.0,0.0,0.0,0.0,735.0,86.25,645.0,405.0,1062.0,385.3125,846.0,438.984375,1217.0,559.6875,263.5,665.625,406.5,679.6875,4
0.0,0.0,0.0,0.0,729.5,86.953125,642.8333333333334,405.3125,1064.0,389.296875,845.0555555555555,438.90625,1213.0,557.34375,246.0,680.625,390.75,689.53125,4
0.0,0.0,0.0,0.0,732.0,87.65625,640.6666666666666,405.625,1062.0,387.65625,844.1111111111111,438.828125,1211.0,556.40625,236.0,672.1875,394.75,686.71875,4
0.0,0.0,0.0,0.0,733.0,89.0625,638.5,405.9375,1060.0,388.359375,843.1666666666666,438.75,1214.0,561.5625,235.5,669.84375,397.0,685.78125,4
0.0,0.0,0.0,0.0,736.0,89.765625,636.3333333333334,406.25,1062.0,389.296875,842.2222222222222,438.671875,1218.0,563.4375,224.0,667.5,403.0,687.1875,4
0.0,0.0,0.0,0.0,737.5,90.234375,634.1666666666666,406.5625,1064.0,390.0,841.2777777777778,438.59375,1218.0,563.4375,234.0,661.875,412.75,682.5,4
0.0,0.0,0.0,0.0,739.0,90.9375,632.0,406.875,1066.0,391.40625,840.3333333333334,438.515625,1223.0,568.59375,242.75,663.28125,411.5,682.03125,4
0.0,0.0,0.0,0.0,735.0,90.234375,629.8333333333334,407.1875,1065.0,388.125,839.3888888888889,438.4375,1220.0,562.5,249.75,664.21875,418.0,682.96875,4
0.0,0.0,0.0,0.0,734.0,90.46875,627.6666666666666,407.5,1066.0,387.1875,838.4444444444445,438.359375,1220.0,563.4375,256.0,667.5,412.75,684.84375,4
0.0,0.0,0.0,0.0,731.5,91.171875,625.5,407.8125,1068.0,390.46875,837.5,438.28125,1220.0,563.90625,263.25,669.375,413.75,684.375,4
0.0,0.0,0.0,0.0,734.0,93.28125,630.5,405.703125,1066.0,391.875,836.5,439.921875,1206.0,544.6875,263.5,665.15625,409.5,680.625,4
0.0,0.0,0.0,0.0,732.5,93.046875,635.5,403.59375,1064.0,387.65625,835.5,441.5625,1207.0,558.75,271.25,667.96875,409.5,682.03125,4
0.0,0.0,0.0,0.0,732.0,91.640625,633.5,390.9375,1065.0,385.078125,822.0,443.90625,1206.0,562.5,282.75,670.3125,410.5,682.03125,4
0.0,0.0,0.0,0.0,732.5,92.8125,614.5,385.3125,1065.0,385.78125,811.0,445.078125,1200.0,554.0625,281.5,669.375,410.25,680.625,4
0.0,0.0,0.0,0.0,739.5,93.75,615.4107142857143,384.5591517857143,1058.0,382.03125,810.4626865671642,445.07462686567163,1192.0,549.375,273.25,665.625,421.25,677.8125,4
0.0,0.0,0.0,0.0,743.0,96.328125,616.3214285714286,383.80580357142856,1061.0,388.359375,809.9253731343283,445.07112873134326,1199.0,561.5625,256.75,665.625,428.25,683.90625,4
