nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,625.0,77.109375,549.5,58.828125,636.0,352.96875,421.25,323.4375,801.5,383.90625,683.0,480.46875,587.0,575.15625,521.0,584.53125,4
0.0,0.0,630.5,75.234375,550.5,58.125,639.5,352.265625,425.5,325.3125,810.0,390.234375,689.5,474.140625,592.0,572.8125,522.5,582.65625,4
0.0,0.0,632.0,75.46875,549.0,59.53125,644.0,351.09375,430.5,328.59375,810.0,394.921875,698.0,467.8125,591.5,575.625,521.5,585.0,4
0.0,0.0,635.5,75.234375,549.0,60.703125,648.0,351.328125,436.0,332.8125,813.5,398.90625,715.0,467.8125,591.0,576.5625,519.0,586.40625,4
0.0,0.0,640.0,75.46875,552.0,61.640625,647.0,349.6875,440.25,334.21875,810.5,398.90625,726.0,463.359375,593.5,579.375,521.0,589.6875,4
0.0,0.0,641.5,73.828125,563.5,59.296875,643.0,348.75,449.5,335.15625,808.0,399.375,738.5,465.234375,593.0,580.3125,524.0,591.09375,4
0.0,0.0,640.5,72.65625,560.0,59.53125,645.0,347.8125,457.0,339.609375,808.0,398.90625,751.0,467.8125,592.0,582.65625,522.5,592.96875,4
0.0,0.0,640.5,72.421875,565.5,58.59375,644.0,347.34375,463.5,340.78125,807.0,398.90625,763.0,467.8125,594.0,581.25,526.5,592.5,4
0.0,0.0,645.0,73.125,566.5,57.65625,651.5,351.328125,469.0,342.421875,817.0,412.5,769.0,465.9375,595.5,579.84375,527.5,590.15625,4
0.0,0.0,645.0,72.65625,570.5,56.484375,643.0,344.0625,478.5,342.421875,798.5,404.0625,780.0,466.40625,597.0,577.5,531.5,588.75,4
0.0,0.0,648.5,70.78125,577.5,56.953125,641.0,341.953125,486.0,346.40625,797.5,403.59375,794.0,469.21875,597.0,578.90625,533.5,590.625,4
0.0,0.0,648.0,68.4375,580.0,56.015625,639.5,338.90625,495.25,354.140625,797.0,402.65625,808.0,469.6875,595.5,571.875,536.5,584.53125,4
0.0,0.0,652.0,68.4375,584.0,56.484375,648.5,336.796875,510.5,355.3125,802.5,404.53125,820.0,464.0625,592.5,577.96875,535.5,591.5625,4
0.0,0.0,651.5,66.09375,585.5,56.71875,656.5,336.5625,531.0,369.609375,806.5,402.65625,864.0,472.03125,589.5,580.3125,537.0,595.78125,4
0.0,0.0,651.0,64.453125,590.0,58.125,661.0,338.4375,548.0,384.84375,821.5,412.5,891.5,474.84375,585.5,583.59375,540.0,601.40625,4
0.0,0.0,654.0,63.28125,592.0,59.53125,664.5,338.4375,560.5,387.65625,837.0,423.984375,904.0,481.40625,585.5,583.125,542.5,600.9375,4
0.0,0.0,0.0,0.0,598.5,58.59375,674.0,345.0,579.0,382.03125,880.5,445.078125,925.0,485.625,571.0,583.59375,545.0,600.9375,4
0.0,0.0,0.0,0.0,601.5,58.59375,676.5,338.90625,608.5,378.28125,883.5,444.140625,951.0,496.875,556.0,575.15625,548.0,593.4375,4
0.0,0.0,0.0,0.0,605.5,60.0,670.0,324.375,619.5,378.515625,836.5,421.40625,956.0,500.15625,564.5,574.6875,543.0,593.4375,4
0.0,0.0,0.0,0.0,601.25,60.5859375,678.0,351.09375,703.0,290.625,980.5,500.15625,999.0,511.875,534.5,582.65625,551.0,590.625,4
0.0,0.0,0.0,0.0,597.0,61.171875,705.25,329.53125,669.5,386.484375,990.5,498.75,988.0,516.5625,560.0,573.75,538.0,591.5625,4
0.0,0.0,0.0,0.0,558.5,63.28125,732.5,307.96875,680.5,372.65625,989.5,504.84375,1008.0,524.0625,607.0,562.03125,521.0,578.4375,4
0.0,0.0,0.0,0.0,582.0,64.21875,731.0546875,308.47412109375,732.5,386.484375,982.4183673469388,507.1779336734694,1047.0,541.40625,586.0,562.5,525.0,582.1875,4
0.0,0.0,0.0,0.0,632.5,59.0625,729.609375,308.9794921875,770.0,384.609375,975.3367346938776,509.5121173469388,1072.0,554.0625,519.5,565.78125,549.0,587.34375,4
0.0,0.0,0.0,0.0,668.0,52.265625,728.1640625,309.48486328125,789.0,374.53125,968.2551020408164,511.8463010204082,1076.0,555.0,489.0,566.25,562.5,587.8125,4
0.0,0.0,0.0,0.0,679.0,57.421875,726.71875,309.990234375,800.0,379.6875,961.1734693877551,514.1804846938776,1091.0,560.625,480.25,577.03125,559.5,599.0625,4
0.0,0.0,0.0,0.0,689.0,52.265625,725.2734375,310.49560546875,803.5,382.5,954.0918367346939,516.514668367347,1090.0,560.15625,470.75,578.4375,565.0,600.9375,4
0.0,0.0,0.0,0.0,697.0,53.4375,723.828125,311.0009765625,810.5,388.828125,947.0102040816327,518.8488520408164,1094.0,559.6875,478.0,580.3125,565.0,602.8125,4
0.0,0.0,0.0,0.0,694.0,49.21875,722.3828125,311.50634765625,814.0,395.625,939.9285714285714,521.1830357142857,1098.0,559.21875,475.5,580.78125,567.0,602.8125,4
0.0,0.0,0.0,0.0,705.0,47.578125,720.9375,312.01171875,808.0,395.625,932.8469387755102,523.5172193877551,1092.0,558.28125,481.75,582.1875,566.5,603.75,4
0.0,0.0,0.0,0.0,717.5,48.046875,719.4921875,312.51708984375,806.0,396.5625,925.7653061224489,525.8514030612245,1090.0,559.6875,473.25,577.5,567.5,600.9375,4
0.0,0.0,0.0,0.0,727.5,49.921875,718.046875,313.0224609375,805.0,395.625,918.6836734693877,528.1855867346939,1082.0,556.875,474.25,580.3125,565.5,602.8125,4
0.0,0.0,0.0,0.0,729.5,50.625,716.6015625,313.52783203125,802.0,393.515625,911.6020408163265,530.5197704081633,1073.0,556.40625,475.0,575.625,564.5,599.53125,4
0.0,0.0,0.0,0.0,729.0,53.203125,715.15625,314.033203125,802.5,393.046875,904.5204081632653,532.8539540816327,1070.0,555.0,483.5,576.5625,561.0,598.59375,4
0.0,0.0,0.0,0.0,738.5,56.71875,713.7109375,314.53857421875,803.0,396.09375,897.4387755102041,535.188137755102,1072.0,555.9375,481.25,575.15625,563.5,600.0,4
0.0,0.0,0.0,0.0,740.5,56.953125,712.265625,315.0439453125,804.0,396.796875,890.3571428571429,537.5223214285714,1070.0,558.75,480.75,574.6875,565.5,599.53125,4
0.0,0.0,0.0,0.0,741.0,53.203125,710.8203125,315.54931640625,809.0,399.84375,883.2755102040817,539.8565051020408,1084.0,565.3125,474.0,574.21875,565.5,599.0625,4
0.0,0.0,0.0,0.0,750.0,48.046875,709.375,316.0546875,810.0,396.796875,876.1938775510204,542.1906887755102,1082.0,566.25,469.0,574.6875,568.5,600.0,4
0.0,0.0,0.0,0.0,744.0,58.828125,707.9296875,316.56005859375,817.5,402.421875,869.1122448979592,544.5248724489796,1086.0,570.46875,481.75,577.5,564.0,602.8125,4
0.0,0.0,0.0,0.0,751.5,47.578125,706.484375,317.0654296875,818.0,400.078125,862.030612244898,546.8590561224489,1085.0,565.78125,470.5,579.84375,566.5,605.15625,4
0.0,0.0,0.0,0.0,765.0,50.15625,705.0390625,317.57080078125,825.0,402.421875,854.9489795918367,549.1932397959183,1091.0,565.3125,462.75,581.25,563.0,605.625,4
0.0,0.0,0.0,0.0,766.0,50.859375,703.59375,318.076171875,831.5,405.9375,847.8673469387755,551.5274234693877,1098.0,566.25,460.0,585.46875,562.0,609.375,4
0.0,0.0,0.0,0.0,763.0,50.859375,702.1484375,318.58154296875,830.0,404.0625,840.7857142857142,553.8616071428571,1102.0,567.1875,460.5,583.125,560.0,607.96875,4
0.0,0.0,0.0,0.0,763.0,52.265625,700.703125,319.0869140625,829.5,402.421875,833.704081632653,556.1957908163265,1102.0,565.3125,458.25,585.46875,559.5,609.375,4
0.0,0.0,0.0,0.0,770.0,52.96875,699.2578125,319.59228515625,829.5,401.953125,826.6224489795918,558.5299744897959,1101.0,564.375,462.75,584.0625,557.5,607.5,4
0.0,0.0,0.0,0.0,771.0,50.859375,697.8125,320.09765625,828.0,402.1875,819.5408163265306,560.8641581632653,1098.0,562.5,455.75,582.65625,556.5,606.5625,4
0.0,0.0,0.0,0.0,769.0,50.15625,696.3671875,320.60302734375,829.0,403.125,812.4591836734694,563.1983418367347,1098.0,560.625,462.75,584.0625,556.0,607.5,4
0.0,0.0,0.0,0.0,766.0,49.6875,694.921875,321.1083984375,828.0,401.71875,805.3775510204082,565.5325255102041,1098.0,560.15625,457.25,582.1875,553.5,606.5625,4
0.0,0.0,0.0,0.0,768.0,50.390625,693.4765625,321.61376953125,830.5,403.359375,798.295918367347,567.8667091836735,1098.0,559.6875,450.5,581.25,553.0,605.15625,4
0.0,0.0,0.0,0.0,767.0,49.921875,692.03125,322.119140625,829.5,401.71875,791.2142857142858,570.2008928571429,1093.0,554.0625,450.25,586.875,553.0,609.84375,4
0.0,0.0,0.0,0.0,770.5,48.984375,690.5859375,322.62451171875,827.5,403.125,784.1326530612245,572.5350765306123,1090.0,552.1875,451.25,585.0,553.5,608.4375,4
0.0,0.0,0.0,0.0,771.5,49.453125,689.140625,323.1298828125,828.5,405.9375,777.0510204081633,574.8692602040817,1092.0,552.1875,445.5,585.9375,553.0,611.25,4
0.0,0.0,0.0,0.0,770.5,48.515625,687.6953125,323.63525390625,827.0,405.234375,769.969387755102,577.2034438775511,1090.0,550.78125,447.5,585.0,553.0,609.84375,4
0.0,0.0,0.0,0.0,774.0,48.75,686.25,324.140625,824.5,405.46875,762.8877551020408,579.5376275510204,1093.0,550.78125,448.25,586.875,554.0,612.1875,4
0.0,0.0,0.0,0.0,771.5,48.515625,684.8046875,324.64599609375,824.0,406.40625,755.8061224489795,581.8718112244898,1092.0,550.3125,448.25,589.21875,555.0,613.59375,4
0.0,0.0,0.0,0.0,767.5,48.28125,683.359375,325.1513671875,825.0,407.8125,748.7244897959183,584.2059948979592,1096.0,551.71875,447.25,590.625,554.5,615.0,4
0.0,0.0,0.0,0.0,767.0,48.28125,681.9140625,325.65673828125,825.5,408.28125,741.6428571428571,586.5401785714286,1098.0,552.1875,445.0,589.21875,553.5,614.53125,4
0.0,0.0,0.0,0.0,766.5,49.453125,680.46875,326.162109375,825.5,408.75,734.5612244897959,588.874362244898,1100.0,553.125,444.25,586.875,557.0,612.1875,4
0.0,0.0,0.0,0.0,765.0,48.515625,679.0234375,326.66748046875,826.0,407.34375,727.4795918367347,591.2085459183673,1098.0,551.25,444.5,586.875,556.0,612.1875,4
0.0,0.0,0.0,0.0,759.5,48.515625,677.578125,327.1728515625,829.0,407.8125,720.3979591836735,593.5427295918367,1100.0,553.125,446.75,583.125,556.5,608.90625,4
0.0,0.0,0.0,0.0,752.0,48.515625,676.1328125,327.67822265625,834.0,407.34375,713.3163265306123,595.8769132653061,1106.0,555.9375,442.0,585.0,557.5,610.3125,4
0.0,0.0,0.0,0.0,752.0,49.453125,674.6875,328.18359375,835.5,406.640625,706.2346938775511,598.2110969387755,1106.0,556.40625,444.5,585.0,557.0,610.3125,4
0.0,0.0,0.0,0.0,753.0,50.15625,673.2421875,328.68896484375,840.0,406.640625,699.1530612244899,600.5452806122449,1110.0,558.75,444.0,585.9375,556.5,611.25,4
0.0,0.0,0.0,0.0,745.0,51.328125,671.796875,329.1943359375,842.0,403.828125,692.0714285714286,602.8794642857142,1111.0,557.8125,444.0,587.8125,554.5,613.125,4
0.0,0.0,0.0,0.0,743.5,51.5625,670.3515625,329.69970703125,843.0,399.84375,684.9897959183673,605.2136479591836,1106.0,554.53125,443.25,587.8125,552.0,611.25,4
0.0,0.0,0.0,0.0,736.5,51.09375,668.90625,330.205078125,843.0,400.078125,677.9081632653061,607.547831632653,1106.0,554.53125,441.5,589.6875,549.5,612.1875,4
0.0,0.0,0.0,0.0,735.0,51.5625,667.4609375,330.71044921875,841.0,399.375,670.8265306122448,609.8820153061224,1105.0,551.71875,435.5,585.9375,549.5,609.375,4
0.0,0.0,0.0,0.0,729.0,52.96875,666.015625,331.2158203125,841.0,398.4375,663.7448979591836,612.2161989795918,1104.0,550.3125,437.25,591.5625,550.5,614.0625,4
0.0,0.0,0.0,0.0,727.0,53.4375,664.5703125,331.72119140625,839.0,398.203125,656.6632653061224,614.5503826530612,1105.0,550.3125,440.75,589.21875,553.0,611.71875,4
0.0,0.0,0.0,0.0,721.0,53.671875,663.125,332.2265625,834.0,394.453125,649.5816326530612,616.8845663265306,1101.0,547.5,443.0,593.4375,551.5,615.46875,4
0.0,0.0,0.0,0.0,711.5,51.328125,661.6796875,332.73193359375,822.0,387.65625,642.5,619.21875,1090.0,542.8125,446.0,594.375,550.5,615.0,4
0.0,0.0,0.0,0.0,707.3333333333334,50.421875,660.234375,333.2373046875,798.5,371.25,640.5,618.28125,1076.0,534.84375,455.75,588.28125,550.0,606.5625,4
0.0,0.0,0.0,0.0,703.1666666666666,49.515625,658.7890625,333.74267578125,790.0,382.03125,640.5,616.40625,1062.0,527.8125,461.75,577.5,547.0,597.65625,4
0.0,0.0,0.0,0.0,699.0,48.609375,657.34375,334.248046875,782.0,392.109375,640.25,617.34375,1044.0,522.1875,466.5,577.5,544.0,600.0,4
0.0,0.0,0.0,0.0,694.8333333333334,47.703125,655.8984375,334.75341796875,760.5,391.171875,640.0,618.28125,1034.0,522.1875,471.25,571.875,544.0,593.4375,4
0.0,0.0,0.0,0.0,690.6666666666666,46.796875,654.453125,335.2587890625,732.0,390.9375,634.0,615.9375,1002.0,517.96875,488.25,566.25,539.0,587.8125,4
0.0,0.0,0.0,0.0,686.5,45.890625,653.0078125,335.76416015625,711.0,379.21875,630.0,614.0625,956.0,508.125,483.25,570.0,535.5,590.625,4
0.0,0.0,0.0,0.0,682.3333333333334,44.984375,651.5625,336.26953125,693.0,383.4375,659.4285714285714,594.1071428571429,969.5,510.9375,458.75,576.5625,535.5,600.0,4
0.0,0.0,0.0,0.0,678.1666666666666,44.078125,650.1171875,336.77490234375,670.5,381.328125,688.8571428571429,574.1517857142857,918.5,498.75,455.25,574.6875,533.5,597.65625,4
0.0,0.0,0.0,0.0,674.0,43.171875,648.671875,337.2802734375,649.5,363.515625,718.2857142857142,554.1964285714286,930.0,499.6875,471.25,583.125,534.5,603.28125,4
0.0,0.0,0.0,0.0,669.8333333333334,42.265625,647.2265625,337.78564453125,631.0,357.890625,747.7142857142857,534.2410714285714,917.5,497.8125,476.0,581.71875,532.0,601.875,4
0.0,0.0,0.0,0.0,665.6666666666666,41.359375,645.78125,338.291015625,612.5,341.25,777.1428571428571,514.2857142857143,895.5,494.53125,477.0,581.25,534.5,601.40625,4
0.0,0.0,0.0,0.0,661.5,40.453125,644.3359375,338.79638671875,599.0,333.984375,806.5714285714286,494.3303571428571,877.5,492.65625,484.0,582.1875,536.5,600.9375,4
0.0,0.0,0.0,0.0,657.3333333333334,39.546875,642.890625,339.3017578125,589.5,331.875,836.0,474.375,862.5,493.59375,492.0,583.59375,537.0,600.9375,4
0.0,0.0,0.0,0.0,653.1666666666666,38.640625,641.4453125,339.80712890625,579.5,329.765625,842.0,468.75,843.0,489.84375,499.5,581.25,537.5,597.1875,4
0.0,0.0,0.0,0.0,649.0,37.734375,640.0,340.3125,573.0,324.375,828.0,460.78125,825.0,487.5,511.75,577.03125,538.0,591.5625,4
0.0,0.0,0.0,0.0,640.5,38.90625,630.5,342.65625,558.5,316.875,819.0,450.234375,799.5,486.5625,511.25,573.28125,543.0,587.8125,4
0.0,0.0,0.0,0.0,627.0,39.84375,640.5,346.171875,554.0,318.046875,811.5,445.78125,791.0,487.5,525.0,575.15625,536.0,586.875,4
0.0,0.0,0.0,0.0,628.0,38.4375,628.5,344.53125,546.0,313.59375,805.0,437.8125,785.0,488.4375,518.5,571.875,541.0,585.9375,4
0.0,0.0,0.0,0.0,624.5,38.203125,613.5,340.78125,541.0,314.765625,793.0,430.78125,782.5,486.5625,521.0,569.0625,538.0,584.0625,4
0.0,0.0,0.0,0.0,620.0,40.78125,611.0,340.3125,535.5,313.59375,788.0,429.84375,764.0,477.1875,521.0,568.125,535.5,581.71875,4
0.0,0.0,0.0,0.0,618.5,42.421875,611.0,345.0,531.5,315.46875,786.5,430.78125,764.0,474.609375,523.0,568.125,533.0,581.25,4
0.0,0.0,0.0,0.0,616.0,44.296875,615.0,354.84375,529.0,315.9375,789.0,436.875,758.0,469.6875,521.0,569.53125,531.0,581.25,4
0.0,0.0,0.0,0.0,612.0,45.234375,616.5,354.84375,529.0,317.34375,791.5,445.3125,748.5,463.828125,522.5,566.25,528.5,577.5,4
0.0,0.0,0.0,0.0,611.5,46.171875,605.0,355.546875,529.5,320.625,789.0,442.265625,766.5,468.515625,513.0,564.84375,529.0,577.5,4
0.0,0.0,0.0,0.0,610.0,45.0,604.0,355.9329044117647,525.0,325.3125,788.7333333333333,439.78125,787.0,472.03125,499.0,566.25,531.0,585.0,4
0.0,0.0,0.0,0.0,607.0,45.234375,603.0,356.3189338235294,521.0,326.71875,788.4666666666667,437.296875,781.5,467.8125,497.5,561.5625,528.5,581.25,4
0.0,0.0,0.0,0.0,602.0,47.578125,602.0,356.70496323529414,516.0,327.1875,788.2,434.8125,779.0,466.40625,507.75,561.5625,526.0,579.375,4
0.0,0.0,0.0,0.0,597.0,49.21875,601.0,357.09099264705884,511.75,330.9375,787.9333333333333,432.328125,774.0,460.78125,510.5,562.96875,526.0,581.25,4
0.0,0.0,0.0,0.0,587.0,53.671875,600.0,357.47702205882354,502.25,326.25,787.6666666666666,429.84375,756.0,444.84375,530.5,567.1875,522.0,581.71875,4
0.0,0.0,0.0,0.0,585.5,52.734375,599.0,357.86305147058823,500.25,325.3125,787.4,427.359375,755.5,434.0625,537.0,566.25,520.5,581.25,4
0.0,0.0,0.0,0.0,581.5,55.078125,598.0,358.2490808823529,495.25,326.015625,787.1333333333333,424.875,749.0,427.96875,539.0,566.71875,519.5,581.25,4
857.7912087912088,224.7192651098901,618.5,98.90625,530.5,56.71875,685.0,351.5625,400.25,294.84375,817.5,498.28125,655.0,436.875,550.0,580.3125,469.0,582.65625,4
858.0879120879121,222.1823489010989,618.0,89.296875,534.0,57.65625,669.5,314.0625,401.5,294.84375,792.0,489.375,654.5,435.9375,556.0,572.34375,476.5,579.375,4
858.3846153846154,219.64543269230768,620.0,86.015625,539.0,56.953125,664.0,329.0625,403.25,294.609375,805.0,501.5625,660.5,440.15625,565.5,572.34375,485.0,581.25,4
858.6813186813187,217.1085164835165,625.0,83.90625,545.0,56.015625,659.0,326.25,405.0,293.203125,801.5,504.84375,667.0,440.390625,569.5,574.6875,488.25,583.59375,4
858.978021978022,214.57160027472526,626.5,86.71875,545.5,59.0625,650.0,319.453125,409.0,294.84375,766.0,486.5625,665.0,442.5,576.0,570.9375,493.25,580.78125,4
859.2747252747253,212.03468406593407,630.5,86.484375,546.5,59.0625,650.0,302.8125,413.0,294.375,727.0,457.5,666.0,441.5625,583.0,562.5,498.5,572.8125,4
859.5714285714286,209.49776785714283,633.0,88.125,552.5,57.890625,644.5,309.375,415.5,295.3125,716.0,453.28125,678.0,447.1875,586.0,564.375,501.75,573.75,4
859.8681318681319,206.96085164835165,634.3333333333334,90.78125,554.5,58.59375,630.0,329.53125,415.5,295.78125,718.5,461.71875,677.0,447.65625,590.0,568.125,505.0,576.5625,4
860.1648351648352,204.42393543956044,635.6666666666666,93.4375,557.5,58.359375,614.5,349.453125,417.25,295.78125,714.0,476.25,682.5,446.71875,594.0,569.53125,508.5,577.03125,4
860.4615384615385,201.88701923076923,637.0,96.09375,558.0,58.59375,608.0,366.09375,418.5,295.3125,714.0,499.6875,675.0,443.90625,591.0,571.40625,507.0,576.5625,4
860.7582417582418,199.35010302197801,640.5,99.84375,560.0,59.765625,606.5,373.59375,419.5,294.609375,707.0,506.25,670.5,440.625,591.0,569.0625,507.5,572.34375,4
861.054945054945,196.8131868131868,644.5,102.1875,561.0,57.65625,607.0,385.78125,419.5,294.84375,726.0,528.28125,674.0,441.09375,598.5,572.8125,508.5,574.21875,4
861.3516483516484,194.2762706043956,647.5,104.53125,561.0,58.59375,615.0,394.921875,420.25,294.84375,742.5,542.8125,674.0,441.09375,603.0,572.8125,510.0,572.8125,4
861.6483516483516,191.73935439560438,649.0,104.765625,562.5,58.828125,609.0,376.640625,419.5,295.3125,702.5,521.25,672.5,439.453125,604.0,573.75,511.25,575.625,4
861.945054945055,189.2024381868132,652.0,106.171875,564.0,58.359375,613.0,382.734375,418.5,295.3125,712.5,530.15625,673.0,441.09375,610.0,574.6875,513.5,575.625,4
862.2417582417582,186.66552197802196,656.0,112.96875,563.0,59.53125,626.0,398.671875,416.75,295.3125,734.0,560.625,668.5,440.15625,611.0,579.375,511.75,578.4375,4
862.5384615384615,184.12860576923077,656.5,110.859375,562.0,59.765625,619.0,385.78125,416.0,293.90625,714.0,536.25,666.0,439.453125,614.5,573.75,513.0,573.75,4
862.8351648351648,181.59168956043953,662.5,119.53125,560.0,60.46875,625.0,397.265625,414.5,292.265625,737.0,549.375,664.0,436.40625,619.0,572.8125,513.5,570.9375,4
863.1318681318681,179.05477335164835,665.0,120.234375,558.0,61.171875,637.0,380.15625,411.5,291.09375,733.0,539.0625,655.0,433.59375,623.0,571.875,512.5,570.9375,4
863.4285714285714,176.51785714285714,667.5,116.71875,554.0,61.640625,666.0,338.4375,412.25,294.375,733.5,478.828125,661.5,445.78125,625.5,565.3125,513.5,568.125,4
863.7252747252747,173.98094093406593,666.0,114.609375,552.0,61.40625,667.0,322.96875,410.0,293.4375,719.0,437.578125,658.0,444.84375,624.5,566.25,513.0,570.0,4
864.021978021978,171.44402472527472,673.0,123.28125,556.0,58.828125,684.0,347.34375,404.75,290.625,778.0,517.5,658.0,439.6875,625.0,570.9375,510.75,570.9375,4
864.3186813186813,168.9071085164835,677.0,132.3046875,558.0,59.0625,694.0,359.0625,402.5,289.6875,786.5,510.46875,654.5,439.453125,623.0,575.625,509.5,573.28125,4
864.6153846153846,166.3701923076923,684.0,138.8671875,557.5,59.765625,702.0,357.421875,400.75,290.390625,794.0,506.25,656.0,443.90625,623.5,576.5625,507.25,573.28125,4
864.9120879120879,163.83327609890108,688.5,141.796875,556.5,60.46875,706.0,365.15625,398.25,288.75,801.0,499.6875,651.5,440.390625,625.0,577.5,505.25,571.875,4
865.2087912087912,161.29635989010987,693.0,144.9609375,557.0,60.703125,709.0,376.40625,394.25,286.875,815.0,503.4375,646.5,438.515625,626.0,580.3125,503.75,573.28125,4
865.5054945054945,158.7594436813187,694.0,145.546875,556.0,60.234375,712.0,378.984375,391.25,285.703125,816.5,503.90625,641.0,434.296875,627.0,582.65625,503.0,574.6875,4
865.8021978021978,156.22252747252747,697.0,145.8984375,555.5,60.46875,710.5,378.28125,389.25,285.46875,814.5,505.3125,638.0,432.421875,628.0,582.1875,502.5,574.21875,4
866.0989010989011,153.68561126373626,699.0,150.0,555.0,60.46875,706.0,386.25,386.25,285.46875,811.0,506.25,634.5,430.546875,628.0,581.71875,501.0,572.8125,4
866.3956043956044,151.14869505494505,699.0,148.125,553.0,60.703125,705.0,381.09375,385.25,285.9375,801.0,510.9375,638.0,431.25,629.0,582.1875,500.25,573.75,4
866.6923076923077,148.61177884615384,699.0,146.71875,550.5,60.703125,706.0,380.15625,382.25,285.46875,792.0,516.5625,634.0,430.78125,630.5,580.3125,500.0,572.34375,4
866.989010989011,146.07486263736263,698.5,145.546875,550.0,60.234375,698.5,377.578125,381.75,285.46875,783.0,516.5625,634.0,431.25,632.0,580.3125,500.0,572.34375,4
867.2857142857143,143.53794642857142,699.0,147.1875,551.0,59.53125,694.5,386.484375,381.0,284.765625,787.0,527.8125,631.0,429.140625,629.5,579.84375,499.5,570.9375,4
867.5824175824176,141.0010302197802,697.0,144.609375,550.0,60.0,688.0,383.4375,380.75,285.46875,779.0,536.25,633.0,428.90625,632.0,579.375,499.75,571.875,4
867.8791208791209,138.464114010989,697.0,143.671875,549.5,59.53125,690.0,378.28125,381.75,285.46875,772.0,536.25,635.0,429.140625,632.5,577.96875,500.0,570.9375,4
868.1758241758241,135.92719780219778,695.0,142.5,550.5,60.0,688.5,382.5,382.5,285.9375,768.0,542.8125,638.0,427.03125,631.5,579.375,500.75,572.8125,4
868.4725274725274,133.39028159340657,693.5,142.6171875,551.0,59.765625,683.5,378.984375,384.5,286.171875,764.0,541.875,639.0,425.859375,631.0,579.375,500.25,572.8125,4
868.7692307692307,130.8533653846154,694.0,145.1953125,551.5,59.765625,684.5,386.015625,386.25,286.875,766.0,552.1875,642.0,426.796875,631.0,578.4375,500.5,570.46875,4
869.065934065934,128.31644917582418,691.5,144.84375,553.5,59.296875,684.0,388.59375,388.0,286.875,767.0,556.875,645.0,426.5625,630.5,580.3125,502.0,571.875,4
869.3626373626373,125.77953296703296,689.0,144.9609375,555.0,60.234375,682.0,389.765625,391.5,286.40625,766.0,555.9375,646.0,422.34375,627.0,579.375,502.0,570.9375,4
869.6593406593406,123.24261675824175,686.0,143.5546875,557.5,62.578125,677.5,397.03125,396.0,287.34375,766.0,555.0,645.0,418.359375,623.0,577.5,502.25,569.53125,4
869.9560439560439,120.70570054945054,678.5,136.875,552.0,66.328125,683.0,394.21875,405.75,292.03125,772.5,558.75,662.0,416.953125,621.0,575.625,503.0,569.0625,4
870.2527472527472,118.16878434065933,672.0,130.3125,556.0,69.609375,673.5,393.046875,422.0,299.53125,770.0,552.1875,686.0,411.328125,615.0,575.625,503.75,570.9375,4
870.5494505494505,115.63186813186812,661.5,115.78125,560.0,71.953125,661.0,376.875,445.25,310.3125,750.0,534.375,714.5,407.34375,600.5,575.625,503.25,575.625,4
870.8461538461538,113.0949519230769,650.0,97.5,565.5,70.078125,649.0,372.1875,477.5,320.625,748.0,530.625,728.5,402.1875,589.0,575.625,502.5,579.375,4
