nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
716.0,164.4140625,372.5,163.359375,572.0,107.109375,245.5,477.421875,699.5,425.625,348.5,618.75,869.0,571.875,324.25,717.1875,463.75,721.875,4
716.0,164.0625,375.0,157.265625,572.0,107.578125,245.0,470.625,701.0,428.671875,340.5,616.40625,870.0,573.28125,325.75,707.8125,464.5,714.84375,4
714.0,164.8828125,371.5,161.6015625,568.0,105.0,244.0,468.28125,686.5,404.53125,336.5,614.0625,857.0,568.59375,323.0,710.15625,462.75,713.90625,4
713.0,165.703125,372.5,162.0703125,569.0,105.234375,243.5,466.40625,686.0,405.9375,334.5,614.53125,855.0,574.21875,324.0,706.875,461.75,711.09375,4
714.5,164.6484375,369.5,167.2265625,566.0,106.875,243.0,473.90625,682.0,401.71875,339.5,615.0,850.0,574.21875,327.5,708.75,463.0,711.09375,4
714.0,164.6484375,370.0,167.578125,565.0,104.53125,243.0,473.90625,679.0,396.09375,341.5,613.59375,845.0,578.4375,325.75,708.75,461.0,711.09375,4
713.25,164.765625,366.0,165.46875,564.0,106.640625,240.5,468.28125,678.5,396.5625,330.0,610.78125,844.0,582.1875,319.25,707.8125,459.75,710.625,4
712.5,164.8828125,366.5,163.9453125,564.5,107.8125,241.0,467.34375,678.5,402.65625,328.0,610.3125,847.5,590.15625,317.5,704.53125,457.25,707.8125,4
713.0,163.2421875,369.5,160.1953125,564.0,106.875,240.5,465.703125,683.5,414.140625,330.5,610.3125,852.0,600.46875,319.75,706.875,457.5,710.625,4
712.0,163.828125,371.0,157.8515625,565.5,107.8125,241.5,469.21875,686.0,425.390625,337.0,615.0,856.5,607.03125,314.75,716.25,453.0,721.875,4
712.5,161.71875,367.0,160.4296875,563.5,108.046875,239.5,470.390625,681.0,413.671875,337.0,613.125,856.5,607.96875,311.5,715.78125,453.5,720.0,4
713.0,161.484375,367.0,159.7265625,564.0,108.515625,238.0,471.5625,682.5,412.734375,339.5,612.65625,855.0,610.3125,312.25,715.3125,453.25,720.0,4
712.5,161.6015625,366.5,160.6640625,565.5,108.75,237.0,473.203125,686.5,418.125,336.5,610.3125,858.0,615.9375,311.5,716.25,454.0,720.9375,4
712.0,161.484375,365.5,158.3203125,566.0,109.453125,237.0,468.75,692.5,427.03125,328.5,608.4375,860.0,622.5,301.75,711.5625,448.5,717.1875,4
712.0,160.6640625,362.0,157.6171875,567.0,110.390625,238.0,470.15625,701.0,443.203125,331.0,603.75,865.0,630.46875,296.75,709.21875,449.5,715.3125,4
711.0,161.6015625,363.0,155.9765625,566.5,111.328125,238.5,472.96875,713.0,464.53125,335.5,609.375,873.0,640.78125,301.5,711.5625,450.0,720.46875,4
710.8571428571429,160.29575892857142,362.0,156.09375,567.0,109.21875,240.5,474.84375,717.0,469.6875,330.0,609.84375,875.0,646.40625,302.5,711.09375,454.0,719.0625,4
710.7142857142857,158.98995535714286,360.0,155.390625,565.0,109.921875,239.5,475.3125,718.0,466.875,328.0,609.84375,874.0,642.65625,300.5,714.84375,454.25,723.28125,4
710.5714285714286,157.68415178571428,359.0,152.9296875,564.0,107.8125,240.0,474.375,721.5,468.28125,326.0,609.84375,874.0,641.71875,301.5,713.4375,455.0,721.40625,4
710.4285714285714,156.37834821428572,360.0,156.09375,564.0,106.875,239.5,477.1875,721.0,458.90625,328.0,612.1875,870.0,639.375,310.5,711.5625,460.25,718.59375,4
710.2857142857143,155.07254464285714,361.0,157.5,562.0,102.890625,238.5,476.953125,713.5,432.65625,329.5,614.0625,865.0,636.5625,308.25,715.3125,455.5,720.9375,4
710.1428571428571,153.76674107142858,362.0,153.6328125,558.0,97.265625,237.0,474.375,708.0,412.734375,328.5,616.40625,858.0,628.125,306.75,717.65625,452.5,721.40625,4
710.0,152.4609375,360.5,154.5703125,557.0,98.4375,236.0,470.15625,705.5,398.4375,327.0,612.65625,852.0,620.625,305.75,711.5625,454.0,715.3125,4
707.0,151.7578125,361.0,150.234375,556.5,96.5625,234.5,466.40625,711.0,399.609375,362.5,606.09375,854.5,625.78125,304.75,712.96875,453.5,717.1875,4
706.0,149.8828125,359.0,150.0,557.0,94.921875,236.0,458.671875,711.0,395.625,323.5,608.4375,852.0,621.5625,303.0,710.625,453.25,714.84375,4
706.4,146.296875,358.0,151.2890625,556.0,92.578125,237.0,465.46875,716.0,396.796875,323.0,617.8125,851.0,615.9375,304.75,716.71875,453.5,720.9375,4
706.8,142.7109375,357.0,151.640625,555.0,90.234375,236.5,466.875,712.5,390.0,357.0,612.1875,850.0,603.75,306.25,719.0625,454.5,722.8125,4
707.2,139.125,362.5,144.609375,554.0,88.828125,252.5,449.0625,717.5,394.21875,539.5,540.46875,850.0,594.84375,309.0,714.84375,455.25,720.0,4
707.6,135.5390625,361.5,145.4296875,551.5,88.125,251.5,455.15625,717.5,397.03125,528.5,551.25,856.0,590.625,306.75,721.40625,450.0,726.5625,4
708.0,131.953125,361.0,142.265625,548.0,86.71875,256.5,456.328125,726.0,411.328125,563.0,532.03125,861.0,579.375,305.0,720.9375,451.0,726.09375,4
706.0,135.0,360.5,141.4453125,551.0,89.296875,255.5,456.5625,731.0,425.15625,535.0,549.84375,866.0,567.1875,300.5,723.75,448.5,731.25,4
711.0,128.4375,358.0,139.5703125,549.0,89.53125,259.0,456.09375,729.0,431.71875,562.5,532.96875,872.0,569.0625,296.5,724.21875,449.0,730.78125,4
713.5,124.21875,362.5,138.75,549.0,90.0,267.0,455.390625,734.5,445.546875,576.0,530.625,878.5,572.8125,297.5,728.4375,443.75,736.40625,4
716.0,123.75,356.5,145.078125,548.0,90.46875,260.0,464.0625,727.0,445.3125,553.5,547.03125,870.0,561.5625,293.25,726.5625,445.0,733.125,4
713.5,124.3359375,357.5,142.734375,549.0,91.640625,253.5,460.78125,720.0,441.09375,491.0,579.375,867.5,559.6875,295.5,720.9375,443.5,727.96875,4
715.875,120.908203125,358.0,135.1171875,548.0,86.71875,244.0,455.859375,716.0,444.84375,378.0,617.8125,868.0,569.0625,295.25,725.15625,443.0,733.59375,4
718.25,117.48046875,362.5,130.78125,549.5,89.0625,235.5,431.015625,700.5,422.34375,312.0,628.59375,856.0,572.8125,292.75,728.4375,439.5,737.8125,4
720.625,114.052734375,367.0,128.0859375,549.0,87.421875,237.5,434.53125,692.0,410.625,305.0,631.40625,849.0,585.46875,296.0,729.375,443.0,738.75,4
723.0,110.625,363.5,127.734375,548.5,90.234375,239.0,426.09375,695.0,421.40625,301.5,623.4375,844.0,591.5625,293.75,728.90625,445.25,739.21875,4
723.5,108.984375,362.0,127.734375,547.5,90.234375,240.5,428.90625,692.0,428.671875,303.5,624.375,841.0,586.40625,290.5,730.78125,444.0,741.09375,4
712.0,118.125,360.5,128.3203125,546.0,89.296875,242.0,427.5,683.0,420.9375,302.0,619.21875,840.0,580.78125,295.0,725.625,444.25,735.0,4
708.0,127.1484375,358.5,133.2421875,545.0,87.65625,248.0,446.953125,672.0,418.59375,306.0,620.625,833.0,570.9375,297.0,728.4375,445.5,735.9375,4
691.0,139.04296875,351.0,144.7265625,545.0,89.296875,251.5,470.390625,667.0,419.0625,309.0,628.125,834.0,560.15625,295.25,730.78125,444.25,734.53125,4
674.0,150.9375,350.0,146.71875,544.5,89.296875,252.5,480.9375,665.0,431.71875,316.0,628.125,829.0,554.0625,293.75,734.53125,442.25,738.28125,4
673.9,148.5234375,346.0,147.3046875,546.5,92.109375,252.0,487.03125,670.5,451.875,323.5,627.1875,830.0,546.5625,293.75,740.15625,444.75,745.78125,4
673.8,146.109375,345.0,152.2265625,543.0,93.984375,252.0,493.125,666.5,451.875,330.5,628.59375,836.0,540.46875,291.75,739.6875,440.5,743.90625,4
673.7,143.6953125,343.0,151.7578125,539.5,89.0625,255.0,499.6875,668.0,475.546875,336.0,632.8125,841.0,536.71875,294.0,740.15625,440.5,744.84375,4
673.6,141.28125,340.5,151.2890625,535.0,86.71875,255.0,494.53125,663.5,480.46875,333.0,630.0,844.0,533.4375,295.0,745.3125,439.5,750.46875,4
673.5,138.8671875,342.5,146.953125,535.0,86.484375,255.5,494.0625,660.5,478.59375,336.0,624.375,844.5,526.40625,297.5,737.8125,438.5,742.96875,4
673.5,136.7578125,340.5,151.640625,531.0,86.25,256.0,498.75,654.0,473.90625,344.5,630.0,848.0,523.125,294.25,744.375,432.75,749.0625,4
671.0,133.828125,338.5,151.640625,528.5,87.890625,257.0,502.5,657.0,477.1875,354.0,628.59375,849.0,521.25,292.5,747.1875,429.0,752.8125,4
688.625,121.93359375,333.5,160.546875,527.0,87.421875,255.5,510.0,657.0,478.125,362.5,628.125,856.0,521.25,291.5,754.21875,427.75,758.4375,4
706.25,110.0390625,344.0,138.6328125,526.5,76.875,255.0,507.1875,649.0,479.765625,364.0,627.1875,851.5,516.09375,293.25,753.28125,425.25,759.84375,4
723.875,98.14453125,353.0,129.84375,528.0,71.484375,254.5,504.375,634.5,472.5,366.5,627.1875,846.0,510.0,293.75,757.96875,424.0,765.46875,4
741.5,86.25,354.0,133.2421875,528.0,73.125,253.5,503.90625,624.5,464.0625,365.0,624.375,836.0,504.375,293.0,755.625,421.75,762.1875,4
740.0,85.78125,352.0,135.46875,524.5,72.890625,255.5,505.78125,620.0,470.15625,365.0,623.90625,835.0,499.6875,292.75,755.15625,420.25,761.25,4
741.0,85.78125,354.0,132.3046875,522.5,71.015625,255.5,504.84375,617.0,471.09375,361.0,623.4375,833.0,494.0625,292.0,756.5625,419.5,763.125,4
728.5,94.6875,344.0,142.734375,521.5,75.0,253.5,501.5625,617.5,472.734375,360.0,622.03125,838.0,491.71875,289.0,752.8125,423.0,760.3125,4
731.5,91.171875,346.5,129.84375,515.0,67.96875,253.5,502.96875,611.0,473.4375,362.0,622.5,836.0,484.6875,288.5,761.25,417.75,767.34375,4
725.0,92.34375,345.0,134.296875,515.0,67.96875,253.5,503.90625,612.0,476.25,357.0,620.625,843.0,484.21875,291.75,757.96875,418.0,763.125,4
713.5,99.84375,340.0,142.1484375,515.0,69.84375,253.0,505.78125,613.5,475.78125,357.5,622.03125,847.0,484.6875,290.0,759.84375,419.75,763.59375,4
726.0,89.765625,346.5,135.0,513.5,67.5,252.0,502.5,612.0,468.046875,352.0,618.28125,844.0,487.5,290.0,747.65625,416.25,751.40625,4
719.0,90.46875,346.5,134.4140625,511.75,67.5,249.5,502.5,612.0,466.171875,349.5,616.875,839.5,490.78125,289.5,750.0,414.25,754.21875,4
722.0,90.0,345.0,135.703125,511.0,64.21875,245.5,505.78125,619.5,450.234375,361.0,617.34375,844.5,499.21875,288.5,754.6875,413.5,757.5,4
726.75,91.171875,346.0,133.7109375,511.5,64.6875,245.0,505.3125,636.5,460.078125,350.5,620.15625,854.0,508.125,286.5,755.625,414.0,759.84375,4
731.5,92.34375,350.0,129.4921875,516.0,64.21875,243.5,505.78125,653.0,467.34375,450.5,590.15625,861.5,514.21875,284.75,759.375,414.75,765.0,4
701.5,111.328125,336.0,140.859375,519.5,72.421875,244.5,508.59375,664.0,474.84375,347.0,619.21875,867.0,518.90625,284.75,758.4375,421.75,762.1875,4
671.5,130.3125,324.0,160.8984375,521.0,83.203125,245.5,508.59375,674.0,478.125,339.0,619.21875,866.0,517.5,280.5,755.625,425.0,756.5625,4
724.0,98.4375,328.5,162.421875,516.0,74.53125,241.5,514.21875,676.0,471.09375,346.0,628.125,872.0,520.3125,279.75,767.8125,418.5,768.75,4
723.5,102.1875,334.0,147.890625,519.0,71.015625,236.0,514.6875,688.0,472.03125,405.0,615.0,873.0,522.65625,280.5,765.9375,419.25,768.75,4
719.5,105.9375,339.0,140.15625,523.0,70.078125,237.5,508.59375,696.5,464.0625,349.0,634.6875,871.0,525.9375,284.25,771.09375,421.75,776.71875,4
715.5,109.6875,342.5,145.78125,519.0,70.546875,237.5,503.4375,709.5,460.546875,560.0,542.8125,874.0,536.25,291.75,765.0,420.0,770.15625,4
704.0,116.484375,349.0,144.7265625,516.5,73.359375,241.5,488.4375,704.5,411.09375,565.0,535.3125,859.0,536.25,296.0,748.125,421.5,750.0,4
708.0,118.59375,352.0,141.6796875,520.0,76.640625,249.0,480.0,719.0,413.671875,566.5,526.40625,835.0,537.1875,298.0,735.46875,428.5,739.6875,4
699.5,125.15625,353.5,139.921875,519.0,73.125,264.5,459.375,683.0,341.953125,561.5,516.5625,816.5,541.875,298.75,731.71875,431.25,734.0625,4
707.0,126.6796875,359.0,138.3984375,523.5,74.765625,271.5,446.25,689.0,332.8125,564.0,519.375,817.0,548.4375,300.25,726.5625,433.5,729.375,4
708.625,121.025390625,356.5,135.0,534.0,82.03125,273.0,426.09375,697.5,330.9375,567.0,516.09375,808.5,561.5625,302.75,714.375,442.5,725.625,4
710.25,115.37109375,354.5,131.25,532.0,78.515625,256.5,434.296875,704.0,328.125,564.5,522.65625,806.0,569.0625,297.75,724.6875,441.25,735.9375,4
711.875,109.716796875,349.5,135.9375,530.5,79.6875,234.5,451.40625,712.0,328.125,553.5,539.0625,806.5,568.59375,295.5,730.78125,440.25,741.09375,4
713.5,104.0625,343.5,144.84375,533.5,84.375,224.5,473.671875,716.0,329.0625,543.0,546.09375,808.0,565.3125,285.25,730.78125,438.0,737.8125,4
714.0,105.703125,342.5,147.890625,535.0,85.78125,219.0,485.15625,721.5,331.40625,546.0,548.4375,812.0,563.4375,291.75,722.34375,444.0,727.5,4
714.125,109.43115234375,348.5,140.0390625,533.0,81.796875,212.0,488.4375,727.0,338.4375,476.75,581.25,819.0,566.25,293.25,735.0,439.0,737.8125,4
714.25,113.1591796875,350.5,146.8359375,535.0,88.125,212.5,492.1875,730.5,338.90625,444.5,593.4375,821.0,560.625,292.75,730.3125,437.5,733.125,4
714.375,116.88720703125,341.5,156.09375,537.5,92.578125,215.0,490.3125,741.5,339.84375,420.0,596.71875,820.0,556.40625,290.25,724.6875,442.5,730.3125,4
714.5,120.615234375,341.5,155.625,533.5,87.65625,216.0,492.1875,741.0,331.875,492.25,578.90625,824.5,548.4375,290.0,723.75,441.0,727.96875,4
714.625,124.34326171875,344.5,145.3125,535.5,82.5,213.5,494.53125,756.0,337.96875,519.0,571.875,828.5,547.96875,288.75,730.3125,441.75,736.40625,4
714.75,128.0712890625,343.5,159.140625,535.5,88.828125,214.0,496.875,762.0,328.59375,520.5,572.8125,836.0,541.40625,288.75,728.90625,441.0,733.59375,4
714.875,131.79931640625,347.0,151.7578125,534.5,84.140625,206.0,499.21875,776.5,339.84375,497.0,582.1875,849.0,526.875,278.75,738.28125,430.25,739.21875,4
715.0,135.52734375,346.5,165.46875,529.5,86.71875,211.0,499.6875,771.5,321.5625,545.5,566.25,859.0,516.09375,284.5,739.21875,431.5,735.9375,4
715.125,139.25537109375,354.0,169.1015625,529.5,88.359375,218.5,495.0,775.0,311.015625,557.0,564.375,862.0,517.5,286.25,738.75,427.25,735.46875,4
715.25,142.9833984375,354.5,151.0546875,528.0,79.453125,215.0,491.25,776.5,304.453125,554.0,565.3125,870.0,518.4375,285.25,741.09375,429.0,738.75,4
715.375,146.71142578125,359.0,154.3359375,528.5,81.09375,221.0,496.875,781.0,299.53125,565.0,568.125,872.5,518.4375,291.0,740.15625,430.0,735.9375,4
715.5,150.439453125,358.5,153.8671875,533.0,82.03125,214.0,498.28125,794.0,309.84375,558.5,568.59375,875.5,520.3125,289.5,742.96875,432.5,739.6875,4
715.625,154.16748046875,359.5,148.7109375,536.5,81.328125,209.0,498.75,798.0,309.609375,550.5,569.0625,878.0,523.125,286.0,741.5625,432.5,739.21875,4
715.75,157.8955078125,361.5,158.0859375,535.0,84.140625,212.5,500.15625,807.5,307.96875,559.5,568.125,881.0,517.5,285.75,747.1875,427.0,744.375,4
715.875,161.62353515625,360.0,160.6640625,541.0,84.84375,213.5,498.75,813.5,313.125,558.0,568.59375,886.0,512.34375,285.0,742.96875,433.0,739.6875,4
716.0,165.3515625,365.0,162.3046875,541.0,85.78125,215.0,495.0,813.0,306.5625,561.5,570.0,886.5,521.25,289.75,745.3125,430.75,742.03125,4
716.125,169.07958984375,363.5,166.875,547.0,91.40625,211.5,489.84375,816.0,305.625,539.0,579.84375,891.0,520.3125,284.75,743.90625,431.25,741.5625,4
716.25,172.8076171875,353.5,173.3203125,549.0,93.28125,207.5,492.65625,816.5,305.15625,481.0,595.3125,894.0,536.25,282.75,749.0625,435.75,745.78125,4
716.375,176.53564453125,357.5,170.2734375,551.0,93.28125,209.5,482.8125,819.0,303.984375,492.75,592.5,893.5,524.0625,280.25,745.78125,431.75,743.4375,4
716.5,180.263671875,353.0,178.2421875,555.5,96.5625,208.0,488.90625,821.5,306.328125,374.5,618.75,896.5,535.3125,284.25,752.8125,440.75,750.0,4
716.625,183.99169921875,359.5,169.921875,554.0,92.109375,210.0,491.71875,819.0,303.28125,493.5,593.4375,896.0,534.375,283.25,752.8125,436.0,750.0,4
716.75,187.7197265625,358.5,174.4921875,556.0,92.34375,216.0,484.6875,818.0,306.5625,489.5,592.5,898.0,530.625,286.25,742.96875,435.5,739.6875,4
716.875,191.44775390625,360.5,161.8359375,558.0,90.9375,218.5,480.46875,822.0,315.9375,520.5,587.8125,894.0,515.625,283.25,742.03125,435.0,740.625,4
717.0,195.17578125,360.5,162.421875,560.0,94.453125,216.5,474.375,820.0,329.53125,464.75,599.53125,895.0,504.375,285.75,735.9375,437.5,735.0,4
717.125,198.90380859375,366.0,174.140625,568.0,99.140625,220.0,481.875,791.0,317.8125,469.5,600.9375,897.0,501.09375,282.0,738.28125,433.25,736.875,4
717.25,202.6318359375,365.0,172.734375,585.0,108.28125,219.5,481.40625,790.5,346.171875,378.5,612.65625,889.0,491.71875,300.0,716.25,455.0,715.3125,4
717.375,206.35986328125,371.5,172.3828125,587.5,108.75,222.5,487.5,773.0,360.9375,386.5,615.0,884.5,492.1875,298.25,721.875,449.5,721.875,4
717.5,210.087890625,378.0,172.3828125,581.5,105.234375,228.5,488.4375,755.0,369.609375,462.5,600.9375,873.0,493.125,305.75,731.25,447.5,730.78125,4
717.625,213.81591796875,381.0,180.1171875,589.5,111.09375,233.0,485.15625,739.0,372.65625,444.5,601.40625,894.0,517.03125,308.0,734.0625,451.5,734.0625,4
717.75,217.5439453125,382.5,187.265625,596.5,113.203125,241.0,481.875,720.0,379.453125,394.75,609.375,879.5,501.5625,308.75,731.25,451.0,730.78125,4
717.875,221.27197265625,384.5,178.7109375,602.0,116.015625,245.5,479.0625,705.0,397.734375,401.25,606.5625,873.0,499.6875,314.5,727.5,455.75,728.90625,4
718.0,225.0,384.5,179.765625,603.5,116.484375,248.0,469.21875,690.5,393.046875,358.5,610.78125,871.0,506.25,307.75,723.28125,452.25,724.6875,4
714.0,227.109375,388.5,175.546875,601.0,116.484375,252.0,463.828125,683.5,400.3125,383.0,607.5,867.0,511.40625,309.0,724.21875,452.25,727.5,4
715.0,222.890625,393.5,168.28125,602.0,116.484375,251.5,456.328125,678.0,411.328125,367.5,607.03125,865.0,519.375,312.5,723.75,452.0,729.375,4
715.0,221.97265625,393.0,160.4296875,603.0,115.3125,252.5,456.5625,678.0,418.359375,372.0,609.375,867.0,525.9375,306.5,723.75,448.5,730.78125,4
715.0,221.0546875,394.0,162.3046875,605.5,114.84375,253.0,463.59375,673.0,424.6875,382.5,608.4375,865.0,525.46875,310.25,723.28125,450.0,730.78125,4
715.0,220.13671875,393.0,159.84375,605.5,114.609375,256.0,455.625,675.0,425.625,423.5,600.0,864.5,525.9375,307.5,721.875,444.0,730.3125,4
715.0,219.21875,395.0,158.203125,607.5,113.4375,253.0,457.96875,676.0,429.375,363.5,611.25,864.5,529.21875,306.75,720.9375,445.5,729.375,4
715.0,218.30078125,391.5,165.234375,606.5,113.203125,253.0,472.96875,682.0,433.125,367.0,615.0,866.0,533.4375,299.75,725.625,444.25,731.71875,4
715.0,217.3828125,393.5,161.6015625,607.5,116.71875,254.5,467.8125,689.0,445.78125,372.0,611.71875,866.0,536.25,299.25,723.28125,443.75,731.25,4
715.75,220.72265625,394.5,161.953125,608.0,116.71875,256.5,473.90625,694.5,456.5625,424.5,607.5,869.0,536.25,306.0,718.59375,447.25,727.03125,4
716.5,224.0625,396.0,162.65625,607.0,115.78125,258.0,472.5,699.0,456.09375,439.0,605.15625,869.5,539.0625,308.75,722.8125,446.5,731.25,4
717.75,225.9375,393.0,164.8828125,606.5,116.25,258.5,476.71875,704.0,462.1875,452.25,605.625,875.0,546.5625,308.25,724.6875,446.5,733.59375,4
719.0,227.8125,395.0,164.4140625,606.5,118.359375,258.0,476.015625,710.0,462.1875,454.75,603.75,880.0,552.65625,308.5,730.3125,446.25,739.21875,4
720.0,226.40625,390.5,168.515625,606.5,118.59375,256.5,476.25,715.0,469.453125,415.5,610.3125,890.0,563.90625,305.25,727.5,446.0,735.9375,4
720.4473684210526,225.78947368421052,396.0,162.65625,607.0,118.828125,255.5,469.6875,723.5,465.234375,427.5,607.96875,885.5,565.78125,304.5,727.5,443.5,736.875,4
720.8947368421053,225.17269736842104,394.0,165.703125,605.0,119.0625,254.0,470.625,731.0,451.875,425.5,607.96875,883.0,569.53125,305.75,727.5,447.5,735.9375,4
721.3421052631579,224.5559210526316,396.75,164.0625,604.5,118.359375,248.0,468.984375,738.5,446.25,356.0,622.5,874.0,571.875,306.75,727.96875,448.5,736.875,4
721.7894736842105,223.9391447368421,391.0,169.21875,603.0,117.65625,247.5,471.5625,747.0,453.28125,372.5,619.6875,878.5,586.875,302.25,727.96875,447.25,735.9375,4
722.2368421052631,223.32236842105263,392.5,172.6171875,597.5,112.734375,242.5,466.875,740.0,414.140625,352.5,622.96875,873.0,595.3125,306.0,726.5625,446.25,730.78125,4
722.6842105263158,222.70559210526315,392.5,171.796875,592.0,108.515625,241.0,465.46875,741.0,392.8125,394.5,613.59375,874.0,598.125,309.5,726.5625,449.0,729.375,4
723.1315789473684,222.08881578947367,389.5,172.1484375,594.0,105.234375,239.5,466.875,736.5,372.1875,323.0,628.59375,870.0,604.21875,308.25,726.09375,452.0,728.4375,4
723.578947368421,221.47203947368422,388.5,172.5,596.0,107.8125,239.0,467.8125,751.0,382.5,323.0,628.59375,869.0,608.90625,303.25,729.375,451.5,732.1875,4
724.0263157894736,220.85526315789474,393.0,170.625,595.0,106.640625,239.0,464.0625,752.0,373.359375,319.5,627.1875,865.5,605.625,298.75,723.75,445.5,726.5625,4
724.4736842105264,220.23848684210526,391.5,175.6640625,595.0,106.171875,239.5,466.171875,755.0,367.5,318.5,626.71875,865.0,605.625,300.75,727.5,446.5,729.84375,4
724.921052631579,219.62171052631578,390.0,179.8828125,593.5,106.171875,237.5,469.921875,754.0,358.828125,319.0,627.65625,863.0,601.875,310.0,726.5625,453.0,727.03125,4
725.3684210526316,219.00493421052633,389.5,178.125,593.0,105.0,236.5,470.15625,750.5,352.96875,319.0,625.78125,861.0,600.9375,303.0,732.1875,450.0,733.125,4
725.8157894736842,218.38815789473685,391.0,176.71875,594.5,106.171875,236.0,469.6875,748.0,352.03125,320.5,625.3125,857.0,598.125,306.75,732.1875,450.75,733.59375,4
726.2631578947369,217.77138157894737,388.5,177.0703125,592.0,104.765625,235.0,471.328125,747.0,356.953125,323.0,621.09375,851.0,596.71875,310.5,726.09375,452.75,726.5625,4
726.7105263157895,217.1546052631579,383.0,178.7109375,591.5,104.296875,233.5,476.71875,744.0,360.9375,334.5,621.5625,852.0,600.46875,311.75,730.78125,456.0,730.3125,4
727.1578947368421,216.5378289473684,391.5,168.515625,592.0,103.359375,233.5,466.875,737.5,360.9375,331.5,620.15625,850.5,605.625,310.75,725.625,454.75,727.5,4
