nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,364.0,87.65625,572.0,70.78125,246.5,478.59375,751.0,496.875,324.0,629.0625,938.0,425.625,281.75,763.125,447.0,787.5,4
0.0,0.0,365.5,82.734375,577.0,68.90625,258.5,465.0,758.0,495.46875,350.5,605.625,926.0,430.546875,288.5,735.9375,457.5,761.25,4
0.0,0.0,373.0,88.125,571.5,76.40625,268.0,468.515625,755.5,486.5625,348.5,622.96875,918.5,437.34375,305.75,733.125,466.5,757.03125,4
0.0,0.0,369.5,91.875,560.5,80.15625,283.5,466.40625,744.0,472.03125,368.0,606.5625,926.0,442.5,315.5,733.59375,470.25,756.5625,4
0.0,0.0,365.5,105.703125,559.0,81.796875,286.5,483.75,745.0,474.140625,383.125,605.390625,928.0,444.84375,323.5,743.4375,472.5,764.0625,4
0.0,0.0,371.5,96.5625,553.5,84.375,296.5,480.0,744.0,474.84375,398.25,604.21875,929.0,452.34375,323.75,738.28125,470.25,763.125,4
0.0,0.0,376.5,93.515625,547.0,80.625,294.0,480.0,738.0,464.296875,394.5,614.0625,916.0,457.5,334.75,743.4375,473.25,765.9375,4
0.0,0.0,370.5,103.59375,546.5,81.09375,292.0,492.65625,731.0,453.75,421.0,611.25,917.5,462.890625,337.25,741.5625,482.0,759.375,4
0.0,0.0,386.0,102.890625,536.0,80.15625,366.5,468.28125,712.0,433.59375,724.0,539.53125,936.0,470.15625,346.25,746.25,473.5,765.0,4
0.0,0.0,382.5,117.890625,532.5,83.671875,304.0,492.1875,711.0,430.78125,572.75,581.953125,943.0,474.375,342.75,763.125,463.5,779.53125,4
0.0,0.0,389.5,115.078125,531.0,76.640625,306.0,485.15625,707.0,419.296875,421.5,624.375,936.0,477.1875,353.5,770.625,458.25,787.96875,4
0.0,0.0,399.0,111.328125,534.0,66.09375,382.0,475.9375,706.5,408.984375,555.0,597.5,974.0,481.875,386.75,764.0625,463.0,778.59375,4
0.0,0.0,408.5,107.578125,519.5,64.6875,458.0,466.71875,714.0,413.90625,688.5,570.625,967.5,495.46875,369.0,758.4375,456.0,777.1875,4
0.0,0.0,419.25,103.59375,527.0,63.75,534.0,457.5,738.0,404.0625,822.0,543.75,961.5,494.0625,371.5,753.28125,455.5,767.8125,4
0.0,0.0,446.5,98.671875,528.5,66.5625,568.0,445.546875,753.5,395.625,819.0,546.5625,971.0,496.40625,386.5,735.9375,450.5,750.46875,4
0.0,0.0,448.75,100.78125,528.0,62.578125,497.25,454.21875,760.5,387.65625,784.0,533.4375,983.5,506.25,413.5,725.625,455.0,739.6875,4
0.0,0.0,440.75,103.59375,529.0,68.203125,464.25,460.78125,772.0,390.46875,763.0,530.625,975.5,506.25,413.0,723.75,452.0,737.34375,4
0.0,0.0,434.0,113.203125,535.5,69.609375,499.75,472.96875,775.0,387.421875,829.0,566.71875,972.5,511.875,419.25,729.84375,459.25,740.15625,4
0.0,0.0,429.5,116.484375,537.0,68.203125,493.0,478.59375,781.0,388.125,818.0,571.875,969.0,512.34375,416.0,737.8125,462.75,746.25,4
0.0,0.0,426.0,112.5,539.0,75.234375,476.5,474.140625,779.0,392.578125,779.0,569.53125,967.0,513.28125,393.75,737.8125,462.75,749.0625,4
0.0,0.0,428.5,115.078125,544.5,71.484375,481.0,472.03125,771.0,385.546875,791.0,581.71875,964.0,519.375,393.5,741.09375,464.25,750.9375,4
0.0,0.0,433.75,115.3125,546.0,70.546875,488.0,481.40625,765.0,384.84375,806.0,596.71875,966.5,523.59375,394.5,745.78125,465.25,755.625,4
0.0,0.0,433.5,119.765625,549.0,69.609375,475.5,483.75,761.0,383.90625,800.5,599.0625,962.5,522.1875,398.0,744.84375,469.25,753.75,4
0.0,0.0,440.25,112.5,551.0,69.84375,487.5,480.9375,771.5,402.65625,801.0,597.65625,959.0,518.90625,394.0,748.125,468.25,759.375,4
0.0,0.0,428.75,120.46875,556.0,74.0625,473.75,485.625,784.0,422.34375,788.0,590.625,961.5,519.375,386.0,750.9375,472.0,763.125,4
0.0,0.0,419.5,124.6875,558.0,74.296875,479.0,489.375,782.0,426.09375,799.5,587.8125,951.5,514.6875,377.0,751.875,479.0,762.1875,4
0.0,0.0,423.0,120.234375,552.5,74.53125,453.5,486.5625,781.5,429.84375,759.5,568.125,945.0,515.15625,382.5,753.75,476.5,765.46875,4
0.0,0.0,424.5,117.1875,548.5,74.765625,429.5,485.625,777.0,427.03125,713.0,556.875,940.0,520.78125,382.5,751.40625,478.75,763.125,4
0.0,0.0,422.0,113.4375,544.5,71.484375,430.5,487.5,785.0,435.234375,721.5,554.0625,940.0,515.15625,384.25,748.125,475.25,759.84375,4
0.0,0.0,411.25,117.65625,544.0,71.953125,438.5,490.78125,788.0,445.78125,737.5,546.5625,943.5,506.71875,376.5,741.5625,477.25,752.34375,4
0.0,0.0,401.5,130.078125,542.0,74.296875,486.75,486.5625,784.5,450.234375,789.75,536.71875,939.0,502.03125,372.0,747.1875,487.0,758.4375,4
0.0,0.0,413.0,127.265625,542.0,75.46875,535.0,482.34375,751.0,444.375,842.0,526.875,920.0,476.953125,374.0,742.5,481.25,751.875,4
0.0,0.0,421.5,122.8125,537.5,81.328125,512.0,484.6875,699.0,444.84375,865.5,548.4375,911.0,468.515625,377.0,740.625,478.75,751.875,4
0.0,0.0,426.0,117.65625,528.5,82.5,580.25,462.1875,670.0,440.15625,871.75,546.328125,904.0,463.125,386.5,733.59375,475.25,747.1875,4
0.0,0.0,442.875,112.6171875,522.5,78.28125,648.5,439.6875,637.5,450.234375,878.0,544.21875,878.0,434.296875,388.0,729.84375,476.5,742.5,4
0.0,0.0,459.75,107.578125,519.0,93.984375,663.5,452.8125,618.0,448.125,865.5,548.90625,854.0,410.625,387.0,729.375,469.5,743.4375,4
0.0,0.0,479.75,105.703125,504.25,91.640625,663.5,464.765625,572.0,426.5625,905.0,561.5625,827.0,404.0625,401.0,734.0625,466.75,746.71875,4
0.0,0.0,537.5,112.96875,492.0,90.46875,680.0,458.4375,543.0,422.109375,919.5,577.03125,813.0,385.78125,462.5,734.0625,469.5,744.375,4
0.0,0.0,574.0,122.6953125,482.5,97.96875,712.0,428.90625,515.5,424.6875,927.5,570.46875,788.0,373.828125,496.0,727.03125,462.0,738.75,4
0.0,0.0,594.5,128.671875,478.25,95.859375,738.0,432.1875,484.0,417.65625,933.5,577.5,758.0,369.84375,506.0,725.15625,449.25,735.0,4
0.0,0.0,623.0,135.234375,477.25,94.453125,737.0,426.796875,451.5,411.796875,936.5,583.125,741.5,364.21875,537.5,728.4375,446.0,736.875,4
0.0,0.0,631.0,128.4375,472.75,94.21875,743.5,418.125,421.5,415.3125,935.0,579.84375,733.0,359.53125,555.5,731.71875,444.25,742.96875,4
0.0,0.0,642.0,123.046875,472.25,94.453125,745.0,418.59375,395.75,419.53125,933.5,581.25,720.0,359.53125,558.0,735.0,442.0,747.1875,4
0.0,0.0,653.0,126.5625,470.5,96.09375,750.0,416.25,380.25,426.5625,930.0,580.3125,698.0,359.0625,569.0,734.53125,440.0,747.1875,4
0.0,0.0,664.5,125.859375,466.25,93.046875,762.0,413.90625,364.0,424.21875,930.5,584.0625,682.0,360.46875,589.0,732.1875,438.75,745.3125,4
0.0,0.0,670.5,124.921875,461.75,93.75,766.0,414.140625,353.5,424.921875,932.0,589.6875,681.0,354.609375,597.5,732.1875,439.5,745.3125,4
0.0,0.0,674.0,130.078125,456.5,94.453125,774.0,415.078125,344.0,432.1875,932.5,592.03125,670.0,355.3125,602.0,733.125,437.5,745.3125,4
0.0,0.0,675.5,128.90625,452.0,96.796875,779.0,409.6875,340.75,438.28125,924.5,585.46875,667.0,354.84375,603.5,731.25,435.25,744.375,4
0.0,0.0,680.0,134.53125,449.5,99.609375,788.0,407.34375,338.25,437.8125,925.5,589.21875,659.0,360.703125,611.5,732.65625,435.5,746.25,4
0.0,0.0,683.0,138.1640625,447.5,97.5,797.0,411.328125,331.5,438.28125,927.0,592.03125,651.0,362.109375,610.0,735.0,430.25,747.1875,4
0.0,0.0,687.0,138.75,445.75,99.609375,808.0,412.03125,323.5,438.28125,927.0,592.96875,643.0,365.859375,613.0,737.34375,427.25,749.0625,4
0.0,0.0,691.0,141.796875,444.0,101.71875,816.0,408.984375,320.5,438.28125,926.5,598.59375,641.0,367.03125,609.5,738.75,422.5,750.9375,4
0.0,0.0,690.0,139.1015625,441.75,99.84375,813.5,403.125,320.75,442.03125,922.0,593.90625,640.0,368.203125,604.0,736.40625,418.25,747.65625,4
0.0,0.0,690.0,140.15625,439.0,100.3125,816.0,405.46875,319.75,442.5,923.0,588.28125,643.0,365.15625,603.5,735.9375,416.75,748.125,4
0.0,0.0,692.0,139.5703125,439.5,101.015625,819.0,399.375,324.0,444.609375,923.5,594.375,647.0,368.90625,594.5,736.875,411.5,746.25,4
0.0,0.0,695.5,140.859375,439.5,99.140625,820.5,402.1875,320.5,441.09375,927.5,602.34375,644.0,370.546875,592.0,734.0625,409.25,742.5,4
0.0,0.0,700.5,149.0625,441.0,101.71875,824.0,409.6875,316.0,438.046875,930.5,600.9375,641.5,367.5,594.5,734.0625,408.25,741.5625,4
0.0,0.0,699.5,149.0625,440.5,101.015625,825.0,411.328125,314.5,436.171875,929.0,590.15625,639.0,367.734375,597.0,734.0625,408.5,742.5,4
0.0,0.0,701.0,153.515625,442.5,100.78125,825.0,413.4375,315.0,437.34375,936.5,593.90625,640.0,367.96875,599.5,735.0,409.0,742.5,4
0.0,0.0,697.5,146.953125,443.5,99.375,824.5,417.1875,316.0,437.109375,939.5,590.15625,639.0,370.3125,600.0,735.0,411.75,744.375,4
0.0,0.0,696.5,154.6875,445.0,101.015625,823.5,423.75,314.5,437.8125,951.0,587.34375,638.0,373.359375,601.5,738.28125,412.5,746.25,4
0.0,0.0,688.0,144.375,445.0,98.90625,810.5,412.96875,319.0,439.453125,944.5,567.65625,644.0,373.125,603.0,733.125,416.5,743.90625,4
0.0,0.0,685.0,145.78125,447.0,101.25,810.0,418.359375,323.5,442.96875,945.5,557.34375,653.0,372.65625,602.5,733.125,418.75,745.78125,4
0.0,0.0,678.5,135.703125,447.5,99.140625,799.5,408.75,325.5,444.609375,939.5,536.25,653.0,378.28125,602.5,728.90625,424.75,742.96875,4
0.0,0.0,678.5,146.015625,452.75,99.375,776.0,412.5,330.5,446.71875,918.5,514.21875,654.5,379.453125,605.0,731.25,430.0,742.96875,4
0.0,0.0,677.0,144.375,455.0,100.3125,764.5,430.78125,331.5,447.890625,922.0,510.9375,661.5,382.734375,604.0,732.1875,429.75,743.4375,4
0.0,0.0,677.0,151.40625,460.0,101.484375,750.5,443.90625,334.0,448.125,922.0,510.46875,669.0,382.265625,600.0,736.875,431.0,746.25,4
0.0,0.0,669.0,142.5,463.75,101.25,722.0,442.03125,335.5,447.1875,902.0,502.96875,675.0,384.375,595.0,735.9375,433.5,747.1875,4
0.0,0.0,665.0,144.609375,466.5,100.3125,713.0,443.4375,341.0,444.140625,902.5,508.59375,677.0,388.59375,595.0,740.15625,435.75,751.875,4
0.0,0.0,658.0,138.515625,469.25,99.609375,692.0,447.1875,346.5,443.4375,893.0,512.34375,680.5,389.53125,592.5,735.0,438.5,747.65625,4
0.0,0.0,648.0,134.0625,471.25,102.890625,653.0,441.328125,351.75,446.484375,869.0,518.90625,677.0,390.703125,580.0,733.59375,440.0,746.71875,4
0.0,0.0,646.0,132.65625,474.0,103.125,633.5,447.1875,357.5,444.140625,858.5,533.4375,679.0,391.875,577.0,734.0625,440.25,746.25,4
0.0,0.0,639.5,137.109375,478.0,104.0625,634.0,450.9375,362.25,444.609375,852.0,550.3125,687.5,390.0,565.0,735.9375,441.0,747.1875,4
0.0,0.0,636.0,142.96875,481.0,101.953125,650.5,458.4375,364.0,441.09375,879.5,576.5625,693.0,390.0,561.0,740.625,440.5,750.9375,4
0.0,0.0,625.5,134.296875,481.5,101.25,661.5,457.734375,367.0,435.9375,891.0,601.875,696.5,387.1875,567.5,737.34375,444.25,750.0,4
0.0,0.0,624.5,137.109375,483.5,97.96875,659.0,464.0625,372.0,434.0625,900.0,625.3125,703.5,384.140625,561.5,739.6875,443.25,750.9375,4
0.0,0.0,626.0,142.734375,487.0,97.03125,655.0,478.125,374.0,429.140625,919.5,644.53125,708.0,383.4375,563.5,742.96875,443.75,752.8125,4
0.0,0.0,623.0,142.03125,489.5,94.453125,631.5,462.1875,375.0,423.75,862.0,625.3125,703.5,383.4375,561.0,742.5,445.25,752.34375,4
0.0,0.0,624.0,148.59375,492.0,95.15625,619.0,472.96875,376.75,419.296875,870.0,637.5,704.0,382.96875,557.5,745.3125,444.5,752.8125,4
0.0,0.0,622.0,144.2578125,495.5,94.21875,607.5,462.1875,380.25,418.125,820.0,617.8125,704.5,383.4375,561.0,747.65625,451.0,756.5625,4
0.0,0.0,619.0,144.84375,496.75,92.578125,600.5,457.96875,378.75,410.15625,799.0,610.3125,703.0,383.671875,558.0,746.71875,450.0,755.15625,4
0.0,0.0,608.0,135.3515625,495.0,93.28125,595.5,455.15625,379.0,411.09375,790.5,607.5,704.0,382.5,543.5,744.84375,451.0,753.75,4
0.0,0.0,610.0,138.984375,496.0,93.75,595.0,461.484375,379.25,406.875,801.5,615.9375,704.0,383.90625,548.5,746.25,450.0,754.6875,4
0.0,0.0,611.0,137.2265625,496.5,92.34375,595.0,457.03125,376.75,404.765625,796.0,613.59375,703.0,382.734375,541.0,746.25,446.75,754.21875,4
0.0,0.0,608.5,138.046875,497.0,92.578125,591.5,453.75,377.25,403.125,779.0,606.5625,702.5,383.671875,539.5,748.125,445.0,756.5625,4
0.0,0.0,611.0,138.8671875,496.0,91.640625,587.5,447.65625,377.0,400.078125,761.0,600.46875,702.5,384.609375,547.5,745.78125,445.25,754.6875,4
0.0,0.0,610.0,139.5703125,497.5,92.34375,587.5,453.28125,377.0,401.25,773.0,609.375,702.0,385.3125,538.0,748.125,442.5,756.09375,4
0.0,0.0,610.0,141.09375,499.5,92.109375,593.5,456.5625,376.0,400.078125,792.5,622.5,703.0,385.3125,536.5,748.59375,441.25,756.5625,4
0.0,0.0,607.5,143.4375,498.0,91.875,593.0,459.375,377.0,399.609375,800.0,627.1875,704.0,383.90625,536.5,747.65625,440.5,755.15625,4
0.0,0.0,606.0,144.0234375,496.0,92.34375,589.0,458.90625,377.75,398.4375,789.0,624.84375,707.0,386.484375,540.5,745.3125,441.5,752.34375,4
0.0,0.0,599.0,142.5,494.0,92.34375,584.0,466.40625,378.0,394.6875,801.0,630.0,702.0,385.546875,532.0,742.96875,435.75,749.0625,4
0.0,0.0,598.5,141.09375,495.0,90.9375,583.0,467.578125,378.5,394.6875,804.0,626.71875,703.0,386.25,524.0,743.4375,435.25,749.0625,4
0.0,0.0,601.0,142.96875,499.5,91.40625,581.5,469.921875,380.25,397.96875,806.0,624.375,704.0,387.65625,525.0,751.40625,439.0,757.96875,4
0.0,0.0,597.5,142.5,501.0,90.9375,579.0,470.625,379.0,397.5,808.5,622.5,701.5,388.125,517.0,753.28125,438.5,759.375,4
0.0,0.0,595.5,144.375,500.25,90.9375,585.5,475.78125,379.5,396.328125,835.0,624.375,701.5,387.65625,518.5,747.1875,433.75,753.28125,4
0.0,0.0,591.0,139.21875,496.5,93.046875,591.0,469.921875,380.5,398.4375,824.0,620.15625,698.5,390.46875,512.0,747.65625,432.25,754.6875,4
0.0,0.0,586.0,137.578125,495.25,93.515625,604.0,477.1875,381.75,402.1875,845.0,622.03125,705.0,390.234375,517.0,746.25,435.5,753.28125,4
0.0,0.0,587.0,140.625,495.75,93.28125,602.0,485.625,379.25,401.484375,860.0,621.5625,702.0,393.28125,518.0,747.1875,430.25,754.21875,4
0.0,0.0,588.0,142.03125,494.5,91.875,592.0,481.875,379.0,404.0625,849.5,611.25,696.0,398.90625,508.0,748.125,424.75,754.6875,4
0.0,0.0,591.0,145.546875,492.75,91.875,599.5,479.296875,377.0,403.828125,857.5,607.03125,697.0,402.65625,507.25,748.125,424.25,755.15625,4
0.0,0.0,609.0,160.546875,491.75,93.515625,614.0,476.25,367.25,403.828125,856.5,599.53125,692.5,402.1875,518.5,750.46875,416.5,754.6875,4
0.0,0.0,608.5,152.109375,490.0,91.40625,606.5,470.15625,361.0,402.65625,857.0,595.78125,692.0,401.484375,519.5,745.3125,415.75,750.0,4
0.0,0.0,615.5,151.640625,486.25,90.234375,609.5,468.046875,352.0,399.84375,860.0,595.78125,687.0,401.015625,520.5,747.1875,405.0,751.40625,4
0.0,0.0,623.5,154.921875,485.75,89.765625,610.5,462.1875,343.5,395.625,854.5,591.5625,676.0,399.375,518.0,744.375,399.25,746.25,4
0.0,0.0,621.5,144.375,475.5,90.9375,611.0,452.8125,336.0,397.5,835.0,575.625,664.0,400.3125,536.0,739.21875,403.25,743.4375,4
0.0,0.0,627.0,157.96875,474.0,93.984375,599.5,451.875,325.5,390.46875,817.0,558.75,657.0,397.5,538.0,741.5625,395.25,743.90625,4
0.0,0.0,635.0,157.96875,466.5,93.75,600.0,454.6875,309.0,388.125,827.5,561.5625,643.5,396.09375,542.5,743.4375,390.0,744.375,4
0.0,0.0,636.0,154.6875,461.75,92.109375,597.5,453.515625,291.5,385.546875,826.0,556.40625,635.0,396.5625,542.0,746.25,382.75,749.0625,4
0.0,0.0,635.0,147.421875,455.0,92.8125,597.0,448.59375,292.0,390.0,825.0,550.78125,633.0,393.28125,546.5,746.25,378.5,750.9375,4
0.0,0.0,643.5,144.375,447.5,93.75,605.0,446.25,274.5,393.28125,822.0,541.40625,622.0,392.8125,541.5,749.0625,366.0,754.6875,4
0.0,0.0,640.5,138.75,436.5,92.34375,594.0,446.953125,264.5,400.78125,803.0,525.0,617.0,391.640625,538.5,749.0625,360.75,755.625,4
0.0,0.0,637.0,135.0,424.5,92.8125,591.5,450.0,251.5,402.65625,800.0,516.5625,604.0,393.28125,540.0,757.03125,356.25,767.8125,4
0.0,0.0,639.5,132.65625,414.5,93.515625,596.5,455.625,235.5,404.296875,822.5,509.0625,595.0,393.28125,543.0,753.28125,349.75,765.0,4
0.0,0.0,621.5,131.484375,403.5,91.640625,536.0,455.625,224.5,399.140625,662.0,476.25,576.0,396.5625,533.5,750.9375,337.5,760.3125,4
0.0,0.0,624.0,126.5625,391.75,90.9375,565.0,465.0,209.375,401.953125,765.0,480.9375,562.5,395.15625,532.0,752.8125,330.5,763.59375,4
0.0,0.0,634.5,134.296875,379.0,96.796875,601.0,468.28125,184.0,402.890625,870.5,450.9375,550.0,392.34375,531.0,756.5625,323.75,764.53125,4
0.0,0.0,629.5,138.28125,366.25,97.96875,620.0,457.03125,174.0,401.71875,870.0,416.953125,527.5,389.0625,520.5,761.71875,306.25,769.6875,4
0.0,0.0,621.0,133.125,348.0,93.515625,595.0,469.6875,158.625,409.21875,795.0,423.046875,512.0,382.96875,510.0,758.4375,288.0,760.78125,4
0.0,0.0,616.0,133.125,330.75,92.34375,591.0,465.9375,145.125,409.6875,787.0,418.828125,491.25,378.984375,503.5,758.4375,275.5,758.4375,4
0.0,0.0,615.5,135.703125,316.5,91.171875,584.0,467.8125,127.5,414.375,796.0,407.578125,458.75,382.03125,497.0,763.125,260.25,765.0,4
0.0,0.0,607.0,150.703125,298.0,90.234375,574.0,474.609375,98.0,410.15625,781.0,403.59375,434.5,378.75,489.0,763.125,248.25,762.1875,4
0.0,0.0,606.0,152.8125,274.0,90.234375,572.5,470.15625,80.75,419.0625,780.5,399.375,399.0,382.5,482.5,754.6875,225.75,751.875,4
0.0,0.0,597.0,148.828125,253.625,92.578125,561.0,457.734375,54.5,413.90625,764.5,399.140625,361.5,384.375,474.25,755.625,211.25,752.34375,4
0.0,0.0,577.0,149.765625,226.5,94.6875,557.0,457.734375,40.0,412.03125,755.5,399.84375,330.25,387.890625,464.25,743.4375,199.75,741.5625,4
0.0,0.0,560.0,155.390625,199.75,95.625,547.0,461.71875,20.75,411.5625,744.5,399.140625,278.25,396.09375,451.25,756.09375,181.0,753.75,4
0.0,0.0,545.0,142.734375,167.75,93.984375,545.5,459.84375,14.0,419.53125,728.0,400.78125,250.0,397.5,435.75,757.5,158.25,758.4375,4
0.0,0.0,528.5,131.71875,134.875,92.8125,535.0,470.625,13.25,442.265625,709.5,399.609375,195.5,405.9375,419.5,751.40625,141.0,752.34375,4
0.0,0.0,506.0,125.859375,94.25,90.46875,524.0,473.4375,0.75,439.921875,668.0,414.84375,137.0,406.875,399.0,757.5,107.25,760.3125,4
0.0,0.0,483.75,115.3125,0.0,0.0,493.75,465.46875,0.0,0.0,621.0,428.671875,0.0,0.0,367.0,765.9375,60.75,765.46875,4
0.0,0.0,460.5,114.140625,0.0,0.0,480.5,465.234375,0.0,0.0,595.5,434.53125,0.0,0.0,352.25,762.1875,54.75,759.375,4
0.0,0.0,437.0,128.671875,0.0,0.0,478.5,473.90625,0.0,0.0,566.5,432.65625,0.0,0.0,324.5,763.125,39.75,759.375,4
0.0,0.0,420.75,152.34375,0.0,0.0,453.0,473.90625,0.0,0.0,535.5,441.5625,0.0,0.0,321.5,765.9375,43.75,763.125,4
0.0,0.0,399.75,150.3515625,0.0,0.0,441.0,476.015625,0.0,0.0,505.5,446.484375,0.0,0.0,317.25,775.3125,33.75,781.40625,4
0.0,0.0,378.5,143.671875,0.0,0.0,433.5,484.6875,0.0,0.0,481.0,428.4375,0.0,0.0,303.75,750.0,38.25,751.875,4
0.0,0.0,365.25,141.5625,0.0,0.0,417.0,494.0625,0.0,0.0,446.5,433.125,0.0,0.0,280.5,749.0625,34.5,745.3125,4
0.0,0.0,341.5,136.40625,0.0,0.0,418.0,494.0625,0.0,0.0,407.0,409.921875,0.0,0.0,258.75,750.0,21.6875,745.3125,4
0.0,0.0,340.5,137.109375,0.0,0.0,413.25,484.21875,0.0,0.0,382.5,443.90625,0.0,0.0,250.0,746.25,15.0625,745.3125,4
0.0,0.0,320.75,129.84375,0.0,0.0,405.25,464.0625,0.0,0.0,367.75,459.84375,0.0,0.0,249.25,744.84375,10.5625,750.9375,4
0.0,0.0,307.75,123.75,0.0,0.0,394.75,460.78125,0.0,0.0,346.0,460.78125,0.0,0.0,238.5,741.09375,0.0,748.3125,4
0.0,0.0,296.25,117.890625,0.0,0.0,390.25,443.671875,0.0,0.0,337.75,463.125,0.0,0.0,214.0,742.96875,0.0,745.6875,4
0.0,0.0,285.5,112.96875,0.0,0.0,384.5,441.5625,0.0,0.0,311.0,455.625,0.0,0.0,228.125,738.75,0.0,743.0625,4
0.0,0.0,276.0,108.046875,0.0,0.0,378.5,432.1875,0.0,0.0,301.75,462.65625,0.0,0.0,220.5,750.0,0.0,740.4375,4
0.0,0.0,266.0,105.0,0.0,0.0,371.75,426.09375,0.0,0.0,286.0,465.234375,0.0,0.0,201.5,735.9375,0.0,737.8125,4
0.0,0.0,259.0,103.59375,0.0,0.0,372.5,435.234375,0.0,0.0,247.375,459.140625,0.0,0.0,201.0,752.34375,0.0,0.0,4
0.0,0.0,252.0,103.125,0.0,0.0,370.5,436.40625,0.0,0.0,242.75,462.890625,0.0,0.0,196.5,758.4375,0.0,0.0,4
0.0,0.0,251.125,103.59375,0.0,0.0,367.25,437.578125,0.0,0.0,229.75,464.296875,0.0,0.0,192.25,765.0,0.0,0.0,4
0.0,0.0,247.625,104.53125,0.0,0.0,364.5,441.5625,0.0,0.0,227.25,473.4375,0.0,0.0,175.125,767.8125,0.0,0.0,4
0.0,0.0,245.625,107.8125,0.0,0.0,364.5,449.765625,0.0,0.0,228.75,480.0,0.0,0.0,185.125,763.59375,0.0,0.0,4
0.0,0.0,246.75,112.03125,0.0,0.0,361.25,455.625,0.0,0.0,224.0,490.78125,0.0,0.0,184.5,766.875,0.0,0.0,4
0.0,0.0,245.75,113.203125,0.0,0.0,360.25,456.09375,0.0,0.0,240.625,502.03125,0.0,0.0,185.875,782.8125,0.0,0.0,4
0.0,0.0,251.75,113.203125,0.0,0.0,359.5,458.203125,0.0,0.0,251.875,508.125,0.0,0.0,191.0,801.09375,0.0,0.0,4
0.0,0.0,256.0,113.671875,0.0,0.0,361.5,463.125,0.0,0.0,246.625,515.625,0.0,0.0,190.875,811.875,0.0,0.0,4
0.0,0.0,263.5,107.109375,0.0,0.0,365.0,459.375,0.0,0.0,254.0,517.96875,0.0,0.0,199.0,825.9375,0.0,0.0,4
0.0,0.0,273.25,104.765625,0.0,0.0,369.0,460.3125,0.0,0.0,260.5,523.125,0.0,0.0,206.625,848.90625,0.0,0.0,4
0.0,0.0,282.5,95.15625,0.0,0.0,368.0,450.234375,0.0,0.0,262.0,530.625,0.0,0.0,192.875,785.625,0.0,0.0,4
0.0,0.0,290.5,89.53125,0.0,0.0,375.0,450.234375,0.0,0.0,268.5,530.625,0.0,0.0,206.0,821.25,0.0,0.0,4
0.0,0.0,297.5,83.203125,0.0,0.0,384.0,444.375,0.0,0.0,270.5,536.71875,0.0,0.0,212.125,816.5625,0.0,0.0,4
0.0,0.0,305.0,81.796875,0.0,0.0,394.25,439.6875,0.0,0.0,283.5,540.9375,0.0,0.0,218.125,830.625,0.0,0.0,4
0.0,0.0,312.25,84.375,0.0,0.0,400.5,437.578125,0.0,0.0,295.75,546.5625,0.0,0.0,220.25,831.09375,0.0,0.0,4
0.0,0.0,320.0,81.09375,0.0,0.0,407.75,437.109375,0.0,0.0,300.0,546.5625,0.0,0.0,223.25,837.1875,0.0,0.0,4
0.0,0.0,326.5,75.46875,0.0,0.0,411.5,430.3125,0.0,0.0,302.25,553.125,0.0,0.0,225.75,845.15625,0.0,0.0,4
0.0,0.0,330.0,72.421875,0.0,0.0,414.0,429.84375,0.0,0.0,309.5,552.65625,0.0,0.0,222.75,840.0,0.0,0.0,4
0.0,0.0,332.0,66.328125,0.0,0.0,415.5,425.15625,0.0,0.0,314.0,553.125,0.0,0.0,227.0,843.28125,0.0,0.0,4
0.0,0.0,333.75,65.625,0.0,0.0,417.5,425.625,0.0,0.0,316.5,552.65625,0.0,0.0,220.875,847.5,0.0,0.0,4
0.0,0.0,339.0,65.859375,0.0,0.0,419.5,423.046875,0.0,0.0,317.0,556.875,0.0,0.0,222.625,849.375,0.0,0.0,4
0.0,0.0,340.25,65.625,0.0,0.0,416.0,422.34375,0.0,0.0,319.25,549.375,0.0,0.0,219.125,850.3125,0.0,0.0,4
0.0,0.0,337.5,64.921875,0.0,0.0,411.0,420.0,0.0,0.0,320.75,550.78125,0.0,0.0,215.75,855.0,0.0,0.0,4
0.0,0.0,333.0,65.15625,0.0,0.0,404.25,417.890625,0.0,0.0,326.0,549.375,0.0,0.0,215.75,855.9375,0.0,0.0,4
0.0,0.0,328.25,65.625,0.0,0.0,397.0,412.734375,0.0,0.0,323.75,558.75,0.0,0.0,216.5,852.65625,0.0,0.0,4
0.0,0.0,325.5,67.5,0.0,0.0,390.5,413.4375,0.0,0.0,329.25,549.84375,0.0,0.0,213.75,858.75,0.0,0.0,4
0.0,0.0,323.5,72.890625,0.0,0.0,383.75,420.0,0.0,0.0,329.5,558.28125,0.0,0.0,203.5,854.0625,0.0,0.0,4
0.0,0.0,314.5,72.890625,0.0,0.0,373.0,422.34375,0.0,0.0,340.25,548.90625,0.0,0.0,181.25,822.65625,0.0,0.0,4
