nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
722.0,69.84375,514.0,157.3828125,414.75,162.421875,494.0,422.34375,309.25,491.71875,655.0,358.828125,633.0,621.5625,550.0,745.3125,444.5,777.65625,4
722.0,72.1875,513.5,157.5,413.5,163.828125,496.0,420.703125,309.0,495.9375,654.5,358.359375,634.0,621.5625,550.5,744.375,445.75,777.65625,4
721.0,72.890625,515.0,157.734375,411.0,164.53125,499.25,423.75,306.5,497.8125,655.5,358.828125,617.5,619.21875,551.5,741.5625,444.5,774.375,4
721.5,72.890625,515.5,158.4375,411.0,165.234375,504.0,422.8125,303.5,494.0625,658.0,357.421875,596.5,621.5625,553.0,737.8125,446.0,770.625,4
722.0,75.46875,516.0,157.265625,409.75,165.46875,504.25,422.34375,300.0,496.875,658.5,356.953125,586.0,623.4375,557.0,737.34375,449.0,770.625,4
721.0,74.53125,516.0,158.3203125,409.5,165.9375,506.5,422.578125,300.5,496.40625,659.0,356.484375,566.0,624.84375,555.5,730.78125,449.0,765.9375,4
723.0,75.0,519.0,158.203125,410.5,164.0625,505.5,419.0625,302.0,492.65625,660.0,355.78125,560.0,626.71875,561.5,734.0625,455.0,766.875,4
723.0,75.0,518.0,158.203125,411.25,164.296875,504.25,420.46875,301.5,495.9375,660.0,356.25,570.0,633.28125,561.0,740.15625,454.25,773.4375,4
723.5,70.78125,520.0,159.9609375,411.0,166.171875,502.5,418.125,301.5,498.75,661.5,354.84375,572.0,639.375,562.5,745.3125,453.0,777.65625,4
721.5,69.84375,519.5,160.3125,411.5,167.109375,502.5,418.59375,301.75,498.75,661.0,355.078125,563.5,643.125,562.0,742.5,452.5,775.78125,4
722.5,70.3857421875,519.5,161.1328125,411.25,168.515625,504.0,418.125,302.0,502.96875,663.0,355.078125,570.0,654.84375,559.5,738.75,450.0,774.84375,4
723.5,70.927734375,520.5,161.1328125,412.5,168.28125,503.0,416.71875,304.0,500.625,662.5,355.078125,576.0,654.84375,563.0,742.03125,456.0,777.1875,4
724.5,71.4697265625,519.5,161.25,413.75,167.578125,500.75,416.484375,305.5,499.6875,661.5,354.84375,576.5,656.71875,560.0,741.5625,453.5,775.3125,4
725.5,72.01171875,520.5,160.1953125,413.5,165.703125,502.5,417.65625,307.0,500.15625,661.5,352.96875,571.5,655.78125,560.0,747.1875,453.0,778.59375,4
726.5,72.5537109375,520.0,159.9609375,415.0,165.46875,502.0,419.0625,306.0,499.21875,662.0,352.96875,567.5,654.84375,558.5,744.84375,452.25,776.25,4
727.5,73.095703125,519.5,159.375,413.75,166.875,503.75,416.25,306.0,503.4375,663.0,353.90625,576.5,660.9375,559.5,744.375,453.5,777.65625,4
728.5,73.6376953125,521.0,159.7265625,415.75,166.875,504.5,417.1875,307.0,503.90625,663.0,354.375,572.0,661.875,560.0,741.09375,455.25,774.375,4
729.5,74.1796875,522.0,159.140625,416.25,165.9375,505.0,416.25,309.75,502.03125,663.0,355.3125,570.0,671.71875,559.0,741.5625,453.75,774.375,4
730.5,74.7216796875,522.0,158.3203125,418.0,164.765625,501.25,414.375,310.25,503.4375,662.0,355.078125,575.5,678.28125,557.5,746.71875,453.0,779.53125,4
731.5,75.263671875,523.0,157.96875,418.25,165.0,499.75,415.78125,310.5,498.75,662.0,355.078125,557.0,672.1875,557.0,745.3125,452.25,777.65625,4
732.5,75.8056640625,523.5,157.3828125,420.75,164.53125,498.5,412.96875,315.0,502.5,662.0,354.140625,549.5,714.375,560.0,743.90625,459.0,777.1875,4
733.5,76.34765625,525.5,157.734375,419.5,165.234375,503.5,409.6875,321.0,499.6875,662.5,354.84375,549.0,716.25,560.0,738.75,458.0,771.5625,4
734.5,76.8896484375,526.5,156.328125,421.5,165.46875,503.75,407.8125,324.0,503.4375,663.0,355.546875,552.0,724.21875,560.0,742.03125,459.0,775.3125,4
735.5,77.431640625,525.5,157.265625,422.25,164.296875,502.0,412.96875,322.0,506.71875,662.0,355.546875,559.0,725.15625,558.0,745.3125,457.5,778.125,4
736.5,77.9736328125,527.0,156.9140625,424.0,161.015625,505.0,414.140625,325.75,503.4375,663.0,357.65625,554.5,729.375,555.5,742.5,454.5,773.4375,4
737.5,78.515625,527.0,152.578125,424.0,160.546875,501.5,404.765625,329.5,506.25,662.0,360.46875,544.5,734.53125,560.5,731.25,463.0,764.0625,4
739.0,77.109375,527.0,152.6953125,425.5,160.3125,488.25,404.53125,327.5,506.25,658.5,359.53125,553.0,731.71875,558.0,740.625,459.5,773.4375,4
740.0,81.09375,527.5,150.5859375,430.0,159.609375,485.5,399.375,328.5,507.1875,657.5,359.0625,556.0,736.40625,555.0,742.03125,458.25,774.84375,4
739.5,79.21875,527.0,150.46875,432.0,158.4375,477.0,389.53125,330.0,505.3125,657.0,357.890625,554.0,741.09375,551.5,748.125,454.75,781.40625,4
741.5,81.09375,528.5,146.484375,435.25,160.546875,469.5,370.78125,336.0,509.0625,655.0,356.25,564.0,729.375,544.5,743.4375,444.5,776.71875,4
746.5,84.375,531.5,142.265625,441.0,157.96875,472.5,372.421875,353.0,513.75,655.0,357.1875,555.0,744.84375,543.0,738.75,450.5,772.03125,4
749.0,86.25,533.5,142.5,441.5,159.375,467.25,366.5625,365.75,523.125,652.0,356.71875,560.5,751.40625,532.5,741.5625,436.25,773.4375,4
750.0,85.78125,536.0,141.9140625,442.0,168.984375,457.5,362.8125,375.5,567.1875,651.0,356.25,616.0,707.8125,522.0,743.4375,414.0,777.1875,4
755.0,93.75,535.0,139.3359375,440.75,177.421875,455.0,343.59375,387.75,584.0625,650.0,353.90625,619.0,741.5625,525.5,740.625,423.5,779.0625,4
758.0,96.328125,534.0,139.8046875,446.75,176.015625,465.5,324.375,405.75,531.5625,651.0,348.28125,587.0,730.78125,527.0,718.125,444.75,754.6875,4
765.0,101.71875,533.0,141.796875,447.0,186.09375,469.5,320.625,429.5,531.5625,651.0,348.28125,568.0,757.5,518.0,718.59375,437.0,755.625,4
768.5,102.421875,512.0,141.5625,449.0,187.03125,452.0,317.578125,448.75,514.21875,644.5,346.171875,596.3333333333334,661.5625,494.0,686.25,438.5,723.75,4
778.0,101.015625,492.25,126.796875,508.5,132.1875,452.0,307.96875,635.0,229.5703125,646.5,344.0625,624.6666666666666,565.625,425.75,622.5,454.25,648.75,4
783.0,105.234375,486.75,147.421875,487.25,211.40625,445.25,325.078125,518.0,544.6875,642.0,351.796875,653.0,469.6875,454.5,669.84375,459.5,720.0,4
797.25,100.078125,483.75,147.7734375,491.0,202.5,441.0,310.78125,529.0,480.46875,638.0,349.6875,644.0,338.4375,461.0,630.0,460.0,675.9375,4
811.5,94.921875,503.0,139.5703125,506.0,199.921875,433.5,315.0,525.0,532.96875,633.0,350.15625,639.0,405.9375,456.0,615.46875,437.0,666.5625,4
823.0,104.765625,487.5,153.75,523.0,221.71875,416.5,318.75,574.0,601.875,627.5,344.765625,684.0,641.25,392.0,690.9375,422.0,745.3125,4
827.0,126.84375,495.6666666666667,154.375,537.0,220.546875,417.2083333333333,324.28125,592.0,597.1875,627.474358974359,346.0576923076923,678.0,640.78125,384.60714285714283,704.3973214285714,414.4166666666667,759.6875,4
831.0,148.921875,503.8333333333333,155.0,551.0,219.375,417.9166666666667,329.8125,610.0,592.5,627.4487179487179,347.34975961538464,672.0,640.3125,377.2142857142857,717.8571428571429,406.8333333333333,774.0625,4
835.0,171.0,512.0,155.625,565.0,218.203125,418.625,335.34375,628.0,587.8125,627.4230769230769,348.6418269230769,666.0,639.84375,369.82142857142856,731.3169642857143,399.25,788.4375,4
839.0,193.078125,477.0,200.0390625,578.5,264.375,419.3333333333333,340.875,669.0,641.25,627.3974358974359,349.9338942307692,808.0,778.59375,362.42857142857144,744.7767857142857,383.75,813.75,4
843.0,215.15625,488.25,218.3203125,581.5,274.921875,420.0416666666667,346.40625,672.0,615.9375,627.3717948717949,351.22596153846155,799.8461538461538,751.5865384615385,355.0357142857143,758.2366071428571,404.0,806.25,4
859.5,229.453125,508.5,215.859375,609.0,287.109375,420.75,351.9375,682.5,626.71875,627.3461538461538,352.51802884615387,791.6923076923077,724.5793269230769,347.6428571428571,771.6964285714286,386.75,810.0,4
866.0,239.296875,547.0,241.171875,604.0,291.5625,421.4583333333333,357.46875,693.5,635.625,627.3205128205128,353.81009615384613,783.5384615384615,697.5721153846154,340.25,785.15625,363.5,835.3125,4
876.0,254.296875,552.0,249.609375,594.5,296.015625,422.1666666666667,363.0,701.0,630.9375,627.2948717948718,355.10216346153845,775.3846153846154,670.5649038461538,338.75,795.9375,342.75,844.21875,4
876.0,260.625,555.0,261.5625,603.5,314.765625,422.875,368.53125,705.0,653.4375,627.2692307692307,356.3942307692308,767.2307692307693,643.5576923076923,334.125,800.859375,335.5833333333333,849.375,4
881.0,272.109375,561.0,266.953125,608.0,324.375,423.5833333333333,374.0625,707.0,682.5,627.2435897435897,357.6862980769231,759.0769230769231,616.5504807692307,329.5,805.78125,328.4166666666667,854.53125,4
888.5,267.265625,572.0,274.6875,596.5,320.859375,424.2916666666667,379.59375,706.0,627.1875,627.2179487179487,358.97836538461536,750.9230769230769,589.5432692307693,324.875,810.703125,321.25,859.6875,4
896.0,262.421875,570.0,272.109375,602.5,323.90625,425.0,385.125,707.0,626.71875,627.1923076923077,360.2704326923077,742.7692307692307,562.5360576923076,320.25,815.625,318.5,861.5625,4
903.5,257.578125,566.0,286.40625,613.0,337.96875,425.7083333333333,390.65625,727.0,696.5625,627.1666666666666,361.5625,734.6153846153846,535.5288461538462,317.3333333333333,815.0520833333334,312.45,861.5625,4
903.5,270.9375,553.5,296.015625,599.0,341.953125,426.4166666666667,396.1875,716.0,637.03125,627.1410256410256,362.8545673076923,726.4615384615385,508.5216346153846,314.4166666666667,814.4791666666666,306.4,861.5625,4
902.5,272.34375,550.0,302.34375,603.0,347.578125,427.125,401.71875,715.0,632.8125,627.1153846153846,364.14663461538464,718.3076923076924,481.51442307692304,311.5,813.90625,300.35,861.5625,4
898.5,281.953125,551.5,300.0,604.0,347.578125,427.8333333333333,407.25,718.0,638.90625,627.0897435897435,365.4387019230769,710.1538461538462,454.50721153846155,308.5833333333333,813.3333333333334,294.3,861.5625,4
890.0,296.484375,544.5,299.296875,598.5,347.8125,428.5416666666667,412.78125,710.0,621.09375,627.0641025641025,366.7307692307692,702.0,427.5,305.6666666666667,812.7604166666666,288.25,861.5625,4
893.0,294.609375,546.5,294.84375,601.0,345.0,429.25,418.3125,709.5,627.1875,627.0384615384615,368.02283653846155,706.2307692307693,451.58653846153845,302.75,812.1875,288.25,855.46875,4
886.0,301.640625,542.0,296.25,593.0,346.640625,429.9583333333333,423.84375,712.0,630.9375,627.0128205128206,369.31490384615387,710.4615384615385,475.6730769230769,299.8333333333333,811.6145833333334,284.25,858.75,4
882.5,297.265625,541.0,287.578125,611.0,350.859375,430.6666666666667,429.375,729.5,681.09375,626.9871794871794,370.60697115384613,714.6923076923077,499.75961538461536,296.9166666666667,811.0416666666666,298.0,857.34375,4
879.0,292.890625,549.0,281.25,612.0,339.84375,431.375,434.90625,715.0,655.3125,626.9615384615385,371.89903846153845,718.9230769230769,523.8461538461538,294.0,810.46875,311.75,855.9375,4
875.5,288.515625,558.5,273.046875,610.0,335.625,432.0833333333333,440.4375,709.0,662.8125,626.9358974358975,373.1911057692308,723.1538461538462,547.9326923076923,307.0,799.6875,316.75,847.96875,4
872.0,284.140625,561.0,278.671875,596.5,314.53125,432.7916666666667,445.96875,693.0,619.21875,626.9102564102565,374.4831730769231,727.3846153846154,572.0192307692307,327.75,811.875,323.25,851.25,4
868.5,279.765625,568.0,283.59375,586.0,309.84375,433.5,451.5,685.5,599.0625,626.8846153846154,375.77524038461536,731.6153846153846,596.1057692307693,358.25,810.9375,332.5,847.5,4
865.0,275.390625,553.5,263.90625,605.5,306.09375,434.2083333333333,457.03125,685.5,653.4375,626.8589743589744,377.0673076923077,735.8461538461538,620.1923076923076,339.75,812.8125,337.0,851.25,4
858.5,262.03125,535.0,258.28125,594.0,297.890625,434.9166666666667,462.5625,680.5,602.8125,626.8333333333334,378.359375,740.0769230769231,644.2788461538462,337.75,797.8125,362.25,842.8125,4
851.0,259.6875,500.5,250.078125,600.0,300.46875,435.625,468.09375,675.5,676.40625,626.8076923076923,379.6514423076923,744.3076923076923,668.3653846153845,333.8125,802.03125,358.625,850.78125,4
855.0,241.40625,507.0,218.3203125,614.0,263.90625,436.3333333333333,473.625,679.5,677.34375,626.7820512820513,380.94350961538464,748.5384615384615,692.4519230769231,329.875,806.25,355.0,858.75,4
839.0,234.84375,495.25,220.78125,602.0,260.625,437.0416666666667,479.15625,657.0,661.40625,626.7564102564103,382.2355769230769,752.7692307692307,716.5384615384615,325.9375,810.46875,374.25,867.65625,4
834.0,217.03125,498.25,204.375,599.0,251.015625,437.75,484.6875,644.0,647.8125,626.7307692307693,383.5276442307692,757.0,740.625,322.0,814.6875,386.5,859.6875,4
823.0,211.40625,484.0,191.8359375,598.0,237.421875,411.5,460.546875,587.5,621.5625,626.7051282051282,384.81971153846155,738.2222222222222,727.8125,348.5,821.71875,412.0,858.28125,4
820.3478260869565,209.4836956521739,488.0,179.3115234375,587.9375,220.283203125,412.90625,443.232421875,564.4375,599.1796875,626.6794871794872,386.11177884615387,719.4444444444445,715.0,359.1875,804.78515625,411.53125,840.17578125,4
817.695652173913,207.5611413043478,492.0,166.787109375,577.875,203.14453125,414.3125,425.91796875,541.375,576.796875,626.6538461538462,387.40384615384613,700.6666666666666,702.1875,369.875,787.8515625,411.0625,822.0703125,4
815.0434782608696,205.63858695652175,496.0,154.2626953125,567.8125,186.005859375,415.71875,408.603515625,518.3125,554.4140625,626.6282051282051,388.69591346153845,681.8888888888889,689.375,380.5625,770.91796875,410.59375,803.96484375,4
812.3913043478261,203.71603260869566,500.0,141.73828125,557.75,168.8671875,417.125,391.2890625,495.25,532.03125,626.6025641025641,389.9879807692308,663.1111111111111,676.5625,391.25,753.984375,410.125,785.859375,4
809.7391304347826,201.79347826086956,504.0,129.2138671875,547.6875,151.728515625,418.53125,373.974609375,472.1875,509.6484375,626.5769230769231,391.2800480769231,644.3333333333334,663.75,401.9375,737.05078125,409.65625,767.75390625,4
807.0869565217391,199.87092391304347,508.0,116.689453125,537.625,134.58984375,419.9375,356.66015625,449.125,487.265625,626.5512820512821,392.57211538461536,625.5555555555555,650.9375,412.625,720.1171875,409.1875,749.6484375,4
804.4347826086956,197.94836956521738,512.0,104.1650390625,527.5625,117.451171875,421.34375,339.345703125,426.0625,464.8828125,626.525641025641,393.8641826923077,606.7777777777778,638.125,423.3125,703.18359375,408.71875,731.54296875,4
801.7826086956521,196.0258152173913,516.0,91.640625,517.5,100.3125,422.75,322.03125,403.0,442.5,626.5,395.15625,588.0,625.3125,434.0,686.25,408.25,713.4375,4
799.1304347826087,194.10326086956522,510.5,99.84375,498.25,138.75,424.5,345.0,396.0,570.0,625.0,399.84375,630.5,623.90625,435.0,720.0,407.25,763.59375,4
796.4782608695652,192.18070652173913,496.25,105.0,484.0,143.90625,426.0,353.203125,399.75,566.25,619.0,397.96875,716.0,612.65625,415.75,726.5625,397.0,767.34375,4
793.8260869565217,190.25815217391303,503.25,108.515625,471.0,148.125,437.5,347.34375,385.5,552.1875,621.0,395.15625,703.0,585.46875,429.5,717.65625,392.0,757.03125,4
791.1739130434783,188.33559782608697,485.5,109.6875,460.5,147.421875,423.25,353.671875,392.75,562.03125,620.0,393.046875,733.5,574.6875,425.5,737.34375,402.5,777.1875,4
788.5217391304348,186.41304347826087,457.0,107.34375,460.75,145.3125,427.0,347.8125,410.5,553.125,621.0,392.34375,735.5,531.09375,403.5,730.3125,416.75,770.15625,4
785.8695652173913,184.49048913043478,434.0,109.921875,456.75,143.90625,418.5,350.390625,412.75,537.1875,616.0,390.0,737.0,509.53125,388.0,731.71875,419.5,769.6875,4
783.2173913043479,182.5679347826087,423.0,108.28125,450.25,145.546875,425.0,345.0,440.25,540.9375,620.5,389.53125,737.0,483.75,382.0,735.0,426.0,775.3125,4
780.5652173913044,180.64538043478262,398.0,117.65625,441.5,154.921875,429.75,347.578125,452.5,537.65625,624.0,386.25,742.5,457.5,369.5,729.84375,433.5,770.625,4
777.9130434782609,178.72282608695653,406.0,104.0625,428.0,143.671875,455.0,302.34375,438.5,529.6875,624.5,382.96875,723.0,440.15625,397.25,735.46875,440.5,778.125,4
775.2608695652174,176.80027173913044,406.75,120.703125,418.75,155.859375,450.5,341.484375,441.0,529.6875,627.5,382.5,713.0,432.421875,416.0,741.09375,447.25,782.8125,4
772.6086956521739,174.87771739130434,410.75,122.578125,403.0,161.25,453.0,322.734375,437.25,525.0,620.0,381.5625,708.0,423.984375,430.0,749.53125,444.5,791.25,4
769.9565217391305,172.95516304347825,414.0,128.203125,391.75,158.4375,462.5,356.71875,441.0,525.9375,632.0,382.96875,707.0,417.65625,447.5,751.875,443.5,789.375,4
767.304347826087,171.0326086956522,407.75,133.2421875,385.0,162.421875,464.75,366.796875,444.5,525.46875,635.0,381.796875,704.5,419.53125,447.25,758.90625,441.75,795.0,4
764.6521739130435,169.1100543478261,400.0,127.6171875,382.5,156.09375,449.0,375.234375,439.5,524.0625,629.5,379.6875,705.0,422.34375,442.0,760.3125,438.25,796.875,4
762.0,167.1875,396.25,131.6015625,382.75,158.203125,439.0,383.90625,439.75,525.0,619.0,382.03125,707.0,425.390625,439.5,765.0,438.75,800.625,4
759.3478260869565,165.2649456521739,394.5,131.8359375,382.25,158.90625,438.25,383.90625,437.5,523.59375,619.0,382.03125,705.0,427.265625,447.5,765.46875,446.75,803.4375,4
756.695652173913,163.3423913043478,394.0,130.1953125,375.75,157.03125,450.0,386.71875,429.0,525.0,630.0,382.03125,698.0,420.46875,448.25,766.875,442.75,804.84375,4
754.0434782608696,161.41983695652175,389.5,135.234375,370.0,162.65625,446.25,393.28125,418.5,525.0,625.0,381.5625,683.0,419.0625,446.75,757.5,434.75,794.53125,4
751.3913043478261,159.49728260869566,386.25,120.0,362.75,154.6875,475.75,274.6875,422.25,519.375,614.0,385.3125,680.5,408.515625,451.5,744.375,437.5,784.6875,4
748.7391304347826,157.57472826086956,383.8333333333333,119.765625,356.5,156.09375,477.5609756097561,271.8092606707317,399.0,510.9375,615.4634146341464,381.8483231707317,682.5,401.25,452.0,739.6875,433.75,779.0625,4
746.0869565217391,155.65217391304347,381.4166666666667,119.53125,356.25,149.765625,479.3719512195122,268.9310213414634,400.5,504.375,616.9268292682926,378.3841463414634,678.0,399.375,447.5,749.0625,430.25,784.6875,4
743.4347826086956,153.72961956521738,379.0,119.296875,354.5,152.578125,481.1829268292683,266.0527820121951,411.75,501.5625,618.390243902439,374.9199695121951,668.0,399.375,444.25,752.34375,428.0,785.625,4
740.7826086956522,151.8070652173913,380.0,118.2421875,352.0,149.765625,482.9939024390244,263.1745426829268,420.5,498.75,619.8536585365854,371.4557926829268,654.0,401.015625,444.5,738.75,428.75,772.03125,4
738.1304347826087,149.88451086956522,381.0,117.1875,350.75,150.703125,484.8048780487805,260.2963033536585,421.5,493.125,621.3170731707318,367.9916158536585,658.0,402.421875,448.75,737.34375,423.75,769.6875,4
735.4782608695652,147.96195652173913,381.54545454545456,117.8799715909091,351.75,147.890625,486.6158536585366,257.4180640243902,420.25,491.25,622.780487804878,364.5274390243902,663.0,400.78125,441.0,739.6875,424.75,771.5625,4
732.8260869565217,146.03940217391306,382.09090909090907,118.57244318181819,351.0,145.78125,488.4268292682927,254.53982469512195,422.5,487.03125,624.2439024390244,361.063262195122,664.0,401.015625,437.75,735.9375,425.25,767.34375,4
730.1739130434783,144.11684782608694,382.6363636363636,119.26491477272727,350.75,144.609375,490.2378048780488,251.66158536585365,427.25,479.53125,625.7073170731708,357.5990853658537,665.0,400.78125,440.75,730.78125,426.5,761.71875,4
727.5217391304348,142.19429347826087,383.1818181818182,119.95738636363636,351.25,142.96875,492.0487804878049,248.78334603658536,428.25,477.890625,627.170731707317,354.1349085365854,669.5,401.25,438.75,731.25,423.5,761.25,4
724.8695652173913,140.27173913043478,383.72727272727275,120.64985795454545,352.0,142.5,493.859756097561,245.90510670731706,433.5,478.59375,628.6341463414634,350.6707317073171,668.5,402.1875,443.75,728.4375,426.75,759.375,4
722.2173913043479,138.3491847826087,384.27272727272725,121.34232954545455,351.0,142.265625,495.6707317073171,243.0268673780488,425.0,473.4375,630.0975609756098,347.2065548780488,668.0,402.890625,447.75,734.53125,422.5,762.1875,4
719.5652173913044,136.42663043478262,384.8181818181818,122.03480113636364,352.25,148.828125,497.4817073170732,240.1486280487805,425.5,469.21875,631.560975609756,343.7423780487805,669.0,401.71875,443.5,731.71875,425.0,761.71875,4
716.9130434782609,134.50407608695653,385.3636363636364,122.72727272727273,353.25,147.890625,499.2926829268293,237.2703887195122,426.5,467.8125,633.0243902439024,340.2782012195122,669.0,401.953125,447.5,731.71875,426.25,761.25,4
714.2608695652174,132.58152173913044,385.90909090909093,123.41974431818181,355.0,150.46875,501.1036585365854,234.3921493902439,439.0,468.515625,634.4878048780488,336.8140243902439,669.5,399.609375,446.75,731.71875,424.0,758.4375,4
711.6086956521739,130.65896739130434,386.45454545454544,124.1122159090909,358.0,150.0,502.9146341463415,231.5139100609756,441.25,465.46875,635.9512195121952,333.3498475609756,672.0,396.5625,444.0,726.5625,429.25,754.6875,4
708.9565217391305,128.73641304347825,387.0,124.8046875,360.75,148.125,504.7256097560976,228.6356707317073,448.0,467.109375,637.4146341463414,329.8856707317073,672.5,394.453125,445.5,727.5,424.0,753.75,4
706.304347826087,126.81385869565217,383.0,130.6640625,366.5,149.296875,506.5365853658537,225.757431402439,453.5,468.75,638.8780487804878,326.421493902439,675.5,392.34375,436.25,735.46875,429.0,759.375,4
703.6521739130435,124.8913043478261,382.42105263157896,130.4358552631579,372.0,150.46875,508.3475609756098,222.8791920731707,461.75,469.21875,640.3414634146342,322.9573170731707,676.5,392.34375,432.0,737.8125,432.0,759.375,4
701.0,122.96875,381.8421052631579,130.20764802631578,377.5,150.9375,510.1585365853658,220.00095274390245,465.5,468.28125,641.8048780487804,319.4931402439024,677.0,390.0,424.0,742.5,433.0,764.53125,4
698.3478260869565,121.04619565217392,381.2631578947368,129.97944078947367,380.5,147.65625,511.969512195122,217.12271341463415,470.0,465.703125,643.2682926829268,316.0289634146342,680.5,387.421875,409.5,734.53125,439.5,757.96875,4
695.695652173913,119.12364130434783,380.6842105263158,129.7512335526316,383.5,144.140625,513.780487804878,214.24447408536585,471.75,458.90625,644.7317073170732,312.5647865853658,687.0,386.015625,409.25,729.375,445.25,750.9375,4
