nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
851.1818181818181,137.6846590909091,484.5,157.8515625,669.0,299.0625,542.5,367.03125,722.5,647.8125,755.0,380.859375,768.75,523.359375,338.75,723.28125,483.75,790.78125,4
846.5454545454545,137.78053977272728,476.5,161.1328125,688.0,308.203125,543.0,372.890625,713.0,632.8125,758.0,383.90625,743.0,494.0625,301.75,716.25,446.0,786.09375,4
841.9090909090909,137.87642045454547,474.0,149.765625,672.5,299.0625,535.0,363.28125,676.0,653.4375,759.0,383.671875,784.0,541.40625,296.75,724.21875,447.75,800.625,4
837.2727272727273,137.97230113636363,474.5,152.109375,671.0,303.046875,543.5,357.421875,666.0,667.03125,764.0,383.4375,786.0,580.3125,310.25,709.6875,450.75,785.625,4
832.6363636363636,138.0681818181818,459.5,161.3671875,667.5,296.484375,564.5,351.5625,682.0,642.65625,771.5,387.1875,737.0,587.8125,310.5,705.9375,460.0,774.84375,4
828.0,138.1640625,458.5,161.3671875,648.0,287.109375,535.0,355.3125,670.5,629.53125,758.5,380.15625,773.0,507.1875,309.5,718.59375,453.75,786.5625,4
829.125,135.29296875,462.0,151.640625,638.5,271.640625,517.0,352.5,661.5,581.71875,751.0,379.21875,782.0,526.875,327.0,719.0625,464.5,780.0,4
830.25,132.421875,449.5,143.3203125,634.0,271.40625,459.5,353.90625,646.0,588.75,742.0,379.21875,803.0,535.78125,342.75,705.9375,485.0,770.625,4
831.375,129.55078125,457.5,146.25,632.5,274.921875,488.5,353.90625,744.0,610.3125,753.0,379.21875,934.0,626.25,360.25,720.46875,489.5,783.75,4
832.5,126.6796875,448.0,148.7109375,633.0,263.4375,474.5,368.90625,722.0,589.6875,746.0,380.390625,946.0,634.21875,358.5,696.5625,490.5,753.28125,4
841.0,112.5,456.5,151.0546875,635.0,269.0625,487.0,381.796875,755.5,599.53125,753.0,381.5625,957.0,634.6875,373.0,696.5625,499.75,759.375,4
844.5,110.15625,464.0,156.4453125,641.0,273.28125,510.0,376.875,769.0,604.6875,752.0,384.375,962.0,639.84375,354.5,712.03125,488.25,776.71875,4
848.0,107.8125,483.5,166.2890625,637.5,270.0,509.0,391.171875,772.0,609.375,755.0,383.4375,960.5,642.65625,345.0,751.875,461.0,802.96875,4
849.5,109.453125,504.0,169.5703125,638.0,266.25,524.5,387.421875,729.0,596.25,760.5,386.25,951.0,640.78125,358.75,742.5,462.5,790.3125,4
855.8333333333334,111.58203125,518.0,169.8046875,643.5,269.296875,550.0,394.21875,752.0,608.90625,768.0,389.296875,955.5,640.78125,382.75,730.3125,480.5,782.8125,4
862.1666666666666,113.7109375,517.0,174.2578125,653.0,264.84375,572.0,388.59375,711.0,577.5,771.0,391.640625,934.0,606.5625,376.5,727.03125,493.25,780.9375,4
868.5,115.83984375,548.0,178.359375,669.0,272.578125,580.5,372.65625,807.0,607.96875,781.5,386.71875,982.0,624.375,394.75,735.46875,490.5,786.5625,4
874.8333333333334,117.96875,568.0,180.0,677.0,281.953125,598.0,358.125,830.0,607.03125,794.0,390.46875,986.5,612.65625,443.75,698.90625,526.0,760.3125,4
881.1666666666666,120.09765625,575.0,175.546875,688.0,274.6875,600.0,350.625,821.0,605.625,801.0,386.71875,999.5,601.875,428.75,716.71875,530.0,772.96875,4
887.5,122.2265625,576.0,182.578125,691.0,270.0,610.0,382.96875,853.0,605.625,822.0,405.0,1021.0,580.78125,462.25,714.375,560.5,769.6875,4
899.2142857142857,119.12946428571429,582.0,180.1171875,701.5,268.59375,619.5,379.6875,861.5,610.3125,833.0,409.21875,1038.0,559.21875,477.75,714.84375,567.5,783.28125,4
910.9285714285714,116.03236607142857,586.5,175.8984375,712.0,274.453125,644.0,367.03125,868.5,610.3125,848.0,411.796875,1061.0,546.5625,491.25,710.625,578.0,784.6875,4
922.6428571428571,112.93526785714286,603.5,184.921875,715.5,268.59375,630.5,415.078125,883.0,614.53125,857.5,413.90625,1073.0,542.34375,504.5,738.28125,590.5,804.84375,4
934.3571428571429,109.83816964285714,614.5,194.1796875,728.0,276.5625,646.5,423.75,887.0,611.71875,872.0,412.96875,1089.0,535.3125,502.0,734.0625,590.5,797.8125,4
946.0714285714286,106.74107142857143,638.0,199.453125,744.0,273.984375,664.0,411.5625,890.5,602.34375,888.0,409.6875,1096.0,533.90625,531.0,736.875,613.0,799.6875,4
957.7857142857142,103.64397321428572,655.0,192.421875,755.5,272.34375,675.0,408.046875,885.0,596.25,899.0,409.21875,1102.0,539.53125,559.0,724.6875,632.0,791.25,4
969.5,100.546875,661.0,195.0,768.0,263.4375,679.0,427.265625,897.5,597.65625,908.0,422.8125,1128.0,533.4375,565.0,739.21875,642.0,796.875,4
980.0,93.046875,661.0,195.0,771.5,261.09375,688.5,438.28125,896.0,598.125,911.5,428.90625,1134.0,539.0625,598.5,740.625,682.5,795.9375,4
973.0,115.3125,667.5,196.875,776.5,261.328125,698.0,438.28125,900.5,594.84375,917.5,440.859375,1136.0,554.53125,588.0,727.5,669.0,780.46875,4
988.0,102.1875,677.0,199.921875,782.5,261.796875,705.0,441.5625,903.0,596.25,928.0,451.875,1157.0,559.21875,616.5,722.34375,693.5,775.3125,4
991.0,103.359375,685.5,201.09375,795.5,256.640625,728.5,441.5625,901.0,589.6875,945.0,462.65625,1143.0,589.21875,592.0,723.75,675.0,771.5625,4
989.0,117.1875,693.0,207.1875,802.0,266.25,737.5,445.78125,902.0,590.625,949.0,464.53125,1154.0,615.46875,608.0,730.3125,691.5,778.125,4
985.0,133.125,695.0,213.984375,804.5,268.359375,740.5,457.265625,907.0,592.96875,952.0,471.796875,1164.0,622.5,604.0,736.875,685.0,782.8125,4
982.0,140.390625,697.0,214.921875,803.0,266.25,749.0,468.046875,910.5,593.4375,956.0,478.59375,1171.0,629.0625,607.0,736.40625,684.5,780.46875,4
983.5,139.21875,697.0,213.984375,807.5,268.59375,750.5,470.15625,911.0,594.84375,957.0,480.0,1162.0,630.9375,601.0,733.125,683.5,779.0625,4
983.5,141.328125,697.5,217.03125,806.0,266.71875,754.0,477.890625,903.5,590.15625,959.0,483.28125,1159.0,632.8125,611.0,741.5625,693.0,783.75,4
985.5,138.046875,702.5,215.390625,804.0,264.140625,759.5,479.53125,902.0,591.5625,962.0,485.625,1184.0,626.71875,617.0,741.5625,690.5,784.6875,4
987.0,137.34375,701.0,219.375,801.0,258.75,766.0,490.78125,895.0,585.46875,966.0,489.375,1164.0,620.625,629.5,746.25,704.0,784.6875,4
987.0,139.21875,706.5,218.90625,799.0,255.9375,763.5,489.375,886.5,582.1875,962.5,499.21875,1128.0,614.53125,636.0,742.03125,704.5,781.875,4
991.0,132.890625,705.5,216.796875,798.0,252.890625,763.0,491.71875,898.5,586.875,967.0,503.4375,1128.0,593.4375,633.0,746.25,701.0,788.4375,4
992.0,128.90625,711.0,221.25,797.5,251.015625,775.0,494.0625,873.5,576.09375,981.5,501.5625,1126.0,572.8125,636.5,750.0,700.5,791.25,4
995.5,122.578125,716.5,218.4375,794.0,249.140625,786.0,492.1875,881.5,578.90625,989.0,499.21875,1146.0,545.625,644.0,748.125,699.0,790.78125,4
993.0,127.734375,713.0,218.671875,792.5,249.140625,790.0,494.0625,883.0,579.84375,994.0,498.28125,1146.0,533.4375,641.5,749.53125,700.0,792.1875,4
992.0,127.265625,715.0,220.546875,790.5,247.03125,797.0,499.6875,874.0,575.625,1004.5,497.34375,1154.0,515.15625,641.5,756.5625,701.0,795.9375,4
989.5,129.609375,720.0,221.015625,785.5,250.78125,801.5,501.5625,869.5,574.21875,1009.0,496.875,1147.0,509.53125,644.5,754.6875,695.0,795.9375,4
991.0,122.8125,716.0,222.421875,783.0,251.71875,802.5,504.4791666666667,866.5,569.0625,1013.2222222222222,504.9479166666667,1115.0,514.21875,647.0,753.75,703.5,790.78125,4
990.5,126.2109375,708.5,228.046875,777.5,252.65625,803.5,507.3958333333333,872.5,579.375,1017.4444444444445,513.0208333333334,1080.0,516.09375,642.5,759.375,700.5,793.125,4
988.0,125.15625,712.0,227.8125,780.0,253.359375,804.5,510.3125,874.0,580.3125,1021.6666666666666,521.09375,1072.0,511.875,647.0,759.84375,703.5,795.0,4
985.5,125.390625,712.0,225.234375,779.0,255.0,805.5,513.2291666666666,876.0,582.65625,1025.888888888889,529.1666666666666,1068.0,502.03125,647.0,756.5625,705.0,793.59375,4
995.0,104.53125,710.0,220.546875,776.5,253.359375,806.5,516.1458333333334,870.0,580.3125,1030.111111111111,537.2395833333334,1065.0,502.96875,648.0,758.90625,705.0,797.34375,4
997.0,98.671875,705.0,217.734375,779.0,255.234375,807.5,519.0625,872.0,582.1875,1034.3333333333333,545.3125,1065.0,502.5,638.0,753.75,700.0,795.46875,4
990.0,100.078125,706.0,217.96875,773.0,254.0625,808.5,521.9791666666666,867.0,578.4375,1038.5555555555557,553.3854166666666,1057.0,508.125,641.5,751.40625,697.0,792.1875,4
986.5,101.015625,705.5,217.734375,772.0,253.125,809.5,524.8958333333334,873.0,585.0,1042.7777777777778,561.4583333333334,1067.0,501.5625,639.5,754.21875,695.5,795.0,4
985.0,98.671875,707.5,215.859375,771.0,251.25,810.5,527.8125,874.5,586.875,1047.0,569.53125,1066.0,503.90625,641.0,756.5625,694.0,796.875,4
983.0,102.65625,704.5,213.046875,768.5,251.015625,803.5,526.875,875.0,588.75,1038.0,573.75,1067.0,507.1875,640.0,757.03125,694.5,796.875,4
976.0,109.6875,701.5,214.921875,768.0,251.25,802.125,524.35546875,881.0,592.5,1033.4,568.921875,1069.0,508.125,638.0,752.34375,694.0,791.25,4
973.5,111.09375,695.0,215.859375,769.0,253.359375,800.75,521.8359375,874.0,589.21875,1028.8,564.09375,1059.0,517.96875,633.0,750.0,698.0,788.90625,4
978.5,103.828125,701.5,213.28125,768.0,253.59375,799.375,519.31640625,876.0,591.5625,1024.2,559.265625,1055.0,529.6875,634.0,750.46875,693.0,790.3125,4
979.0,102.65625,697.0,211.40625,766.5,253.59375,798.0,516.796875,878.5,591.09375,1019.6,554.4375,1054.0,533.4375,628.5,745.3125,691.0,787.5,4
976.5,105.703125,694.0,211.640625,764.5,252.1875,796.625,514.27734375,873.0,587.8125,1015.0,549.609375,1047.0,538.59375,627.5,747.65625,692.0,787.5,4
978.0,103.59375,699.5,209.53125,763.0,255.46875,795.25,511.7578125,873.0,588.28125,1010.4,544.78125,1040.0,541.875,629.5,737.8125,687.5,780.9375,4
973.0,105.234375,696.0,211.40625,762.5,253.59375,793.875,509.23828125,870.0,588.28125,1005.8,539.953125,1043.0,539.53125,629.0,750.46875,689.0,792.65625,4
973.0,106.875,695.5,210.0,761.0,254.0625,792.5,506.71875,868.0,588.75,1001.2,535.125,1036.0,546.5625,630.0,746.25,687.0,789.375,4
975.0,103.359375,699.0,210.703125,759.0,256.875,799.25,497.8125,866.0,589.6875,996.6,530.296875,1030.0,550.3125,634.0,749.0625,688.5,792.65625,4
974.5,101.71875,704.5,208.359375,757.5,253.359375,806.0,488.90625,844.0,574.21875,992.0,525.46875,1029.0,564.375,639.5,733.125,688.5,779.0625,4
973.0,101.71875,701.0,211.640625,759.0,249.84375,807.0,488.4375,816.0,564.375,993.0,525.0,1028.0,577.5,637.0,740.625,693.0,782.8125,4
973.0,101.25,699.0,210.46875,761.0,251.25,780.5,498.75,828.0,569.0625,964.5,524.0625,1043.0,555.46875,630.0,738.75,688.0,782.8125,4
969.0,106.171875,696.0,208.359375,761.5,252.890625,777.5,490.3125,827.0,564.375,959.0,518.4375,1042.0,553.125,624.0,733.59375,686.0,776.25,4
970.5,103.359375,690.5,209.296875,760.0,253.59375,788.875,496.640625,842.0,567.65625,976.25,525.703125,1057.0,525.0,621.5,742.03125,689.5,781.875,4
973.5,100.546875,694.0,209.53125,761.0,254.0625,800.25,502.96875,856.0,570.46875,993.5,532.96875,1045.0,518.4375,622.5,739.6875,687.5,780.0,4
972.0,104.765625,694.0,212.109375,758.5,255.703125,811.625,509.296875,879.0,571.875,1010.75,540.234375,1046.0,501.09375,626.0,742.96875,687.0,783.75,4
974.5,103.59375,707.0,215.390625,756.0,251.71875,823.0,515.625,885.5,574.21875,1028.0,547.5,1060.0,473.90625,646.0,756.09375,688.5,795.0,4
974.0,104.53125,712.0,220.3125,755.0,252.1875,832.5,537.1875,907.0,585.9375,1028.0,559.6875,1072.0,452.8125,647.0,763.125,681.0,802.96875,4
972.5,103.125,695.5,221.25,752.0,252.65625,828.5,525.46875,911.5,586.875,1030.0,555.46875,1068.0,458.90625,635.0,770.15625,679.0,805.3125,4
966.0,105.46875,717.5,227.8125,743.5,252.890625,827.7222222222222,522.7473958333334,944.5,562.5,1028.6944444444443,551.953125,1083.0,451.40625,661.0,772.03125,678.5,807.1875,4
963.0,109.453125,705.0,227.4609375,745.0,255.234375,826.9444444444445,520.0260416666666,957.0,547.5,1027.388888888889,548.4375,1102.0,449.765625,652.0,766.875,683.0,802.03125,4
964.0,107.109375,691.5,224.0625,749.5,258.984375,826.1666666666666,517.3046875,978.0,547.5,1026.0833333333333,544.921875,1116.0,453.28125,638.0,766.40625,686.0,805.3125,4
963.0,108.28125,693.0,221.953125,755.5,259.453125,825.3888888888889,514.5833333333334,991.0,538.59375,1024.7777777777778,541.40625,1123.0,462.1875,635.0,759.375,689.5,800.625,4
962.0,108.28125,676.5,219.7265625,760.5,260.390625,824.6111111111111,511.8619791666667,992.5,548.90625,1023.4722222222222,537.890625,1132.0,463.828125,612.0,763.59375,686.0,803.4375,4
963.5,106.875,682.0,217.3828125,759.5,259.453125,823.8333333333334,509.140625,992.0,554.0625,1022.1666666666666,534.375,1128.0,467.34375,611.0,761.71875,678.5,802.03125,4
958.0,117.65625,679.0,217.1484375,760.5,257.8125,823.0555555555555,506.4192708333333,993.0,554.0625,1020.8611111111111,530.859375,1130.0,465.9375,616.0,760.3125,686.0,799.21875,4
958.0,119.296875,680.0,218.7890625,761.5,257.109375,822.2777777777778,503.6979166666667,991.0,557.8125,1019.5555555555555,527.34375,1135.0,466.875,618.0,763.125,689.5,800.625,4
958.5,123.515625,685.0,219.609375,758.5,256.875,821.5,500.9765625,980.0,560.625,1018.25,523.828125,1139.0,468.984375,623.0,764.53125,689.0,800.625,4
955.0,129.84375,688.0,221.953125,762.0,257.578125,820.7222222222222,498.2552083333333,969.5,561.5625,1016.9444444444445,520.3125,1138.0,476.25,626.5,770.15625,692.0,805.3125,4
955.5,133.125,693.5,222.3046875,761.0,257.8125,819.9444444444445,495.5338541666667,979.0,567.65625,1015.6388888888889,516.796875,1144.0,480.0,629.5,772.5,688.0,808.125,4
958.0,129.2578125,687.0,218.90625,767.0,253.59375,819.1666666666666,492.8125,958.0,569.0625,1014.3333333333334,513.28125,1152.0,489.375,617.5,769.6875,690.0,803.90625,4
960.5,124.453125,681.0,215.625,769.0,256.875,818.3888888888889,490.0911458333333,938.0,573.75,1013.0277777777778,509.765625,1150.0,497.8125,609.0,762.1875,689.0,798.75,4
966.0,119.0625,681.0,215.5078125,774.0,260.15625,817.6111111111111,487.3697916666667,918.0,570.0,1011.7222222222222,506.25,1152.0,502.96875,606.5,757.96875,693.0,795.0,4
970.0,116.25,690.0,215.15625,778.0,258.515625,816.8333333333334,484.6484375,924.5,572.8125,1010.4166666666666,502.734375,1150.0,508.59375,617.0,755.625,697.0,795.9375,4
974.0,110.15625,695.0,214.453125,774.0,253.125,816.0555555555555,481.9270833333333,922.0,578.90625,1009.1111111111111,499.21875,1154.0,516.5625,622.0,758.4375,695.5,797.34375,4
965.0,123.046875,693.0,215.625,776.5,256.171875,815.2777777777778,479.2057291666667,924.0,580.3125,1007.8055555555555,495.703125,1155.0,522.1875,620.5,757.5,697.0,796.875,4
961.0,130.78125,691.0,215.625,781.0,257.109375,814.5,476.484375,922.0,576.09375,1006.5,492.1875,1156.0,531.09375,611.5,749.53125,692.0,789.375,4
963.0,128.203125,692.0,214.6875,783.0,260.625,818.5,474.140625,910.5,572.8125,1017.5,489.375,1152.0,534.84375,610.5,743.90625,690.5,786.5625,4
970.0,119.53125,692.5,210.703125,784.5,256.171875,819.5,476.71875,906.5,575.15625,1024.0,491.25,1149.0,538.59375,612.0,743.4375,692.0,787.96875,4
972.0,114.84375,693.0,210.9375,785.5,255.234375,814.0,477.421875,902.0,570.9375,1017.0,492.1875,1144.0,541.875,610.0,744.375,692.0,788.4375,4
968.0,124.21875,692.0,213.515625,785.0,253.359375,820.0,482.34375,902.0,573.75,1029.0,492.1875,1136.0,541.40625,611.0,749.0625,694.5,789.375,4
970.5,121.40625,692.0,214.21875,783.0,256.171875,812.5,480.0,905.0,572.8125,1017.0,495.9375,1137.0,538.59375,614.0,751.40625,696.0,793.125,4
982.5,106.875,701.0,214.921875,779.5,257.34375,816.5,481.40625,920.5,570.0,1012.0,496.875,1153.0,529.21875,620.0,751.40625,694.0,794.0625,4
985.5,103.828125,701.0,218.90625,780.0,262.265625,0.0,0.0,920.0,571.40625,0.0,0.0,1131.0,526.40625,619.0,752.34375,692.0,794.0625,4
985.0,107.8125,720.5,225.0,767.5,263.203125,0.0,0.0,928.0,574.21875,0.0,0.0,1122.0,519.375,642.0,756.5625,686.0,797.8125,4
986.0,108.75,716.0,220.78125,772.0,262.734375,0.0,0.0,926.0,569.0625,0.0,0.0,1120.0,516.5625,636.0,751.875,689.0,794.0625,4
987.0,108.046875,728.5,223.828125,766.5,260.15625,0.0,0.0,908.0,560.15625,0.0,0.0,1122.0,516.09375,642.0,749.53125,679.0,790.3125,4
989.0,107.8125,725.5,223.125,767.5,257.578125,0.0,0.0,905.0,559.21875,0.0,0.0,1109.0,509.0625,640.0,749.0625,681.5,790.3125,4
989.5,108.75,733.0,226.2890625,761.0,256.875,0.0,0.0,916.0,570.0,0.0,0.0,1109.0,500.625,649.0,757.5,675.0,795.46875,4
993.0,103.828125,713.5,223.359375,775.5,259.21875,0.0,0.0,912.5,560.625,0.0,0.0,1108.0,502.5,628.0,752.8125,688.0,793.59375,4
994.0,99.375,709.0,223.359375,779.5,260.859375,0.0,0.0,918.5,565.78125,0.0,0.0,1116.0,501.09375,626.0,758.90625,695.0,798.75,4
995.0,99.84375,716.0,225.46875,775.5,260.859375,0.0,0.0,917.0,572.34375,0.0,0.0,1123.0,501.5625,634.0,760.3125,692.5,799.6875,4
993.0,102.890625,715.5,227.109375,776.5,262.265625,0.0,0.0,915.0,572.8125,0.0,0.0,1127.0,503.4375,639.0,762.1875,698.0,801.5625,4
990.0,105.46875,709.5,227.8125,777.5,262.265625,0.0,0.0,917.5,576.5625,0.0,0.0,1124.0,507.65625,634.0,763.125,700.5,800.625,4
988.0,110.859375,712.0,228.28125,779.5,265.078125,0.0,0.0,914.0,572.34375,0.0,0.0,1116.0,513.75,626.0,757.5,689.5,796.875,4
983.0,121.40625,714.5,229.21875,778.5,266.71875,0.0,0.0,916.0,575.15625,0.0,0.0,1110.0,516.09375,628.5,757.96875,691.0,796.875,4
981.5,131.015625,714.0,228.28125,778.5,269.0625,0.0,0.0,910.0,571.875,0.0,0.0,1108.0,517.5,628.0,751.875,690.0,792.1875,4
982.0,132.1875,713.0,227.578125,778.0,266.71875,0.0,0.0,894.0,562.03125,0.0,0.0,1105.0,517.5,623.5,742.5,690.0,781.875,4
982.0,137.34375,722.0,228.515625,773.0,267.1875,0.0,0.0,900.0,567.65625,0.0,0.0,1109.0,516.5625,639.0,747.1875,686.5,787.5,4
982.0,135.234375,720.0,228.984375,772.0,265.3125,0.0,0.0,899.0,563.4375,0.0,0.0,1116.0,516.09375,641.5,751.40625,689.0,791.25,4
982.0,136.640625,726.0,230.625,769.0,265.78125,0.0,0.0,897.0,565.3125,0.0,0.0,1110.0,522.1875,647.0,748.125,688.0,787.5,4
983.0,138.046875,723.0,229.453125,772.0,263.203125,0.0,0.0,901.0,566.25,0.0,0.0,1115.0,525.46875,642.5,750.0,689.0,788.90625,4
981.0,143.671875,731.0,231.5625,766.5,262.734375,0.0,0.0,899.5,565.78125,0.0,0.0,1116.0,532.03125,653.0,750.9375,685.0,790.3125,4
981.5,146.484375,733.0,231.5625,764.0,262.03125,0.0,0.0,903.0,570.46875,0.0,0.0,1115.0,535.78125,653.5,747.65625,683.0,787.96875,4
982.0,146.484375,732.0,230.15625,765.0,263.671875,0.0,0.0,900.5,570.9375,0.0,0.0,1112.0,538.125,650.0,742.96875,681.0,784.21875,4
983.0,146.484375,728.5,230.859375,766.5,264.609375,0.0,0.0,911.5,576.5625,0.0,0.0,1118.0,538.125,647.5,748.125,682.0,789.375,4
983.0,147.1875,720.5,228.984375,771.5,261.796875,0.0,0.0,898.5,572.8125,0.0,0.0,1111.0,541.875,640.0,749.53125,689.0,788.4375,4
982.0,146.484375,719.0,228.75,772.5,264.375,0.0,0.0,903.0,579.84375,0.0,0.0,1114.0,543.75,638.0,752.8125,690.0,792.1875,4
983.0,145.3125,720.0,229.21875,773.0,262.734375,0.0,0.0,905.5,579.375,0.0,0.0,1124.0,541.875,637.5,753.28125,691.5,791.25,4
983.0,143.90625,716.0,227.8125,776.5,260.859375,0.0,0.0,899.5,576.5625,0.0,0.0,1118.0,546.5625,635.0,755.625,694.5,793.125,4
982.0,145.546875,716.0,225.46875,775.0,262.5,0.0,0.0,897.0,576.5625,0.0,0.0,1110.0,547.03125,629.0,749.0625,688.0,788.4375,4
982.0,147.890625,721.0,227.34375,771.5,262.96875,0.0,0.0,900.5,578.4375,0.0,0.0,1112.0,545.625,641.0,752.8125,691.0,791.71875,4
984.5,146.25,721.0,227.34375,773.5,264.140625,0.0,0.0,903.5,580.3125,0.0,0.0,1106.0,548.90625,639.0,751.40625,687.0,792.1875,4
984.0,146.484375,716.0,223.125,778.0,266.015625,0.0,0.0,904.5,580.3125,0.0,0.0,1104.0,549.375,628.5,743.4375,687.5,786.5625,4
984.0,147.65625,723.0,225.0,774.0,263.4375,0.0,0.0,909.0,582.65625,0.0,0.0,1110.0,546.5625,638.0,747.1875,686.0,789.375,4
983.5,149.53125,720.0,224.0625,776.0,265.078125,0.0,0.0,899.0,573.75,0.0,0.0,1105.0,550.78125,632.5,742.5,685.5,785.625,4
983.5,150.703125,728.0,226.40625,770.0,263.671875,0.0,0.0,904.5,572.8125,0.0,0.0,1111.0,546.09375,647.0,744.375,685.0,786.5625,4
983.0,151.640625,734.0,228.515625,768.0,262.5,0.0,0.0,901.0,570.0,0.0,0.0,1105.0,541.40625,657.0,750.46875,685.5,792.1875,4
984.0,150.9375,735.0,228.046875,769.5,264.609375,0.0,0.0,900.0,565.78125,0.0,0.0,1108.0,535.3125,655.0,746.25,684.5,788.90625,4
983.5,150.46875,728.5,226.171875,771.5,263.90625,0.0,0.0,906.0,560.15625,0.0,0.0,1114.0,531.5625,652.0,747.65625,689.0,789.84375,4
983.5,150.234375,730.5,226.40625,773.5,264.140625,0.0,0.0,912.0,566.25,0.0,0.0,1112.0,526.40625,644.0,747.1875,682.0,788.90625,4
983.5,150.234375,718.0,224.296875,779.0,264.375,0.0,0.0,914.0,562.5,0.0,0.0,1106.0,521.25,629.0,748.59375,684.0,790.3125,4
984.0,149.296875,726.0,226.171875,774.5,267.1875,0.0,0.0,918.0,562.5,0.0,0.0,1114.0,515.625,639.0,749.53125,682.5,792.1875,4
984.5,147.0703125,723.0,225.703125,771.0,262.265625,0.0,0.0,923.5,561.09375,0.0,0.0,1130.0,516.5625,640.0,758.4375,682.0,795.9375,4
