nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,462.0,60.0,376.5833333333333,346.15625,448.75,411.328125,560.3636363636364,446.0369318181818,703.5,553.59375,90.25,631.875,213.25,656.25,4
0.0,0.0,0.0,0.0,453.5,65.859375,379.75,348.5625,444.5,423.046875,562.5,449.0625,708.5,539.0625,94.5,637.5,205.75,659.0625,4
0.0,0.0,0.0,0.0,447.5,63.75,382.9166666666667,350.96875,430.75,409.21875,544.5,440.15625,700.0,529.6875,100.5,654.84375,202.5,675.9375,4
0.0,0.0,0.0,0.0,449.75,64.453125,386.0833333333333,353.375,422.75,405.46875,543.5,437.8125,714.0,519.84375,105.75,645.9375,194.5,667.96875,4
0.0,0.0,0.0,0.0,438.0,57.890625,389.25,355.78125,414.0,399.84375,534.0,417.65625,682.0,506.25,101.0,649.6875,193.0,672.65625,4
0.0,0.0,0.0,0.0,436.5,54.609375,370.75,349.921875,406.75,394.453125,531.0,408.75,684.0,485.625,108.0,647.8125,191.5,670.3125,4
0.0,0.0,0.0,0.0,424.0,55.78125,388.8333333333333,355.46875,395.5,399.140625,547.0,417.421875,680.0,471.5625,124.75,654.375,187.5,676.875,4
0.0,0.0,0.0,0.0,431.0,54.375,406.9166666666667,361.015625,387.0,393.75,573.5,421.0546875,679.0,465.46875,118.75,661.875,191.75,682.03125,4
0.0,0.0,0.0,0.0,419.75,58.59375,425.0,366.5625,388.75,403.125,600.0,424.6875,695.0,459.609375,143.5,663.75,189.75,682.03125,4
0.0,0.0,0.0,0.0,420.0,59.765625,433.25,368.90625,386.5,406.640625,618.0,424.21875,669.0,460.078125,140.25,667.5,188.75,685.78125,4
0.0,0.0,0.0,0.0,417.75,58.359375,420.375,366.796875,378.5,400.3125,604.0,418.59375,650.0,456.5625,134.5,653.90625,199.25,674.0625,4
0.0,0.0,0.0,0.0,416.0,59.0625,407.5,364.6875,378.75,405.703125,599.0,414.84375,657.0,450.9375,117.25,664.6875,189.5,684.375,4
0.0,0.0,0.0,0.0,403.0,60.234375,414.0,365.9375,378.0,411.5625,604.0,420.0,665.0,445.3125,138.5,673.125,191.75,690.9375,4
0.0,0.0,0.0,0.0,400.5,62.34375,420.5,367.1875,374.5,410.625,600.75,425.15625,642.0,448.59375,142.25,660.9375,194.0,679.21875,4
0.0,0.0,0.0,0.0,389.0,65.390625,427.0,368.4375,371.5,418.125,597.5,430.3125,643.0,451.875,165.5,668.4375,174.25,682.5,4
0.0,0.0,0.0,0.0,392.25,64.921875,427.31666666666666,369.828125,372.0,419.0625,606.0,440.625,630.0,456.328125,151.5,670.3125,179.75,686.25,4
0.0,0.0,0.0,0.0,394.0,65.625,427.6333333333333,371.21875,374.75,421.171875,592.0,441.5625,623.5,460.3125,142.5,666.09375,184.5,683.4375,4
0.0,0.0,0.0,0.0,392.75,63.984375,427.95,372.609375,373.25,419.765625,577.5,443.4375,630.5,458.90625,152.75,669.375,184.0,686.25,4
0.0,0.0,0.0,0.0,396.5,62.578125,428.26666666666665,374.0,372.0,421.40625,583.75,443.3203125,632.5,459.84375,136.25,676.875,186.0,694.6875,4
0.0,0.0,0.0,0.0,391.0,61.875,428.5833333333333,375.390625,373.5,418.59375,590.0,443.203125,632.0,462.65625,145.25,679.6875,170.75,694.6875,4
0.0,0.0,0.0,0.0,397.5,61.875,428.9,376.78125,372.0,418.125,604.625,447.94921875,645.0,464.0625,135.25,676.875,180.5,693.75,4
0.0,0.0,0.0,0.0,391.75,63.984375,429.21666666666664,378.171875,375.5,412.03125,619.25,452.6953125,649.0,464.0625,156.0,678.75,184.0,691.875,4
0.0,0.0,0.0,0.0,400.25,63.046875,429.53333333333336,379.5625,384.5,413.90625,633.875,457.44140625,665.0,465.0,123.5,682.96875,182.0,698.4375,4
0.0,0.0,0.0,0.0,401.25,62.8125,429.85,380.953125,387.0,407.578125,648.5,462.1875,656.0,474.84375,108.25,678.75,178.25,691.875,4
0.0,0.0,0.0,0.0,406.0,62.8125,430.1666666666667,382.34375,389.5,406.640625,643.9230769230769,465.72115384615387,661.0,475.546875,117.75,675.9375,182.5,690.0,4
0.0,0.0,0.0,0.0,402.0,66.796875,430.48333333333335,383.734375,396.25,415.3125,639.3461538461538,469.2548076923077,659.0,478.359375,114.0,683.4375,178.5,704.0625,4
0.0,0.0,0.0,0.0,408.75,62.8125,430.8,385.125,391.5,399.375,634.7692307692307,472.78846153846155,652.0,480.9375,102.5,690.0,176.0,707.34375,4
0.0,0.0,0.0,0.0,415.25,65.390625,431.1166666666667,386.515625,401.5,408.515625,630.1923076923077,476.32211538461536,658.0,487.96875,97.25,658.125,194.75,680.625,4
0.0,0.0,0.0,0.0,426.0,62.578125,431.43333333333334,387.90625,397.75,404.765625,625.6153846153846,479.8557692307692,651.5,491.25,92.5,660.9375,192.25,686.25,4
0.0,0.0,0.0,0.0,423.0,61.640625,431.75,389.296875,400.75,410.859375,621.0384615384615,483.3894230769231,658.5,486.5625,111.75,648.75,191.25,666.5625,4
0.0,0.0,0.0,0.0,429.5,62.109375,432.06666666666666,390.6875,403.5,410.625,616.4615384615385,486.9230769230769,660.0,482.8125,94.0,640.3125,195.25,666.09375,4
0.0,0.0,0.0,0.0,432.25,63.75,432.3833333333333,392.078125,407.0,410.625,611.8846153846154,490.4567307692308,658.0,484.6875,102.25,649.6875,192.5,669.375,4
0.0,0.0,0.0,0.0,434.5,66.328125,432.7,393.46875,413.25,413.4375,607.3076923076923,493.99038461538464,661.0,483.75,115.5,645.46875,194.0,668.90625,4
0.0,0.0,0.0,0.0,445.0,64.921875,433.01666666666665,394.859375,407.5,409.6875,602.7307692307693,497.52403846153845,668.5,478.59375,111.75,651.5625,191.5,666.5625,4
0.0,0.0,0.0,0.0,452.5,60.9375,433.3333333333333,396.25,413.25,411.5625,598.1538461538462,501.0576923076923,678.0,479.765625,104.25,652.03125,195.0,676.875,4
0.0,0.0,0.0,0.0,450.5,60.703125,433.65,397.640625,408.75,406.875,593.5769230769231,504.59134615384613,662.5,480.9375,114.75,663.28125,198.5,680.15625,4
0.0,0.0,0.0,0.0,460.25,67.03125,433.96666666666664,399.03125,414.0,418.125,589.0,508.125,653.0,472.96875,116.0,645.0,197.25,664.6875,4
0.0,0.0,0.0,0.0,461.5,60.703125,434.28333333333336,400.421875,413.5,411.09375,589.0625,511.0546875,654.0,478.125,103.5,654.375,198.75,672.1875,4
0.0,0.0,0.0,0.0,464.75,66.09375,434.6,401.8125,411.0,412.03125,589.125,513.984375,636.0,482.8125,96.5,657.1875,191.75,674.53125,4
0.0,0.0,0.0,0.0,464.5,68.203125,434.9166666666667,403.203125,411.5,405.9375,589.1875,516.9140625,630.0,490.78125,93.0,636.5625,194.75,655.3125,4
0.0,0.0,0.0,0.0,469.75,67.265625,435.23333333333335,404.59375,413.75,411.09375,589.25,519.84375,629.5,497.8125,89.75,635.625,195.5,657.65625,4
0.0,0.0,0.0,0.0,469.75,67.734375,435.55,405.984375,414.5,407.34375,589.3125,522.7734375,639.0,500.15625,106.25,648.75,193.25,672.65625,4
0.0,0.0,0.0,0.0,471.75,61.640625,435.8666666666667,407.375,411.75,401.25,589.375,525.703125,631.5,504.84375,101.0,647.8125,196.25,667.03125,4
0.0,0.0,0.0,0.0,468.5,63.515625,436.18333333333334,408.765625,410.5,397.5,589.4375,528.6328125,636.0,496.40625,103.5,642.1875,192.25,660.0,4
0.0,0.0,0.0,0.0,468.0,62.578125,436.5,410.15625,419.5,408.75,589.5,531.5625,662.0,483.75,131.75,660.0,182.5,669.375,4
0.0,0.0,0.0,0.0,472.0,60.46875,429.0,409.921875,429.75,424.453125,582.5,529.6875,697.0,480.46875,118.5,667.03125,180.0,680.625,4
0.0,0.0,0.0,0.0,471.75,62.34375,423.1111111111111,409.2708333333333,444.0,416.71875,578.5,531.26953125,725.0,485.625,119.25,646.875,192.25,662.8125,4
0.0,0.0,0.0,0.0,477.25,61.640625,417.22222222222223,408.6197916666667,456.25,417.65625,574.5,532.8515625,749.0,485.15625,108.25,644.0625,199.5,663.75,4
0.0,0.0,0.0,0.0,473.0,65.15625,411.3333333333333,407.96875,464.0,413.90625,570.5,534.43359375,743.0,480.9375,89.0,643.59375,208.25,665.15625,4
0.0,0.0,0.0,0.0,482.0,63.515625,405.44444444444446,407.3177083333333,463.0,415.78125,566.5,536.015625,738.0,480.9375,99.75,639.375,209.0,667.96875,4
0.0,0.0,0.0,0.0,473.5,61.40625,399.55555555555554,406.6666666666667,467.5,404.53125,562.5,537.59765625,745.5,480.46875,85.5,645.9375,204.25,666.5625,4
0.0,0.0,0.0,0.0,479.5,60.46875,393.6666666666667,406.015625,471.5,410.625,558.5,539.1796875,747.0,487.5,84.5,622.96875,209.75,645.0,4
0.0,0.0,0.0,0.0,475.0,59.53125,387.77777777777777,405.3645833333333,472.5,403.359375,554.5,540.76171875,743.0,495.46875,89.75,642.1875,210.75,662.8125,4
0.0,0.0,0.0,0.0,474.75,57.65625,381.8888888888889,404.7135416666667,477.5,389.53125,550.5,542.34375,733.0,498.28125,93.0,645.0,199.5,662.34375,4
0.0,0.0,0.0,0.0,479.0,62.34375,376.0,404.0625,483.5,390.9375,546.5,543.92578125,745.0,510.0,87.75,648.75,211.75,666.09375,4
0.0,0.0,0.0,0.0,480.4583333333333,63.4375,370.1111111111111,403.4114583333333,507.0,382.03125,542.5,545.5078125,737.0,519.84375,112.0,636.09375,211.75,651.5625,4
0.0,0.0,0.0,0.0,481.9166666666667,64.53125,364.22222222222223,402.7604166666667,516.5,385.3125,538.5,547.08984375,749.0,540.0,114.125,656.25,232.25,638.90625,4
0.0,0.0,0.0,0.0,483.375,65.625,358.3333333333333,402.109375,534.5,387.65625,534.5,548.671875,761.0,544.6875,116.25,676.40625,189.0,689.53125,4
0.0,0.0,0.0,0.0,484.8333333333333,66.71875,352.44444444444446,401.4583333333333,539.5,367.734375,530.5,550.25390625,751.0,551.25,111.75,646.40625,211.25,660.0,4
0.0,0.0,0.0,0.0,486.2916666666667,67.8125,346.55555555555554,400.8072916666667,557.5,372.890625,526.5,551.8359375,764.0,561.5625,101.25,634.6875,214.25,650.625,4
0.0,0.0,0.0,0.0,487.75,68.90625,340.66666666666663,400.15625,555.0,372.1875,522.5,553.41796875,792.5,571.40625,111.5,619.6875,211.25,647.34375,4
0.0,0.0,0.0,0.0,489.0,68.203125,334.77777777777777,399.5052083333333,581.0,384.84375,518.5,555.0,814.0,585.46875,104.25,638.90625,203.25,666.5625,4
0.0,0.0,0.0,0.0,497.25,71.8359375,328.8888888888889,398.8541666666667,593.0,389.765625,517.0,555.46875,791.0,586.875,88.5,626.25,218.0,650.625,4
0.0,0.0,0.0,0.0,505.5,75.46875,323.0,398.203125,621.0,448.59375,516.5,556.875,793.0,593.4375,66.5,642.65625,198.75,667.5,4
0.0,0.0,0.0,0.0,509.0,76.875,290.5,377.34375,622.0,425.625,507.0,549.375,795.0,594.84375,66.5,650.15625,204.5,675.9375,4
0.0,0.0,0.0,0.0,499.25,75.234375,282.0,393.046875,632.0,432.65625,504.5,540.46875,809.5,600.9375,62.75,667.03125,183.25,687.65625,4
640.0,63.28125,0.0,0.0,503.0,83.4375,264.0,416.015625,667.0,505.3125,509.5,539.0625,855.5,626.25,54.25,676.40625,173.0,703.125,4
0.0,0.0,0.0,0.0,509.75,85.546875,264.0,418.125,666.5,499.6875,511.0,539.0625,835.5,613.125,57.5,686.25,170.25,712.5,4
0.0,0.0,312.75,61.875,520.0,88.59375,252.625,411.09375,673.0,500.625,508.5,533.4375,849.0,621.09375,54.0,663.28125,182.0,693.75,4
0.0,0.0,313.5625,61.171875,515.0,76.875,250.375,388.125,634.0,417.1875,503.5,524.53125,823.0,605.625,64.5,669.375,182.0,694.6875,4
0.0,0.0,314.375,60.46875,514.0,78.046875,257.0,390.703125,631.5,402.421875,506.5,526.875,822.0,606.5625,60.0,660.9375,183.75,684.375,4
0.0,0.0,315.1875,59.765625,513.0,71.25,251.875,386.71875,629.5,394.6875,506.25,523.125,816.0,599.53125,63.75,662.8125,187.0,685.78125,4
0.0,0.0,316.0,59.0625,518.0,75.46875,254.125,405.0,657.0,446.25,514.0,528.28125,820.0,594.375,56.5,672.1875,184.75,696.5625,4
0.0,0.0,324.25,59.765625,522.0,78.046875,252.625,405.234375,665.0,459.375,513.0,524.53125,826.0,595.3125,56.5,674.0625,174.5,701.71875,4
0.0,0.0,311.0,55.546875,522.0,74.0625,252.625,392.34375,658.5,441.5625,509.5,518.90625,815.0,584.0625,57.5,678.75,180.75,705.0,4
0.0,0.0,331.0,56.25,516.5,68.203125,260.0,388.125,635.0,403.59375,509.25,518.4375,819.0,588.75,67.75,669.375,178.5,690.9375,4
0.0,0.0,339.75,61.171875,516.5,73.125,260.0,397.734375,648.0,422.8125,515.0,520.3125,820.0,582.65625,62.25,685.78125,164.75,707.34375,4
0.0,0.0,347.0,63.28125,510.5,72.65625,264.5,399.84375,643.5,416.953125,516.5,521.71875,813.0,573.28125,66.75,693.75,159.0,712.5,4
0.0,0.0,330.75,61.875,516.5,75.703125,263.0,405.46875,659.5,446.71875,517.5,526.875,824.0,566.71875,59.0,687.65625,164.75,711.5625,4
0.0,0.0,336.5,65.625,519.0,78.984375,258.5,407.8125,669.5,467.578125,514.5,525.46875,832.0,570.46875,56.75,684.375,159.25,710.625,4
0.0,0.0,324.25,62.578125,514.5,75.0,260.0,410.15625,646.0,434.53125,516.0,532.5,807.0,552.1875,54.25,692.34375,159.0,712.96875,4
0.0,0.0,329.0,60.703125,504.5,67.5,269.5,402.65625,618.0,395.15625,516.0,532.96875,800.0,546.5625,70.75,690.9375,172.75,707.34375,4
0.0,0.0,332.0,63.28125,499.0,66.09375,274.0,404.0625,619.0,403.125,515.0,534.84375,801.5,543.28125,65.0,689.0625,164.75,705.0,4
0.0,0.0,319.5,58.59375,496.75,64.453125,261.5,391.171875,616.0,400.546875,508.5,528.28125,812.0,542.8125,77.25,665.625,181.75,682.5,4
0.0,0.0,329.25,64.21875,499.0,64.453125,264.5,392.34375,607.0,397.96875,508.5,532.03125,804.5,539.53125,83.75,677.34375,176.75,702.1875,4
0.0,0.0,325.0,57.421875,496.5,63.046875,270.0,380.625,605.0,393.28125,505.75,524.0625,805.5,536.25,82.0,661.875,182.0,679.6875,4
0.0,0.0,316.0,56.015625,494.5,63.046875,261.0,379.6875,600.0,395.625,501.5,526.875,807.0,535.3125,73.75,657.1875,177.75,676.40625,4
0.0,0.0,315.75,54.609375,498.5,63.75,265.0,381.328125,594.0,393.984375,505.5,532.5,807.0,532.03125,77.0,651.5625,186.5,670.78125,4
0.0,0.0,322.75,57.65625,496.75,64.453125,268.5,383.4375,586.5,395.625,504.0,533.4375,811.0,524.53125,79.75,653.4375,180.5,672.65625,4
0.0,0.0,325.0,58.828125,500.75,64.921875,273.5,391.40625,580.0,396.796875,510.0,539.0625,805.0,517.03125,70.0,672.1875,173.0,690.9375,4
0.0,0.0,340.5,60.234375,497.0,60.46875,276.5,395.859375,577.5,402.65625,509.5,538.125,815.5,506.71875,83.75,675.0,173.5,690.9375,4
0.0,0.0,351.0,60.234375,506.75,64.921875,292.0,389.765625,567.0,400.78125,508.0,534.375,812.0,490.78125,79.5,663.75,173.25,682.5,4
0.0,0.0,341.5,59.296875,504.0,62.34375,278.0,382.96875,574.0,403.125,504.0,522.1875,828.0,480.46875,88.25,659.53125,182.0,679.21875,4
0.0,0.0,339.0,57.1875,506.5,63.046875,272.5,378.046875,588.0,413.90625,506.0,517.96875,833.5,472.96875,88.0,651.09375,183.25,671.71875,4
0.0,0.0,369.0,61.640625,504.75,60.46875,280.0,383.90625,594.0,404.53125,509.75,519.375,843.5,468.28125,105.25,652.96875,179.0,672.1875,4
0.0,0.0,354.0,62.578125,502.5,58.828125,280.5,392.578125,594.0,401.25,513.5,525.9375,842.5,465.9375,92.25,652.5,177.75,669.375,4
0.0,0.0,344.0,62.109375,504.0,65.390625,257.0,390.46875,618.5,412.5,504.0,524.53125,848.5,475.3125,78.5,663.28125,166.25,683.4375,4
0.0,0.0,365.5,66.5625,502.25,62.109375,254.875,386.25,617.0,392.578125,501.0,523.125,838.5,486.09375,90.5,667.5,159.5,683.4375,4
0.0,0.0,364.75,65.625,497.5,60.703125,249.375,389.53125,632.0,401.71875,501.5,523.125,849.0,501.09375,94.5,673.59375,158.5,689.53125,4
0.0,0.0,341.0,64.21875,499.0,67.265625,245.125,391.875,654.0,413.671875,503.75,523.125,859.0,520.3125,87.25,678.28125,170.25,697.5,4
0.0,0.0,321.5,63.75,508.5,69.84375,236.625,392.109375,678.0,426.796875,501.0,521.71875,859.0,532.96875,62.5,684.84375,167.25,706.875,4
0.0,0.0,320.0,66.5625,513.0,75.234375,237.625,393.28125,677.0,427.265625,497.0,522.1875,857.0,541.875,61.0,675.0,171.0,697.96875,4
0.0,0.0,323.25,67.03125,507.5,73.359375,238.625,394.21875,683.0,426.09375,499.5,524.53125,859.5,555.46875,65.5,683.90625,170.75,705.46875,4
0.0,0.0,305.5,67.96875,517.0,77.8125,231.375,397.5,682.5,429.84375,495.5,524.0625,859.0,560.625,50.75,687.1875,172.0,710.625,4
0.0,0.0,329.75,64.21875,512.0,70.78125,233.875,390.234375,678.0,423.046875,494.5,520.78125,853.0,562.5,65.75,677.8125,171.0,699.375,4
0.0,0.0,338.5,68.90625,505.25,72.890625,229.625,396.328125,688.0,428.90625,494.75,522.65625,871.5,588.75,60.25,687.1875,155.0,707.34375,4
0.0,0.0,328.75,68.90625,520.5,76.40625,235.125,394.453125,688.0,418.59375,495.25,521.71875,861.0,593.4375,53.5,681.5625,170.0,703.125,4
0.0,0.0,324.5,63.28125,501.75,73.828125,229.875,382.5,682.5,406.40625,490.0,522.1875,864.5,607.03125,62.25,681.5625,169.75,703.59375,4
0.0,0.0,316.5,64.453125,515.0,76.875,228.375,388.828125,689.5,412.734375,491.5,518.90625,836.5,589.21875,51.0,674.53125,168.75,698.90625,4
0.0,0.0,305.75,61.875,513.5,78.75,222.375,382.96875,686.5,400.546875,487.5,515.625,822.0,585.9375,42.75,673.125,173.25,698.4375,4
0.0,0.0,330.5,67.265625,507.5,76.171875,230.875,383.4375,681.0,383.671875,492.0,516.5625,822.5,589.6875,61.25,675.9375,170.5,696.5625,4
0.0,0.0,326.125,65.5078125,514.5,74.53125,238.625,372.65625,687.0,388.359375,489.0,513.75,828.0,601.875,56.75,672.65625,178.5,696.09375,4
0.0,0.0,321.75,63.75,521.5,75.0,235.375,378.75,697.0,394.921875,493.5,512.8125,838.5,616.875,50.5,682.03125,172.75,705.0,4
0.0,0.0,333.75,65.859375,521.0,75.234375,244.625,380.15625,696.0,394.21875,494.0,511.875,830.5,615.9375,56.75,675.0,172.25,697.96875,4
0.0,0.0,334.0,66.5625,526.0,75.0,246.125,381.09375,698.0,393.515625,495.25,511.875,833.0,618.75,52.5,681.09375,172.0,703.125,4
0.0,0.0,343.0,63.75,530.5,75.46875,253.375,379.21875,691.5,391.875,497.0,509.0625,827.5,609.84375,53.25,669.84375,170.0,692.8125,4
0.0,0.0,336.5,66.5625,520.5,72.890625,248.625,382.5,684.5,382.96875,496.0,509.0625,805.0,585.9375,51.25,686.25,168.0,705.0,4
0.0,0.0,330.0,69.375,521.0,75.234375,236.875,393.046875,687.5,401.71875,492.0,509.0625,830.5,590.625,42.5,699.375,153.5,720.46875,4
0.0,0.0,325.5,68.4375,520.5,71.25,231.125,390.9375,681.0,396.328125,492.25,510.0,845.5,587.8125,42.5,689.0625,160.5,710.15625,4
0.0,0.0,333.0,70.78125,515.5,74.0625,234.375,396.5625,682.0,409.6875,492.5,511.875,856.0,582.1875,49.0,692.34375,151.25,713.90625,4
0.0,0.0,323.25,71.25,516.0,76.171875,232.875,398.671875,683.0,422.578125,490.25,514.21875,859.5,575.625,46.75,688.59375,153.75,711.09375,4
0.0,0.0,348.0,76.171875,518.0,74.765625,250.625,408.046875,676.5,424.21875,498.0,518.4375,865.0,570.9375,51.25,694.6875,145.25,714.375,4
0.0,0.0,338.25,74.765625,511.0,71.484375,259.5,409.21875,661.5,421.40625,500.0,522.1875,840.0,547.03125,51.5,691.875,149.5,710.15625,4
0.0,0.0,328.25,72.1875,515.5,73.359375,247.375,401.015625,651.5,419.0625,492.0,521.25,824.0,538.125,51.5,686.71875,155.0,707.8125,4
0.0,0.0,346.5,69.140625,515.0,71.25,262.0,392.578125,634.0,407.109375,491.25,517.03125,824.0,537.65625,62.75,670.3125,158.25,690.0,4
0.0,0.0,335.0,71.953125,506.5,73.359375,268.5,385.3125,626.5,406.40625,493.25,522.1875,824.0,534.375,67.5,669.375,167.0,698.4375,4
0.0,0.0,323.875,65.859375,509.5,68.90625,270.5,366.5625,615.0,398.671875,498.5,519.84375,822.0,532.96875,62.25,675.0,174.25,707.8125,4
0.0,0.0,312.75,59.765625,506.5,70.078125,265.0,369.375,620.0,418.59375,499.5,520.3125,819.0,530.625,62.0,658.125,183.5,683.4375,4
0.0,0.0,311.7236842105263,61.01151315789474,508.0,67.734375,298.0,343.59375,588.0,404.53125,525.0,514.6875,805.5,525.46875,72.25,630.0,198.75,667.5,4
0.0,0.0,310.69736842105266,62.25740131578947,505.0,70.546875,301.20588235294116,345.7858455882353,582.0,424.6875,525.2058823529412,510.3446691176471,821.0,528.28125,64.25,643.125,199.0,672.1875,4
0.0,0.0,309.67105263157896,63.50328947368421,497.5,71.25,304.4117647058824,347.9779411764706,553.0,421.40625,525.4117647058823,506.00183823529414,813.0,530.625,126.0,657.1875,190.0,680.625,4
0.0,0.0,308.64473684210526,64.74917763157895,487.5,71.015625,307.61764705882354,350.17003676470586,521.0,416.71875,525.6176470588235,501.65900735294116,780.0,522.1875,117.75,641.25,199.0,664.21875,4
0.0,0.0,307.61842105263156,65.99506578947368,481.5,67.5,310.8235294117647,352.36213235294116,473.0,413.4375,525.8235294117648,497.31617647058823,709.0,501.5625,92.5,630.9375,195.5,658.125,4
0.0,0.0,306.5921052631579,67.24095394736842,484.75,67.03125,314.02941176470586,354.55422794117646,458.5,409.21875,526.0294117647059,492.9733455882353,687.0,491.71875,98.0,648.75,188.75,675.0,4
0.0,0.0,305.5657894736842,68.48684210526316,473.0,69.84375,317.2352941176471,356.74632352941177,443.0,420.46875,526.2352941176471,488.6305147058824,680.5,490.78125,69.75,652.03125,191.25,681.5625,4
0.0,0.0,304.5394736842105,69.73273026315789,469.0,67.734375,320.44117647058823,358.9384191176471,440.0,429.375,526.4411764705883,484.2876838235294,662.0,481.40625,75.5,647.34375,192.25,678.75,4
0.0,0.0,303.5131578947368,70.97861842105263,467.75,69.375,323.6470588235294,361.1305147058824,435.5,434.53125,526.6470588235294,479.94485294117646,662.0,481.875,68.75,646.875,207.25,679.6875,4
0.0,0.0,302.4868421052632,72.22450657894737,460.0,72.65625,326.8529411764706,363.3226102941176,429.0,430.78125,526.8529411764706,475.60202205882354,660.5,483.28125,66.0,649.21875,191.5,679.21875,4
