nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
781.7777777777778,92.06845238095238,598.0,141.6796875,569.5,105.703125,709.0,424.6875,834.0,336.09375,927.0,513.75,1118.0,465.0,469.0,721.875,413.25,725.15625,4
781.3333333333334,92.25446428571429,607.5,148.2421875,570.5,110.15625,717.5,422.34375,830.0,333.75,932.0,512.8125,1128.0,473.90625,471.5,725.625,408.75,727.5,4
780.8888888888889,92.44047619047619,609.0,151.5234375,577.0,116.25,733.5,420.234375,832.0,337.734375,948.5,514.21875,1134.0,480.46875,465.5,728.90625,412.5,730.3125,4
780.4444444444445,92.6264880952381,606.0,161.71875,576.0,114.375,760.0,433.359375,833.0,341.25,973.5,519.375,1124.0,479.53125,464.25,730.78125,411.0,729.375,4
780.0,92.8125,606.5,166.7578125,577.0,113.90625,768.0,440.15625,838.0,344.53125,990.0,524.0625,1130.0,484.6875,462.0,733.59375,404.5,730.3125,4
779.5,94.6875,607.0,166.2890625,574.5,113.203125,760.0,438.75,841.0,346.171875,979.0,524.0625,1140.0,491.25,461.0,732.1875,404.75,729.375,4
779.5,94.6875,596.5,158.90625,574.0,110.859375,746.5,437.8125,855.0,360.0,969.0,524.53125,1148.0,497.8125,454.0,734.0625,404.25,732.65625,4
780.0,94.21875,596.5,159.140625,577.5,109.921875,766.0,442.03125,853.5,372.421875,986.0,525.9375,1139.0,501.09375,450.5,737.34375,407.5,735.0,4
780.5,93.984375,590.5,154.1015625,581.5,108.75,781.5,450.0,862.5,405.0,1006.0,530.625,1133.0,500.15625,450.5,735.0,410.0,736.40625,4
778.9230769230769,93.56971153846153,583.5,143.5546875,577.0,104.296875,775.5,462.890625,835.5,422.8125,1056.0,524.0625,1118.0,500.15625,447.25,736.875,416.0,739.6875,4
777.3461538461538,93.15504807692308,566.0,133.828125,579.5,97.734375,763.0,463.359375,818.0,435.9375,1068.0,514.21875,1120.0,497.8125,436.0,735.46875,420.75,739.6875,4
775.7692307692307,92.74038461538461,550.5,120.8203125,583.0,95.15625,754.9615384615385,462.16947115384613,778.5,440.15625,1052.25,514.3861607142857,1062.0,488.4375,425.75,725.15625,422.0,734.0625,4
774.1923076923077,92.32572115384616,558.0,116.25,578.5,92.578125,746.9230769230769,460.9795673076923,748.0,435.9375,1036.5,514.5535714285714,1042.0,488.90625,440.5,723.75,419.25,733.125,4
772.6153846153846,91.9110576923077,549.6071428571429,115.37946428571429,580.0,88.828125,738.8846153846154,459.78966346153845,729.0,451.171875,1020.75,514.7209821428571,1065.0,485.625,390.75,724.21875,432.5,734.0625,4
771.0384615384615,91.49639423076923,541.2142857142857,114.50892857142857,584.5,85.78125,730.8461538461538,458.59975961538464,702.0,448.59375,1005.0,514.8883928571429,992.0,481.40625,392.5,719.53125,441.0,731.25,4
769.4615384615385,91.08173076923077,532.8214285714286,113.63839285714286,584.0,81.796875,722.8076923076923,457.4098557692308,674.5,450.9375,989.25,515.0558035714286,955.5,473.90625,399.25,719.0625,441.0,731.25,4
767.8846153846154,90.6670673076923,524.4285714285714,112.76785714285714,580.5,85.78125,714.7692307692307,456.2199519230769,662.0,452.578125,973.5,515.2232142857143,923.0,472.5,388.5,716.71875,449.75,731.25,4
766.3076923076923,90.25240384615384,516.0357142857143,111.89732142857143,579.5,90.0,706.7307692307693,455.0300480769231,644.0,456.5625,957.75,515.390625,895.5,463.59375,376.0,708.75,452.5,726.5625,4
764.7307692307693,89.83774038461539,507.64285714285717,111.02678571428571,578.5,91.40625,698.6923076923077,453.8401442307692,643.5,456.5625,942.0,515.5580357142857,883.0,466.875,386.5,703.59375,454.0,723.75,4
763.1538461538462,89.42307692307692,499.25,110.15625,570.0,93.984375,690.6538461538462,452.65024038461536,649.5,463.125,926.25,515.7254464285714,886.0,453.984375,391.0,697.5,450.75,720.46875,4
761.5769230769231,89.00841346153847,495.0,110.390625,563.5,98.203125,682.6153846153846,451.46033653846155,662.5,461.953125,910.5,515.8928571428571,881.0,469.6875,397.25,699.375,453.0,722.8125,4
760.0,88.59375,505.0,121.640625,552.5,102.890625,674.5769230769231,450.2704326923077,679.0,463.125,894.75,516.0602678571429,885.0,468.75,411.0,708.75,454.5,728.4375,4
763.0,86.25,536.0,126.4453125,546.5,109.6875,666.5384615384615,449.08052884615387,677.0,441.09375,879.0,516.2276785714286,887.0,480.0,439.0,709.21875,455.25,722.8125,4
759.0,95.859375,554.0,140.7421875,538.5,115.78125,658.5,447.890625,697.0,436.171875,863.25,516.3950892857143,895.0,492.1875,484.25,707.8125,459.75,718.59375,4
756.5,98.203125,563.5,151.5234375,533.0,125.15625,668.0,455.15625,714.0,441.09375,847.5,516.5625,898.0,497.8125,521.5,703.125,463.5,714.84375,4
755.0,97.96875,566.5,159.0234375,529.0,125.859375,648.0,451.875,707.5,414.375,833.0,521.25,915.0,512.8125,529.0,699.375,462.0,708.75,4
757.0,97.265625,570.5,166.5234375,531.0,130.3125,660.0,452.8125,716.5,424.21875,826.5,525.9375,924.0,525.46875,526.5,703.125,463.5,710.625,4
757.5,99.140625,577.5,170.390625,533.0,137.8125,681.0,442.265625,715.0,432.421875,835.0,523.359375,928.0,533.4375,527.5,695.625,459.25,704.0625,4
757.5,107.578125,588.0,169.921875,539.0,138.046875,675.0,437.8125,707.5,437.578125,843.5,520.78125,930.5,540.0,546.5,690.46875,460.25,700.3125,4
766.0,104.0625,590.0,167.578125,538.0,137.578125,665.5,438.046875,692.0,440.15625,835.25,520.78125,931.0,546.5625,554.0,684.84375,459.75,695.625,4
764.0,112.5,594.0,168.28125,544.5,142.265625,656.5,441.09375,673.0,441.5625,827.0,520.78125,869.0,527.8125,559.0,675.9375,460.75,685.3125,4
766.0,115.3125,605.5,173.5546875,543.0,148.125,653.5,445.3125,653.0,447.421875,818.0,526.875,858.0,528.75,564.5,673.125,460.0,682.5,4
768.5,115.78125,613.0,180.9375,542.0,151.40625,649.0,452.578125,639.5,449.0625,813.5,532.96875,832.0,528.75,567.0,671.25,458.75,679.21875,4
771.5,116.71875,618.0,186.9140625,539.5,153.75,638.5,451.40625,625.0,446.953125,802.5,536.5625,822.5,533.90625,568.0,666.09375,458.75,673.125,4
771.0,121.0546875,625.5,197.6953125,536.0,157.03125,636.0,460.078125,613.0,446.953125,791.5,540.15625,815.5,541.40625,571.0,666.5625,456.5,670.78125,4
770.5,123.8671875,623.0,200.0390625,534.0,158.671875,629.0,462.890625,605.0,447.1875,780.5,543.75,805.0,545.15625,572.0,666.5625,455.25,670.3125,4
771.0,125.15625,621.5,202.03125,533.0,159.140625,624.0,465.9375,599.5,451.875,781.125,545.625,803.0,550.78125,566.5,670.3125,454.0,674.0625,4
770.5,126.5625,621.5,204.0234375,533.0,160.546875,624.5,465.9375,592.5,450.9375,781.75,547.5,800.5,555.0,566.0,670.3125,455.0,673.59375,4
770.0,126.6796875,623.0,205.078125,531.0,164.296875,633.0,464.1796875,587.0,450.9375,782.375,549.375,796.0,556.875,568.5,666.5625,453.5,670.3125,4
770.0,127.03125,627.0,208.0078125,531.0,162.890625,641.5,462.421875,579.0,447.1875,783.0,551.25,779.5,552.65625,571.5,665.15625,451.0,667.5,4
772.0,126.4453125,633.0,210.9375,530.0,164.0625,658.5,456.5625,566.0,444.140625,779.0,545.625,777.0,551.25,576.0,671.25,451.0,673.125,4
776.5,124.6875,633.0,213.1640625,527.5,173.90625,671.5,440.390625,546.5,440.625,785.0,535.78125,759.0,544.6875,567.0,666.09375,446.25,668.4375,4
776.0,127.734375,648.0,223.7109375,527.0,164.765625,682.5,450.46875,538.0,435.9375,785.0,529.6875,748.0,541.875,579.5,668.4375,445.5,666.5625,4
778.5,126.796875,641.0,219.375,527.5,165.46875,675.0,450.0,517.0,428.671875,794.5,533.90625,746.5,540.0,563.0,666.09375,436.5,665.625,4
780.0,128.7890625,662.0,236.953125,521.0,160.78125,693.0,452.109375,508.25,437.109375,832.0,532.03125,754.0,545.625,579.0,667.5,433.5,662.34375,4
781.5,128.4375,667.0,238.0078125,518.0,162.890625,730.5,453.28125,493.5,434.765625,863.0,515.625,728.5,538.125,576.0,663.75,428.75,657.65625,4
784.0,128.4375,674.0,238.4765625,521.0,171.796875,748.5,443.90625,480.0,432.65625,881.0,505.3125,705.0,531.5625,562.5,660.9375,421.75,656.25,4
784.5,132.890625,688.0,245.625,509.75,166.40625,784.0,451.40625,462.25,430.3125,923.0,529.6875,698.0,540.46875,579.0,666.5625,416.75,656.71875,4
787.5,132.7734375,695.0,247.96875,508.0,167.578125,799.5,447.65625,438.5,422.34375,936.5,531.5625,689.0,545.625,578.5,663.28125,414.25,651.09375,4
794.5,130.78125,697.5,244.21875,516.5,171.09375,799.0,436.875,429.5,422.109375,932.0,524.53125,661.0,539.0625,565.5,661.875,412.0,654.84375,4
798.0,128.203125,704.5,247.03125,515.0,171.5625,799.0,430.78125,411.5,416.953125,937.0,528.75,652.0,542.34375,566.5,665.625,409.5,658.125,4
804.0,130.8984375,709.0,248.4375,507.25,162.890625,801.0,431.25,395.5,414.84375,945.0,539.0625,645.5,549.375,577.0,682.5,406.5,667.96875,4
807.0,136.2890625,716.0,255.703125,506.25,163.359375,808.5,438.28125,385.25,410.15625,948.0,540.9375,636.0,549.375,579.0,685.78125,405.5,669.375,4
811.5,138.75,724.5,263.90625,511.0,164.296875,820.5,450.9375,383.0,406.40625,955.5,547.96875,629.5,545.625,580.0,681.5625,405.5,661.875,4
813.0,138.6328125,730.0,267.1875,512.5,162.421875,820.0,451.40625,384.0,404.53125,953.0,547.96875,632.0,544.6875,579.0,679.6875,404.75,659.0625,4
814.5,138.984375,729.5,263.203125,524.5,166.875,816.0,449.765625,399.0,400.3125,950.0,543.28125,635.0,530.15625,571.5,664.6875,410.25,651.5625,4
816.0,140.859375,731.0,263.90625,530.0,168.28125,818.0,454.6875,409.0,399.84375,950.5,545.625,616.0,491.25,570.5,663.28125,410.5,648.28125,4
819.0,143.4375,730.5,264.84375,537.0,172.5,818.5,457.734375,437.0,400.78125,948.5,545.625,649.5,478.59375,569.0,660.46875,410.75,644.53125,4
819.5,147.1875,730.0,262.96875,526.5,172.5,806.0,441.328125,480.75,420.46875,942.5,541.875,705.5,479.296875,583.5,668.4375,409.5,652.5,4
822.0,149.4140625,723.0,258.28125,537.5,172.265625,803.0,425.859375,544.5,429.140625,928.5,528.75,768.0,470.15625,578.5,671.25,414.25,657.1875,4
824.0,151.640625,721.0,255.234375,546.0,176.25,787.0,408.75,579.0,425.15625,880.5,480.46875,814.0,471.09375,578.0,667.5,418.5,655.78125,4
826.0,154.1015625,714.5,255.46875,556.0,175.3125,805.0,424.21875,612.5,427.03125,948.0,522.65625,842.0,481.40625,570.0,672.1875,415.5,660.0,4
831.0,153.28125,701.0,241.40625,564.0,182.109375,791.0,405.234375,653.5,431.953125,906.5,489.375,861.0,488.90625,554.5,649.6875,422.75,643.125,4
833.0,154.6875,701.0,240.234375,565.0,181.171875,806.0,420.0,701.0,427.5,918.0,508.125,897.0,502.5,555.5,655.3125,422.75,650.625,4
834.0,158.5546875,723.0,255.0,579.5,182.8125,816.5,444.140625,756.5,438.28125,926.5,512.34375,935.0,522.65625,577.5,668.90625,427.25,660.9375,4
837.0,160.1953125,708.0,240.9375,585.0,183.515625,774.5,449.765625,756.0,416.71875,927.0,520.48828125,936.5,529.6875,574.0,667.03125,432.0,661.40625,4
842.0,161.6015625,705.0,241.40625,601.5,188.671875,778.0,451.21875,799.0,440.15625,927.5,528.6328125,950.5,545.15625,569.5,665.625,436.25,660.9375,4
846.0,164.296875,700.5,237.65625,610.5,193.125,781.5,452.671875,814.0,445.78125,928.0,536.77734375,955.0,556.875,562.5,667.03125,438.0,663.75,4
848.5,166.5234375,709.0,239.6484375,624.0,195.703125,785.0,454.125,813.5,440.15625,928.5,544.921875,953.5,562.5,565.0,666.09375,439.75,661.40625,4
851.0,170.0390625,713.5,234.0234375,634.5,192.1875,788.5,455.578125,816.5,434.296875,929.0,553.06640625,952.0,564.84375,567.0,660.0,441.75,655.3125,4
856.0,170.390625,716.0,231.4453125,645.5,194.296875,792.0,457.03125,822.5,435.46875,929.5,561.2109375,953.0,570.9375,569.0,656.71875,446.0,652.03125,4
859.0,173.4375,723.0,236.6015625,650.0,192.1875,794.0,454.453125,820.0,424.6875,930.0,569.35546875,953.0,576.09375,573.0,658.125,449.75,652.5,4
862.0,175.3125,725.5,237.7734375,658.5,192.65625,791.5,456.328125,817.5,416.484375,930.5,577.5,953.0,580.3125,570.0,656.71875,452.25,650.625,4
866.0,179.1796875,728.0,238.2421875,666.0,197.578125,793.0,459.84375,823.0,427.96875,930.5,573.75,950.0,580.3125,572.0,655.78125,454.25,649.6875,4
869.0,179.1796875,730.0,238.4765625,671.5,192.421875,796.5,460.078125,823.5,427.5,932.5,578.4375,948.0,585.9375,575.0,660.46875,458.75,653.4375,4
870.0,177.1875,714.5,227.578125,671.0,206.25,796.0,456.09375,822.5,441.796875,934.5,573.75,944.5,588.75,560.5,653.4375,462.5,655.3125,4
875.0,177.3046875,729.5,231.796875,678.0,202.96875,797.0,463.59375,833.0,446.25,933.0,580.78125,951.5,591.5625,574.5,655.78125,465.75,652.03125,4
875.0,178.4765625,730.0,237.7734375,678.0,200.625,785.5,468.984375,831.0,434.0625,924.0,576.5625,951.0,587.34375,578.0,659.53125,468.5,654.375,4
877.0,178.2421875,728.0,238.59375,679.0,203.203125,773.5,474.84375,834.5,435.9375,920.5,574.6875,955.0,585.9375,583.0,658.125,472.0,652.5,4
877.0,178.4765625,728.0,237.1875,678.0,204.140625,773.5,478.828125,842.0,449.0625,917.0,571.40625,957.0,584.0625,583.0,658.59375,473.75,653.90625,4
877.0,178.9453125,722.0,227.6953125,682.0,204.84375,774.0,468.28125,842.0,455.625,914.5,566.25,954.0,581.25,580.0,655.3125,475.25,653.4375,4
878.0,179.0625,717.0,225.1171875,686.5,202.03125,765.0,470.15625,837.5,454.6875,902.0,561.5625,954.0,576.09375,578.0,657.65625,478.75,655.3125,4
877.0,179.53125,723.5,232.1484375,683.0,189.375,751.5,475.546875,828.5,446.484375,884.5,556.875,955.0,563.90625,587.5,660.0,481.5,653.4375,4
876.0,178.828125,719.5,230.859375,680.0,185.390625,734.5,476.71875,819.0,450.46875,867.0,551.25,964.5,555.46875,584.0,662.8125,483.0,656.25,4
875.0,178.59375,722.0,229.21875,677.0,180.0,733.0,473.203125,804.5,444.375,862.5,547.03125,961.0,549.375,589.0,662.8125,483.75,655.3125,4
873.5,178.2421875,722.0,226.0546875,673.0,175.078125,711.0,468.28125,784.0,435.9375,840.0,544.6875,959.5,540.46875,593.0,661.875,484.75,653.4375,4
872.0,179.4140625,717.5,225.1171875,669.5,178.59375,716.0,473.90625,786.5,451.640625,843.0,539.53125,954.0,537.1875,593.0,660.0,483.75,652.96875,4
868.0,180.46875,718.5,226.0546875,662.0,178.359375,730.0,476.71875,772.5,446.015625,869.0,539.0625,947.0,533.4375,595.0,662.8125,483.25,655.3125,4
866.0,179.8828125,722.0,227.34375,660.5,175.078125,742.5,477.65625,755.5,435.46875,902.0,540.0,933.0,531.09375,598.5,659.0625,482.25,649.6875,4
864.0,177.3046875,720.0,227.109375,652.5,176.953125,747.0,477.1875,746.0,435.234375,903.5,544.21875,926.0,525.0,598.0,658.125,482.0,649.6875,4
864.0,174.609375,717.5,225.46875,650.5,176.25,750.5,475.078125,738.5,439.21875,915.5,533.4375,921.0,528.75,597.5,659.0625,482.0,650.625,4
863.0,170.15625,718.0,228.1640625,647.0,178.828125,743.5,470.625,726.0,439.21875,909.5,523.59375,915.0,534.375,598.5,660.0,481.0,652.5,4
862.0,168.6328125,721.0,234.609375,645.0,177.890625,742.5,479.765625,709.5,435.234375,891.5,531.09375,904.0,526.875,605.0,660.46875,484.0,650.625,4
861.0,165.8203125,713.0,226.9921875,644.0,177.65625,733.0,480.46875,698.5,439.21875,876.0,527.8125,887.5,519.84375,601.0,660.0,483.75,652.5,4
859.0,165.3515625,719.0,234.4921875,642.0,179.296875,734.0,487.5,684.5,439.6875,878.5,534.375,880.5,522.65625,605.5,660.46875,485.75,651.09375,4
854.0,165.5859375,720.5,240.703125,633.5,180.0,742.0,489.375,670.0,439.21875,903.5,536.25,883.0,523.125,609.5,664.6875,485.25,654.375,4
850.0,166.40625,721.0,241.875,628.5,180.9375,733.0,481.875,645.5,438.28125,866.0,533.4375,843.0,515.625,611.0,660.0,485.25,651.09375,4
853.0,163.125,712.0,247.5,624.0,189.140625,737.0,483.28125,626.5,441.328125,897.0,560.15625,841.5,514.6875,593.5,660.9375,484.25,652.96875,4
850.5,162.1875,714.0,245.15625,623.5,189.0234375,747.0,455.625,609.0,439.6875,861.5,536.25,821.0,517.03125,594.0,658.59375,482.75,652.03125,4
848.5,159.84375,713.0,241.875,617.5,190.4296875,749.5,445.546875,597.5,438.046875,867.0,550.3125,812.5,517.03125,596.5,655.3125,482.5,649.21875,4
846.0,159.84375,711.0,240.234375,613.0,191.484375,746.0,437.34375,582.5,433.59375,855.0,534.375,805.0,516.09375,595.5,653.90625,480.75,648.75,4
839.0,157.03125,722.0,244.921875,607.5,182.109375,747.0,429.140625,573.5,425.15625,842.0,525.46875,797.0,521.25,614.0,653.90625,480.0,647.34375,4
835.0,157.1484375,721.0,249.375,605.5,181.40625,749.5,433.359375,564.0,426.09375,839.0,530.625,791.5,520.78125,612.5,654.375,478.0,646.875,4
832.5,155.625,719.0,252.1875,599.5,176.71875,752.0,434.0625,553.0,424.21875,838.5,534.84375,787.0,523.125,612.5,658.125,476.5,649.6875,4
832.0,154.1015625,717.0,250.3125,591.5,178.828125,750.0,427.03125,545.5,426.09375,824.5,535.3125,776.0,525.0,609.5,660.0,471.5,651.09375,4
827.5,151.640625,714.5,255.46875,588.0,177.421875,754.5,446.953125,539.5,426.5625,832.0,553.125,764.0,525.46875,608.0,665.15625,469.5,653.90625,4
825.0,151.875,712.0,253.125,586.0,176.25,758.5,450.703125,536.5,427.5,836.5,559.6875,757.5,525.9375,607.0,664.21875,469.25,653.4375,4
823.0,150.703125,713.0,255.46875,583.0,176.71875,759.5,447.1875,532.0,428.90625,848.5,570.0,755.0,527.34375,606.0,661.875,466.0,651.09375,4
821.0,147.7734375,712.5,258.046875,580.0,178.59375,761.0,453.28125,530.5,429.84375,822.5,542.8125,755.0,528.75,604.0,663.28125,465.0,652.5,4
818.0,145.8984375,709.0,252.65625,575.5,180.0,755.0,439.21875,530.0,430.78125,813.0,536.25,756.0,530.625,604.5,660.9375,464.25,652.5,4
815.0,146.015625,708.0,253.59375,573.5,180.0,753.0,435.46875,526.5,429.84375,810.0,535.3125,751.5,530.625,601.5,661.875,461.5,653.90625,4
814.5,145.3125,702.0,246.09375,570.0,180.234375,746.0,418.828125,525.0,431.25,806.5,532.03125,749.0,532.96875,597.0,660.0,460.5,654.375,4
816.5,143.5546875,701.5,246.5625,569.0,180.703125,743.0,417.65625,523.0,431.484375,804.5,525.9375,746.0,532.5,596.5,660.9375,460.0,655.3125,4
0.0,0.0,210.04166666666666,68.4375,0.0,0.0,302.5,355.78125,0.0,0.0,264.1875,539.0625,0.0,0.0,200.5,653.671875,0.0,0.0,4
0.0,0.0,213.75,69.140625,0.0,0.0,298.5,347.109375,0.0,0.0,273.5,567.1875,0.0,0.0,214.5,632.8125,0.0,0.0,4
0.0,0.0,209.5,70.078125,0.0,0.0,287.0,342.1875,0.0,0.0,300.0,474.84375,0.0,0.0,215.125,637.03125,0.0,0.0,4
0.0,0.0,211.69642857142858,72.890625,0.0,0.0,229.5,344.0625,0.0,0.0,318.5,433.125,0.0,0.0,216.875,648.75,0.0,0.0,4
0.0,0.0,213.89285714285714,75.703125,0.0,0.0,268.0,350.15625,0.0,0.0,342.75,467.109375,0.0,0.0,218.625,660.46875,0.0,0.0,4
0.0,0.0,216.08928571428572,78.515625,0.0,0.0,250.75,350.15625,0.0,0.0,364.5,466.640625,0.0,0.0,220.375,672.1875,0.0,0.0,4
0.0,0.0,218.28571428571428,81.328125,0.0,0.0,252.5,362.578125,0.0,0.0,373.75,459.375,0.0,0.0,229.75,693.28125,0.0,0.0,4
0.0,0.0,220.48214285714286,84.140625,0.0,0.0,225.5,347.578125,0.0,0.0,332.75,418.59375,0.0,0.0,206.875,618.28125,0.0,0.0,4
0.0,0.0,222.67857142857144,86.953125,0.0,0.0,233.75,352.03125,0.0,0.0,353.0,439.453125,0.0,0.0,217.75,653.4375,0.0,0.0,4
0.0,0.0,224.875,89.765625,0.0,0.0,245.75,346.40625,0.0,0.0,324.0,405.0,0.0,0.0,216.125,617.8125,0.0,0.0,4
0.0,0.0,234.75,92.34375,0.0,0.0,266.0,363.28125,0.0,0.0,402.5,430.78125,0.0,0.0,244.375,660.9375,0.0,0.0,4
0.0,0.0,236.0,95.859375,0.0,0.0,265.5,364.6875,0.0,0.0,404.5,427.96875,0.0,0.0,256.5,675.9375,0.0,0.0,4
0.0,0.0,252.0,104.0625,0.0,0.0,293.5,351.796875,0.0,0.0,424.0,408.046875,0.0,0.0,256.0,638.4375,56.75,650.15625,4
0.0,0.0,261.0,99.4921875,0.0,0.0,314.25,354.375,0.0,0.0,452.0,417.65625,0.0,0.0,268.0,629.0625,52.25,644.0625,4
0.0,0.0,266.0,102.1875,0.0,0.0,323.25,353.203125,0.0,0.0,453.0,409.6875,0.0,0.0,293.25,660.9375,61.125,690.0,4
0.0,0.0,270.5,104.765625,0.0,0.0,315.75,366.5625,0.0,0.0,441.5,394.453125,0.0,0.0,289.75,657.65625,57.6875,685.78125,4
0.0,0.0,274.0,110.15625,0.0,0.0,327.5,360.0,0.0,0.0,442.25,391.875,0.0,0.0,300.0,664.21875,73.375,693.75,4
0.0,0.0,292.0,112.96875,0.0,0.0,333.75,363.28125,-18.0,472.96875,473.25,387.1875,181.625,464.53125,314.5,657.1875,94.0,683.4375,4
0.0,0.0,291.75,110.625,0.0,0.0,323.5,363.75,-11.5,467.34375,462.25,385.3125,223.0,471.09375,316.75,657.1875,108.75,682.03125,4
0.0,0.0,302.25,112.03125,0.0,0.0,327.25,361.171875,-11.25,451.40625,448.0,390.0,211.75,478.59375,324.5,652.03125,119.5,673.59375,4
0.0,0.0,310.0,116.25,0.0,0.0,329.5,381.328125,-10.5,453.515625,470.0,383.4375,239.25,472.5,325.5,669.375,118.75,689.53125,4
0.0,0.0,322.25,122.34375,53.5,101.25,337.75,392.34375,-11.5,449.53125,481.5,375.234375,228.0,481.875,337.0,667.5,130.75,686.25,4
0.0,0.0,333.5,132.65625,70.75,101.953125,364.75,395.15625,-0.5,436.875,496.25,369.140625,240.375,481.875,343.0,664.6875,143.75,681.5625,4
0.0,0.0,338.0,134.296875,82.875,107.8125,343.5,405.703125,3.875,435.703125,502.0,366.09375,242.75,484.21875,355.0,660.9375,162.375,678.28125,4
0.0,0.0,340.5,133.359375,92.375,107.34375,345.5,407.578125,9.75,437.34375,496.25,369.84375,252.5,490.78125,365.0,661.40625,176.625,679.21875,4
0.0,0.0,341.75,131.1328125,106.5,108.984375,369.75,404.0625,12.625,436.40625,510.75,363.984375,269.5,493.59375,382.0,667.03125,195.5,686.71875,4
0.0,0.0,346.0,131.484375,124.375,114.140625,381.5,402.421875,15.0,430.78125,525.0,357.890625,279.0,491.25,393.75,661.875,214.0,681.5625,4
