nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
796.2,175.2890625,524.0,109.453125,581.0,170.625,406.5,310.78125,395.75,532.5,621.5,362.34375,659.0,574.6875,351.75,727.96875,383.25,780.0,4
790.8,162.5625,507.75,121.7578125,561.0,186.09375,414.0,317.34375,403.75,530.625,621.0,365.859375,683.0,564.375,346.5,717.1875,385.5,764.53125,4
785.4,149.8359375,494.0,119.296875,555.5,178.125,415.5,322.734375,408.25,525.0,619.5,369.609375,684.0,564.84375,342.75,714.375,388.75,756.5625,4
780.0,137.109375,465.0,141.328125,543.0,195.234375,405.0,332.109375,414.5,525.0,614.5,367.96875,684.0,564.375,332.75,719.53125,393.0,757.5,4
767.0,129.4921875,452.0,143.4375,535.0,204.609375,408.5,330.0,423.5,529.6875,614.5,365.390625,685.0,562.96875,323.25,714.84375,394.0,754.6875,4
761.0,127.3828125,454.0,138.984375,528.0,204.84375,409.5,328.125,427.75,527.8125,611.0,363.75,685.0,566.25,331.75,708.75,398.25,750.0,4
752.0,119.0625,445.5,133.9453125,522.5,198.984375,411.5,316.640625,431.5,524.0625,611.0,359.765625,684.0,569.0625,327.75,705.9375,401.75,747.65625,4
745.5333333333333,117.46875,429.5,144.375,517.5,203.90625,407.5,311.25,440.75,529.6875,600.5,356.015625,694.0,565.3125,309.5,706.875,395.75,750.9375,4
739.0666666666667,115.875,420.5,136.2890625,509.0,201.328125,414.0,292.03125,439.5,525.0,597.0,350.15625,691.5,562.03125,312.75,701.25,400.5,748.125,4
732.6,114.28125,420.0,125.9765625,501.0,187.734375,418.75,287.8125,447.0,524.0625,588.5,348.28125,691.5,555.0,327.5,688.125,414.5,736.40625,4
726.1333333333333,112.6875,403.5,123.75,493.0,185.390625,439.0,251.484375,449.0,514.21875,579.0,341.484375,693.0,548.4375,325.75,680.625,418.75,727.5,4
719.6666666666666,111.09375,408.0,114.84375,486.5,178.59375,408.0,269.0625,444.0,520.78125,573.0,341.71875,692.0,540.0,333.0,680.625,418.0,730.78125,4
713.2,109.5,388.0,120.5859375,481.0,177.65625,418.25,262.5,448.25,518.4375,573.0,340.546875,693.0,531.5625,331.25,686.25,425.0,732.1875,4
706.7333333333333,107.90625,405.5,102.890625,476.75,166.40625,414.75,258.75,454.0,527.8125,573.5,341.484375,698.0,521.71875,342.5,678.75,425.0,730.3125,4
700.2666666666667,106.3125,398.5,110.859375,472.0,163.125,400.5,289.21875,451.0,512.34375,569.5,343.828125,694.0,508.125,344.0,697.5,427.0,740.625,4
693.8,104.71875,391.0,116.25,469.5,161.71875,396.0,297.1875,457.0,507.1875,567.5,347.109375,700.0,499.6875,347.5,704.0625,431.75,743.90625,4
687.3333333333334,103.125,386.5,117.1875,472.0,160.546875,395.75,300.46875,458.5,501.09375,567.5,351.09375,711.0,492.1875,343.0,706.40625,432.0,745.3125,4
680.8666666666667,101.53125,392.0,120.1171875,470.5,158.671875,402.25,315.234375,460.0,490.78125,569.0,359.0625,716.0,486.09375,352.75,705.46875,434.5,742.03125,4
674.4,99.9375,388.0,118.125,471.0,154.921875,399.0,326.25,467.5,489.375,571.0,365.625,729.0,480.0,352.5,705.0,437.0,740.625,4
667.9333333333334,98.34375,388.5,114.84375,470.0,144.140625,373.0,341.015625,469.75,480.0,573.0,370.078125,734.5,476.25,358.75,705.46875,437.5,738.28125,4
661.4666666666667,96.75,382.5,115.546875,468.75,141.09375,372.5,346.171875,474.25,473.4375,573.0,373.59375,738.0,480.0,357.25,704.53125,438.0,735.0,4
655.0,95.15625,367.5,124.921875,471.75,143.671875,362.5,360.46875,488.5,475.3125,570.5,378.28125,746.0,484.6875,345.0,705.0,438.5,731.71875,4
654.0,92.109375,358.0,128.671875,473.0,140.859375,358.5,372.890625,505.75,475.078125,573.5,385.546875,755.0,490.3125,337.25,703.59375,439.5,728.4375,4
653.0,93.75,350.5,133.0078125,476.0,140.15625,348.0,387.65625,536.0,483.75,574.0,391.40625,765.0,496.875,332.0,705.9375,439.25,728.4375,4
653.5,95.859375,350.0,137.578125,479.75,134.53125,351.0,398.4375,543.5,482.8125,577.5,400.546875,772.0,501.5625,333.0,709.21875,442.0,728.90625,4
654.0,95.625,348.0,136.5234375,480.5,135.9375,366.0,403.828125,565.0,490.3125,582.0,408.75,786.0,506.25,333.25,709.6875,443.75,729.84375,4
653.5,100.546875,344.5,139.5703125,484.25,136.171875,369.5,417.65625,572.0,494.0625,585.0,420.0,794.0,510.46875,332.25,705.0,446.5,724.6875,4
656.0,100.3125,346.5,143.7890625,489.0,139.21875,376.0,422.8125,577.0,492.65625,588.0,419.765625,796.0,515.625,332.75,705.0,447.75,723.75,4
660.5,99.84375,347.5,144.9609375,497.75,143.90625,370.0,405.234375,579.0,485.15625,591.0,417.1875,802.0,520.3125,336.25,695.625,454.5,715.78125,4
660.0,105.9375,352.5,144.375,501.0,142.265625,379.5,409.921875,577.5,481.40625,595.0,423.75,801.5,524.0625,338.75,697.03125,457.5,716.71875,4
665.5,109.921875,356.0,146.8359375,509.5,149.53125,383.5,414.84375,591.0,496.875,593.0,421.40625,809.5,527.34375,341.0,697.03125,461.5,717.65625,4
675.0,104.0625,360.0,146.953125,517.5,149.0625,388.0,416.71875,601.0,503.4375,596.0,418.359375,814.0,529.21875,341.0,700.3125,464.75,720.9375,4
682.5,104.53125,363.5,148.4765625,524.5,153.28125,386.5,410.390625,601.5,499.6875,600.0,421.875,818.0,531.5625,343.25,698.90625,468.0,720.9375,4
684.5,108.28125,367.0,146.015625,527.0,150.703125,388.5,404.0625,606.0,502.03125,606.0,421.171875,820.5,536.25,349.75,693.75,476.0,716.71875,4
688.5,109.21875,370.5,148.7109375,533.5,153.28125,395.5,411.5625,605.0,498.28125,610.5,427.734375,822.0,539.53125,348.0,697.96875,474.5,720.0,4
690.5,112.03125,373.0,147.1875,538.0,155.625,393.0,412.96875,615.0,509.0625,611.5,428.90625,829.5,545.625,347.0,700.3125,475.0,723.28125,4
690.0,120.46875,379.5,148.59375,541.0,153.984375,401.5,414.140625,606.0,493.125,612.5,429.609375,826.5,547.03125,348.0,703.125,474.5,723.75,4
698.0,116.71875,390.0,148.9453125,543.5,153.28125,415.5,418.125,610.0,492.1875,619.0,434.0625,830.0,551.71875,357.25,705.0,481.75,725.625,4
703.0,117.421875,394.5,144.7265625,547.5,157.734375,414.0,411.09375,624.0,508.125,623.0,434.0625,837.0,556.875,360.5,697.5,483.75,721.875,4
708.0,119.53125,398.0,146.3671875,550.5,159.84375,417.0,408.046875,620.5,505.3125,623.0,433.125,834.0,558.75,358.75,695.625,483.5,720.0,4
704.0,128.4375,398.0,148.0078125,554.5,157.96875,420.0,411.5625,612.0,493.125,621.5,432.1875,831.0,559.6875,356.75,704.0625,483.0,725.625,4
709.5,128.7890625,400.5,148.828125,558.5,155.390625,424.0,411.09375,604.0,481.40625,624.0,432.1875,829.0,561.5625,356.25,701.25,482.25,721.875,4
707.0,140.2734375,401.0,151.875,562.5,157.734375,426.0,416.71875,619.0,499.6875,627.0,434.765625,834.0,566.71875,355.5,707.34375,483.25,727.03125,4
725.5,123.75,410.5,151.640625,565.0,156.328125,431.0,415.3125,610.5,487.03125,629.5,435.703125,834.0,570.0,357.25,703.59375,481.5,722.8125,4
734.0,118.828125,418.0,147.5390625,568.5,158.203125,431.5,413.4375,611.5,492.1875,630.0,435.9375,836.0,573.75,363.75,697.96875,484.0,720.0,4
740.0,115.78125,420.0,148.4765625,571.5,159.609375,431.5,416.71875,614.5,495.0,629.5,436.875,833.0,575.625,360.5,693.75,481.25,716.25,4
736.5,120.5859375,419.25,149.53125,575.5,159.140625,427.5,411.328125,605.5,481.875,629.0,434.296875,832.0,574.21875,358.25,690.0,481.0,712.5,4
729.0,131.015625,418.5,150.9375,577.0,162.890625,425.0,407.8125,608.5,487.5,632.0,437.8125,831.0,575.625,362.0,687.1875,485.0,709.6875,4
750.0,116.25,426.5,145.546875,581.5,163.59375,430.5,403.125,606.0,484.6875,633.5,437.34375,829.5,576.5625,364.5,689.0625,485.0,712.96875,4
743.0,125.625,428.0,146.484375,584.5,163.828125,433.0,402.1875,603.0,483.75,634.0,436.875,828.0,577.03125,360.25,685.3125,479.0,708.75,4
750.0,121.2890625,431.0,141.6796875,586.0,161.71875,424.5,397.5,604.5,487.5,634.0,439.21875,831.5,579.375,364.75,679.6875,482.5,705.0,4
751.0,121.2890625,432.5,144.0234375,587.5,161.484375,436.5,402.890625,604.0,484.6875,637.0,441.09375,831.0,578.90625,364.75,682.5,484.25,706.40625,4
753.0,122.9296875,437.0,144.140625,587.0,160.78125,437.5,404.0625,600.0,478.125,636.0,441.796875,832.0,579.375,366.75,681.5625,484.25,705.0,4
754.0,125.0390625,438.5,145.3125,589.0,163.359375,439.5,405.9375,604.0,484.6875,637.0,443.203125,833.0,581.71875,367.25,684.375,486.5,708.28125,4
755.0,124.3359375,438.5,144.4921875,589.0,161.953125,435.0,411.328125,607.5,490.78125,636.0,445.78125,835.0,584.0625,368.25,685.3125,490.0,709.21875,4
757.0,124.6875,443.0,142.5,591.0,163.59375,440.25,411.796875,610.0,496.875,637.5,448.59375,839.0,585.0,365.25,681.09375,481.75,706.875,4
759.5,125.859375,444.5,144.375,592.0,162.65625,443.5,413.90625,605.5,492.65625,637.5,448.125,835.0,584.53125,364.25,681.09375,479.5,705.0,4
761.5,125.859375,446.5,144.0234375,593.0,163.125,445.0,415.3125,607.0,495.9375,638.0,448.828125,835.0,585.9375,363.0,687.65625,481.5,711.5625,4
763.0,126.6796875,448.5,142.96875,592.0,161.015625,448.5,412.96875,605.5,490.78125,639.0,448.125,832.0,586.40625,366.0,685.3125,481.25,709.21875,4
764.5,125.625,453.5,141.6796875,593.0,161.71875,450.5,413.4375,604.5,493.125,638.0,448.125,831.5,587.8125,365.25,683.90625,477.0,708.28125,4
765.0,124.921875,452.0,140.9765625,594.5,159.84375,448.5,412.5,601.5,487.5,637.5,446.015625,832.0,587.8125,365.25,676.875,476.5,701.25,4
765.0,125.0390625,451.5,141.328125,595.0,160.78125,448.5,414.140625,602.5,489.84375,638.0,446.953125,832.0,587.8125,364.5,681.09375,478.25,705.9375,4
765.0,124.921875,450.5,139.5703125,593.5,160.78125,445.25,412.03125,605.5,495.46875,638.0,448.359375,834.0,590.15625,370.0,679.21875,482.5,705.0,4
766.0,124.21875,450.0,140.15625,595.0,161.71875,446.0,412.96875,607.0,497.8125,639.5,449.765625,834.5,590.15625,361.75,682.5,476.75,708.75,4
766.5,124.453125,451.0,140.5078125,596.0,161.484375,446.25,404.53125,603.5,489.375,639.5,447.1875,832.0,589.6875,364.5,679.6875,478.0,705.9375,4
766.0,123.8671875,449.75,139.921875,595.5,161.25,448.25,404.0625,607.0,493.59375,642.0,446.71875,833.0,589.6875,364.5,678.75,477.75,705.0,4
765.0,124.1015625,450.25,141.5625,594.0,158.671875,450.5,407.34375,602.5,487.03125,642.0,445.546875,833.0,589.6875,367.25,678.75,480.0,704.0625,4
762.0,125.15625,451.0,138.046875,594.0,159.375,447.0,401.71875,602.0,484.6875,640.0,442.96875,833.0,589.6875,367.75,675.0,479.0,700.78125,4
761.5,123.75,449.0,138.28125,594.0,158.90625,444.5,401.953125,602.0,486.5625,640.0,442.734375,833.5,590.625,366.5,675.9375,481.25,702.1875,4
758.0,123.8671875,443.5,136.7578125,594.0,156.5625,432.0,393.28125,599.0,478.125,637.5,439.453125,830.0,588.75,364.25,671.25,478.0,697.03125,4
754.0,124.1015625,441.0,141.09375,593.0,158.4375,440.0,403.828125,598.0,478.59375,637.5,441.328125,830.0,588.75,363.5,676.40625,481.0,701.25,4
756.0,122.4609375,440.5,141.09375,593.0,161.25,441.0,405.46875,602.0,486.5625,637.0,442.96875,831.0,589.6875,363.0,672.65625,482.75,698.4375,4
755.5,121.7578125,438.25,141.9140625,592.5,161.015625,438.0,404.765625,601.5,487.5,637.0,443.4375,830.0,588.75,359.75,677.34375,479.75,702.1875,4
754.5,122.6953125,432.0,142.8515625,590.5,160.78125,431.25,405.703125,599.0,483.28125,635.0,443.203125,826.0,585.9375,356.5,683.4375,486.5,707.8125,4
753.5,121.640625,432.75,143.4375,589.0,161.25,432.75,406.875,602.5,489.84375,636.0,444.375,829.0,586.875,356.25,681.5625,482.75,705.9375,4
754.5,119.765625,429.0,141.796875,588.0,159.375,418.5,394.6875,601.0,485.15625,634.0,439.6875,829.5,585.9375,359.25,680.15625,488.0,705.0,4
752.5,119.53125,428.5,140.9765625,589.0,161.71875,423.5,392.578125,602.0,487.03125,636.5,439.6875,829.0,585.0,357.75,675.9375,487.75,702.1875,4
752.0,119.296875,423.0,141.2109375,585.0,161.25,416.5,394.21875,605.5,495.0,635.5,441.5625,831.0,585.0,364.25,676.40625,493.5,702.1875,4
750.5,118.125,419.0,139.3359375,584.5,161.71875,396.0,379.6875,600.0,488.4375,630.5,437.578125,828.0,582.1875,365.75,674.0625,499.0,701.25,4
753.5,114.375,417.5,144.7265625,581.0,158.4375,423.25,409.6875,603.5,493.125,633.0,446.71875,829.0,579.84375,368.5,690.0,500.75,712.96875,4
748.0,118.59375,415.0,141.6796875,582.0,160.078125,388.5,375.234375,602.0,489.375,630.0,434.53125,827.5,577.03125,366.75,678.75,496.75,704.53125,4
749.0,117.65625,419.0,145.1953125,579.0,160.546875,426.5,407.109375,605.5,493.59375,632.5,437.8125,828.5,575.625,367.5,685.78125,497.75,709.6875,4
743.5,117.1875,412.5,145.078125,578.0,160.78125,408.5,399.84375,605.5,494.0625,631.5,436.40625,828.0,573.75,365.5,688.125,500.5,712.5,4
739.0,116.25,410.0,145.3125,575.0,161.953125,414.5,405.9375,609.0,499.6875,631.0,438.046875,828.0,570.9375,365.25,693.75,500.0,718.125,4
737.0,114.140625,410.5,145.546875,571.0,158.90625,418.5,414.140625,609.0,497.8125,628.0,438.75,828.5,568.125,363.5,695.625,495.25,718.125,4
737.0,112.5,409.5,146.484375,568.0,158.671875,420.75,419.53125,612.0,505.3125,628.0,440.15625,829.0,564.375,363.0,695.625,495.5,718.125,4
734.0,113.90625,407.5,147.0703125,567.0,157.03125,419.0,418.59375,609.5,502.96875,628.5,441.09375,827.0,558.75,368.0,701.25,500.5,722.8125,4
729.5,114.140625,409.5,144.9609375,563.0,154.921875,422.0,416.953125,608.5,505.3125,628.0,440.390625,830.0,554.0625,368.25,699.375,497.0,721.875,4
729.0,111.09375,406.0,142.265625,561.5,151.640625,419.5,412.734375,613.0,502.5,630.0,437.109375,830.0,550.78125,371.0,698.90625,500.25,720.9375,4
729.0,109.6875,404.5,143.671875,560.5,152.578125,420.0,410.859375,608.5,495.0,629.0,435.703125,828.5,547.5,367.5,701.71875,496.75,723.28125,4
726.0,108.515625,403.5,139.8046875,556.0,149.765625,417.5,410.625,615.0,502.03125,627.0,434.0625,828.5,545.625,372.0,694.6875,499.75,717.1875,4
725.0,108.046875,398.5,139.453125,554.5,147.1875,406.0,404.0625,605.5,491.25,627.0,431.71875,825.5,542.34375,370.25,694.21875,496.5,716.71875,4
720.0,106.875,395.0,141.09375,553.5,148.59375,406.5,404.0625,607.5,491.71875,629.0,435.46875,829.0,541.40625,373.75,693.75,501.0,716.71875,4
724.0,104.0625,395.5,140.859375,553.0,151.640625,412.0,410.15625,623.0,510.9375,630.5,436.875,835.0,539.53125,373.0,695.625,501.0,720.0,4
718.0,103.59375,395.25,140.7421875,551.5,151.40625,400.5,397.5,604.5,488.4375,627.0,434.0625,827.5,534.375,374.25,689.0625,499.5,713.4375,4
712.5,105.0,396.75,141.5625,550.0,152.109375,413.5,405.703125,610.0,494.0625,626.0,433.125,827.0,533.4375,377.0,686.71875,499.25,710.625,4
711.5,103.59375,396.0,140.2734375,548.0,150.0,412.5,401.484375,605.0,488.4375,626.5,431.953125,826.0,533.4375,378.5,683.90625,499.75,707.8125,4
708.0,104.53125,392.0,141.796875,547.5,149.53125,417.5,403.125,604.0,484.6875,628.0,432.65625,825.0,534.375,372.5,690.0,496.5,712.5,4
704.5,103.125,387.0,141.796875,545.5,149.765625,408.5,400.546875,612.0,493.125,627.0,429.609375,828.5,532.96875,369.0,694.6875,495.75,718.125,4
703.0,101.25,385.0,142.734375,545.5,148.828125,404.0,405.234375,608.0,489.375,625.0,430.546875,826.0,528.75,363.25,697.03125,490.5,719.53125,4
703.0,99.375,384.5,141.6796875,543.0,149.296875,406.5,411.5625,607.5,493.125,622.0,429.84375,827.0,527.8125,357.75,702.1875,486.25,724.6875,4
700.0,100.078125,378.0,140.390625,541.0,149.765625,381.0,397.265625,618.0,503.90625,619.0,427.03125,828.0,526.875,359.0,696.5625,488.0,720.9375,4
697.0,100.078125,377.5,139.3359375,540.0,150.9375,382.0,398.203125,614.0,500.625,616.5,427.265625,826.5,526.875,361.25,692.8125,488.25,717.65625,4
695.0,100.3125,375.5,139.6875,539.5,151.875,375.5,392.8125,614.0,501.5625,616.5,427.96875,827.5,526.875,362.25,688.59375,489.25,713.4375,4
693.0,100.546875,376.0,142.734375,538.0,151.40625,397.5,413.671875,616.0,504.375,617.5,430.3125,827.5,525.9375,360.5,695.15625,487.5,718.59375,4
691.5,99.84375,374.5,141.09375,536.5,150.703125,401.0,415.3125,620.0,510.9375,621.0,431.25,828.5,526.875,360.0,693.75,488.0,717.65625,4
690.5,103.125,372.0,140.390625,537.0,149.53125,381.0,400.3125,614.5,504.375,618.0,428.4375,826.0,527.34375,359.5,693.28125,487.5,717.65625,4
691.0,103.59375,367.5,142.3828125,537.5,149.0625,384.0,407.109375,610.0,499.6875,617.0,428.90625,820.0,527.34375,353.0,698.4375,484.0,721.40625,4
689.0,101.71875,367.0,142.8515625,535.5,149.0625,392.0,409.21875,602.0,495.46875,620.0,430.546875,818.0,526.875,356.0,699.375,487.0,721.875,4
688.5,100.78125,369.5,142.8515625,532.0,146.484375,403.5,416.71875,601.0,500.15625,622.0,432.890625,818.0,527.34375,358.75,697.96875,486.75,720.0,4
687.0,100.078125,364.0,143.7890625,531.0,147.65625,393.5,411.09375,601.0,502.96875,624.5,437.8125,822.0,525.0,355.0,699.375,486.25,721.875,4
687.0,102.1875,363.0,143.671875,530.0,147.1875,400.0,412.96875,602.0,506.25,629.5,443.4375,824.0,525.0,352.25,699.84375,484.75,721.875,4
686.5,98.4375,364.0,143.671875,530.5,147.1875,400.5,412.5,593.0,499.6875,628.5,442.5,824.0,524.0625,355.0,699.375,486.0,721.40625,4
685.5,98.4375,362.0,143.5546875,529.5,147.65625,401.0,407.8125,592.5,502.03125,631.5,445.3125,820.0,522.1875,353.0,702.1875,484.75,724.6875,4
687.0,94.6875,363.5,143.0859375,528.5,146.25,421.0,413.4375,586.0,495.9375,640.5,450.703125,816.0,520.3125,356.5,699.84375,489.25,721.40625,4
687.0,93.28125,362.0,143.90625,526.5,147.890625,415.0,415.3125,586.5,497.8125,635.5,449.296875,815.0,519.375,357.0,701.71875,489.5,724.21875,4
685.0,94.6875,364.0,143.90625,526.0,149.296875,410.5,427.734375,588.0,504.84375,631.5,450.0,813.0,516.5625,359.0,701.25,488.0,723.28125,4
681.0,97.96875,362.5,146.25,525.0,147.421875,423.75,435.9375,587.0,503.90625,639.5,454.21875,813.0,513.75,357.0,703.59375,488.0,723.75,4
679.0,99.375,360.0,146.1328125,521.5,146.015625,421.81617647058823,435.57215073529414,580.5,496.40625,638.6428571428571,452.67857142857144,813.0,512.8125,357.0,707.8125,492.0,726.5625,4
677.0,100.78125,359.0,148.125,521.0,146.953125,419.88235294117646,435.20680147058823,581.0,496.875,637.7857142857143,451.13839285714283,811.0,510.46875,354.75,713.4375,491.75,731.25,4
675.0,98.90625,361.5,148.828125,518.0,145.078125,417.9485294117647,434.8414522058824,575.5,491.25,636.9285714285714,449.5982142857143,811.0,508.125,359.25,710.15625,493.0,727.03125,4
675.0,98.203125,359.0,149.4140625,517.5,146.25,416.0147058823529,434.47610294117646,575.0,493.125,636.0714285714286,448.0580357142857,810.0,505.78125,357.5,712.96875,492.0,729.375,4
678.5,99.140625,360.0,148.2421875,516.0,146.25,414.08088235294116,434.1107536764706,570.0,489.84375,635.2142857142857,446.51785714285717,809.5,502.5,356.75,708.75,489.75,725.625,4
671.5,101.25,356.5,150.1171875,515.0,145.078125,412.1470588235294,433.7454044117647,567.5,488.4375,634.3571428571429,444.97767857142856,806.0,498.28125,359.0,713.4375,493.5,728.90625,4
670.5,99.375,353.5,151.640625,513.0,146.953125,410.2132352941176,433.38005514705884,563.5,485.625,633.5,443.4375,803.5,492.65625,357.0,713.4375,494.25,728.90625,4
672.0,97.5,354.5,147.890625,511.75,146.953125,408.27941176470586,433.0147058823529,559.5,481.40625,632.6428571428571,441.89732142857144,801.0,487.03125,358.0,714.375,490.75,731.71875,4
671.0,96.5625,354.5,146.953125,509.5,146.25,406.34558823529414,432.6493566176471,560.0,481.40625,631.7857142857143,440.35714285714283,803.0,482.8125,359.0,712.5,491.0,729.84375,4
668.0,93.75,354.0,148.0078125,507.5,144.84375,404.4117647058824,432.28400735294116,562.0,481.875,630.9285714285714,438.8169642857143,802.0,476.71875,359.75,714.375,492.0,731.25,4
668.0,93.28125,350.0,147.0703125,506.5,145.078125,402.4779411764706,431.9186580882353,560.0,480.9375,630.0714285714286,437.2767857142857,803.5,469.21875,356.25,712.96875,490.0,730.3125,4
666.0,93.984375,349.0,145.078125,506.0,144.375,400.54411764705884,431.5533088235294,560.5,481.40625,629.2142857142857,435.73660714285717,805.0,461.484375,354.75,711.5625,489.0,729.84375,4
660.5,99.375,346.0,147.421875,505.0,145.078125,398.6102941176471,431.18795955882354,563.0,481.875,628.3571428571429,434.19642857142856,801.0,453.515625,352.25,717.1875,487.25,734.0625,4
661.5,97.03125,340.5,148.4765625,503.5,146.484375,396.6764705882353,430.8226102941176,559.0,476.015625,627.5,432.65625,794.0,442.5,348.5,711.5625,483.25,730.78125,4
662.0,96.5625,343.0,146.484375,501.5,144.84375,394.74264705882354,430.45726102941177,564.0,474.140625,626.6428571428571,431.11607142857144,790.5,434.296875,352.75,705.9375,484.0,726.09375,4
656.0,99.375,344.0,146.71875,498.25,143.90625,392.80882352941177,430.09191176470586,564.5,473.203125,625.7857142857143,429.57589285714283,789.5,427.03125,352.75,707.8125,481.75,726.09375,4
655.0,98.203125,340.0,147.890625,498.0,143.671875,390.875,429.7265625,563.5,470.625,624.9285714285714,428.0357142857143,785.0,420.234375,346.25,706.875,480.0,725.625,4
650.5,99.84375,339.0,145.6640625,495.5,142.5,388.94117647058823,429.36121323529414,562.5,467.34375,624.0714285714286,426.4955357142857,780.0,412.265625,349.5,700.78125,482.25,720.46875,4
648.5,103.125,336.0,147.7734375,495.0,142.265625,387.00735294117646,428.99586397058823,561.5,465.234375,623.2142857142857,424.95535714285717,772.0,409.453125,346.5,705.9375,481.25,723.75,4
