nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,359.5,120.0,599.5,145.546875,334.0,374.0625,768.0,387.890625,426.234375,475.48828125,927.0,537.1875,397.25,581.71875,562.0,596.71875,4
0.0,0.0,357.5,118.125,600.5,146.484375,330.5,369.375,769.0,389.296875,426.96875,475.1953125,931.0,539.0625,392.0,586.875,560.5,602.8125,4
0.0,0.0,357.0,118.59375,600.5,145.546875,330.0,370.546875,771.0,390.46875,427.703125,474.90234375,936.5,540.0,393.5,585.9375,562.0,601.875,4
0.0,0.0,356.0,118.59375,603.5,146.25,326.5,364.453125,773.0,389.765625,428.4375,474.609375,935.0,538.125,390.5,586.40625,562.0,602.8125,4
0.0,0.0,365.0,118.359375,602.5,144.609375,339.5,374.765625,775.0,390.0,429.171875,474.31640625,942.0,539.0625,397.0,587.8125,562.0,602.8125,4
0.0,0.0,368.0,118.59375,604.0,146.25,338.0,372.890625,776.5,388.59375,429.90625,474.0234375,951.5,536.25,399.25,584.0625,562.5,601.40625,4
0.0,0.0,359.0,116.71875,599.5,144.84375,336.5,371.015625,776.0,390.234375,430.640625,473.73046875,961.0,530.625,397.5,585.9375,563.5,603.75,4
0.0,0.0,359.5,116.484375,599.0,144.609375,337.5,369.609375,775.0,388.59375,431.375,473.4375,960.0,525.46875,395.75,586.875,562.0,604.6875,4
0.0,0.0,359.5,115.3125,598.5,143.4375,335.5,363.75,774.0,387.1875,432.109375,473.14453125,950.0,519.375,398.25,582.1875,563.0,600.0,4
0.0,0.0,367.5,114.609375,598.0,142.5,335.5,365.7421875,773.0,387.890625,432.84375,472.8515625,956.5,516.5625,400.0,581.25,561.0,599.0625,4
0.0,0.0,362.5,115.3125,598.5,141.796875,335.5,367.734375,772.0,386.953125,433.578125,472.55859375,957.0,516.5625,394.25,581.71875,559.5,599.0625,4
0.0,0.0,361.0,110.15625,598.0,142.734375,334.75,365.2734375,772.5,385.3125,434.3125,472.265625,962.0,513.75,398.25,577.03125,568.0,592.03125,4
640.0,39.9609375,360.5,113.4375,599.0,143.4375,334.0,362.8125,773.0,384.84375,435.046875,471.97265625,962.0,513.28125,400.75,582.1875,569.5,596.25,4
0.0,0.0,357.5,112.265625,596.0,142.265625,334.5,364.921875,773.0,382.96875,435.78125,471.6796875,960.0,511.875,400.0,583.59375,570.0,598.125,4
0.0,0.0,357.5,114.84375,596.0,141.796875,335.0,367.03125,772.0,381.09375,436.515625,471.38671875,956.5,508.59375,401.25,583.125,570.5,596.25,4
0.0,0.0,350.5,117.65625,593.0,140.9765625,326.5,370.78125,767.0,381.09375,437.25,471.09375,951.0,505.78125,398.0,585.9375,567.0,598.59375,4
0.0,0.0,356.5,115.4296875,593.5,141.796875,334.5,367.96875,769.5,381.5625,437.0625,470.7421875,954.0,504.375,403.5,581.25,570.5,593.90625,4
0.0,0.0,354.5,117.5390625,592.0,142.03125,333.5,368.4375,766.0,379.6875,436.875,470.390625,956.0,501.09375,404.0,579.84375,571.0,592.03125,4
0.0,0.0,361.5,119.0625,590.0,141.328125,345.5,374.0625,763.5,382.5,436.6875,470.0390625,956.0,502.03125,408.25,585.9375,564.5,601.40625,4
0.0,0.0,365.5,119.53125,589.5,140.625,351.0,378.515625,762.0,383.4375,436.5,469.6875,956.0,501.5625,411.0,589.6875,565.0,604.6875,4
0.0,0.0,367.0,119.0625,592.5,141.796875,350.0,376.640625,761.0,383.4375,433.5,472.03125,954.0,499.6875,407.0,589.6875,563.0,605.15625,4
0.0,0.0,372.5,119.296875,592.0,140.390625,357.5,378.75,758.0,384.84375,443.09615384615387,466.40625,952.0,497.8125,411.25,586.875,564.0,601.875,4
0.0,0.0,371.0,119.0625,595.0,140.859375,352.0,376.40625,759.0,390.234375,452.6923076923077,460.78125,955.0,495.9375,405.5,588.28125,562.0,603.75,4
0.0,0.0,367.5,118.59375,593.0,139.21875,352.64285714285717,377.31026785714283,759.5,398.203125,462.28846153846155,455.15625,957.5,490.3125,402.25,592.96875,561.5,608.4375,4
0.0,0.0,362.0,120.234375,595.5,142.734375,353.2857142857143,378.2142857142857,775.0,417.421875,471.88461538461536,449.53125,963.5,489.375,401.25,592.5,565.0,608.90625,4
0.0,0.0,368.0,120.0,602.5,145.546875,353.92857142857144,379.11830357142856,792.5,438.046875,481.4807692307692,443.90625,976.0,482.34375,409.75,590.625,573.0,609.375,4
0.0,0.0,368.0,120.234375,602.0,145.3125,354.57142857142856,380.02232142857144,785.5,438.75,491.0769230769231,438.28125,954.0,466.40625,408.5,590.625,572.0,609.375,4
0.0,0.0,375.5,116.484375,601.0,144.2578125,355.2142857142857,380.9263392857143,766.5,429.375,500.6730769230769,432.65625,921.5,451.875,414.75,581.71875,576.0,596.71875,4
0.0,0.0,375.5,114.2578125,602.0,144.375,355.85714285714283,381.83035714285717,772.0,436.875,510.2692307692308,427.03125,923.0,430.78125,414.0,581.71875,576.5,598.125,4
0.0,0.0,380.0,119.0625,601.5,145.078125,356.5,382.734375,777.0,441.09375,519.8653846153846,421.40625,914.0,409.6875,422.25,587.8125,580.5,605.625,4
0.0,0.0,382.0,119.296875,599.0,144.140625,357.14285714285717,383.63839285714283,777.0,442.03125,529.4615384615385,415.78125,903.0,393.984375,423.5,593.4375,581.0,611.25,4
0.0,0.0,378.0,118.125,596.0,142.734375,357.7857142857143,384.5424107142857,775.0,441.09375,539.0576923076924,410.15625,889.5,379.6875,420.0,593.4375,578.5,610.78125,4
0.0,0.0,377.5,114.84375,593.5,139.21875,358.42857142857144,385.44642857142856,772.0,440.15625,548.6538461538462,404.53125,876.5,368.671875,410.5,600.9375,572.5,620.15625,4
0.0,0.0,377.5,111.5625,591.5,137.109375,359.07142857142856,386.35044642857144,773.0,440.625,558.25,398.90625,865.0,358.828125,411.0,601.875,571.0,623.90625,4
0.0,0.0,379.5,112.265625,591.0,136.875,359.7142857142857,387.2544642857143,775.5,440.15625,567.8461538461538,393.28125,850.0,344.53125,410.0,601.875,569.5,623.90625,4
0.0,0.0,377.0,112.5,588.0,135.0,360.35714285714283,388.15848214285717,774.0,438.515625,577.4423076923077,387.65625,836.0,335.859375,406.5,603.75,568.0,623.90625,4
0.0,0.0,372.5,116.25,585.0,135.234375,361.0,389.0625,772.0,439.21875,587.0384615384615,382.03125,823.0,329.53125,407.0,601.40625,567.5,618.75,4
0.0,0.0,372.0,113.671875,579.5,131.953125,359.0,386.953125,768.5,438.984375,596.6346153846154,376.40625,808.5,326.71875,408.0,600.9375,566.0,617.8125,4
0.0,0.0,373.0,115.3125,582.0,133.828125,359.0,391.875,766.0,440.625,606.2307692307693,370.78125,799.0,325.78125,412.75,606.5625,570.0,622.96875,4
0.0,0.0,372.5,112.03125,579.0,132.65625,364.0,391.171875,765.0,441.09375,615.8269230769231,365.15625,804.0,327.1875,412.5,600.0,566.5,619.21875,4
0.0,0.0,374.5,108.75,580.0,132.421875,364.5,388.125,762.5,442.5,625.4230769230769,359.53125,792.0,319.21875,411.0,600.0,565.5,620.15625,4
0.0,0.0,372.0,111.328125,579.0,131.953125,356.5,397.734375,757.0,443.90625,635.0192307692307,353.90625,784.5,320.15625,409.0,603.28125,564.0,621.5625,4
0.0,0.0,370.5,113.4375,574.0,131.484375,358.5,408.28125,751.0,445.78125,644.6153846153846,348.28125,784.0,323.4375,412.5,604.6875,565.0,621.5625,4
0.0,0.0,373.5,108.75,569.5,130.3125,373.0,399.84375,745.0,448.125,654.2115384615385,342.65625,783.5,326.953125,410.0,603.28125,561.0,622.5,4
0.0,0.0,366.0,110.390625,562.0,129.375,424.0,390.9375,742.0,452.8125,663.8076923076924,337.03125,782.5,327.65625,401.5,604.6875,555.0,624.375,4
0.0,0.0,365.0,109.453125,560.5,131.25,428.75,389.296875,734.0,453.515625,673.4038461538462,331.40625,780.0,326.015625,398.75,601.875,552.0,622.5,4
0.0,0.0,353.5,115.078125,556.5,129.609375,396.0,421.640625,726.0,455.15625,683.0,325.78125,775.5,329.0625,390.5,602.8125,546.5,619.21875,4
0.0,0.0,349.0,114.140625,548.0,128.671875,391.5,413.4375,716.0,456.09375,671.0,322.96875,769.0,331.40625,388.25,600.46875,542.5,617.8125,4
0.0,0.0,351.0,110.390625,538.5,131.015625,418.25,375.234375,707.0,454.921875,665.0,319.453125,765.5,330.9375,386.5,598.125,537.0,619.6875,4
0.0,0.0,352.5,105.46875,533.0,126.5625,427.0,368.4375,699.5,456.328125,659.0,315.9375,763.0,333.28125,391.5,586.875,535.0,608.4375,4
0.0,0.0,353.0,104.53125,523.0,120.703125,434.5,368.4375,691.0,453.984375,653.0,311.71875,762.0,333.75,391.0,593.4375,530.0,613.59375,4
0.0,0.0,349.5,105.46875,513.0,117.421875,446.5,361.875,682.0,451.875,653.5,306.328125,760.0,330.46875,393.5,596.25,530.0,615.46875,4
0.0,0.0,354.5,101.953125,507.5,117.421875,450.5,350.390625,669.0,452.34375,653.5,300.46875,758.0,331.40625,396.5,591.5625,526.0,612.65625,4
0.0,0.0,355.0,102.890625,493.25,116.484375,443.0,369.375,656.0,456.796875,648.0,302.34375,753.0,337.03125,407.0,593.4375,524.5,613.125,4
0.0,0.0,356.0,102.7734375,477.75,111.328125,437.5,374.0625,645.0,455.390625,639.0,304.6875,750.0,333.75,419.0,582.1875,526.0,600.46875,4
0.0,0.0,360.0,100.3125,473.25,116.6015625,435.5,363.75,633.0,456.796875,632.0,307.03125,748.0,339.375,420.5,579.375,520.5,600.46875,4
0.0,0.0,356.0,102.1875,466.5,114.609375,436.25,367.03125,625.5,454.6875,630.5,308.671875,744.5,343.359375,414.0,588.28125,513.5,607.5,4
0.0,0.0,360.0,95.9765625,461.0,113.90625,444.5,356.71875,613.0,450.703125,635.5,303.046875,739.5,344.296875,416.0,584.0625,509.0,605.625,4
0.0,0.0,354.5,95.2734375,451.5,114.375,436.0,355.078125,600.0,451.640625,624.0,305.859375,731.0,350.625,412.75,582.65625,504.0,603.75,4
0.0,0.0,361.5,90.3515625,448.75,112.5,446.75,354.84375,586.0,446.25,629.0,303.046875,725.0,358.125,418.0,594.375,503.75,616.875,4
0.0,0.0,360.5,91.40625,441.0,109.921875,456.5,353.4375,569.5,442.734375,633.0,299.0625,717.0,363.75,422.25,594.375,503.5,615.0,4
0.0,0.0,351.5,95.15625,430.75,111.09375,448.0,355.546875,552.0,440.390625,626.0,302.8125,713.0,369.375,425.25,608.90625,504.0,630.9375,4
0.0,0.0,358.5,99.375,424.0,112.265625,450.75,358.59375,537.0,440.15625,623.0,303.75,706.0,374.0625,435.75,617.8125,503.5,640.3125,4
0.0,0.0,358.5,98.671875,420.0,110.15625,445.75,364.21875,522.0,437.34375,620.0,306.5625,700.0,376.171875,426.0,638.4375,494.75,659.0625,4
0.0,0.0,359.0,109.453125,413.5,114.140625,448.0,367.96875,509.75,437.8125,620.0,306.5625,692.0,378.75,436.0,637.5,493.0,657.65625,4
0.0,0.0,371.0,103.359375,407.5,105.9375,463.0,369.609375,497.0,438.75,632.5,300.46875,684.0,382.96875,443.0,643.125,490.5,662.8125,4
0.0,0.0,383.0,113.90625,404.25,110.859375,494.5,368.90625,485.0,438.28125,652.5,286.640625,666.0,389.53125,448.5,634.6875,484.5,651.5625,4
0.0,0.0,398.0,110.15625,396.5,107.8125,496.0,370.546875,474.0,439.453125,650.5,290.390625,665.0,390.0,463.5,635.15625,477.0,653.90625,4
0.0,0.0,412.5,107.34375,392.0,105.703125,497.0,372.890625,461.5,442.03125,649.0,292.96875,656.0,392.578125,478.5,633.28125,469.25,652.96875,4
0.0,0.0,421.0,107.109375,384.75,106.875,495.0,374.53125,447.5,443.203125,646.0,297.421875,647.5,395.625,495.0,633.28125,463.0,654.375,4
0.0,0.0,427.75,109.921875,380.25,107.8125,487.75,378.046875,436.0,444.375,636.0,310.078125,641.0,396.09375,501.5,632.8125,455.25,654.375,4
0.0,0.0,435.5,110.625,377.5,107.8125,487.5,381.5625,424.0,445.3125,637.0,312.65625,633.0,397.96875,506.75,633.28125,451.25,655.3125,4
0.0,0.0,444.5,109.6875,376.25,108.515625,494.5,382.265625,415.25,446.71875,641.0,311.71875,624.0,401.71875,514.5,635.625,449.75,659.0625,4
0.0,0.0,451.75,111.796875,373.0,108.75,493.5,386.015625,408.75,448.125,638.5,316.875,622.0,402.1875,521.0,640.78125,445.5,664.21875,4
0.0,0.0,453.5,111.796875,371.25,108.75,497.25,388.828125,402.0,450.0,637.5,321.5625,612.0,405.703125,523.0,633.28125,443.75,656.25,4
0.0,0.0,459.0,115.78125,367.5,108.984375,506.0,387.1875,398.5,450.9375,640.5,320.15625,611.5,404.53125,528.5,638.4375,441.5,659.0625,4
0.0,0.0,459.25,113.90625,367.0,107.578125,502.5,388.125,396.0,451.875,640.5,321.09375,613.0,404.53125,527.5,641.25,440.5,662.8125,4
0.0,0.0,468.0,118.828125,368.5,111.09375,507.5,395.15625,395.25,452.8125,645.0,323.90625,614.0,404.765625,530.0,641.25,439.0,662.8125,4
0.0,0.0,466.0,116.953125,367.0,111.796875,510.0,392.578125,394.0,453.046875,648.5,321.5625,614.5,405.0,529.0,638.4375,438.75,660.9375,4
0.0,0.0,466.0,118.359375,366.5,112.03125,516.0,390.46875,392.25,456.09375,651.5,311.953125,617.5,405.234375,528.5,637.03125,438.75,659.53125,4
0.0,0.0,465.75,117.890625,366.0,112.5,519.0,390.46875,389.0,457.03125,652.0,309.609375,619.5,406.40625,529.0,637.03125,439.0,659.53125,4
0.0,0.0,462.75,114.84375,362.25,110.390625,518.0,387.65625,386.0,457.734375,653.0,308.4375,622.5,407.8125,530.0,640.3125,439.5,662.8125,4
0.0,0.0,465.5,116.25,361.75,109.6875,518.5,389.296875,382.25,458.4375,653.0,309.609375,616.0,411.09375,532.5,639.84375,439.0,661.875,4
0.0,0.0,467.0,116.015625,361.0,108.984375,518.0,392.34375,379.5,458.4375,651.5,311.953125,613.0,412.5,535.0,638.4375,440.5,660.46875,4
0.0,0.0,466.75,115.78125,361.25,110.625,520.0,393.046875,377.5,459.375,652.5,312.1875,608.0,416.484375,535.5,638.4375,440.25,660.9375,4
0.0,0.0,469.75,117.65625,361.0,110.15625,520.5,395.625,375.5,461.25,651.5,314.765625,609.0,420.0,539.0,638.90625,440.75,660.9375,4
0.0,0.0,471.5,119.296875,360.0,111.5625,520.5,397.03125,374.0,462.890625,651.5,316.875,612.0,422.8125,540.5,640.3125,440.5,662.34375,4
0.0,0.0,473.0,120.3515625,359.5,111.796875,522.0,397.734375,372.0,463.59375,651.0,317.34375,614.0,426.5625,541.0,641.71875,440.0,663.75,4
0.0,0.0,479.0,123.6328125,363.0,112.96875,531.5,403.125,370.5,464.0625,652.5,312.1875,614.5,428.671875,542.0,641.71875,440.0,663.28125,4
0.0,0.0,478.75,123.984375,361.75,112.734375,534.5,407.578125,368.0,464.296875,652.0,314.296875,619.0,428.90625,542.0,646.40625,438.0,667.96875,4
0.0,0.0,478.5,125.625,361.5,112.734375,538.5,410.859375,366.5,465.46875,654.0,314.53125,626.0,429.375,540.0,653.4375,436.25,675.0,4
0.0,0.0,479.5,125.5078125,363.0,111.5625,544.5,413.90625,363.25,464.765625,656.0,314.296875,622.0,435.0,541.5,654.84375,437.0,675.9375,4
0.0,0.0,476.75,124.453125,359.0,110.859375,550.0,415.3125,358.25,462.65625,656.0,315.703125,613.5,442.03125,545.0,652.5,438.0,672.65625,4
0.0,0.0,478.5,124.5703125,362.25,112.265625,548.0,418.59375,355.5,466.171875,653.5,316.40625,617.5,444.140625,547.0,658.125,439.5,680.15625,4
0.0,0.0,480.0,125.7421875,361.5,110.625,552.5,421.40625,349.0,464.53125,656.0,312.1875,612.0,450.46875,544.5,661.40625,436.0,682.5,4
0.0,0.0,481.0,127.6171875,360.75,111.5625,557.0,426.5625,342.5,462.1875,655.0,311.71875,609.5,456.09375,547.5,660.0,436.0,681.09375,4
0.0,0.0,481.5,127.96875,360.5,111.796875,561.0,424.6875,337.5,460.78125,657.0,309.375,605.0,459.84375,548.0,654.375,435.5,675.0,4
0.0,0.0,478.5,128.4375,356.0,109.6875,560.5,425.15625,332.0,459.609375,657.0,309.140625,609.0,463.125,544.5,660.46875,432.0,680.625,4
0.0,0.0,479.25,127.3828125,357.0,109.21875,563.5,420.9375,328.0,457.734375,657.5,308.671875,605.5,469.6875,543.5,653.90625,431.5,673.125,4
0.0,0.0,484.0,131.8359375,360.25,112.265625,563.0,414.375,327.25,455.859375,658.0,307.5,605.5,477.890625,543.5,645.0,431.75,664.6875,4
0.0,0.0,483.0,132.1875,360.25,112.265625,563.5,416.953125,325.0,457.265625,662.0,300.9375,611.5,482.8125,545.0,645.9375,432.75,667.5,4
0.0,0.0,478.75,128.671875,356.5,109.453125,562.0,420.0,321.75,457.96875,662.0,298.59375,608.0,488.4375,540.5,642.1875,429.0,661.40625,4
0.0,0.0,472.0,125.2734375,357.25,109.6875,561.0,420.0,319.25,457.734375,664.0,294.84375,611.0,495.46875,534.0,651.5625,428.0,671.25,4
0.0,0.0,473.0,125.859375,357.5,108.75,564.0,417.421875,318.0,456.09375,664.0,293.90625,611.0,504.375,531.0,645.46875,426.25,665.15625,4
0.0,0.0,473.0,125.2734375,357.0,108.28125,563.0,416.25,317.5,455.15625,664.0,293.671875,609.5,510.9375,530.0,644.0625,424.75,663.75,4
0.0,0.0,474.0,126.328125,356.5,108.984375,564.0,415.78125,316.5,452.8125,665.0,292.265625,609.0,517.5,532.5,642.1875,424.25,661.875,4
0.0,0.0,473.5,126.09375,357.0,108.984375,561.0,416.71875,316.0,450.46875,663.5,294.84375,611.5,526.40625,538.5,646.40625,429.0,666.5625,4
0.0,0.0,472.5,126.328125,357.0,109.21875,558.5,416.015625,315.25,450.0,663.5,294.375,605.5,531.5625,534.0,654.375,425.5,675.0,4
0.0,0.0,472.5,124.8046875,356.0,108.75,557.0,414.84375,315.0,448.828125,661.0,298.828125,595.0,537.1875,542.0,650.625,431.0,672.1875,4
0.0,0.0,472.25,124.8046875,355.25,108.984375,556.5,415.3125,314.5,447.65625,661.0,296.71875,596.0,540.46875,546.0,651.5625,434.5,673.125,4
0.0,0.0,470.5,124.3359375,355.0,109.21875,555.0,414.84375,315.25,447.421875,659.0,298.359375,592.0,546.5625,544.0,652.96875,433.25,674.53125,4
0.0,0.0,471.75,127.1484375,356.0,109.453125,554.0,415.3125,317.0,447.65625,659.0,297.65625,589.5,554.0625,537.0,650.625,427.5,670.3125,4
0.0,0.0,470.5,127.8515625,355.5,109.6875,552.5,415.78125,318.25,449.0625,658.5,298.125,588.5,559.6875,534.5,652.5,426.0,673.125,4
0.0,0.0,472.0,128.4375,355.5,109.453125,552.5,415.3125,320.0,448.125,659.0,297.1875,584.0,567.1875,541.0,648.75,431.0,670.3125,4
0.0,0.0,471.5,128.3203125,356.25,109.6875,551.5,414.609375,321.0,448.59375,657.5,299.53125,576.5,575.625,542.0,647.8125,432.0,668.90625,4
0.0,0.0,472.0,125.7421875,356.0,109.6875,550.0,414.375,323.25,448.59375,657.0,300.9375,579.0,585.46875,543.5,645.9375,433.5,667.5,4
0.0,0.0,471.0,125.7421875,356.0,109.453125,549.0,412.96875,325.0,450.234375,656.5,300.234375,588.0,588.75,540.0,648.75,430.75,670.78125,4
0.0,0.0,469.5,125.5078125,355.5,112.265625,546.0,413.203125,327.0,450.0,654.0,303.28125,583.0,595.3125,540.0,643.59375,431.5,665.625,4
0.0,0.0,471.25,127.96875,355.0,112.5,548.0,413.203125,328.75,452.34375,653.0,302.8125,585.5,609.84375,547.0,632.8125,435.25,656.25,4
0.0,0.0,471.25,130.1953125,354.0,113.4375,549.5,411.5625,329.5,447.1875,655.0,299.0625,557.0,614.53125,546.0,629.0625,434.25,650.15625,4
0.0,0.0,468.75,128.0859375,355.0,113.203125,547.5,412.03125,330.5,446.71875,654.0,300.9375,561.0,622.03125,541.0,632.34375,431.75,652.5,4
0.0,0.0,469.0,128.5546875,356.5,111.328125,548.0,410.625,331.25,444.84375,655.5,299.0625,558.0,622.03125,541.5,631.40625,434.0,651.09375,4
0.0,0.0,469.5,130.546875,355.25,113.671875,550.5,407.34375,332.25,443.671875,656.0,298.125,543.0,618.75,543.0,621.5625,435.0,640.3125,4
0.0,0.0,469.0,127.5,356.0,112.96875,552.0,405.234375,333.75,446.25,657.5,293.90625,541.0,642.1875,547.5,617.8125,440.0,638.4375,4
0.0,0.0,467.25,126.09375,357.0,111.796875,551.5,404.53125,336.25,446.25,658.0,291.328125,515.0,673.59375,547.5,609.84375,445.0,630.0,4
0.0,0.0,465.5,126.4453125,358.5,112.5,549.5,404.0625,338.5,444.84375,655.5,292.96875,513.0,678.28125,543.0,607.03125,445.5,626.25,4
0.0,0.0,465.0,124.8046875,358.25,111.328125,549.0,400.3125,341.25,449.0625,655.0,292.5,522.0,681.5625,546.0,600.0,447.5,620.15625,4
0.0,0.0,464.5,124.8046875,359.75,110.859375,547.5,399.84375,342.5,443.671875,655.0,291.09375,516.5,681.09375,543.0,602.8125,447.0,622.5,4
0.0,0.0,464.5,125.390625,360.5,111.328125,544.5,399.609375,345.25,446.25,652.0,292.96875,512.0,687.1875,542.0,602.8125,448.0,622.5,4
0.0,0.0,462.75,124.921875,362.0,110.859375,542.0,399.375,347.75,448.125,652.5,291.5625,511.5,693.28125,540.0,603.28125,447.5,622.96875,4
0.0,0.0,461.0,122.8125,363.5,111.328125,539.0,399.84375,349.25,449.296875,650.0,293.4375,510.75,698.4375,539.0,598.125,449.0,618.75,4
0.0,0.0,461.0,122.34375,364.5,112.96875,538.0,397.96875,351.25,451.40625,649.5,292.5,511.25,701.25,538.0,597.1875,449.25,617.8125,4
0.0,0.0,458.5,121.7578125,366.25,112.734375,536.5,397.03125,352.0,448.828125,646.5,294.140625,513.5,700.78125,537.5,600.46875,451.0,622.03125,4
0.0,0.0,455.75,120.0,368.5,113.203125,530.0,398.671875,355.25,450.703125,643.0,296.484375,515.0,703.125,533.5,601.875,450.0,623.90625,4
0.0,0.0,453.75,119.296875,371.25,115.3125,529.5,397.5,360.75,450.9375,644.0,292.96875,516.0,704.0625,531.0,606.5625,449.0,628.125,4
0.0,0.0,449.0,118.359375,372.0,116.71875,525.0,397.265625,365.5,449.0625,640.5,295.3125,516.5,705.46875,526.0,607.96875,448.0,630.0,4
0.0,0.0,447.0,117.1875,373.0,119.53125,519.5,398.4375,378.75,463.59375,637.0,296.71875,522.5,712.5,522.5,609.375,446.5,632.8125,4
0.0,0.0,443.75,117.1875,374.0,122.34375,518.0,397.734375,386.25,467.109375,638.5,295.078125,524.5,715.78125,520.0,605.625,448.5,630.0,4
0.0,0.0,440.5,121.2890625,376.75,127.96875,514.0,399.609375,398.75,470.390625,632.5,299.765625,535.0,717.65625,514.0,602.8125,445.5,627.1875,4
0.0,0.0,431.25,118.125,380.75,131.953125,504.5,401.953125,409.5,481.40625,631.0,301.40625,549.0,721.40625,499.0,602.8125,442.0,628.125,4
0.0,0.0,424.5,120.8203125,383.5,133.359375,500.5,400.078125,414.75,472.5,628.5,300.9375,560.5,709.6875,487.75,603.75,440.5,627.1875,4
0.0,0.0,420.5,119.0625,387.5,132.421875,494.75,397.5,425.5,471.5625,625.0,302.34375,570.0,705.0,478.25,595.78125,442.5,619.6875,4
0.0,0.0,415.75,116.953125,391.5,131.71875,493.5,393.75,433.75,465.234375,624.0,300.0,574.5,701.71875,476.75,585.0,449.5,609.375,4
0.0,0.0,415.5,114.375,393.0,130.78125,491.5,392.8125,444.5,469.21875,621.0,300.46875,579.5,692.34375,470.0,593.4375,447.25,618.28125,4
0.0,0.0,402.0,112.03125,396.5,130.078125,486.0,389.53125,454.0,461.71875,619.0,299.0625,588.0,692.34375,455.5,599.0625,451.25,624.375,4
0.0,0.0,395.75,110.859375,399.5,128.4375,485.5,386.953125,459.5,456.796875,621.0,294.609375,597.0,688.125,444.25,606.5625,453.5,630.9375,4
0.0,0.0,391.5,109.6875,402.25,128.90625,481.0,381.5625,469.0,458.671875,621.0,292.5,614.0,691.875,437.0,609.375,454.75,634.6875,4
0.0,0.0,386.0,109.6875,404.25,129.375,473.75,377.109375,476.0,453.75,616.5,293.90625,622.5,698.90625,431.0,609.375,456.5,634.6875,4
0.0,0.0,392.0,108.75,404.25,131.25,476.25,376.40625,484.5,465.0,619.0,292.265625,637.0,705.9375,434.0,602.8125,454.5,630.46875,4
0.0,0.0,389.5,109.453125,406.5,130.546875,478.25,373.125,489.0,460.546875,624.5,286.875,647.0,705.9375,430.25,603.28125,455.75,630.46875,4
0.0,0.0,384.5,106.640625,408.5,128.4375,478.75,370.78125,493.5,459.375,628.0,283.59375,653.0,701.71875,425.5,601.875,458.25,628.59375,4
0.0,0.0,381.0,105.46875,410.25,128.671875,479.25,367.5,499.75,461.25,626.0,284.0625,656.0,700.3125,424.25,598.125,462.5,625.78125,4
0.0,0.0,375.5,104.765625,413.0,126.5625,477.5,361.171875,502.0,453.28125,626.0,283.125,657.5,697.03125,418.75,594.375,467.5,621.5625,4
