nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,182.2265625,617.0,272.578125,988.0,538.125,369.25,493.125,475.5,521.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5,166.7578125,614.0,269.53125,988.5,554.0625,357.0,498.75,476.0,526.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,197.4609375,613.0,271.40625,989.0,553.59375,327.75,496.40625,476.5,529.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,223.4765625,612.5,271.875,989.0,562.5,353.5,500.15625,473.75,531.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,219.9609375,611.0,266.25,986.5,563.4375,338.75,501.09375,478.25,532.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,218.5546875,611.5,272.34375,985.0,566.71875,328.5,495.0,481.25,526.875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5,165.1171875,613.5,275.15625,981.5,560.625,330.0,487.5,472.25,515.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,163.7109375,612.0,277.734375,978.0,560.15625,338.0,492.65625,475.0,520.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,164.1796875,611.0,275.625,978.5,562.5,350.5,492.1875,474.5,518.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5,232.1484375,613.0,279.609375,982.5,577.03125,325.25,497.8125,475.0,530.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,227.6953125,614.0,279.375,985.0,580.3125,322.25,495.9375,477.5,527.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,215.0390625,614.5,278.90625,983.0,577.96875,327.75,502.96875,476.25,532.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,167.6953125,613.0,279.375,984.0,573.75,313.75,498.28125,478.5,527.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,159.2578125,616.0,280.3125,982.5,565.78125,322.0,498.75,479.5,527.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,181.5234375,615.0,278.90625,985.0,563.4375,331.25,497.34375,477.25,526.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,162.3046875,614.0,278.4375,987.0,557.8125,321.75,495.0,476.25,522.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,161.3671875,615.0,278.203125,983.0,540.0,331.25,492.65625,476.0,520.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,148.2421875,615.0,274.921875,984.5,530.625,324.0,490.3125,478.75,517.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,138.6328125,615.5,274.21875,990.5,509.0625,319.75,488.4375,479.0,517.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,146.6015625,614.0,270.46875,1003.5,502.96875,342.25,487.96875,475.5,515.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5,209.6484375,619.0,273.75,1008.0,501.09375,350.75,493.125,476.0,525.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,216.2109375,618.5,270.46875,1023.0,495.0,365.75,486.09375,476.5,518.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,212.6953125,617.0,267.65625,1030.0,486.09375,376.0,491.71875,482.75,516.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,213.6328125,618.0,266.953125,1041.0,480.46875,390.0,489.84375,484.75,513.75,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,217.1484375,620.5,263.90625,1055.0,479.296875,374.5,483.28125,485.25,508.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,211.0546875,623.0,263.90625,1062.0,463.359375,380.25,488.4375,486.25,513.75,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,178.0078125,620.5,265.3125,1066.0,455.859375,376.5,496.875,485.75,517.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,190.4296875,626.0,268.59375,1068.0,434.765625,400.75,495.9375,482.75,517.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,193.4765625,628.5,268.828125,1076.0,432.421875,400.0,492.1875,486.75,514.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,191.3671875,630.0,268.828125,1086.0,439.21875,401.5,493.59375,486.0,515.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,189.9609375,628.0,277.03125,1098.0,441.5625,387.0,494.53125,485.5,516.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,189.9609375,627.5,276.09375,1108.0,448.125,381.25,496.40625,485.75,517.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5,206.6015625,633.0,278.203125,1110.0,448.59375,392.75,499.6875,485.0,522.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5,194.1796875,631.5,278.4375,1122.0,460.3125,372.5,496.40625,487.5,518.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,194.8828125,628.5,282.1875,1111.0,435.703125,370.5,496.875,489.5,519.375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,198.8671875,633.0,278.4375,1116.0,441.09375,388.5,500.625,493.0,523.125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,157.8515625,633.0,281.71875,1108.0,426.328125,413.5,497.8125,487.25,516.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,183.3984375,628.0,277.96875,1116.0,430.78125,381.25,493.125,493.75,514.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,185.7421875,634.0,274.21875,1115.0,425.390625,388.75,492.65625,495.25,514.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,173.5546875,634.5,270.9375,1119.0,422.578125,400.0,505.3125,496.5,525.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,169.1015625,631.0,268.125,1120.0,419.296875,363.0,493.59375,497.75,516.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,161.6015625,632.0,261.328125,1122.0,420.9375,389.75,496.40625,498.25,516.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,294.0,190.1953125,940.5,171.2109375,628.0,259.21875,1126.0,420.703125,371.5,499.6875,502.5,522.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,280.0,203.5546875,947.0,182.4609375,631.0,259.921875,1125.0,424.453125,369.0,491.25,508.75,514.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,289.6666666666667,196.0546875,940.0,162.3046875,632.0,254.53125,1131.0,441.09375,387.25,489.84375,501.25,510.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,299.3333333333333,188.5546875,943.0,160.6640625,634.5,252.890625,1136.0,445.546875,399.0,493.59375,503.25,513.75,4
0.0,0.0,0.0,0.0,0.0,0.0,309.0,181.0546875,947.0,158.5546875,632.0,252.421875,1125.0,429.84375,392.5,492.1875,501.5,513.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.5,165.3515625,637.0,251.015625,1115.0,425.15625,400.0,487.03125,498.25,510.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.5,167.6953125,628.5,250.3125,1104.0,425.15625,384.5,495.0,503.75,517.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,161.1328125,629.0,246.09375,1092.0,430.3125,392.0,488.4375,498.25,510.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5,162.3046875,626.0,246.09375,1083.0,433.359375,380.5,491.71875,502.0,514.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.5,161.1328125,626.0,244.21875,1070.0,440.625,369.5,484.6875,496.75,508.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,173.5546875,624.5,245.15625,1069.0,457.5,357.5,488.4375,496.5,514.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,169.1015625,626.5,244.6875,1066.0,460.546875,364.5,486.09375,495.0,510.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,157.8515625,624.0,242.8125,1062.0,463.59375,370.5,491.71875,495.5,514.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,182.4609375,621.0,242.8125,1064.0,472.734375,356.25,488.4375,498.25,514.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,209.8828125,622.0,246.09375,1063.0,480.46875,370.5,494.0625,497.5,520.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,192.7734375,619.0,244.921875,1058.0,485.625,364.25,491.25,497.75,516.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,190.8984375,619.0,241.40625,1055.0,493.125,361.0,490.78125,494.5,515.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,194.6484375,621.0,240.9375,1059.0,501.09375,398.5,495.9375,491.75,518.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,159.2578125,624.0,242.34375,1057.0,492.1875,365.0,496.40625,495.25,517.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,153.3984375,625.0,240.234375,1060.0,495.0,370.75,494.0625,492.5,515.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,153.1640625,625.0,238.59375,1064.0,498.75,371.75,491.25,493.0,513.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,195.5859375,625.5,240.234375,1070.0,498.28125,377.75,495.0,494.0,518.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5,160.4296875,622.5,237.0703125,1070.0,485.625,366.0,488.4375,496.75,511.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,160.8984375,623.0,237.5390625,1072.0,487.5,382.25,491.71875,500.75,513.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,176.6015625,622.0,237.5390625,1074.0,485.625,388.25,489.84375,496.75,513.75,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,179.8828125,621.5,234.7265625,1083.0,497.34375,390.5,486.5625,500.5,510.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,179.8828125,622.0,235.78125,1071.0,470.859375,374.0,486.09375,502.0,511.875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,178.2421875,623.0,235.6640625,1074.0,470.625,355.75,491.25,505.5,517.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,182.2265625,626.0,236.3671875,1082.0,467.8125,379.75,494.0625,505.25,519.375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.5,191.3671875,629.0,239.296875,1095.0,470.15625,377.25,490.3125,508.5,516.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.5,198.6328125,630.5,237.3046875,1103.0,476.25,376.25,486.5625,509.0,513.75,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5,210.1171875,631.5,239.1796875,1104.0,464.0625,395.75,490.3125,512.5,516.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,212.6953125,628.5,237.890625,1106.0,457.96875,387.75,497.34375,516.0,523.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,188.0859375,631.5,234.140625,1108.0,450.0,383.25,496.40625,513.5,521.25,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,194.6484375,634.5,233.671875,1110.0,439.6875,402.0,493.59375,514.5,518.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,157.1484375,633.0,236.1328125,1110.0,420.9375,380.75,493.125,517.0,516.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,158.7890625,636.0,236.484375,1120.0,418.359375,382.75,494.0625,518.5,517.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,160.4296875,642.5,239.296875,1134.0,424.921875,388.5,487.5,516.0,511.875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,155.0390625,638.5,244.453125,1142.0,428.4375,388.5,497.34375,519.0,520.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,153.8671875,637.0,242.34375,1148.0,425.390625,392.25,486.5625,518.5,510.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.5,155.0390625,644.0,244.6875,1166.0,444.84375,365.75,482.34375,519.5,508.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.5,155.9765625,644.0,246.09375,1164.0,438.984375,374.0,485.625,521.5,512.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,158.0859375,646.5,246.09375,1141.0,398.203125,372.75,484.6875,521.5,512.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.5,155.5078125,647.5,245.625,1135.0,393.984375,364.75,482.8125,519.0,510.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.5,144.2578125,644.5,244.6875,1136.0,408.28125,353.5,479.765625,517.0,506.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,152.6953125,647.0,244.921875,1136.0,412.96875,368.25,484.21875,516.0,510.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,174.2578125,652.0,238.828125,1138.0,428.203125,379.75,480.46875,515.5,509.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,165.5859375,651.5,240.46875,1136.0,431.71875,373.25,482.8125,513.0,510.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,171.2109375,656.0,237.5390625,1139.0,440.625,366.75,481.40625,508.75,510.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,172.6171875,656.0,241.171875,1135.0,438.984375,351.5,485.625,509.25,515.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,190.8984375,658.5,240.46875,1138.0,445.3125,366.25,488.90625,509.25,518.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,192.5390625,658.5,237.0703125,1142.0,450.9375,366.75,487.96875,509.0,516.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,185.7421875,657.5,239.53125,1142.0,450.9375,352.5,484.6875,512.0,517.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,176.8359375,654.0,235.6640625,1142.0,447.421875,366.5,489.375,516.5,518.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,174.0234375,655.5,230.9765625,1142.0,443.203125,378.25,487.03125,513.0,516.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,184.8046875,658.5,223.0078125,1144.0,447.421875,381.25,487.03125,515.0,516.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,185.7421875,657.0,223.7109375,1144.0,447.1875,374.0,484.6875,515.0,514.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,174.7265625,655.5,220.8984375,1142.0,443.4375,360.5,482.34375,516.0,513.75,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,175.1953125,657.5,220.6640625,1142.0,441.09375,374.5,486.5625,518.0,515.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,168.3984375,654.0,218.3203125,1140.0,439.21875,360.0,484.21875,517.0,514.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,171.4453125,654.5,216.9140625,1138.0,438.984375,371.25,489.375,521.5,518.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,168.8671875,647.0,217.6171875,1137.0,443.90625,363.5,489.375,523.5,518.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,164.1796875,645.5,217.8515625,1135.0,443.4375,365.25,487.5,526.0,515.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,180.3515625,647.0,219.2578125,1138.0,448.125,371.75,496.875,528.0,525.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,180.3515625,650.0,219.9609375,1136.0,445.3125,370.75,493.125,527.5,521.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,187.8515625,647.5,219.7265625,1136.0,449.0625,362.25,487.96875,528.0,518.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,182.6953125,653.0,218.5546875,1132.0,450.0,369.0,486.5625,525.5,515.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,195.1171875,643.0,221.1328125,1130.0,452.8125,357.0,495.9375,528.5,527.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,201.4453125,649.5,223.2421875,1128.0,453.28125,362.25,493.125,526.0,524.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,206.6015625,652.0,217.8515625,1130.0,461.25,352.75,485.15625,523.0,518.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,223.2421875,642.5,225.1171875,1130.0,467.578125,348.25,491.25,526.5,526.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,217.3828125,637.0,225.5859375,1128.0,463.125,345.5,487.5,525.0,522.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.5,224.1796875,592.0,243.75,1125.0,463.59375,339.5,492.1875,525.0,526.875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,225.8203125,625.0,231.4453125,1126.0,473.4375,343.0,493.59375,526.5,527.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,227.9296875,624.5,235.078125,1124.0,470.625,345.5,493.59375,521.0,528.75,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,225.5859375,641.5,225.3515625,1126.0,476.25,359.75,493.125,521.0,525.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,219.0234375,630.0,228.6328125,1124.0,476.25,356.25,496.875,521.5,527.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,224.6484375,629.0,232.8515625,1119.0,472.734375,354.5,497.8125,520.0,530.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,230.390625,606.5,243.28125,1124.0,476.71875,350.0,499.6875,522.5,531.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,227.9296875,651.0,228.3984375,1128.0,478.125,350.25,496.875,517.5,529.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,201.6796875,631.5,235.78125,1130.0,473.671875,353.25,498.75,519.5,528.75,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.5,183.3984375,644.0,232.8515625,1130.0,464.296875,356.75,495.9375,518.5,523.125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,204.4921875,622.5,240.234375,1129.0,455.625,339.0,495.9375,516.0,527.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,177.7734375,651.0,229.3359375,1130.0,452.34375,351.0,492.1875,520.0,521.25,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,211.7578125,658.0,222.5390625,1136.0,451.40625,357.0,495.46875,520.5,527.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,172.1484375,649.0,227.6953125,1136.0,445.546875,349.25,491.25,520.5,520.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,176.3671875,651.0,224.8828125,1138.0,441.09375,352.0,491.71875,519.0,522.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,202.6171875,640.5,226.0546875,1147.0,447.1875,357.0,493.125,525.0,524.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,201.4453125,647.0,221.1328125,1153.0,450.46875,359.25,494.0625,523.0,524.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,197.2265625,640.0,225.1171875,1160.0,457.96875,371.25,499.21875,525.0,527.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,187.6171875,640.0,223.2421875,1161.0,461.71875,368.0,496.875,523.5,525.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.5,180.3515625,648.0,222.0703125,1170.0,460.3125,362.0,496.40625,522.5,526.875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,172.8515625,639.5,220.8984375,1171.0,453.75,360.0,493.125,520.5,523.125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,200.2734375,650.0,219.4921875,1178.0,458.671875,356.25,494.0625,518.5,528.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,189.7265625,650.5,214.5703125,1181.0,459.140625,357.0,489.84375,518.0,524.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,197.9296875,649.0,219.4921875,1182.0,455.15625,367.25,495.0,524.0,527.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.5,191.8359375,624.5,229.3359375,1180.0,453.28125,351.25,492.1875,523.0,525.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,199.1015625,631.0,226.2890625,1178.0,457.5,344.25,488.4375,523.0,524.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,180.8203125,594.0,242.578125,1158.0,428.90625,347.75,487.5,527.0,520.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,166.5234375,650.0,219.7265625,1152.0,426.09375,356.5,487.5,527.0,520.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,164.6484375,643.5,224.6484375,1140.0,427.03125,344.5,482.8125,524.0,516.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.5,201.4453125,642.5,225.1171875,1139.0,446.71875,351.25,490.3125,532.0,524.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,194.4140625,623.0,232.8515625,1134.0,448.125,351.75,491.25,532.5,522.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,207.3046875,618.0,231.4453125,1136.0,465.46875,348.5,490.3125,532.5,522.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,210.8203125,640.0,222.5390625,1137.0,474.375,364.75,493.59375,532.5,523.125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.5,226.2890625,636.0,221.8359375,1134.0,476.953125,357.75,493.125,532.5,524.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.5,219.7265625,651.0,218.0859375,1128.0,469.21875,367.5,493.59375,529.0,524.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.5,218.3203125,651.5,218.5546875,1126.0,465.9375,376.5,493.125,525.5,523.125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.5,215.0390625,615.0,229.5703125,1120.0,461.484375,344.5,492.65625,532.5,526.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,219.2578125,635.5,226.7578125,1120.0,463.59375,355.75,494.53125,534.0,526.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,217.1484375,576.5,253.125,1117.0,464.0625,356.25,502.03125,538.0,532.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,214.8046875,464.0,322.96875,1111.0,464.0625,341.25,499.21875,534.0,531.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.5,216.9140625,549.0,269.0625,1110.0,462.890625,346.5,501.5625,536.0,534.375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.5,201.4453125,480.0,314.53125,1103.0,460.78125,348.0,504.84375,536.0,534.375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.5,225.3515625,625.0,220.6640625,1106.0,471.09375,354.0,501.5625,537.0,533.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,211.0546875,439.5,340.3125,1098.0,469.6875,341.0,498.75,535.5,530.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,224.4140625,565.5,245.15625,1106.0,477.65625,352.5,503.4375,542.5,532.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,228.8671875,654.5,213.6328125,1126.0,494.53125,388.0,506.25,537.0,534.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,212.4609375,562.0,258.75,1121.0,484.6875,358.5,502.96875,539.5,532.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,224.4140625,644.5,220.4296875,1136.0,489.84375,381.0,511.40625,540.5,540.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,222.7734375,647.5,218.3203125,1137.0,470.859375,388.25,510.9375,540.5,539.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,221.1328125,642.0,222.3046875,1142.0,460.078125,385.5,512.34375,543.5,541.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,201.6796875,648.0,222.0703125,1140.0,443.4375,388.5,508.125,540.5,536.25,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,197.9296875,650.6666666666666,218.7890625,1146.0,444.375,392.5,502.5,537.5,529.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,212.2265625,653.3333333333334,215.5078125,1152.0,451.40625,377.5,501.09375,543.5,532.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,210.5859375,656.0,212.2265625,1158.0,451.171875,377.25,496.875,542.0,530.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.5,180.5859375,660.0,209.4140625,1148.0,437.8125,391.75,491.25,541.0,520.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,179.6484375,662.5,209.4140625,1154.0,442.96875,407.75,490.3125,538.5,518.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,199.5703125,661.0,209.1796875,1149.0,440.390625,413.25,498.75,537.0,527.8125,4
