nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
745.0,156.796875,414.5,140.625,628.0,118.125,407.0,447.65625,747.0,471.09375,629.0,528.75,874.0,573.75,220.5,634.6875,372.5,645.9375,4
741.0,151.875,411.25,141.9140625,628.0,116.25,430.5,458.4375,743.5,479.0625,647.0,529.6875,875.0,573.75,218.0,643.59375,373.25,655.3125,4
739.0,130.8984375,410.0,133.2421875,624.5,111.09375,429.0,457.96875,742.0,481.875,648.5,526.875,877.0,572.8125,217.75,644.0625,372.5,657.1875,4
737.5,131.3671875,408.0,130.3125,624.5,110.859375,433.5,457.265625,742.0,478.828125,655.0,523.125,878.5,572.8125,217.25,637.03125,370.5,650.15625,4
738.0,127.734375,408.0,127.6171875,621.5,110.15625,430.0,454.6875,742.0,478.125,654.0,521.25,876.0,567.1875,219.75,638.4375,371.5,652.03125,4
738.0,126.6796875,405.75,127.734375,619.0,106.875,431.0,454.21875,742.0,479.0625,658.0,520.3125,873.0,564.375,218.25,633.75,369.25,647.34375,4
737.5,123.75,404.75,126.328125,617.5,105.234375,426.5,451.171875,742.0,480.0,657.0,518.4375,882.0,571.875,222.0,631.875,369.5,644.53125,4
736.0,122.4609375,407.5,125.7421875,618.0,103.125,432.5,452.8125,742.0,479.53125,663.5,516.5625,874.5,568.59375,221.0,632.8125,370.5,645.9375,4
735.0,122.8125,406.0,126.6796875,618.5,102.421875,423.5,450.0,738.0,479.53125,658.0,511.40625,878.5,570.9375,225.25,634.21875,371.75,647.34375,4
735.0,122.578125,406.75,125.5078125,620.5,102.65625,420.75,449.53125,735.0,482.34375,656.0,510.0,873.5,571.875,230.25,641.25,371.25,655.3125,4
736.0,118.828125,407.5,122.2265625,620.5,101.015625,426.0,449.765625,735.0,480.9375,662.0,509.0625,878.0,572.34375,226.5,638.4375,370.5,652.96875,4
735.0,114.84375,408.25,119.296875,619.0,100.546875,415.0,445.3125,733.0,480.9375,651.5,506.25,880.5,573.75,228.25,638.4375,370.0,654.375,4
737.5,108.75,405.25,116.953125,618.0,99.609375,418.0,445.78125,733.0,480.9375,657.0,507.1875,880.0,573.75,226.5,638.4375,372.25,653.4375,4
739.0,102.421875,408.75,112.5,615.5,98.203125,407.5,438.75,730.0,478.59375,643.0,504.375,884.0,574.6875,232.75,638.90625,372.25,655.78125,4
741.5,101.015625,410.0,112.265625,616.0,97.03125,414.5,441.5625,730.5,479.0625,647.0,505.3125,883.5,573.75,234.5,639.375,372.25,656.71875,4
743.0,96.5625,416.0,106.875,615.0,96.796875,410.0,434.53125,730.0,474.84375,638.5,504.375,884.5,574.21875,239.75,634.6875,371.0,653.4375,4
743.5833333333334,97.1875,416.0,105.46875,617.0,96.5625,418.0,435.46875,731.0,474.375,650.0,506.71875,876.5,570.0,232.0,624.375,368.5,643.125,4
744.1666666666666,97.8125,417.75,104.53125,619.5,96.328125,418.0,435.46875,733.5,475.078125,649.0,505.78125,880.0,571.875,232.0,625.3125,368.0,644.0625,4
744.75,98.4375,417.5,110.625,621.0,96.328125,443.0,449.0625,741.5,473.4375,672.5,511.40625,886.0,571.40625,229.5,631.875,369.75,648.75,4
745.3333333333334,99.0625,419.5,109.453125,621.0,96.09375,445.0,450.46875,746.0,469.6875,674.0,510.0,887.5,571.40625,230.5,637.96875,371.5,655.3125,4
745.9166666666666,99.6875,420.25,111.328125,621.5,95.15625,453.5,452.578125,745.5,465.703125,679.5,510.46875,886.0,562.5,230.25,635.625,371.75,652.5,4
746.5,100.3125,417.5,109.21875,623.5,96.09375,446.25,450.46875,748.0,466.40625,676.0,509.0625,890.0,555.9375,227.5,633.75,370.75,650.625,4
745.25,103.828125,415.25,110.390625,624.0,97.265625,437.0,446.015625,747.0,466.40625,660.0,504.84375,891.0,547.03125,229.0,626.25,370.75,644.53125,4
744.0,107.34375,414.0,107.578125,623.5,98.203125,425.0,442.03125,749.5,470.625,650.0,502.03125,895.0,542.8125,226.75,629.0625,371.5,648.75,4
744.3,111.046875,407.5,104.296875,618.0,96.5625,408.0,441.09375,748.0,475.546875,639.5,499.6875,900.0,532.96875,226.25,633.75,373.0,652.5,4
744.6,114.75,405.5,105.46875,621.0,97.5,409.0,442.5,747.0,476.25,642.5,499.6875,905.0,525.46875,219.0,630.9375,370.5,650.15625,4
744.9,118.453125,407.0,101.484375,623.0,96.5625,390.0,436.640625,744.0,479.53125,625.5,497.8125,904.0,512.34375,212.75,630.46875,365.75,650.15625,4
745.2,122.15625,406.0,102.890625,625.0,98.4375,392.5,439.453125,744.5,482.8125,627.0,496.40625,905.5,503.4375,212.75,628.59375,368.5,648.75,4
745.5,125.859375,408.0,111.328125,629.0,100.546875,419.0,444.84375,741.5,481.40625,634.0,495.9375,903.0,499.6875,217.5,622.5,366.0,641.25,4
745.0,127.03125,405.0,112.734375,631.0,99.140625,413.0,442.5,734.5,478.59375,627.0,495.46875,892.0,498.28125,218.25,613.59375,368.5,631.875,4
742.0,122.6953125,402.75,112.96875,644.5,100.78125,413.75,442.265625,727.5,469.453125,636.0,491.25,883.0,501.09375,227.0,635.625,389.0,659.0625,4
739.0,118.359375,403.0,105.9375,633.5,97.265625,419.75,438.28125,723.0,478.125,633.5,490.3125,856.0,506.25,219.75,623.90625,384.5,643.125,4
734.0,114.84375,397.75,102.65625,631.5,96.328125,413.5,422.34375,713.0,479.296875,627.0,483.75,838.5,509.0625,228.25,619.21875,391.0,646.875,4
729.5,107.8125,398.75,95.390625,634.5,96.328125,419.5,413.4375,707.0,478.59375,635.8571428571429,480.66964285714283,813.5,512.8125,231.0,622.5,399.5,652.03125,4
0.0,0.0,398.5,91.40625,629.0,91.640625,407.5,401.71875,679.0,465.9375,644.7142857142857,477.5892857142857,795.0,533.4375,242.375,622.5,411.0,650.625,4
0.0,0.0,398.0,87.890625,633.0,91.875,395.5,390.0,669.0,460.78125,653.5714285714286,474.50892857142856,769.0,532.5,250.625,620.625,420.0,650.15625,4
0.0,0.0,392.0,80.859375,630.5,91.640625,396.5,387.65625,654.0,455.625,662.4285714285714,471.42857142857144,752.0,528.75,253.125,619.6875,429.0,651.09375,4
0.0,0.0,383.0,79.453125,628.0,90.234375,397.5,385.3125,628.0,431.25,671.2857142857143,468.3482142857143,742.0,521.25,261.5,635.625,443.0,666.5625,4
0.0,0.0,381.25,75.9375,621.5,94.921875,398.5,382.96875,616.0,434.53125,680.1428571428571,465.26785714285717,738.5,516.5625,273.5,648.28125,449.0,680.625,4
0.0,0.0,377.5,80.859375,616.0,96.5625,399.5,380.625,612.0,438.75,689.0,462.1875,744.0,520.3125,281.5,664.6875,454.5,696.09375,4
0.0,0.0,374.5,77.109375,608.0,94.6875,397.0,376.875,604.5,441.09375,666.5,449.296875,741.0,519.375,284.5,655.3125,457.0,687.65625,4
0.0,0.0,375.0,77.578125,596.0,92.578125,378.5,377.34375,595.5,441.5625,660.0,452.578125,737.0,519.84375,292.5,659.0625,455.0,690.9375,4
0.0,0.0,378.0,73.59375,587.0,85.546875,360.0,372.65625,585.0,436.40625,649.5,450.703125,732.0,513.75,296.0,661.875,452.25,690.0,4
0.0,0.0,401.5,71.9921875,576.0,86.015625,397.4,374.578125,573.5,435.46875,668.6,456.9375,732.0,511.875,307.0,658.59375,452.25,688.125,4
0.0,0.0,425.0,70.390625,558.0,79.21875,434.8,376.5,562.5,430.546875,687.7,463.171875,722.5,509.0625,322.75,656.71875,456.5,683.4375,4
0.0,0.0,448.5,68.7890625,543.5,69.609375,472.2,378.421875,547.5,429.375,706.8,469.40625,736.0,510.9375,334.0,672.1875,456.0,695.625,4
0.0,0.0,472.0,67.1875,521.5,71.953125,509.6,380.34375,529.0,423.046875,725.9,475.640625,754.5,514.21875,359.5,677.8125,451.0,699.375,4
0.0,0.0,495.5,65.5859375,495.5,69.375,547.0,382.265625,519.0,423.28125,745.0,481.875,761.5,514.6875,385.5,683.4375,439.0,703.125,4
0.0,0.0,519.0,63.984375,470.5,74.765625,598.0,357.421875,500.25,414.375,773.5,483.75,733.0,513.75,425.5,676.40625,420.0,692.8125,4
0.0,0.0,519.5,61.875,465.5,70.546875,613.0,356.015625,485.5,405.703125,786.5,485.625,716.0,509.53125,430.75,680.625,413.5,695.625,4
0.0,0.0,522.5,60.9375,453.75,69.84375,619.0,341.25,469.75,401.484375,792.0,491.71875,684.0,496.875,452.75,684.375,410.5,698.4375,4
0.0,0.0,514.5,67.5,450.75,66.09375,657.5,381.796875,456.25,404.53125,812.0,497.8125,685.0,498.28125,448.25,687.65625,409.75,698.4375,4
0.0,0.0,511.75,72.1875,450.75,61.40625,676.5,396.09375,445.25,405.9375,864.5,525.9375,683.0,494.0625,450.75,701.25,407.5,710.15625,4
0.0,0.0,513.0,77.8125,446.5,63.046875,691.0,409.6875,433.0,410.15625,912.5,555.9375,683.0,498.28125,453.5,704.0625,403.5,711.5625,4
0.0,0.0,518.0,76.40625,438.25,64.21875,682.0,409.21875,424.5,412.734375,880.0,542.8125,680.5,503.4375,459.25,701.25,398.75,709.21875,4
0.0,0.0,518.0,75.234375,433.5,64.453125,669.0,408.046875,413.5,410.625,819.5,515.625,676.0,504.84375,462.5,700.3125,397.75,708.75,4
0.0,0.0,520.5,77.109375,432.0,63.75,660.0,407.34375,407.5,414.140625,804.0,511.875,680.0,508.125,470.25,693.75,397.0,702.65625,4
0.0,0.0,521.0,77.109375,427.5,63.515625,648.5,404.53125,403.5,416.25,800.0,511.875,678.0,509.0625,475.0,696.5625,396.0,707.34375,4
0.0,0.0,519.5,77.109375,426.0,63.984375,638.0,400.3125,397.5,420.0,789.0,512.8125,680.5,510.9375,474.25,689.0625,395.75,700.78125,4
0.0,0.0,520.5,77.8125,423.25,66.796875,633.5,399.84375,398.25,421.640625,785.5,513.28125,680.0,513.75,477.0,688.125,396.25,700.78125,4
0.0,0.0,521.0,78.515625,417.0,69.375,631.0,397.96875,399.0,421.171875,779.0,516.5625,685.0,515.625,481.0,685.3125,397.75,698.90625,4
0.0,0.0,521.5,77.8125,412.75,67.03125,626.5,397.03125,397.5,420.46875,775.0,518.4375,695.0,517.5,485.75,688.125,398.25,702.1875,4
0.0,0.0,521.5,82.265625,413.25,66.796875,628.5,403.125,398.0,422.34375,773.0,523.125,700.0,517.5,485.75,692.8125,398.0,706.40625,4
0.0,0.0,525.5,81.5625,418.75,63.28125,625.5,402.421875,401.75,424.453125,781.5,530.15625,728.0,524.53125,490.0,690.46875,405.25,705.46875,4
0.0,0.0,528.0,80.859375,416.5,62.109375,621.0,400.3125,401.0,426.5625,778.0,528.28125,726.0,523.125,496.5,687.1875,406.0,703.125,4
0.0,0.0,527.0,86.71875,412.5,64.6875,623.5,402.1875,399.0,427.734375,785.0,538.125,720.0,524.0625,498.0,686.25,405.75,700.78125,4
0.0,0.0,523.0,84.140625,405.0,67.265625,615.5,395.859375,401.25,432.421875,782.5,538.125,735.0,530.625,501.5,682.03125,406.0,698.4375,4
0.0,0.0,519.5,84.84375,406.5,66.5625,608.5,395.15625,401.5,437.8125,770.5,536.25,748.5,537.1875,500.25,683.90625,407.75,700.3125,4
0.0,0.0,521.5,92.109375,412.5,66.796875,601.0,403.828125,400.25,439.21875,765.0,537.1875,740.5,535.3125,498.5,686.25,409.0,702.65625,4
0.0,0.0,518.0,93.046875,412.5,68.203125,596.5,404.0625,400.5,439.6875,762.0,546.09375,731.0,536.25,496.5,690.9375,410.0,707.8125,4
0.0,0.0,516.5,89.296875,413.5,68.203125,601.0,412.5,399.25,439.21875,798.0,559.6875,723.0,529.6875,495.0,693.75,410.5,710.15625,4
0.0,0.0,512.5,86.25,414.5,67.03125,599.0,408.75,399.0,439.21875,783.0,561.5625,708.0,526.40625,493.0,698.90625,411.5,716.71875,4
0.0,0.0,505.75,79.21875,416.0,66.328125,594.0,402.65625,407.75,438.75,759.5,551.25,707.0,529.6875,486.5,699.375,413.0,717.65625,4
0.0,0.0,503.0,78.28125,417.5,66.328125,589.5,399.609375,416.0,435.9375,725.5,532.03125,681.0,518.90625,490.0,704.53125,418.25,723.75,4
0.0,0.0,494.5,75.46875,419.0,65.859375,580.5,389.765625,430.0,430.078125,696.0,505.3125,690.5,517.03125,485.25,698.4375,426.5,718.59375,4
0.0,0.0,485.0,68.4375,421.5,65.390625,570.0,377.8125,455.5,431.015625,720.0,522.1875,708.0,521.25,473.25,688.125,431.0,709.21875,4
0.0,0.0,473.72222222222223,68.54166666666667,426.5,67.03125,548.4583333333334,387.03125,478.75,443.4375,730.8333333333334,520.625,722.0,513.75,454.0,702.1875,441.25,722.8125,4
0.0,0.0,462.44444444444446,68.64583333333333,429.0,66.09375,526.9166666666666,396.25,503.25,447.1875,741.6666666666666,519.0625,751.0,512.8125,435.5,703.59375,444.0,723.28125,4
0.0,0.0,451.1666666666667,68.75,435.5,68.4375,505.375,405.46875,518.0,447.65625,752.5,517.5,772.0,515.15625,413.0,703.125,445.0,721.875,4
0.0,0.0,439.8888888888889,68.85416666666667,436.0,67.265625,483.8333333333333,414.6875,528.0,453.28125,729.1666666666666,527.8125,783.5,506.25,387.0,696.5625,442.0,718.125,4
0.0,0.0,428.6111111111111,68.95833333333333,437.0,65.15625,462.29166666666663,423.90625,560.5,455.625,705.8333333333334,538.125,810.5,508.59375,386.0,696.5625,444.5,714.375,4
0.0,0.0,417.3333333333333,69.0625,438.5,67.96875,440.75,433.125,582.5,446.25,682.5,548.4375,817.0,504.375,377.5,689.0625,444.5,707.34375,4
0.0,0.0,406.05555555555554,69.16666666666667,440.0,69.84375,413.0,426.09375,602.0,437.34375,675.5,549.84375,828.0,505.3125,388.0,688.125,444.0,705.9375,4
0.0,0.0,394.77777777777777,69.27083333333333,449.0,68.90625,388.0,420.46875,615.0,431.25,687.5,557.8125,841.0,510.46875,385.5,670.3125,447.5,689.0625,4
0.0,0.0,383.5,69.375,456.25,71.015625,401.0,425.15625,631.5,427.03125,693.0,563.4375,855.5,516.09375,390.0,677.34375,454.0,694.6875,4
0.0,0.0,384.5,78.515625,474.5,75.234375,420.25,426.328125,638.5,423.28125,707.5,569.53125,858.0,516.5625,385.5,670.3125,465.0,689.0625,4
0.0,0.0,383.5,83.203125,485.25,73.59375,470.5,442.03125,646.0,422.578125,757.5,582.1875,863.0,519.375,383.5,668.4375,474.75,684.84375,4
0.0,0.0,390.5,83.90625,488.5,75.703125,491.5,443.4375,651.0,416.71875,756.0,581.25,865.5,520.78125,386.0,659.0625,480.0,675.0,4
0.0,0.0,390.5,83.4375,497.5,75.234375,501.0,435.46875,656.0,413.4375,766.0,577.5,868.0,523.125,380.25,632.8125,481.0,648.75,4
0.0,0.0,387.0,76.875,498.5,69.375,464.5,421.171875,657.5,410.15625,731.0,563.4375,870.5,524.53125,379.5,622.03125,479.75,639.84375,4
0.0,0.0,381.5,79.21875,503.5,67.03125,457.0,424.21875,663.0,412.03125,742.5,570.0,871.5,523.59375,368.5,630.46875,483.5,646.875,4
0.0,0.0,376.5,74.0625,504.75,64.6875,383.5,402.65625,668.5,422.578125,680.0,534.375,872.0,519.375,368.5,613.59375,474.5,633.28125,4
0.0,0.0,379.0,73.125,508.25,62.8125,400.0,408.28125,670.5,422.8125,714.5,550.78125,872.5,517.96875,368.75,622.5,475.0,642.1875,4
0.0,0.0,379.0,72.65625,510.25,62.578125,423.5,408.75,673.5,416.25,714.0,540.46875,873.0,513.75,364.25,615.0,475.0,632.8125,4
0.0,0.0,375.0,75.234375,514.0,62.8125,427.25,417.890625,674.5,420.0,740.5,535.3125,874.5,508.125,356.5,616.875,477.75,635.625,4
0.0,0.0,378.5,76.171875,511.25,64.453125,420.0,414.375,667.5,417.65625,709.5,525.9375,870.5,496.875,360.25,615.0,475.5,633.28125,4
0.0,0.0,378.0,72.421875,510.5,64.21875,394.5,405.0,662.0,418.125,699.5,515.15625,864.0,490.3125,357.25,613.125,471.75,633.28125,4
0.0,0.0,382.6145833333333,72.48046875,509.5,65.390625,389.15,403.03125,649.0,422.34375,687.15,514.078125,865.0,490.3125,360.0,623.90625,476.5,646.875,4
0.0,0.0,387.2291666666667,72.5390625,507.0,67.5,383.8,401.0625,642.5,430.078125,674.8,513.0,859.0,488.4375,359.75,647.8125,479.0,671.71875,4
0.0,0.0,391.84375,72.59765625,500.5,74.765625,378.45,399.09375,633.0,424.6875,662.45,511.921875,852.0,485.15625,363.75,630.9375,472.5,652.03125,4
0.0,0.0,396.4583333333333,72.65625,500.0,72.421875,373.1,397.125,618.0,424.21875,650.1,510.84375,848.5,484.6875,366.5,632.8125,472.0,653.4375,4
0.0,0.0,401.0729166666667,72.71484375,494.0,71.484375,367.75,395.15625,606.0,425.15625,637.75,509.765625,842.0,484.6875,365.75,640.3125,470.25,662.8125,4
0.0,0.0,405.6875,72.7734375,480.5,60.703125,362.4,393.1875,592.0,426.796875,625.4,508.6875,838.5,486.5625,369.0,657.65625,462.0,680.625,4
0.0,0.0,410.3020833333333,72.83203125,475.25,55.3125,357.05,391.21875,578.5,431.484375,613.05,507.609375,841.0,493.125,375.0,675.9375,457.75,698.4375,4
0.0,0.0,414.9166666666667,72.890625,470.75,57.65625,351.7,389.25,562.5,431.25,600.7,506.53125,834.0,495.0,378.0,688.125,452.5,711.09375,4
0.0,0.0,419.53125,72.94921875,466.5,59.765625,346.35,387.28125,557.5,433.59375,588.35,505.453125,828.0,497.8125,384.0,673.125,447.5,695.625,4
0.0,0.0,424.1458333333333,73.0078125,458.5,59.0625,341.0,385.3125,547.5,438.984375,576.0,504.375,819.0,500.625,385.0,680.625,441.0,702.1875,4
0.0,0.0,428.7604166666667,73.06640625,449.5,63.28125,380.125,373.88671875,531.0,439.453125,576.25,470.9765625,807.0,501.5625,413.0,679.6875,443.5,700.3125,4
0.0,0.0,433.375,73.125,448.5,63.75,419.25,362.4609375,520.5,441.09375,576.5,437.578125,794.0,501.09375,416.5,678.75,442.25,700.3125,4
0.0,0.0,437.9895833333333,73.18359375,443.75,63.046875,458.375,351.03515625,514.0,441.328125,576.75,404.1796875,790.5,502.96875,411.75,672.65625,437.75,695.625,4
0.0,0.0,442.60416666666663,73.2421875,439.0,62.578125,497.5,339.609375,509.0,443.4375,577.0,370.78125,792.0,503.90625,416.5,675.0,431.0,699.375,4
0.0,0.0,447.21875,73.30078125,431.0,63.984375,500.35,349.59375,501.25,443.203125,603.6,392.015625,786.0,506.25,426.0,689.0625,433.0,709.6875,4
0.0,0.0,451.8333333333333,73.359375,427.5,62.109375,503.2,359.578125,497.25,445.546875,630.2,413.25,790.0,510.9375,422.25,697.96875,432.0,717.65625,4
0.0,0.0,456.44791666666663,73.41796875,419.5,62.34375,506.05,369.5625,489.5,441.5625,656.8,434.484375,772.0,511.875,432.0,698.90625,431.5,719.53125,4
0.0,0.0,461.0625,73.4765625,415.5,62.578125,508.9,379.546875,487.75,440.15625,683.4,455.71875,761.0,515.625,439.0,695.15625,425.5,714.84375,4
0.0,0.0,465.6770833333333,73.53515625,412.0,65.625,511.75,389.53125,486.0,442.734375,710.0,476.953125,762.0,524.0625,437.75,688.125,415.25,707.8125,4
0.0,0.0,470.29166666666663,73.59375,404.0,65.390625,505.5,401.25,481.25,437.8125,703.5,473.4375,752.0,530.15625,446.25,697.96875,407.0,715.3125,4
0.0,0.0,474.90625,73.65234375,400.0,63.28125,512.5,399.84375,476.0,437.34375,711.0,480.0,747.0,536.25,450.5,707.34375,402.5,724.6875,4
0.0,0.0,145.3452380952381,76.66294642857143,0.0,0.0,193.7,379.109375,0.0,0.0,82.21153846153847,436.80288461538464,0.0,0.0,73.305,692.1375,0.0,0.0,4
0.0,0.0,145.18154761904762,77.48883928571429,0.0,0.0,179.175,377.0625,0.0,0.0,83.9423076923077,431.1418269230769,0.0,0.0,71.35,693.375,0.0,0.0,4
0.0,0.0,145.01785714285714,78.31473214285714,0.0,0.0,164.65,375.015625,0.0,0.0,85.67307692307692,425.4807692307692,0.0,0.0,69.395,694.6125,0.0,0.0,4
0.0,0.0,144.85416666666666,79.140625,0.0,0.0,150.125,372.96875,0.0,0.0,87.40384615384616,419.81971153846155,0.0,0.0,67.44,695.85,0.0,0.0,4
0.0,0.0,144.6904761904762,79.96651785714286,0.0,0.0,135.6,370.921875,0.0,0.0,89.13461538461539,414.15865384615387,0.0,0.0,65.485,697.0875,0.0,0.0,4
0.0,0.0,144.52678571428572,80.79241071428571,0.0,0.0,121.075,368.875,0.0,0.0,90.86538461538461,408.49759615384613,0.0,0.0,63.53,698.325,0.0,0.0,4
0.0,0.0,144.36309523809524,81.61830357142857,0.0,0.0,106.55,366.828125,0.0,0.0,92.59615384615384,402.83653846153845,0.0,0.0,61.575,699.5625,0.0,0.0,4
0.0,0.0,144.19940476190476,82.44419642857143,0.0,0.0,92.025,364.78125,0.0,0.0,94.32692307692308,397.1754807692308,0.0,0.0,59.62,700.8,0.0,0.0,4
0.0,0.0,144.03571428571428,83.27008928571428,0.0,0.0,77.5,362.734375,0.0,0.0,96.0576923076923,391.5144230769231,0.0,0.0,57.665,702.0375,0.0,0.0,4
0.0,0.0,143.8720238095238,84.09598214285714,0.0,0.0,62.974999999999994,360.6875,0.0,0.0,97.78846153846155,385.85336538461536,0.0,0.0,55.71,703.275,0.0,0.0,4
0.0,0.0,143.70833333333334,84.921875,0.0,0.0,48.44999999999999,358.640625,0.0,0.0,99.51923076923077,380.1923076923077,0.0,0.0,53.754999999999995,704.5125,0.0,0.0,4
0.0,0.0,143.54464285714286,85.74776785714286,0.0,0.0,33.92499999999998,356.59375,0.0,0.0,101.25,374.53125,0.0,0.0,51.8,705.75,0.0,0.0,4
0.0,0.0,143.38095238095238,86.57366071428571,0.0,0.0,19.400000000000006,354.546875,0.0,0.0,99.8125,373.59375,0.0,0.0,49.845,706.9875,0.0,0.0,4
0.0,0.0,143.2172619047619,87.39955357142857,0.0,0.0,4.875,352.5,0.0,0.0,101.5,372.890625,0.0,0.0,47.89,708.225,0.0,0.0,4
0.0,0.0,143.05357142857142,88.22544642857143,0.0,0.0,7.625,349.6875,0.0,0.0,108.125,368.90625,0.0,0.0,45.935,709.4625,0.0,0.0,4
0.0,0.0,142.88988095238096,89.05133928571428,0.0,0.0,4.125,356.953125,0.0,0.0,116.25,365.625,0.0,0.0,43.98,710.7,0.0,0.0,4
0.0,0.0,142.72619047619048,89.87723214285714,0.0,0.0,-4.125,360.9375,0.0,0.0,119.625,363.75,223.75,520.78125,42.025,711.9375,0.0,0.0,4
0.0,0.0,142.5625,90.703125,0.0,0.0,3.875,367.5,34.375,489.375,151.0,357.65625,308.5,534.84375,40.07,713.175,0.0,0.0,4
0.0,0.0,142.39880952380952,91.52901785714286,0.0,0.0,5.095238095238095,367.70089285714283,55.5,495.0,166.0,354.84375,335.0,507.1875,38.114999999999995,714.4125,0.0,0.0,4
0.0,0.0,142.23511904761904,92.35491071428571,0.0,0.0,6.315476190476191,367.9017857142857,61.4375,483.28125,153.0,360.46875,340.0,519.84375,36.16,715.65,0.0,0.0,4
0.0,0.0,142.07142857142858,93.18080357142857,0.0,0.0,7.5357142857142865,368.10267857142856,173.75,492.1875,159.625,353.90625,365.0,523.59375,34.205,716.8875,0.0,0.0,4
0.0,0.0,141.9077380952381,94.00669642857143,0.0,0.0,8.755952380952381,368.30357142857144,230.375,496.875,186.875,354.375,384.25,513.75,32.25,718.125,78.0,752.8125,4
0.0,0.0,141.74404761904762,94.83258928571428,0.0,0.0,9.976190476190476,368.5044642857143,250.625,482.8125,204.125,362.8125,394.75,514.6875,34.80555555555556,706.3020833333334,68.75,723.75,4
0.0,0.0,141.58035714285714,95.65848214285714,0.0,0.0,11.196428571428573,368.70535714285717,293.0,494.0625,205.22916666666666,367.7473958333333,408.5,513.28125,37.361111111111114,694.4791666666666,76.0625,755.15625,4
0.0,0.0,141.41666666666666,96.484375,0.0,0.0,12.416666666666668,368.90625,330.0,499.6875,206.33333333333334,372.6822916666667,429.5,500.625,39.916666666666664,682.65625,86.8125,737.34375,4
