nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
753.0,141.328125,456.5,166.40625,618.5,144.140625,375.5,386.71875,791.0,398.203125,666.8421052631579,501.9819078947368,894.0,566.25,458.5,682.96875,589.0,693.75,4
752.0,141.6796875,457.5,166.2890625,618.0,144.375,365.0,354.84375,790.0,396.5625,669.421052631579,501.65501644736844,893.0,565.3125,459.5,681.5625,589.0,692.34375,4
751.5,144.4921875,459.5,165.703125,618.5,144.375,367.0,361.875,791.0,398.671875,672.0,501.328125,894.5,565.78125,458.5,683.4375,589.0,694.6875,4
752.0,141.796875,462.0,164.1796875,621.5,145.546875,368.5,385.3125,792.0,403.59375,674.578947368421,501.00123355263156,892.5,563.4375,459.0,686.25,589.0,697.5,4
756.0,138.046875,463.5,161.8359375,623.0,144.140625,363.0,363.75,790.0,401.71875,677.1578947368421,500.6743421052632,889.5,562.03125,459.0,682.5,591.0,694.6875,4
753.0,142.6171875,460.75,165.1171875,623.0,144.84375,361.0,354.84375,788.5,403.59375,679.7368421052631,500.34745065789474,888.0,564.375,459.5,687.1875,591.5,698.90625,4
753.0,142.1484375,458.5,164.1796875,625.0,146.484375,362.5,352.265625,787.0,405.703125,682.3157894736842,500.0205592105263,885.0,562.96875,458.25,685.78125,593.0,697.96875,4
749.5,144.7265625,457.0,164.53125,627.0,149.53125,365.0,356.484375,786.0,416.71875,684.8947368421052,499.6936677631579,875.5,558.75,454.0,684.84375,591.0,697.96875,4
752.5,142.8515625,457.5,164.1796875,628.0,149.296875,370.5,378.28125,783.0,426.5625,687.4736842105264,499.3667763157895,871.5,559.6875,454.5,686.25,592.5,699.375,4
753.0,144.375,456.5,165.1171875,628.5,150.234375,375.0,390.9375,778.0,432.890625,690.0526315789474,499.03988486842104,876.0,571.40625,453.0,686.25,592.0,699.375,4
751.0,148.9453125,456.75,165.3515625,628.5,152.109375,376.0,396.796875,776.0,443.4375,692.6315789473684,498.7129934210526,876.0,573.75,453.0,689.0625,592.0,702.65625,4
746.0,151.7578125,456.0,167.109375,629.0,154.453125,380.5,404.0625,767.0,440.625,695.2105263157895,498.3861019736842,875.0,580.3125,451.5,687.65625,591.5,701.25,4
743.0,151.5234375,454.0,166.2890625,629.5,157.03125,378.0,382.96875,763.0,439.21875,697.7894736842105,498.0592105263158,870.0,578.4375,451.5,687.1875,590.0,701.71875,4
736.5,160.1953125,452.0,169.21875,628.5,157.5,383.0,401.484375,760.0,440.15625,700.3684210526316,497.73231907894734,867.0,581.25,450.0,690.0,589.5,704.0625,4
733.0,164.1796875,451.5,170.859375,629.5,159.375,387.0,406.171875,758.0,440.15625,702.9473684210526,497.40542763157896,865.5,583.125,449.75,691.875,589.0,705.0,4
729.5,169.21875,450.75,174.140625,628.5,159.609375,393.5,438.28125,758.0,445.78125,705.5263157894738,497.0785361842105,864.0,581.71875,449.5,695.625,589.0,707.8125,4
729.5,168.6328125,452.0,175.3125,625.0,158.203125,394.0,443.4375,757.0,447.1875,708.1052631578948,496.7516447368421,863.0,578.4375,455.0,696.5625,588.5,707.8125,4
727.0,172.734375,451.25,177.65625,623.5,157.265625,394.5,458.4375,758.0,451.640625,710.6842105263158,496.4247532894737,863.0,577.03125,455.5,698.4375,588.5,708.28125,4
728.0,171.5625,456.75,169.6875,624.0,155.15625,397.0,436.640625,756.5,450.0,713.2631578947369,496.09786184210526,863.0,575.625,454.25,689.53125,588.0,701.71875,4
730.0,168.984375,455.5,173.671875,623.0,156.796875,398.0,447.65625,757.0,455.859375,715.8421052631579,495.7709703947368,863.0,575.625,456.25,694.6875,588.0,705.9375,4
727.5,170.9765625,457.5,171.2109375,621.0,156.328125,409.0,442.03125,754.0,450.0,718.421052631579,495.44407894736844,863.0,575.15625,459.0,691.40625,587.0,703.125,4
725.0,176.1328125,456.0,176.1328125,622.0,158.203125,412.5,452.34375,755.0,451.640625,721.0,495.1171875,864.5,576.09375,460.0,693.75,587.0,703.59375,4
725.5,174.375,460.5,170.7421875,622.0,157.5,423.75,442.5,753.0,448.59375,723.578947368421,494.79029605263156,866.0,576.5625,462.0,692.8125,587.0,704.0625,4
728.5,171.4453125,457.0,174.84375,623.0,157.03125,414.5,456.5625,754.0,449.765625,726.1578947368421,494.4634046052632,866.0,578.4375,460.5,696.09375,587.5,705.9375,4
732.5,166.40625,458.5,173.203125,621.0,156.09375,418.0,444.375,751.0,440.15625,728.7368421052631,494.13651315789474,865.5,578.90625,461.5,693.75,586.0,704.0625,4
734.0,165.9375,460.25,171.4453125,620.0,156.5625,424.0,439.21875,753.0,442.03125,731.3157894736842,493.8096217105263,865.0,581.25,462.5,694.6875,585.0,705.46875,4
736.0,163.9453125,460.0,171.5625,620.5,155.859375,416.0,423.28125,752.0,435.46875,733.8947368421052,493.4827302631579,864.5,583.125,461.0,689.53125,585.5,700.78125,4
735.0,165.8203125,461.25,170.625,620.0,156.09375,418.75,420.46875,753.5,439.21875,736.4736842105264,493.1558388157895,864.5,586.875,461.75,690.9375,585.0,703.125,4
734.5,168.984375,460.5,171.6796875,621.0,156.328125,420.0,428.203125,753.0,438.28125,739.0526315789474,492.82894736842104,861.5,586.875,461.0,690.9375,584.0,702.1875,4
735.0,171.5625,460.5,171.796875,622.5,157.5,423.0,428.90625,756.0,446.25,741.6315789473684,492.5020559210526,863.0,588.75,460.75,690.46875,583.0,702.1875,4
736.0,171.5625,461.0,172.6171875,624.0,158.203125,423.0,437.8125,754.0,446.953125,744.2105263157895,492.1751644736842,862.0,589.21875,461.5,692.34375,583.0,703.59375,4
740.0,168.75,463.0,172.265625,622.0,157.734375,425.5,434.765625,751.5,446.25,746.7894736842105,491.8482730263158,862.0,588.75,462.5,691.875,584.0,703.125,4
741.0,168.515625,463.25,171.2109375,623.0,157.96875,428.5,435.234375,750.0,448.828125,749.3684210526316,491.52138157894734,860.0,584.0625,462.0,690.0,584.0,702.1875,4
743.0,168.3984375,463.5,167.8125,626.0,159.609375,421.5,421.40625,750.0,461.953125,751.9473684210526,491.19449013157896,865.0,578.4375,458.75,689.0625,584.0,703.59375,4
743.0,169.21875,462.5,167.109375,628.5,160.78125,422.5,420.46875,747.0,465.0,754.5263157894738,490.8675986842105,864.5,569.0625,459.0,689.0625,584.0,704.0625,4
740.0,171.9140625,462.75,167.34375,630.0,160.78125,428.0,422.109375,746.0,468.75,757.1052631578948,490.5407072368421,866.0,559.6875,459.75,690.9375,585.0,705.9375,4
739.0,172.8515625,462.5,166.40625,631.0,160.3125,431.5,421.40625,741.0,468.28125,759.6842105263158,490.2138157894737,869.0,553.125,459.0,691.875,586.0,707.8125,4
740.0,173.5546875,461.75,165.703125,632.0,159.84375,430.5,419.0625,738.5,470.15625,762.2631578947369,489.88692434210526,870.5,547.96875,459.5,691.875,586.0,706.875,4
739.0,172.6171875,460.5,166.40625,632.5,158.671875,445.5,422.8125,737.5,471.5625,764.8421052631579,489.5600328947368,870.5,545.15625,460.0,692.8125,589.0,707.8125,4
740.0,168.046875,460.75,165.703125,631.5,159.140625,463.5,428.203125,737.5,474.375,767.421052631579,489.23314144736844,872.0,546.09375,462.5,690.9375,589.0,705.9375,4
743.0,163.7109375,460.25,166.171875,636.0,159.375,474.0,435.46875,737.0,475.3125,770.0,488.90625,874.0,551.25,462.25,690.0,589.5,704.53125,4
745.5,158.0859375,461.5,164.765625,639.5,160.078125,474.0,434.0625,738.5,473.671875,772.5,486.5625,878.5,561.09375,464.5,688.125,591.0,703.125,4
743.5,161.6015625,459.5,169.1015625,638.5,160.078125,470.5,440.15625,739.0,474.375,768.0,487.03125,881.0,566.71875,462.5,692.8125,591.0,706.875,4
742.0,163.828125,462.25,165.5859375,638.0,159.84375,473.5,436.40625,736.0,475.78125,768.0,487.03125,876.0,562.5,463.5,693.28125,590.0,708.28125,4
746.0,159.140625,465.0,164.53125,636.5,157.96875,472.25,443.203125,727.5,473.90625,758.5,494.0625,869.5,555.9375,463.5,691.875,587.5,706.40625,4
742.0,164.4140625,462.0,166.875,634.0,157.734375,450.0,453.046875,719.0,471.5625,749.2857142857143,483.08035714285717,866.0,552.1875,461.0,694.6875,585.5,707.8125,4
749.5,154.1015625,460.5,167.2265625,633.5,156.328125,441.0,450.0,706.5,470.15625,740.0714285714286,472.0982142857143,856.5,543.75,460.0,694.21875,585.0,706.875,4
748.0,156.5625,461.0,166.2890625,631.0,154.921875,440.25,446.25,697.0,464.0625,730.8571428571429,461.11607142857144,847.0,541.875,460.75,692.8125,584.0,705.46875,4
750.5,153.046875,462.5,166.40625,633.0,155.390625,455.0,450.9375,686.0,461.25,721.6428571428571,450.13392857142856,845.0,542.8125,466.5,693.75,587.5,706.40625,4
752.5,150.234375,463.25,165.8203125,632.0,152.578125,454.0,449.296875,672.5,452.8125,712.4285714285714,439.1517857142857,836.5,538.59375,469.0,693.28125,589.0,705.46875,4
760.0,139.453125,466.5,159.0234375,632.5,153.046875,456.75,446.25,665.0,453.75,703.2142857142858,428.1696428571429,833.0,537.1875,471.0,690.9375,589.5,705.0,4
760.0,137.4609375,467.0,151.40625,632.0,157.03125,466.0,423.75,652.5,455.15625,694.0,417.1875,825.0,527.8125,472.0,682.96875,587.5,700.3125,4
769.0,128.5546875,470.0,149.4140625,630.5,156.796875,460.75,427.734375,638.5,446.71875,689.5,419.765625,817.0,521.25,474.5,686.71875,586.0,704.53125,4
763.0,132.65625,467.5,149.6484375,627.0,155.625,457.5,421.875,628.5,442.265625,693.0,415.78125,817.5,517.03125,474.25,685.3125,586.0,703.125,4
765.0,129.9609375,471.75,150.1171875,624.0,156.796875,455.0,431.015625,615.0,439.6875,689.0,419.53125,816.0,512.8125,479.0,688.59375,584.5,705.9375,4
768.5,128.203125,472.75,149.6484375,621.0,161.015625,451.0,424.921875,594.5,432.890625,685.0,416.015625,805.0,512.8125,480.25,692.34375,582.0,711.09375,4
772.0,125.2734375,475.0,146.8359375,619.0,157.265625,451.5,422.109375,577.0,430.546875,692.0,410.15625,806.5,512.8125,483.5,691.875,582.0,711.09375,4
768.5,127.3828125,483.0,142.6171875,615.5,157.734375,466.5,415.078125,552.0,434.53125,699.5,405.9375,801.0,515.625,488.25,691.40625,580.0,712.96875,4
773.0,121.5234375,497.0,132.65625,613.0,156.328125,489.0,398.203125,537.5,431.953125,710.0,400.78125,794.0,517.96875,500.0,686.25,582.0,711.09375,4
776.0,119.53125,510.5,134.8828125,608.5,158.4375,523.0,398.4375,526.5,439.21875,722.0,396.328125,782.5,524.0625,510.25,687.65625,582.5,712.5,4
777.0,115.3125,513.5,129.609375,602.5,155.625,530.0,387.65625,516.5,440.15625,725.0,390.0,773.0,530.625,516.0,689.0625,581.0,715.3125,4
783.0,113.203125,532.0,132.5390625,600.0,155.390625,541.5,383.90625,505.5,443.90625,727.5,385.546875,761.0,532.03125,528.0,691.40625,576.5,717.1875,4
781.0,108.75,528.5,129.4921875,595.0,155.625,530.0,372.65625,490.75,444.84375,723.5,383.90625,752.0,534.375,525.5,691.875,574.5,719.0625,4
784.0,101.25,528.5,123.984375,592.5,152.109375,536.0,362.34375,482.5,442.96875,727.0,388.359375,750.5,541.875,532.0,691.40625,573.5,720.0,4
784.5,98.4375,536.5,121.5234375,586.5,152.8125,558.0,331.40625,476.5,440.859375,729.0,391.171875,751.0,544.6875,544.0,688.125,573.0,719.53125,4
785.0,95.625,538.5,123.3984375,583.0,151.40625,558.0,369.140625,463.0,443.90625,735.5,406.171875,746.5,545.625,546.5,691.875,571.5,721.875,4
786.0,95.15625,559.0,132.3046875,580.0,151.40625,587.5,411.328125,456.25,446.71875,744.5,417.890625,742.0,546.5625,562.5,700.3125,567.5,725.15625,4
783.0,95.15625,558.0,129.0234375,573.0,150.9375,589.0,382.03125,448.5,449.0625,743.5,427.03125,735.0,548.4375,566.5,697.5,567.0,725.625,4
783.0,92.8125,574.5,134.6484375,573.0,152.109375,591.0,397.96875,443.25,451.40625,756.0,430.546875,736.0,550.3125,577.0,700.3125,564.5,727.03125,4
782.0,88.59375,583.0,134.296875,568.5,152.34375,611.0,382.5,437.75,454.21875,771.5,414.140625,734.5,549.84375,589.5,695.625,565.0,722.8125,4
786.0,87.7734375,589.5,129.375,567.5,150.9375,614.5,366.09375,432.0,456.328125,773.0,403.125,732.5,554.0625,593.0,691.40625,564.5,720.9375,4
790.0,86.953125,593.0,139.3359375,568.0,152.34375,616.0,406.640625,432.5,454.21875,776.5,435.0,735.0,560.625,598.0,697.03125,563.5,720.46875,4
791.5,86.25,592.5,140.390625,563.0,152.109375,610.0,426.796875,428.5,456.09375,779.5,445.3125,733.0,559.6875,599.0,699.84375,562.5,724.6875,4
793.0,87.1875,581.0,139.1015625,565.5,152.578125,610.0,439.6875,426.25,458.671875,792.0,450.0,736.0,563.4375,588.5,706.875,565.5,732.1875,4
796.0,87.890625,577.5,142.1484375,562.0,154.453125,623.0,438.984375,427.5,457.5,813.0,449.53125,739.5,564.84375,592.0,707.34375,565.0,730.3125,4
796.5,85.78125,585.5,140.390625,561.5,152.8125,621.5,439.6875,425.0,460.3125,815.0,454.21875,737.5,565.3125,597.0,708.75,564.5,734.0625,4
800.0,82.96875,591.0,142.3828125,559.5,153.046875,629.0,435.9375,422.25,460.78125,822.0,455.390625,736.5,565.3125,600.5,707.8125,562.5,733.125,4
805.5,82.03125,595.0,145.1953125,562.5,152.109375,636.0,437.109375,424.25,459.84375,831.0,457.5,743.0,566.25,603.0,712.5,564.5,735.46875,4
806.0,81.328125,604.0,144.84375,561.0,152.8125,647.0,441.5625,418.25,464.0625,832.5,461.71875,734.5,566.71875,605.0,712.5,564.5,738.75,4
809.0,81.6796875,618.5,136.9921875,565.5,148.125,660.0,429.84375,420.0,462.890625,842.5,465.0,738.0,569.0625,612.0,709.6875,564.5,735.9375,4
812.0,82.03125,613.0,143.203125,562.5,151.875,659.0,435.234375,420.25,467.34375,849.5,469.6875,738.0,569.0625,613.0,709.6875,564.5,735.9375,4
815.0,83.203125,619.0,142.8515625,566.0,152.34375,668.0,435.9375,423.0,468.75,853.5,476.484375,739.0,571.875,616.5,707.8125,566.5,734.0625,4
818.0,84.375,620.0,146.1328125,569.0,152.578125,676.0,428.4375,426.5,466.875,859.0,472.96875,745.0,574.6875,619.0,710.15625,567.5,734.53125,4
818.5,85.78125,619.0,142.734375,573.0,149.53125,677.0,432.421875,428.75,468.28125,863.0,479.0625,744.5,576.09375,616.5,712.5,570.0,736.40625,4
821.3125,86.279296875,594.5,127.3828125,567.5,148.125,682.0,407.34375,432.0,469.21875,857.5,465.46875,748.0,575.625,605.0,704.0625,576.5,731.71875,4
824.125,86.77734375,607.0,127.265625,576.0,143.203125,677.5,431.25,438.0,467.8125,851.5,484.21875,753.0,574.6875,609.5,708.28125,577.0,733.59375,4
826.9375,87.275390625,614.0,123.984375,583.0,143.90625,676.0,433.59375,442.25,470.15625,854.0,486.09375,753.0,576.09375,611.0,708.75,578.0,735.9375,4
829.75,87.7734375,622.5,126.9140625,586.0,143.671875,668.0,440.15625,449.75,469.21875,853.0,487.5,758.5,577.96875,616.5,713.4375,578.5,738.28125,4
832.5625,88.271484375,625.0,128.0859375,589.0,144.140625,662.5,446.25,451.0,469.6875,846.5,486.5625,758.0,577.96875,617.0,716.25,577.5,741.09375,4
835.375,88.76953125,630.5,126.796875,595.5,142.96875,663.0,449.53125,457.0,470.390625,842.0,489.84375,763.5,579.375,615.0,717.65625,578.0,741.5625,4
838.1875,89.267578125,632.0,127.3828125,600.0,144.84375,661.5,447.1875,460.0,472.03125,837.5,492.1875,764.0,581.25,614.0,718.59375,579.5,742.96875,4
841.0,89.765625,622.5,134.6484375,594.5,150.46875,654.0,451.171875,463.0,474.375,828.0,493.59375,764.5,583.125,613.0,718.59375,577.5,742.5,4
846.5,84.609375,631.0,134.296875,602.0,149.53125,653.5,453.28125,465.5,474.140625,825.0,496.875,768.0,584.53125,616.0,720.46875,580.0,744.375,4
847.171875,84.99755859375,616.0,125.9765625,599.5,149.296875,673.5,430.3125,470.5,474.84375,827.0,496.875,771.0,583.125,608.0,712.5,586.0,736.875,4
847.84375,85.3857421875,636.0,130.78125,607.5,148.828125,671.0,450.234375,473.25,475.78125,827.0,514.6875,770.0,585.0,614.5,719.0625,584.5,742.96875,4
848.515625,85.77392578125,638.0,129.9609375,610.0,150.234375,677.0,432.65625,476.5,476.953125,824.0,514.6875,769.0,586.875,616.5,718.125,586.5,743.4375,4
849.1875,86.162109375,611.0,118.59375,606.0,151.171875,691.5,351.5625,478.75,478.125,828.0,430.78125,774.5,587.8125,602.5,705.46875,591.0,735.9375,4
849.859375,86.55029296875,610.5,120.9375,610.5,154.921875,683.0,415.078125,480.5,479.53125,836.0,499.21875,773.5,587.34375,598.0,714.375,591.5,741.5625,4
850.53125,86.9384765625,636.5,132.5390625,614.5,154.21875,672.5,459.84375,482.75,479.53125,838.0,520.3125,774.0,587.34375,616.0,720.0,588.0,743.4375,4
851.203125,87.32666015625,631.0,132.1875,615.0,157.03125,665.5,458.671875,483.5,480.0,841.5,508.59375,770.0,586.40625,613.5,716.25,589.0,740.625,4
851.875,87.71484375,630.0,130.078125,618.5,155.390625,662.5,457.96875,487.0,480.46875,844.5,500.625,776.0,588.75,614.0,718.125,590.0,742.5,4
852.546875,88.10302734375,630.0,129.4921875,620.0,156.09375,662.0,455.15625,487.25,480.46875,849.5,500.625,777.0,587.8125,613.0,717.1875,591.5,741.5625,4
853.21875,88.4912109375,643.0,132.421875,624.5,153.984375,676.0,457.03125,489.0,478.125,863.5,506.25,775.0,585.9375,616.0,719.53125,591.0,742.5,4
853.890625,88.87939453125,639.5,129.375,622.0,152.578125,680.0,447.1875,487.75,477.65625,853.0,505.3125,774.0,586.40625,617.5,718.125,591.0,742.5,4
854.5625,89.267578125,651.0,131.71875,626.0,150.703125,685.0,444.375,490.0,475.78125,857.0,509.0625,774.0,585.0,616.5,720.46875,591.0,743.4375,4
855.234375,89.65576171875,655.0,132.890625,628.5,151.40625,682.0,452.8125,488.0,475.3125,860.5,516.5625,773.0,583.125,618.5,720.9375,589.5,743.90625,4
855.90625,90.0439453125,656.5,135.0,630.0,150.46875,676.5,454.6875,488.0,472.96875,855.0,517.5,774.0,585.0,619.5,722.8125,590.0,745.3125,4
856.578125,90.43212890625,655.5,133.125,631.0,151.40625,678.0,447.421875,491.75,472.5,848.0,519.84375,774.5,585.9375,616.0,718.59375,590.0,742.03125,4
857.25,90.8203125,660.0,138.515625,632.0,154.6875,679.5,447.65625,494.0,470.625,848.0,522.1875,777.0,588.75,618.0,717.1875,589.5,739.6875,4
857.921875,91.20849609375,661.5,135.8203125,633.0,153.046875,677.5,444.84375,496.75,471.09375,841.5,523.125,779.0,588.75,621.0,715.78125,588.5,738.75,4
858.59375,91.5966796875,647.5,132.3046875,636.0,151.875,671.0,450.9375,500.25,469.6875,839.5,523.125,776.0,585.46875,610.5,718.125,592.0,740.625,4
859.265625,91.98486328125,645.0,133.59375,638.0,153.28125,667.0,449.0625,504.5,467.34375,833.0,519.375,781.0,585.9375,607.5,717.1875,594.0,740.15625,4
859.9375,92.373046875,636.5,133.4765625,640.0,150.234375,673.5,460.3125,510.5,463.828125,848.0,525.9375,784.0,583.125,602.0,718.59375,598.5,739.6875,4
860.609375,92.76123046875,634.0,129.9609375,641.0,149.53125,669.0,461.71875,514.0,465.46875,844.0,528.28125,789.0,583.59375,600.5,720.0,599.0,742.5,4
861.28125,93.1494140625,624.0,127.1484375,642.0,149.296875,656.0,458.4375,516.0,465.9375,842.0,530.15625,794.0,583.59375,593.5,719.0625,600.0,742.5,4
861.953125,93.53759765625,614.0,126.2109375,639.5,150.9375,658.5,451.875,517.5,462.421875,838.5,531.5625,789.5,582.1875,588.5,711.09375,603.5,734.53125,4
862.625,93.92578125,605.0,123.1640625,638.0,151.875,652.5,439.921875,519.0,461.953125,818.0,525.9375,789.0,585.46875,585.5,708.28125,603.0,732.1875,4
863.296875,94.31396484375,608.5,125.9765625,638.0,151.640625,645.5,445.78125,519.0,460.78125,810.5,533.4375,785.0,585.0,585.5,709.6875,602.0,733.125,4
863.96875,94.7021484375,609.0,123.515625,638.0,151.40625,628.0,420.703125,517.0,462.65625,784.0,530.15625,788.5,585.46875,587.0,704.53125,602.5,731.25,4
864.640625,95.09033203125,621.5,128.5546875,640.5,152.34375,641.0,435.0,514.0,462.1875,800.0,536.25,786.0,585.46875,592.0,710.625,602.5,735.9375,4
865.3125,95.478515625,634.0,133.0078125,640.5,152.109375,651.5,450.46875,510.0,461.25,811.5,534.375,784.0,585.9375,603.0,712.5,600.5,735.9375,4
865.984375,95.86669921875,633.0,132.890625,642.0,152.34375,649.0,450.9375,510.0,459.609375,811.5,533.4375,782.0,584.53125,603.5,717.1875,602.0,740.15625,4
866.65625,96.2548828125,637.0,133.9453125,640.0,151.40625,644.5,454.921875,509.5,459.140625,814.5,532.5,782.0,584.0625,606.0,714.84375,600.0,737.34375,4
867.328125,96.64306640625,644.0,138.3984375,638.0,151.875,653.5,465.46875,509.5,458.4375,824.0,528.28125,782.0,582.65625,613.0,717.1875,599.0,737.8125,4
868.0,97.03125,650.0,142.3828125,638.0,151.640625,659.0,466.40625,508.75,457.03125,827.0,525.46875,781.0,581.71875,617.5,717.65625,597.5,736.875,4
866.0,98.4375,652.0,142.734375,639.0,152.34375,662.0,462.65625,509.75,456.5625,827.5,524.53125,781.0,582.1875,616.0,718.125,596.5,736.875,4
865.9166666666666,98.90625,651.0,142.265625,641.5,152.109375,662.0,460.78125,513.5,454.21875,824.0,524.0625,783.0,580.78125,611.0,717.1875,598.5,736.40625,4
865.8333333333334,99.375,618.5,135.703125,640.5,153.515625,660.0,448.125,520.0,450.0,821.0,521.25,781.5,576.5625,588.5,712.03125,603.0,732.1875,4
865.75,99.84375,616.0,131.953125,644.0,152.109375,667.0,425.625,523.0,448.125,820.0,511.40625,782.0,576.5625,584.0,711.5625,605.5,733.59375,4
865.6666666666666,100.3125,637.0,135.46875,643.5,150.703125,658.5,457.03125,521.5,447.890625,826.0,522.1875,783.0,575.625,603.5,716.25,603.0,736.40625,4
865.5833333333334,100.78125,643.0,136.640625,641.5,151.640625,661.0,458.4375,522.0,448.59375,826.5,522.1875,781.0,573.75,610.5,715.3125,602.0,735.46875,4
865.5,101.25,637.0,134.8828125,644.0,151.171875,652.0,456.328125,525.0,446.71875,817.5,520.78125,784.0,573.75,603.0,713.90625,604.0,734.53125,4
865.5,102.65625,638.0,137.578125,646.5,150.46875,645.0,454.453125,527.5,442.734375,806.0,516.5625,783.0,573.28125,605.0,714.84375,606.5,735.0,4
