nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
726.5,214.8046875,489.25,191.953125,586.5,188.671875,418.0,439.21875,670.0,445.78125,606.5,544.21875,831.0,555.9375,388.0,661.875,438.5,675.46875,4
726.0,215.625,487.5,193.9453125,589.0,190.546875,420.5,438.984375,670.0,449.765625,605.5,544.6875,832.0,559.6875,389.0,661.40625,440.75,675.0,4
726.0,217.265625,488.75,193.359375,590.0,186.5625,412.5,436.40625,665.0,445.78125,604.0,545.625,829.0,557.8125,391.5,662.8125,440.75,675.46875,4
727.0,218.90625,488.75,194.53125,588.0,182.8125,407.0,436.875,660.0,444.375,603.0,545.625,825.0,556.40625,390.75,664.6875,440.0,676.40625,4
727.5,219.375,486.0,195.703125,590.0,178.828125,392.5,440.625,659.0,448.59375,602.0,548.4375,824.0,555.0,394.0,665.625,442.25,676.875,4
728.5,219.609375,488.0,194.0625,591.5,183.28125,394.5,437.8125,656.0,451.40625,604.0,547.5,822.0,555.0,391.0,662.8125,441.5,675.0,4
728.5,220.4296875,485.5,195.5859375,593.5,183.75,390.0,440.625,652.0,447.890625,602.5,548.4375,820.5,554.0625,389.5,664.6875,445.0,676.875,4
727.0,221.015625,485.5,195.234375,595.5,186.09375,390.5,441.09375,658.0,459.84375,603.5,546.09375,821.5,555.0,390.0,663.28125,444.0,676.40625,4
729.5,219.84375,487.25,195.703125,595.0,183.984375,392.0,442.265625,662.5,463.59375,605.5,546.09375,823.0,555.0,392.5,665.625,443.75,678.28125,4
729.5,220.078125,487.0,196.0546875,595.0,184.21875,389.0,443.4375,666.0,467.8125,605.0,544.6875,826.0,553.125,392.0,666.5625,443.25,679.6875,4
732.0,221.015625,488.0,197.9296875,596.0,182.34375,390.0,442.96875,667.0,461.25,603.5,544.21875,826.0,551.71875,393.75,667.03125,443.5,678.75,4
734.0,220.3125,490.0,197.109375,596.0,182.578125,389.5,443.203125,667.5,458.90625,605.0,544.21875,828.0,547.5,394.5,667.5,443.25,679.6875,4
736.5,220.078125,489.0,199.921875,596.0,182.578125,390.0,443.4375,672.5,456.328125,604.0,545.625,831.0,547.03125,394.0,668.4375,443.25,679.6875,4
734.0,223.0078125,489.0,200.5078125,594.0,182.8125,388.0,443.90625,680.0,461.015625,604.0,545.625,836.0,548.4375,394.5,669.375,442.5,681.09375,4
736.5,221.1328125,489.0,201.328125,595.5,185.625,391.5,442.734375,682.5,452.109375,606.0,545.625,836.0,547.5,395.25,668.90625,443.5,680.15625,4
736.0,221.6015625,493.0,200.15625,598.5,191.015625,405.5,443.4375,697.0,458.90625,609.5,544.6875,842.0,548.90625,395.5,666.5625,443.25,679.6875,4
734.5,223.359375,493.5,202.03125,595.5,189.140625,404.0,442.03125,697.0,441.09375,610.0,545.625,842.0,548.4375,398.5,668.4375,443.0,679.6875,4
733.0,224.0625,494.75,202.6171875,599.0,194.765625,411.0,439.6875,703.0,438.984375,612.0,545.15625,846.0,554.53125,398.0,667.96875,443.25,680.625,4
732.0,225.46875,492.0,204.375,603.0,200.625,410.0,439.6875,703.0,429.375,613.5,544.6875,846.0,555.9375,394.5,667.5,444.5,680.625,4
732.5,224.765625,492.0,205.4296875,603.0,204.609375,407.5,438.75,707.5,422.34375,611.0,544.21875,846.5,561.09375,392.25,666.09375,444.25,679.6875,4
732.0,225.9375,492.5,205.78125,596.0,198.515625,401.0,438.28125,708.0,414.375,609.0,544.6875,848.5,566.25,396.0,667.96875,443.25,679.6875,4
732.5,225.9375,495.0,204.609375,597.5,200.859375,407.5,438.75,714.0,417.421875,610.5,544.6875,851.0,570.0,397.0,667.5,443.0,680.625,4
733.0,226.40625,494.5,204.7265625,598.0,200.15625,401.5,437.8125,715.0,415.78125,608.5,544.21875,852.0,570.0,396.5,665.625,442.75,678.75,4
733.0,226.640625,496.25,205.546875,597.0,201.796875,404.5,437.8125,717.0,416.71875,608.5,543.75,853.0,569.53125,399.25,668.4375,443.5,681.09375,4
733.0,226.875,496.0,205.3125,594.5,198.515625,401.0,437.109375,713.0,409.453125,608.5,543.75,853.5,566.25,399.75,668.4375,443.25,680.625,4
734.0,226.640625,496.0,206.484375,595.0,199.921875,402.0,435.9375,708.0,403.828125,608.5,544.6875,854.0,558.75,399.5,667.03125,445.25,678.75,4
734.0,227.109375,496.5,205.6640625,596.0,199.6875,400.5,437.34375,707.5,403.59375,608.0,544.6875,850.0,545.15625,397.5,666.5625,445.0,678.75,4
735.0,226.7578125,494.0,208.359375,601.0,203.4375,400.0,439.6875,711.5,408.28125,608.5,544.21875,852.0,542.34375,394.5,668.4375,446.0,680.625,4
735.0,225.703125,497.25,206.015625,603.0,205.078125,408.5,438.75,712.0,408.515625,610.0,544.21875,853.0,543.28125,394.5,665.625,446.0,678.75,4
735.0,225.3515625,499.0,203.671875,606.0,204.609375,413.0,438.28125,713.0,409.21875,611.0,543.75,852.0,544.21875,395.25,665.15625,447.0,679.21875,4
736.0,224.765625,497.75,202.96875,611.5,208.828125,410.0,436.40625,713.0,413.90625,611.0,543.28125,851.0,546.5625,392.0,664.6875,448.5,679.6875,4
734.5,224.53125,497.0,205.6640625,610.5,209.296875,412.5,439.6875,711.5,413.671875,612.0,543.75,848.5,549.375,395.0,664.6875,448.75,679.21875,4
737.0,222.7734375,500.0,201.9140625,612.5,211.171875,423.0,438.28125,714.0,422.34375,614.0,543.75,850.5,554.53125,395.5,661.875,449.0,677.8125,4
739.5,220.078125,501.75,199.921875,611.0,213.75,429.75,438.75,718.0,433.359375,616.5,544.21875,850.0,557.8125,395.0,660.46875,448.25,677.8125,4
742.0,218.671875,504.75,198.75,609.0,213.984375,442.5,439.6875,712.5,431.71875,618.0,544.6875,846.0,560.15625,397.5,657.65625,448.0,675.0,4
739.5,218.5546875,508.0,197.34375,604.0,210.9375,454.0,442.5,708.0,436.40625,621.0,546.5625,842.0,561.5625,401.0,659.0625,446.25,675.9375,4
738.5,219.84375,507.0,198.984375,602.0,218.671875,460.5,442.03125,711.5,455.625,622.5,545.625,844.5,566.71875,399.5,659.0625,446.25,677.34375,4
735.0,219.609375,513.0,195.8203125,596.0,214.453125,471.5,440.625,705.0,455.625,623.0,546.09375,843.5,572.34375,404.0,658.125,443.75,675.9375,4
730.0,221.71875,513.0,189.84375,589.0,200.625,470.5,429.84375,686.0,439.453125,619.5,545.15625,832.0,568.125,406.0,656.25,443.0,672.65625,4
728.0,222.421875,508.0,189.140625,595.0,201.796875,468.0,432.421875,672.0,437.8125,617.5,546.5625,818.0,562.5,399.0,654.84375,444.75,671.71875,4
727.0,224.765625,508.0,186.6796875,593.0,184.6875,458.5,437.34375,651.5,430.078125,615.5,547.03125,808.0,559.21875,399.5,656.25,443.5,669.375,4
728.5,222.7734375,509.5,186.5625,592.5,187.03125,471.5,445.3125,648.0,447.1875,624.0,550.3125,806.0,559.21875,398.5,656.25,443.75,669.84375,4
727.5,223.125,514.0,187.5,590.5,184.21875,480.5,447.890625,640.0,452.8125,626.5,553.125,805.5,560.625,402.25,657.1875,444.0,669.84375,4
729.0,221.953125,510.5,184.8046875,591.5,185.390625,471.0,445.546875,629.5,451.875,621.0,550.78125,797.0,554.53125,398.75,653.90625,443.0,667.03125,4
728.5,221.015625,508.5,182.34375,594.5,192.1875,473.0,443.4375,623.0,452.34375,621.0,554.0625,786.0,545.625,392.5,652.03125,443.75,667.03125,4
729.5,221.015625,512.0,183.8671875,592.0,189.609375,475.5,444.609375,617.0,450.703125,620.5,554.53125,780.0,540.0,396.0,655.3125,441.75,668.4375,4
730.0,220.3125,514.0,181.9921875,591.0,189.84375,481.0,443.4375,614.5,451.40625,623.0,556.875,777.5,543.75,399.0,654.375,440.75,667.5,4
731.0,221.1328125,510.0,179.53125,593.5,193.828125,469.5,429.375,611.5,454.921875,621.5,556.40625,777.0,547.5,394.5,651.5625,439.25,667.03125,4
732.0,220.6640625,514.0,181.2890625,592.5,194.296875,477.0,435.46875,608.0,450.46875,622.5,557.8125,773.5,547.03125,397.5,654.375,437.25,668.90625,4
732.0,221.484375,509.5,179.53125,592.0,196.875,454.0,414.84375,610.5,451.40625,617.0,553.59375,779.0,548.4375,395.25,650.625,437.5,667.03125,4
734.5,221.484375,513.0,181.5234375,589.0,195.0,469.5,427.96875,615.0,452.8125,619.5,554.0625,782.0,545.15625,399.0,653.4375,434.75,668.4375,4
737.0,220.8984375,515.0,181.875,586.0,192.890625,471.75,436.875,615.0,450.0,620.0,553.59375,788.0,542.8125,403.0,656.71875,432.0,671.25,4
739.0,220.78125,519.0,182.6953125,585.0,189.609375,472.75,438.28125,619.5,450.9375,621.0,553.125,791.5,540.9375,408.25,656.25,430.25,669.375,4
739.0,221.71875,517.0,184.3359375,587.5,195.234375,479.0,442.265625,621.0,449.0625,624.0,553.125,796.5,538.125,405.0,654.84375,428.5,668.4375,4
738.5,222.421875,518.5,184.3359375,586.0,192.65625,479.75,443.90625,622.0,449.53125,624.5,553.59375,795.5,534.84375,406.5,655.3125,427.0,668.4375,4
740.0,221.953125,524.5,185.2734375,582.0,190.078125,475.0,446.71875,617.5,448.59375,624.0,551.25,795.5,529.21875,414.75,656.71875,425.75,668.90625,4
741.0,222.7734375,526.5,186.4453125,580.0,188.671875,470.5,450.0,607.0,445.78125,623.5,551.25,792.0,521.25,423.0,656.25,425.5,667.5,4
743.0,221.484375,533.5,188.5546875,576.0,185.390625,470.5,452.8125,598.0,447.65625,623.0,549.375,787.0,515.15625,434.0,660.9375,426.0,671.25,4
743.5,221.25,535.0,187.8515625,574.0,181.875,475.25,452.8125,580.0,445.3125,629.0,549.375,776.0,507.65625,430.5,659.0625,425.0,668.90625,4
746.0,218.671875,528.0,184.5703125,578.5,195.0,486.75,452.8125,556.5,445.3125,639.0,555.0,770.0,506.25,420.0,657.65625,427.75,672.1875,4
745.5,216.5625,547.0,190.078125,565.5,184.921875,490.5,453.984375,538.5,438.28125,639.0,544.6875,765.0,507.65625,443.25,662.8125,428.5,674.0625,4
744.0,212.9296875,547.0,186.5625,562.0,185.390625,488.75,448.59375,507.5,416.71875,633.5,537.65625,730.0,500.625,454.5,663.75,434.0,675.46875,4
742.0,209.0625,564.5,195.46875,556.0,176.25,528.5,470.625,476.0,399.84375,687.0,530.625,699.5,499.21875,481.75,672.65625,439.0,679.6875,4
743.5,203.203125,569.0,194.53125,551.0,173.4375,529.0,452.109375,457.5,389.0625,674.6666666666666,525.3125,673.0,503.90625,487.5,670.78125,440.0,677.8125,4
742.0,199.453125,575.0,197.109375,541.5,174.140625,521.5,446.953125,436.5,382.265625,662.3333333333334,520.0,650.0,510.46875,499.5,670.3125,440.25,677.8125,4
739.0,193.828125,577.0,196.5234375,536.0,172.734375,514.0,441.796875,420.5,376.640625,650.0,514.6875,624.0,510.9375,505.5,669.375,438.5,677.34375,4
739.0,190.078125,570.5,193.2421875,537.0,170.625,500.0,446.71875,402.25,366.328125,650.0,495.0,603.0,509.0625,504.25,672.1875,439.0,680.15625,4
734.5,186.6796875,570.0,193.4765625,532.5,170.15625,501.0,442.96875,390.5,366.796875,645.0,491.25,595.0,520.78125,511.25,671.25,440.25,680.15625,4
733.0,179.765625,583.0,200.0390625,528.0,168.984375,540.0,457.03125,378.0,375.0,676.0,487.5,603.5,525.9375,529.0,673.59375,442.25,681.5625,4
733.0,173.671875,587.0,204.4921875,522.0,167.34375,538.5,455.15625,366.25,383.671875,678.0,483.75,602.5,525.0,539.0,675.46875,443.25,682.5,4
732.5,165.8203125,589.5,208.7109375,512.5,165.234375,553.0,454.21875,355.5,383.4375,698.5,481.875,603.0,521.71875,546.0,674.0625,442.5,680.625,4
732.0,158.671875,586.5,203.0859375,505.0,163.59375,555.5,454.21875,343.5,384.609375,705.0,481.40625,596.0,518.90625,550.0,674.0625,443.0,682.5,4
731.5,156.328125,594.0,206.484375,504.5,160.546875,576.5,454.453125,334.0,384.84375,730.0,479.53125,588.5,515.625,558.0,673.125,444.75,679.6875,4
729.0,151.875,600.0,212.8125,495.0,159.84375,587.0,456.09375,326.5,386.484375,726.5,480.0,587.5,512.8125,565.5,671.25,442.5,676.875,4
728.5,147.0703125,616.5,228.1640625,492.5,158.4375,625.0,462.65625,323.0,387.1875,749.0,485.625,587.0,514.21875,574.0,675.0,443.0,676.40625,4
727.5,142.734375,619.0,230.7421875,481.5,160.3125,631.0,461.484375,321.0,395.390625,752.0,487.03125,585.0,515.625,575.5,671.71875,439.75,672.65625,4
727.0,138.515625,622.0,234.2578125,477.0,158.90625,629.5,461.71875,325.0,398.90625,752.0,489.375,595.0,517.5,577.5,671.71875,437.5,672.1875,4
730.0,132.7734375,622.5,228.28125,473.0,159.84375,635.0,464.53125,330.0,402.890625,761.0,491.25,594.0,512.34375,580.0,673.59375,439.0,674.0625,4
731.0,129.84375,626.0,231.9140625,470.75,160.78125,648.0,460.3125,337.5,407.578125,774.5,493.59375,602.5,509.0625,579.5,673.125,437.0,673.125,4
732.0,125.9765625,624.0,224.296875,467.5,157.265625,652.5,449.0625,348.0,412.734375,783.5,496.875,615.0,508.125,580.0,671.25,436.5,672.65625,4
733.0,125.15625,626.0,227.8125,468.5,155.625,660.5,441.796875,357.5,416.015625,786.0,502.5,617.5,505.78125,580.0,671.25,436.0,672.1875,4
738.0,120.3515625,623.5,223.828125,469.5,154.6875,663.5,443.4375,364.75,419.53125,791.0,503.4375,623.0,504.375,579.0,675.0,438.75,675.9375,4
736.0,121.171875,621.5,222.5390625,470.0,154.6875,658.5,447.65625,371.0,417.1875,791.0,506.71875,624.0,503.4375,577.5,675.0,438.0,675.46875,4
740.0,118.359375,621.0,217.96875,474.75,152.578125,662.5,435.9375,380.75,418.125,782.0,510.9375,627.0,505.78125,577.5,673.125,440.0,675.0,4
742.0,119.0625,617.0,212.4609375,480.75,150.46875,664.0,428.4375,387.0,419.53125,781.5,518.4375,628.5,506.25,576.0,675.0,442.25,677.8125,4
748.0,118.359375,615.5,208.359375,481.0,149.296875,661.0,426.5625,396.25,423.984375,770.5,514.6875,649.0,506.25,575.0,678.28125,442.5,682.5,4
750.0,119.53125,612.5,203.671875,486.25,147.421875,663.5,435.46875,400.5,425.15625,806.0,518.90625,664.0,507.1875,570.5,676.875,442.25,681.5625,4
749.0,122.9296875,614.5,211.875,492.5,140.859375,667.0,443.4375,405.25,418.828125,812.0,524.0625,677.0,506.71875,565.0,682.5,438.0,683.4375,4
750.0,124.1015625,611.0,203.3203125,494.25,140.859375,660.0,441.09375,409.5,418.125,814.0,524.0625,680.5,505.78125,565.5,679.21875,441.0,682.5,4
751.0,125.7421875,605.0,199.5703125,495.5,138.046875,641.0,459.609375,411.75,416.953125,821.0,537.1875,684.0,506.25,563.0,683.4375,441.0,686.25,4
752.5,125.2734375,604.0,200.859375,498.5,136.640625,633.5,463.828125,415.0,417.1875,817.5,537.1875,695.5,506.71875,563.5,684.375,444.0,686.25,4
754.0,125.625,604.0,198.6328125,502.0,134.53125,632.5,461.015625,415.25,415.3125,818.0,537.1875,697.0,503.4375,564.5,685.78125,447.5,688.125,4
757.0,124.921875,596.5,188.671875,504.25,133.359375,615.0,457.96875,418.0,415.78125,806.5,533.90625,698.0,502.5,560.0,687.65625,451.5,692.8125,4
757.0,125.0390625,599.0,190.078125,507.5,130.78125,627.0,459.375,416.25,409.6875,821.5,532.03125,692.0,498.75,559.0,690.0,452.0,693.28125,4
757.5,125.390625,601.5,188.90625,507.5,131.484375,638.5,451.171875,415.5,406.875,836.5,539.0625,689.0,491.25,559.0,686.25,452.5,690.0,4
757.5,125.625,598.5,181.640625,509.0,132.421875,631.0,439.453125,418.0,407.34375,818.5,528.28125,694.0,487.96875,559.0,685.78125,459.25,691.40625,4
758.0,125.859375,601.5,181.2890625,508.25,130.3125,655.0,429.84375,416.75,406.875,842.5,532.03125,691.0,484.6875,561.0,681.5625,459.25,688.125,4
757.5,125.859375,601.5,180.3515625,506.5,130.78125,653.5,431.71875,414.0,405.0,845.5,538.125,684.0,482.8125,564.0,682.5,460.25,689.0625,4
756.5,126.5625,602.5,185.9765625,509.75,129.375,641.0,441.796875,417.5,403.359375,827.0,530.15625,693.0,486.5625,567.5,689.0625,464.5,693.75,4
756.0,127.03125,600.5,181.9921875,507.0,128.203125,642.0,429.375,420.0,402.1875,820.0,528.28125,699.5,487.5,567.0,686.71875,464.25,692.8125,4
755.0,127.1484375,595.0,178.59375,504.0,130.3125,637.25,425.7421875,426.75,405.9375,809.375,521.953125,694.0,491.25,567.0,683.4375,467.0,690.46875,4
754.0,127.3828125,589.5,174.7265625,501.75,131.484375,632.5,422.109375,432.0,409.453125,798.75,515.625,694.0,496.875,565.0,684.375,467.75,693.28125,4
753.5,126.6796875,585.5,171.4453125,503.0,130.78125,627.75,418.4765625,438.0,409.6875,788.125,509.296875,701.0,505.3125,568.0,684.375,471.5,694.6875,4
753.5,125.625,582.0,164.1796875,502.0,131.484375,623.0,414.84375,443.5,411.5625,777.5,502.96875,710.0,510.9375,570.0,678.75,472.5,691.875,4
754.0,124.1015625,590.5,174.84375,504.25,132.890625,618.25,411.2109375,445.5,412.265625,766.875,496.640625,712.5,511.40625,571.5,687.1875,471.5,695.625,4
754.5,122.109375,588.0,168.046875,504.5,129.609375,613.5,407.578125,448.0,409.6875,756.25,490.3125,712.5,507.1875,569.5,684.375,472.25,693.75,4
755.0,121.7578125,591.5,172.3828125,505.0,129.609375,608.75,403.9453125,452.5,407.109375,745.625,483.984375,721.0,500.625,572.0,685.3125,473.0,692.8125,4
755.5,123.8671875,593.0,166.5234375,502.75,127.734375,604.0,400.3125,462.5,409.453125,735.0,477.65625,727.0,499.6875,576.0,678.75,475.25,689.0625,4
756.0,123.3984375,596.5,165.5859375,504.0,126.09375,619.0,402.1875,468.5,409.921875,757.0,491.25,730.0,495.0,580.0,674.0625,477.0,684.375,4
756.0,123.28125,589.0,164.8828125,507.0,127.734375,592.25,406.0546875,480.5,416.484375,718.25,469.453125,732.0,491.71875,581.0,676.875,480.75,686.25,4
757.0,122.4609375,590.0,163.2421875,506.0,127.5,565.5,409.921875,492.75,420.0,679.5,447.65625,758.0,498.75,582.0,674.53125,480.5,685.78125,4
755.5,123.28125,593.0,171.9140625,507.5,129.140625,596.0,450.0,501.0,424.921875,731.25,473.203125,772.0,503.90625,582.0,683.4375,481.0,690.9375,4
755.0,122.4609375,596.0,168.515625,507.5,126.796875,626.5,423.75,499.75,420.0,783.0,498.75,759.0,502.5,583.0,678.75,481.75,687.1875,4
753.0,124.453125,600.0,174.7265625,506.75,125.625,660.5,413.4375,497.5,418.59375,787.0,500.15625,750.0,504.375,581.5,682.03125,478.75,689.0625,4
752.0,123.3984375,603.0,176.25,504.0,126.796875,670.0,397.96875,490.75,416.484375,791.0,496.40625,743.5,504.84375,584.0,680.15625,477.75,687.1875,4
750.0,121.9921875,609.0,182.9296875,500.25,134.0625,690.0,395.390625,482.25,420.46875,847.0,539.53125,738.0,496.875,586.0,685.3125,474.5,692.34375,4
750.0,120.234375,610.5,180.234375,499.5,136.875,696.5,383.4375,463.25,416.71875,835.5,518.4375,719.0,489.84375,592.0,680.625,477.75,689.53125,4
750.0,119.0625,609.0,180.234375,502.0,135.9375,684.0,368.203125,443.25,413.90625,791.0,478.59375,715.0,487.5,593.0,681.5625,479.5,691.875,4
750.0,118.359375,617.5,189.0234375,501.0,135.46875,690.0,366.5625,425.5,408.28125,786.0,465.9375,685.0,475.546875,599.0,678.75,478.25,686.71875,4
749.0,117.1875,620.5,187.03125,500.0,135.703125,686.0,351.5625,398.75,400.3125,771.0,454.21875,659.0,476.71875,603.0,676.875,481.0,685.78125,4
750.5,114.84375,618.5,181.171875,494.75,136.640625,688.0,362.578125,388.25,404.0625,802.5,461.25,665.5,472.734375,602.5,675.9375,481.5,686.25,4
748.5,113.4375,622.0,180.703125,486.5,138.515625,688.5,349.921875,379.5,405.9375,784.0,454.6875,651.5,470.625,609.5,672.1875,481.25,682.96875,4
747.0,113.4375,631.0,189.609375,482.5,138.75,712.0,382.03125,364.0,401.953125,867.5,511.40625,637.0,468.515625,607.5,675.9375,476.25,682.5,4
744.0,112.03125,638.0,196.5234375,480.0,140.625,716.0,380.15625,352.5,403.125,856.0,512.8125,628.0,469.921875,611.5,675.0,474.5,680.15625,4
741.5,108.28125,639.5,199.1015625,477.25,141.5625,717.0,378.75,340.0,404.53125,857.5,520.3125,618.0,472.03125,615.0,677.34375,474.5,682.5,4
738.0,107.34375,639.0,200.0390625,469.0,142.734375,715.5,370.078125,330.25,402.65625,840.0,512.8125,608.0,472.03125,617.5,675.9375,474.0,680.625,4
733.0,105.46875,640.0,201.796875,463.0,142.03125,722.0,383.203125,321.5,402.65625,868.5,520.3125,596.0,468.75,617.5,668.90625,472.25,672.1875,4
732.0,104.0625,641.0,204.609375,459.75,141.5625,722.0,385.3125,315.5,402.421875,850.0,509.0625,581.0,470.625,619.5,669.375,471.75,672.1875,4
731.0,104.765625,648.0,213.046875,455.5,143.4375,732.0,403.359375,309.75,398.4375,861.0,504.375,559.0,468.28125,618.0,668.90625,466.0,668.90625,4
729.0,103.59375,644.5,207.65625,450.75,144.140625,726.0,392.34375,302.75,397.03125,854.0,496.875,551.0,467.34375,616.0,669.375,464.5,671.25,4
728.0,99.84375,648.5,212.109375,445.75,144.140625,744.0,413.90625,299.0,398.671875,885.0,503.90625,537.0,466.171875,616.5,669.84375,461.25,669.375,4
728.5,98.4375,646.0,209.1796875,440.75,145.078125,745.0,408.28125,297.0,399.609375,895.5,503.4375,534.0,468.28125,616.5,669.84375,459.25,670.3125,4
724.0,96.328125,642.5,204.9609375,438.0,143.203125,734.0,397.96875,297.0,401.015625,896.0,493.125,536.0,463.125,616.0,665.15625,459.0,667.5,4
718.5,95.859375,638.0,200.0390625,434.25,143.90625,726.0,393.984375,297.0,403.359375,883.5,479.765625,539.5,462.65625,615.0,664.6875,458.0,668.90625,4
716.0,96.328125,636.5,198.515625,430.75,143.671875,713.0,388.359375,293.75,403.59375,866.0,467.8125,531.0,464.0625,613.5,660.0,455.5,665.15625,4
716.0,94.21875,636.0,198.8671875,429.5,145.3125,708.0,395.859375,293.75,404.0625,853.5,463.59375,523.0,464.296875,612.5,664.6875,452.75,669.375,4
715.0,93.046875,634.5,200.7421875,430.0,145.78125,707.5,402.65625,292.0,404.53125,865.0,477.65625,523.0,465.0,610.0,665.625,450.75,670.3125,4
715.0,93.28125,628.5,194.765625,429.0,146.25,694.0,393.75,290.5,405.9375,833.0,471.796875,518.0,466.171875,606.0,664.6875,449.0,671.71875,4
713.0,90.9375,627.0,197.8125,429.5,146.953125,688.5,394.6875,291.0,405.46875,826.5,480.0,515.0,468.75,605.0,663.75,448.75,669.375,4
713.0,89.53125,625.0,197.9296875,427.5,145.78125,680.5,387.421875,289.75,405.46875,810.0,484.6875,516.0,471.328125,604.5,662.34375,447.5,668.4375,4
712.5,89.0625,623.0,197.4609375,427.0,144.609375,683.0,397.03125,291.0,407.578125,824.0,502.5,522.5,474.375,601.0,663.75,446.25,669.84375,4
710.0,86.953125,621.0,195.8203125,424.25,143.671875,680.0,398.90625,287.75,406.171875,817.5,504.375,520.5,474.84375,600.0,664.6875,444.75,671.25,4
708.0,85.3125,620.0,196.640625,425.75,142.734375,677.0,404.53125,286.25,405.234375,824.5,514.21875,518.5,474.375,598.5,664.6875,444.0,670.3125,4
707.0,85.78125,618.0,196.875,421.25,142.03125,671.0,405.0,283.0,404.765625,813.5,513.28125,510.5,474.375,597.0,668.4375,442.0,674.0625,4
706.0,85.078125,616.0,195.46875,421.25,140.625,667.0,405.9375,279.0,402.421875,808.0,514.21875,506.25,476.25,596.0,674.0625,442.25,679.6875,4
