,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
8653,1224.0,154.6875,0.97998046875,1242.0,137.9296875,0.9755859375,1205.0,139.8046875,0.9580078125,1269.0,141.5625,0.82666015625,1179.0,146.3671875,0.73583984375,1322.0,250.3125,0.91748046875,1144.0,254.0625,0.95654296875,1352.0,373.359375,0.615234375,1144.0,376.40625,0.8369140625,0.0,0.0,0.443359375,1171.0,454.453125,0.6875,1289.0,484.6875,0.8349609375,1176.0,484.6875,0.87548828125,0.0,0.0,0.326171875,0.0,0.0,0.39892578125,0.0,0.0,0.09503173828125,0.0,0.0,0.11260986328125
8654,1224.0,154.453125,0.97900390625,1241.0,137.9296875,0.9755859375,1204.0,139.921875,0.9560546875,1269.0,141.6796875,0.83642578125,1179.0,146.71875,0.7314453125,1322.0,250.3125,0.91650390625,1144.0,253.59375,0.955078125,1353.0,371.953125,0.61181640625,1143.0,374.765625,0.8291015625,0.0,0.0,0.438232421875,1171.0,453.28125,0.67431640625,1288.0,484.21875,0.83544921875,1175.0,483.75,0.87548828125,0.0,0.0,0.330810546875,0.0,0.0,0.401611328125,0.0,0.0,0.0965576171875,0.0,0.0,0.11395263671875
8655,1224.0,154.21875,0.9814453125,1241.0,137.8125,0.9775390625,1204.0,139.453125,0.96044921875,1269.0,142.734375,0.83935546875,1179.0,146.953125,0.73291015625,1321.0,250.3125,0.91650390625,1144.0,253.125,0.9541015625,1354.0,372.421875,0.60888671875,1142.0,372.65625,0.8212890625,0.0,0.0,0.431884765625,1171.0,453.28125,0.66015625,1287.0,484.6875,0.83251953125,1175.0,483.75,0.87158203125,0.0,0.0,0.3251953125,0.0,0.0,0.3935546875,0.0,0.0,0.0948486328125,0.0,0.0,0.1114501953125
8656,1221.0,153.984375,0.98095703125,1239.0,137.8125,0.978515625,1203.0,139.1015625,0.9580078125,1268.0,143.671875,0.8642578125,1178.0,146.71875,0.7265625,1320.0,250.546875,0.919921875,1144.0,253.125,0.9560546875,1350.0,372.421875,0.63037109375,1142.0,372.890625,0.83447265625,0.0,0.0,0.459228515625,1171.0,452.34375,0.685546875,1287.0,483.75,0.84130859375,1174.0,482.8125,0.87841796875,0.0,0.0,0.34033203125,0.0,0.0,0.40869140625,0.0,0.0,0.10015869140625,0.0,0.0,0.1171875
8657,1223.0,154.1015625,0.98095703125,1240.0,137.8125,0.97705078125,1204.0,138.984375,0.95947265625,1268.0,143.5546875,0.8447265625,1179.0,146.71875,0.73583984375,1320.0,251.015625,0.9189453125,1144.0,253.828125,0.9580078125,1350.0,373.59375,0.62646484375,1143.0,375.46875,0.8486328125,0.0,0.0,0.4609375,1168.0,456.328125,0.71044921875,1287.0,484.6875,0.841796875,1175.0,483.75,0.8818359375,0.0,0.0,0.339599609375,0.0,0.0,0.415283203125,0.0,0.0,0.10015869140625,0.0,0.0,0.119384765625
8658,1223.0,153.984375,0.9814453125,1241.0,138.046875,0.9775390625,1204.0,138.984375,0.96142578125,1268.0,144.140625,0.83984375,1179.0,146.8359375,0.7412109375,1320.0,250.3125,0.9208984375,1144.0,253.125,0.95947265625,1355.0,370.78125,0.63671875,1142.0,373.125,0.85693359375,0.0,0.0,0.474365234375,1166.0,451.40625,0.72607421875,1287.0,481.875,0.84716796875,1176.0,480.9375,0.88623046875,0.0,0.0,0.349609375,0.0,0.0,0.4267578125,0.0,0.0,0.1033935546875,0.0,0.0,0.12322998046875
8659,1223.0,154.21875,0.9814453125,1240.0,138.1640625,0.9775390625,1204.0,139.3359375,0.9609375,1268.0,144.140625,0.8408203125,1179.0,147.1875,0.7392578125,1320.0,250.546875,0.91845703125,1144.0,253.359375,0.958984375,1351.0,371.25,0.62353515625,1141.0,373.59375,0.8525390625,0.0,0.0,0.459716796875,1168.0,450.46875,0.71728515625,1287.0,482.8125,0.8408203125,1175.0,481.875,0.88232421875,0.0,0.0,0.339599609375,0.0,0.0,0.417724609375,0.0,0.0,0.10052490234375,0.0,0.0,0.1202392578125
8660,1224.0,153.984375,0.98046875,1241.0,138.046875,0.97607421875,1204.0,139.21875,0.95947265625,1268.0,143.203125,0.8271484375,1179.0,146.484375,0.74072265625,1319.0,250.3125,0.9189453125,1144.0,253.125,0.9580078125,1348.0,371.484375,0.62451171875,1141.0,373.59375,0.8486328125,0.0,0.0,0.458740234375,1168.0,449.765625,0.71044921875,1286.0,481.875,0.8427734375,1175.0,480.9375,0.8828125,0.0,0.0,0.345703125,0.0,0.0,0.421875,0.0,0.0,0.10284423828125,0.0,0.0,0.122314453125
8661,1224.0,153.75,0.98095703125,1241.0,137.6953125,0.97705078125,1204.0,138.6328125,0.9609375,1268.0,143.203125,0.83251953125,1179.0,145.78125,0.74072265625,1319.0,250.3125,0.919921875,1144.0,252.65625,0.95849609375,1349.0,371.015625,0.62841796875,1141.0,371.71875,0.84912109375,0.0,0.0,0.463623046875,1168.0,448.59375,0.7119140625,1286.0,481.40625,0.8447265625,1174.0,480.0,0.88427734375,0.0,0.0,0.35009765625,0.0,0.0,0.426025390625,0.0,0.0,0.1041259765625,0.0,0.0,0.123779296875
8662,1224.0,153.046875,0.978515625,1241.0,137.109375,0.9736328125,1205.0,138.046875,0.95556640625,1268.0,142.6171875,0.814453125,1179.0,145.78125,0.74072265625,1318.0,250.078125,0.9189453125,1143.0,252.890625,0.95947265625,1347.0,372.1875,0.62890625,1141.0,375.9375,0.8564453125,0.0,0.0,0.468994140625,1169.0,449.53125,0.72607421875,1284.0,481.875,0.85009765625,1173.0,480.9375,0.8896484375,0.0,0.0,0.36474609375,0.0,0.0,0.4443359375,0.0,0.0,0.1094970703125,0.0,0.0,0.1307373046875
8663,1222.0,153.046875,0.9736328125,1239.0,137.34375,0.96875,1203.0,138.1640625,0.94384765625,1267.0,142.96875,0.82763671875,1178.0,145.8984375,0.73193359375,1319.0,250.3125,0.91845703125,1143.0,253.59375,0.95849609375,1345.0,373.125,0.62841796875,1141.0,377.34375,0.85205078125,0.0,0.0,0.466064453125,1169.0,451.40625,0.71826171875,1285.0,482.8125,0.8486328125,1174.0,481.875,0.88818359375,0.0,0.0,0.3623046875,0.0,0.0,0.4404296875,0.0,0.0,0.10931396484375,0.0,0.0,0.1300048828125
8664,1222.0,153.984375,0.97314453125,1240.0,137.9296875,0.966796875,1203.0,138.75,0.94384765625,1267.0,143.203125,0.8046875,1177.0,145.8984375,0.7353515625,1318.0,251.015625,0.91796875,1143.0,253.59375,0.95849609375,1347.0,373.59375,0.62646484375,1140.0,376.40625,0.853515625,0.0,0.0,0.46484375,1168.0,450.9375,0.720703125,1284.0,485.15625,0.84814453125,1172.0,483.75,0.8876953125,0.0,0.0,0.356201171875,0.0,0.0,0.4345703125,0.0,0.0,0.106689453125,0.0,0.0,0.126953125
8665,1222.0,153.75,0.974609375,1240.0,137.8125,0.96826171875,1204.0,138.6328125,0.94677734375,1267.0,143.4375,0.80615234375,1178.0,146.015625,0.73828125,1318.0,250.78125,0.91796875,1143.0,253.359375,0.958984375,1348.0,373.125,0.62646484375,1140.0,375.9375,0.85546875,0.0,0.0,0.465576171875,1170.0,449.53125,0.724609375,1284.0,484.21875,0.84716796875,1173.0,483.28125,0.88720703125,0.0,0.0,0.35205078125,0.0,0.0,0.431396484375,0.0,0.0,0.1048583984375,0.0,0.0,0.125244140625
8666,1222.0,154.921875,0.974609375,1239.0,138.8671875,0.96875,1203.0,139.921875,0.947265625,1266.0,144.2578125,0.8125,1178.0,147.421875,0.73828125,1318.0,251.015625,0.91748046875,1143.0,253.828125,0.958984375,1348.0,371.25,0.6240234375,1140.0,375.0,0.85888671875,0.0,0.0,0.465576171875,1169.0,448.125,0.7314453125,1285.0,483.75,0.8486328125,1174.0,482.8125,0.8896484375,0.0,0.0,0.359375,0.0,0.0,0.44140625,0.0,0.0,0.1083984375,0.0,0.0,0.130126953125
8667,1222.0,155.390625,0.97265625,1239.0,139.21875,0.9658203125,1204.0,140.390625,0.943359375,1266.0,144.609375,0.8017578125,1178.0,148.0078125,0.73876953125,1318.0,251.015625,0.91796875,1142.0,253.59375,0.958984375,1350.0,370.78125,0.62890625,1139.0,373.359375,0.8583984375,0.0,0.0,0.469970703125,1170.0,447.421875,0.72998046875,1285.0,482.8125,0.84814453125,1173.0,481.875,0.88818359375,0.0,0.0,0.353759765625,0.0,0.0,0.433837890625,0.0,0.0,0.10577392578125,0.0,0.0,0.1265869140625
8668,1221.0,155.5078125,0.9765625,1239.0,139.453125,0.9716796875,1202.0,140.390625,0.95166015625,1266.0,145.1953125,0.81982421875,1177.0,148.125,0.7373046875,1318.0,251.25,0.91748046875,1142.0,254.765625,0.95849609375,1348.0,371.71875,0.62060546875,1140.0,377.8125,0.8525390625,0.0,0.0,0.4580078125,1170.0,450.46875,0.71826171875,1286.0,482.8125,0.837890625,1174.0,482.8125,0.88037109375,0.0,0.0,0.33251953125,0.0,0.0,0.41064453125,0.0,0.0,0.09808349609375,0.0,0.0,0.1175537109375
8669,1222.0,155.7421875,0.9755859375,1239.0,139.8046875,0.96923828125,1203.0,140.625,0.9501953125,1266.0,145.6640625,0.802734375,1177.0,148.2421875,0.73974609375,1317.0,251.71875,0.91796875,1142.0,255.0,0.95849609375,1346.0,371.71875,0.623046875,1140.0,376.875,0.8544921875,0.0,0.0,0.460693359375,1170.0,450.0,0.72119140625,1284.0,484.6875,0.83740234375,1173.0,483.75,0.8798828125,0.0,0.0,0.326904296875,0.0,0.0,0.404541015625,0.0,0.0,0.095703125,0.0,0.0,0.11474609375
8670,1218.0,158.203125,0.9716796875,1236.0,142.03125,0.96728515625,1200.0,142.6171875,0.94091796875,1265.0,147.421875,0.82373046875,1175.0,149.53125,0.7265625,1316.0,252.65625,0.91650390625,1141.0,255.9375,0.9580078125,1343.0,374.765625,0.62255859375,1139.0,377.8125,0.8515625,0.0,0.0,0.459716796875,1169.0,452.34375,0.71728515625,1284.0,486.5625,0.83837890625,1172.0,486.09375,0.88037109375,0.0,0.0,0.329833984375,0.0,0.0,0.406494140625,0.0,0.0,0.0966796875,0.0,0.0,0.11553955078125
8671,1217.0,159.2578125,0.9677734375,1235.0,143.203125,0.96337890625,1199.0,143.671875,0.93212890625,1264.0,148.0078125,0.8271484375,1175.0,150.0,0.71728515625,1315.0,253.125,0.91796875,1141.0,255.703125,0.95703125,1343.0,375.46875,0.6318359375,1138.0,376.875,0.84716796875,0.0,0.0,0.468017578125,1168.0,450.9375,0.7099609375,1282.0,485.625,0.8369140625,1172.0,484.6875,0.876953125,0.0,0.0,0.32373046875,0.0,0.0,0.395263671875,0.0,0.0,0.0943603515625,0.0,0.0,0.11181640625
8672,1215.0,162.890625,0.95947265625,1233.0,146.8359375,0.95556640625,1197.0,147.1875,0.9130859375,1263.0,150.234375,0.8291015625,1174.0,152.34375,0.70703125,1315.0,254.0625,0.916015625,1141.0,256.875,0.955078125,1342.0,377.109375,0.62890625,1139.0,378.75,0.8408203125,0.0,0.0,0.46240234375,1168.0,454.6875,0.69921875,1281.0,488.4375,0.84326171875,1171.0,487.5,0.8818359375,0.0,0.0,0.34375,0.0,0.0,0.4150390625,0.0,0.0,0.1014404296875,0.0,0.0,0.11962890625
8673,1215.0,162.421875,0.95849609375,1233.0,146.71875,0.95556640625,1197.0,146.953125,0.9130859375,1262.0,150.3515625,0.82861328125,1174.0,151.875,0.708984375,1315.0,253.59375,0.91650390625,1141.0,255.703125,0.95654296875,1340.0,374.765625,0.6318359375,1138.0,373.59375,0.84912109375,0.0,0.0,0.469482421875,1170.0,447.1875,0.71435546875,1281.0,485.15625,0.84228515625,1170.0,483.75,0.8818359375,0.0,0.0,0.33984375,0.0,0.0,0.413818359375,0.0,0.0,0.10052490234375,0.0,0.0,0.11920166015625
8674,1216.0,162.1875,0.96826171875,1234.0,146.015625,0.9638671875,1198.0,146.3671875,0.93408203125,1262.0,150.1171875,0.8154296875,1173.0,151.875,0.7216796875,1314.0,253.59375,0.9189453125,1140.0,256.40625,0.95703125,1342.0,375.0,0.6357421875,1138.0,376.40625,0.84912109375,0.0,0.0,0.4736328125,1170.0,450.9375,0.71435546875,1280.0,485.625,0.84765625,1169.0,484.6875,0.8857421875,0.0,0.0,0.3525390625,0.0,0.0,0.42626953125,0.0,0.0,0.10430908203125,0.0,0.0,0.12322998046875
8675,1214.0,163.59375,0.958984375,1232.0,147.890625,0.955078125,1196.0,148.4765625,0.91357421875,1261.0,152.2265625,0.82373046875,1173.0,154.5703125,0.70849609375,1314.0,254.296875,0.9169921875,1139.0,257.34375,0.95556640625,1339.0,374.765625,0.63525390625,1137.0,377.109375,0.84423828125,0.0,0.0,0.472412109375,1170.0,449.765625,0.70654296875,1280.0,487.03125,0.84814453125,1169.0,485.625,0.884765625,0.0,0.0,0.35302734375,0.0,0.0,0.42431640625,0.0,0.0,0.1044921875,0.0,0.0,0.12274169921875
8676,1215.0,162.5390625,0.96533203125,1233.0,146.6015625,0.9609375,1197.0,147.0703125,0.92724609375,1261.0,151.640625,0.81689453125,1173.0,153.6328125,0.71875,1314.0,254.765625,0.91650390625,1139.0,257.8125,0.955078125,1343.0,375.0,0.62451171875,1138.0,379.6875,0.83740234375,0.0,0.0,0.459228515625,1172.0,452.109375,0.6943359375,1281.0,487.03125,0.84619140625,1169.0,485.625,0.8837890625,0.0,0.0,0.3564453125,0.0,0.0,0.428466796875,0.0,0.0,0.1063232421875,0.0,0.0,0.12493896484375
8677,1217.0,163.828125,0.95849609375,1234.0,148.2421875,0.9501953125,1199.0,149.1796875,0.91748046875,1261.0,153.046875,0.78369140625,1174.0,156.2109375,0.72607421875,1313.0,255.0,0.919921875,1139.0,258.28125,0.95751953125,1340.0,375.234375,0.64306640625,1137.0,378.28125,0.8515625,0.0,0.0,0.48095703125,1170.0,451.640625,0.71875,1278.0,484.6875,0.85302734375,1168.0,483.28125,0.88916015625,0.0,0.0,0.36376953125,0.0,0.0,0.4375,0.0,0.0,0.107421875,0.0,0.0,0.1263427734375
8678,1216.0,163.359375,0.9619140625,1233.0,147.5390625,0.955078125,1198.0,148.7109375,0.9228515625,1261.0,152.8125,0.80126953125,1174.0,156.2109375,0.7265625,1314.0,255.46875,0.9189453125,1138.0,258.75,0.9580078125,1340.0,374.53125,0.6376953125,1136.0,377.8125,0.85595703125,0.0,0.0,0.477783203125,1170.0,449.53125,0.7265625,1279.0,483.75,0.84912109375,1169.0,482.8125,0.8876953125,0.0,0.0,0.35693359375,0.0,0.0,0.43310546875,0.0,0.0,0.1055908203125,0.0,0.0,0.125244140625
8679,1215.0,164.1796875,0.96142578125,1232.0,148.359375,0.955078125,1197.0,149.1796875,0.919921875,1261.0,153.1640625,0.80859375,1172.0,156.328125,0.72119140625,1314.0,256.640625,0.91748046875,1138.0,260.15625,0.95703125,1340.0,377.578125,0.62890625,1138.0,381.328125,0.84912109375,0.0,0.0,0.46435546875,1171.0,452.8125,0.712890625,1281.0,488.4375,0.83984375,1170.0,487.5,0.8798828125,0.0,0.0,0.331298828125,0.0,0.0,0.40478515625,0.0,0.0,0.09637451171875,0.0,0.0,0.1143798828125
8680,1216.0,164.53125,0.9619140625,1232.0,148.59375,0.955078125,1197.0,149.6484375,0.921875,1260.0,153.046875,0.802734375,1173.0,156.5625,0.72412109375,1313.0,256.875,0.9189453125,1138.0,260.625,0.95654296875,1344.0,377.34375,0.63525390625,1138.0,382.5,0.84521484375,0.0,0.0,0.470458984375,1170.0,454.6875,0.7080078125,1281.0,488.90625,0.845703125,1170.0,488.4375,0.8828125,0.0,0.0,0.346435546875,0.0,0.0,0.41796875,0.0,0.0,0.10174560546875,0.0,0.0,0.11981201171875
8681,1214.0,164.1796875,0.9658203125,1232.0,148.125,0.96044921875,1196.0,149.296875,0.92822265625,1260.0,153.046875,0.81787109375,1172.0,156.5625,0.72265625,1313.0,256.171875,0.919921875,1138.0,260.15625,0.95751953125,1340.0,375.9375,0.64111328125,1137.0,380.15625,0.85107421875,0.0,0.0,0.478515625,1168.0,453.75,0.71826171875,1281.0,488.4375,0.84423828125,1170.0,487.5,0.88232421875,0.0,0.0,0.337158203125,0.0,0.0,0.40869140625,0.0,0.0,0.09771728515625,0.0,0.0,0.1153564453125
8682,1213.0,163.7109375,0.97265625,1231.0,147.3046875,0.96875,1195.0,148.4765625,0.94189453125,1260.0,152.2265625,0.833984375,1171.0,155.390625,0.72265625,1313.0,257.34375,0.91845703125,1138.0,260.390625,0.95703125,1343.0,377.578125,0.6318359375,1136.0,379.21875,0.84765625,0.0,0.0,0.46923828125,1168.0,452.34375,0.71240234375,1280.0,490.3125,0.8447265625,1169.0,488.90625,0.88330078125,0.0,0.0,0.34521484375,0.0,0.0,0.41845703125,0.0,0.0,0.10125732421875,0.0,0.0,0.1195068359375
8683,1216.0,165.0,0.9677734375,1232.0,148.7109375,0.96142578125,1197.0,150.234375,0.9345703125,1260.0,153.3984375,0.8017578125,1172.0,157.96875,0.72900390625,1314.0,257.578125,0.9189453125,1138.0,261.5625,0.95703125,1338.0,379.21875,0.63037109375,1138.0,383.4375,0.84765625,0.0,0.0,0.46435546875,1167.0,460.3125,0.70947265625,1281.0,491.71875,0.8466796875,1170.0,491.25,0.884765625,0.0,0.0,0.34814453125,0.0,0.0,0.421875,0.0,0.0,0.10247802734375,0.0,0.0,0.12127685546875
8684,1212.0,164.6484375,0.96875,1230.0,148.4765625,0.96484375,1194.0,149.53125,0.93310546875,1259.0,153.28125,0.833984375,1170.0,157.03125,0.71728515625,1313.0,257.8125,0.9189453125,1138.0,261.09375,0.95654296875,1343.0,380.15625,0.6376953125,1137.0,382.265625,0.84765625,0.0,0.0,0.474609375,1165.0,459.84375,0.712890625,1281.0,494.0625,0.849609375,1169.0,492.65625,0.88671875,0.0,0.0,0.35205078125,0.0,0.0,0.424560546875,0.0,0.0,0.10357666015625,0.0,0.0,0.12200927734375
8685,1213.0,164.6484375,0.96630859375,1230.0,148.359375,0.9619140625,1195.0,150.0,0.92822265625,1260.0,152.34375,0.828125,1171.0,157.265625,0.71728515625,1313.0,257.8125,0.91845703125,1138.0,262.265625,0.95654296875,1342.0,380.390625,0.634765625,1137.0,385.546875,0.84521484375,0.0,0.0,0.470703125,1167.0,462.1875,0.7080078125,1282.0,494.0625,0.8486328125,1170.0,493.59375,0.8857421875,0.0,0.0,0.353759765625,0.0,0.0,0.426025390625,0.0,0.0,0.1044921875,0.0,0.0,0.123046875
8686,1216.0,163.828125,0.9755859375,1233.0,147.5390625,0.96923828125,1197.0,149.6484375,0.93896484375,1261.0,150.8203125,0.8310546875,1172.0,157.5,0.7119140625,1314.0,259.21875,0.908203125,1138.0,263.203125,0.95068359375,1342.0,382.734375,0.603515625,1138.0,387.1875,0.8291015625,0.0,0.0,0.44091796875,1169.0,465.9375,0.68701171875,1281.0,496.875,0.86962890625,1170.0,496.40625,0.90283203125,0.0,0.0,0.476318359375,1167.0,663.75,0.55419921875,0.0,0.0,0.17236328125,0.0,0.0,0.2012939453125
8687,1214.0,164.4140625,0.96435546875,1232.0,148.0078125,0.95703125,1196.0,149.1796875,0.92626953125,1260.0,151.171875,0.80029296875,1171.0,155.0390625,0.72314453125,1313.0,258.75,0.9189453125,1137.0,263.4375,0.95654296875,1344.0,382.96875,0.6318359375,1139.0,389.0625,0.8408203125,0.0,0.0,0.4619140625,1168.0,468.515625,0.6962890625,1283.0,497.8125,0.8427734375,1171.0,497.8125,0.88037109375,0.0,0.0,0.33447265625,0.0,0.0,0.40478515625,0.0,0.0,0.0965576171875,0.0,0.0,0.11376953125
8688,1215.0,164.0625,0.96630859375,1232.0,147.5390625,0.95947265625,1197.0,149.1796875,0.9306640625,1260.0,150.46875,0.79736328125,1171.0,155.15625,0.72802734375,1313.0,258.046875,0.9169921875,1137.0,262.5,0.9560546875,1346.0,380.859375,0.61962890625,1139.0,385.78125,0.83837890625,0.0,0.0,0.44970703125,1175.0,460.3125,0.69140625,1283.0,495.0,0.84326171875,1171.0,495.0,0.8818359375,0.0,0.0,0.342529296875,0.0,0.0,0.416015625,0.0,0.0,0.09979248046875,0.0,0.0,0.1181640625
8689,1215.0,163.828125,0.9677734375,1232.0,147.1875,0.96142578125,1196.0,148.59375,0.9326171875,1260.0,150.46875,0.8056640625,1171.0,154.921875,0.72705078125,1314.0,258.28125,0.91650390625,1137.0,262.96875,0.95654296875,1347.0,381.328125,0.61767578125,1139.0,386.953125,0.83984375,0.0,0.0,0.44921875,1174.0,462.1875,0.69482421875,1284.0,495.46875,0.84033203125,1172.0,495.9375,0.88037109375,0.0,0.0,0.335205078125,0.0,0.0,0.408935546875,0.0,0.0,0.09722900390625,0.0,0.0,0.1153564453125
8690,1216.0,165.234375,0.95849609375,1233.0,148.7109375,0.9482421875,1197.0,150.1171875,0.91650390625,1260.0,150.9375,0.76220703125,1172.0,155.5078125,0.7265625,1313.0,258.984375,0.916015625,1137.0,263.203125,0.9560546875,1344.0,382.265625,0.61669921875,1139.0,386.71875,0.83935546875,0.0,0.0,0.446533203125,1171.0,462.890625,0.69287109375,1282.0,495.9375,0.84326171875,1171.0,495.9375,0.88232421875,0.0,0.0,0.343017578125,0.0,0.0,0.41748046875,0.0,0.0,0.10052490234375,0.0,0.0,0.11920166015625
8691,1216.0,164.296875,0.9619140625,1233.0,147.7734375,0.951171875,1198.0,149.0625,0.923828125,1260.0,150.9375,0.763671875,1172.0,154.921875,0.732421875,1314.0,258.75,0.91650390625,1137.0,263.90625,0.95751953125,1344.0,382.5,0.61767578125,1140.0,389.0625,0.8466796875,0.0,0.0,0.44970703125,1174.0,464.0625,0.705078125,1284.0,495.46875,0.83740234375,1172.0,495.9375,0.87939453125,0.0,0.0,0.324951171875,0.0,0.0,0.400634765625,0.0,0.0,0.09368896484375,0.0,0.0,0.11199951171875
8692,1217.0,164.8828125,0.96435546875,1234.0,148.4765625,0.9541015625,1199.0,150.0,0.9287109375,1261.0,150.9375,0.76220703125,1172.0,155.7421875,0.73388671875,1314.0,258.515625,0.91650390625,1138.0,263.4375,0.95751953125,1345.0,380.625,0.6171875,1138.0,387.65625,0.84765625,0.0,0.0,0.450439453125,1169.0,464.296875,0.7080078125,1284.0,495.0,0.84228515625,1172.0,495.0,0.88330078125,0.0,0.0,0.3408203125,0.0,0.0,0.418701171875,0.0,0.0,0.10052490234375,0.0,0.0,0.1201171875
8693,1218.0,164.6484375,0.9638671875,1234.0,148.359375,0.953125,1199.0,149.765625,0.92822265625,1261.0,151.40625,0.76220703125,1173.0,155.390625,0.73486328125,1314.0,258.75,0.91650390625,1138.0,263.4375,0.95703125,1346.0,380.625,0.6162109375,1139.0,388.828125,0.84326171875,0.0,0.0,0.447021484375,1166.0,469.6875,0.6982421875,1284.0,494.53125,0.8427734375,1173.0,495.0,0.88330078125,0.0,0.0,0.34521484375,0.0,0.0,0.421630859375,0.0,0.0,0.1019287109375,0.0,0.0,0.12139892578125
8694,1217.0,163.828125,0.97412109375,1234.0,147.1875,0.9658203125,1198.0,148.7109375,0.9462890625,1261.0,150.1171875,0.78955078125,1172.0,154.6875,0.73681640625,1314.0,258.515625,0.9169921875,1138.0,263.4375,0.95751953125,1350.0,380.390625,0.61572265625,1139.0,389.0625,0.84619140625,0.0,0.0,0.447265625,1165.0,467.8125,0.7041015625,1285.0,495.0,0.8388671875,1173.0,495.46875,0.88037109375,0.0,0.0,0.33203125,0.0,0.0,0.408935546875,0.0,0.0,0.0970458984375,0.0,0.0,0.115966796875
8695,1217.0,163.359375,0.97314453125,1234.0,146.71875,0.9658203125,1198.0,148.0078125,0.9443359375,1261.0,150.5859375,0.80419921875,1172.0,154.453125,0.734375,1315.0,258.75,0.91748046875,1138.0,263.90625,0.95751953125,1349.0,381.09375,0.6181640625,1140.0,389.53125,0.84423828125,0.0,0.0,0.44873046875,1165.0,470.625,0.7001953125,1286.0,496.875,0.8369140625,1174.0,497.34375,0.87841796875,0.0,0.0,0.322265625,0.0,0.0,0.39697265625,0.0,0.0,0.093017578125,0.0,0.0,0.11083984375
8696,1217.0,163.4765625,0.9697265625,1234.0,146.71875,0.9609375,1198.0,148.125,0.9375,1262.0,149.53125,0.7861328125,1173.0,153.984375,0.73486328125,1315.0,258.28125,0.91650390625,1138.0,263.4375,0.95849609375,1346.0,380.625,0.61767578125,1139.0,387.65625,0.85498046875,0.0,0.0,0.4541015625,1167.0,463.359375,0.72119140625,1286.0,496.875,0.83642578125,1174.0,497.8125,0.88037109375,0.0,0.0,0.316162109375,0.0,0.0,0.39501953125,0.0,0.0,0.090576171875,0.0,0.0,0.10931396484375
8697,1217.0,163.2421875,0.97216796875,1234.0,146.71875,0.96435546875,1198.0,147.890625,0.94189453125,1262.0,149.8828125,0.802734375,1173.0,153.6328125,0.73291015625,1316.0,258.28125,0.91748046875,1139.0,262.96875,0.95849609375,1349.0,381.09375,0.6220703125,1139.0,386.484375,0.8525390625,0.0,0.0,0.456298828125,1165.0,465.234375,0.7158203125,1287.0,496.875,0.83642578125,1174.0,497.34375,0.87890625,0.0,0.0,0.314453125,0.0,0.0,0.390869140625,0.0,0.0,0.089599609375,0.0,0.0,0.1077880859375
8698,1218.0,164.0625,0.97314453125,1235.0,147.3046875,0.966796875,1199.0,148.828125,0.9443359375,1263.0,150.46875,0.80615234375,1173.0,155.0390625,0.7314453125,1316.0,258.515625,0.91552734375,1139.0,263.203125,0.95654296875,1348.0,381.09375,0.61083984375,1139.0,387.1875,0.84228515625,0.0,0.0,0.442138671875,1164.0,465.46875,0.69921875,1288.0,496.875,0.8310546875,1175.0,497.34375,0.87451171875,0.0,0.0,0.310302734375,0.0,0.0,0.385009765625,0.0,0.0,0.08929443359375,0.0,0.0,0.1070556640625
