,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
6830,0.0,0.0,0.02508544921875,0.0,0.0,0.00051116943359375,0.0,0.0,0.0120086669921875,0.0,0.0,0.01525115966796875,0.0,0.0,0.394775390625,274.0,118.359375,0.6337890625,486.0,101.484375,0.83544921875,221.5,488.90625,0.6025390625,562.0,495.0,0.92919921875,299.5,632.8125,0.5380859375,782.0,356.71875,0.89990234375,262.5,750.0,0.78271484375,429.75,755.625,0.85546875,0.0,0.0,0.2286376953125,0.0,0.0,0.373046875,0.0,0.0,0.04779052734375,0.0,0.0,0.06927490234375
6831,0.0,0.0,0.0187225341796875,0.0,0.0,0.0004513263702392578,0.0,0.0,0.00974273681640625,0.0,0.0,0.01146697998046875,0.0,0.0,0.336181640625,280.0,114.375,0.61083984375,487.0,99.375,0.81005859375,219.5,491.25,0.6318359375,569.0,495.0,0.927734375,285.5,636.09375,0.57568359375,789.0,349.21875,0.90234375,270.75,750.9375,0.78759765625,433.5,757.96875,0.85498046875,0.0,0.0,0.22265625,0.0,0.0,0.357421875,0.0,0.0,0.0455322265625,0.0,0.0,0.06488037109375
6832,0.0,0.0,0.0167236328125,0.0,0.0,0.0003712177276611328,0.0,0.0,0.0089874267578125,0.0,0.0,0.0131683349609375,0.0,0.0,0.367919921875,249.0,122.34375,0.6748046875,489.0,101.71875,0.83251953125,196.0,504.375,0.6865234375,577.0,491.25,0.92919921875,278.0,633.75,0.62451171875,802.0,340.3125,0.9033203125,259.25,759.84375,0.80126953125,440.25,764.53125,0.85693359375,0.0,0.0,0.2322998046875,0.0,0.0,0.356689453125,0.0,0.0,0.047088623046875,0.0,0.0,0.06512451171875
6833,0.0,0.0,0.017181396484375,0.0,0.0,0.00036406517028808594,0.0,0.0,0.00885009765625,0.0,0.0,0.01374053955078125,0.0,0.0,0.368896484375,243.0,124.21875,0.68310546875,487.0,99.375,0.83447265625,191.5,506.71875,0.69677734375,578.5,488.90625,0.9296875,271.5,632.8125,0.6376953125,800.0,341.25,0.90478515625,256.25,756.5625,0.80126953125,441.0,757.96875,0.85546875,0.0,0.0,0.233154296875,0.0,0.0,0.355224609375,0.0,0.0,0.046905517578125,0.0,0.0,0.06463623046875
6834,0.0,0.0,0.0164031982421875,0.0,0.0,0.0003542900085449219,0.0,0.0,0.0089874267578125,0.0,0.0,0.01085662841796875,0.0,0.0,0.345458984375,246.0,122.8125,0.5830078125,483.25,94.921875,0.8095703125,196.5,515.625,0.5908203125,582.0,487.5,0.927734375,295.0,631.875,0.5419921875,805.0,342.1875,0.9013671875,260.75,755.625,0.767578125,440.75,760.78125,0.84765625,0.0,0.0,0.2176513671875,0.0,0.0,0.363037109375,0.0,0.0,0.04486083984375,0.0,0.0,0.06573486328125
6835,0.0,0.0,0.0167236328125,0.0,0.0,0.0003554821014404297,0.0,0.0,0.00891876220703125,0.0,0.0,0.0121917724609375,0.0,0.0,0.35595703125,241.0,123.75,0.6171875,483.75,97.734375,0.8193359375,191.0,511.40625,0.6259765625,584.5,488.4375,0.92919921875,291.5,633.28125,0.5732421875,810.0,347.34375,0.9033203125,257.0,758.4375,0.7763671875,440.25,763.125,0.84814453125,0.0,0.0,0.2183837890625,0.0,0.0,0.355712890625,0.0,0.0,0.044921875,0.0,0.0,0.06463623046875
6836,0.0,0.0,0.0201416015625,0.0,0.0,0.00047659873962402344,0.0,0.0,0.01142120361328125,0.0,0.0,0.014007568359375,0.0,0.0,0.351806640625,263.0,119.53125,0.63525390625,489.25,100.546875,0.81787109375,204.0,495.0,0.6591796875,594.0,488.4375,0.9287109375,280.5,632.8125,0.599609375,818.0,351.5625,0.9013671875,269.25,755.625,0.80126953125,439.75,766.40625,0.861328125,0.0,0.0,0.23583984375,0.0,0.0,0.368896484375,0.0,0.0,0.049224853515625,0.0,0.0,0.06878662109375
6837,0.0,0.0,0.0173797607421875,0.0,0.0,0.00036406517028808594,0.0,0.0,0.009124755859375,0.0,0.0,0.01085662841796875,0.0,0.0,0.358642578125,249.0,123.28125,0.662109375,483.0,99.609375,0.82470703125,194.5,499.21875,0.6845703125,604.5,487.03125,0.92919921875,285.0,636.09375,0.6259765625,819.0,369.84375,0.9033203125,262.0,750.9375,0.80078125,438.75,755.15625,0.85693359375,0.0,0.0,0.23583984375,0.0,0.0,0.363037109375,0.0,0.0,0.048492431640625,0.0,0.0,0.06707763671875
6838,0.0,0.0,0.017852783203125,0.0,0.0,0.0004355907440185547,0.0,0.0,0.009674072265625,0.0,0.0,0.01016998291015625,0.0,0.0,0.3154296875,270.0,118.125,0.65087890625,480.0,93.28125,0.80078125,202.0,490.3125,0.71533203125,618.5,483.75,0.927734375,274.5,633.75,0.66015625,834.0,380.625,0.90380859375,269.5,750.9375,0.8154296875,434.25,756.5625,0.86328125,0.0,0.0,0.2451171875,0.0,0.0,0.364501953125,0.0,0.0,0.05072021484375,0.0,0.0,0.06805419921875
6839,0.0,0.0,0.0162811279296875,0.0,0.0,0.00044417381286621094,0.0,0.0,0.00974273681640625,0.0,0.0,0.00981903076171875,0.0,0.0,0.306640625,256.5,117.65625,0.68798828125,474.5,90.234375,0.7958984375,180.5,476.015625,0.7685546875,639.0,479.765625,0.92431640625,269.5,629.53125,0.7109375,837.5,404.0625,0.900390625,264.75,751.40625,0.83447265625,436.0,756.5625,0.8671875,0.0,0.0,0.25390625,0.0,0.0,0.3564453125,0.0,0.0,0.051849365234375,0.0,0.0,0.06634521484375
6840,0.0,0.0,0.0142822265625,0.0,0.0,0.00043892860412597656,0.0,0.0,0.0089874267578125,0.0,0.0,0.009124755859375,0.0,0.0,0.31640625,261.0,116.71875,0.70361328125,471.25,87.65625,0.80029296875,168.5,469.453125,0.77685546875,663.5,467.34375,0.92431640625,270.0,627.65625,0.71728515625,853.0,413.671875,0.89892578125,260.75,752.8125,0.83544921875,428.0,757.5,0.86572265625,0.0,0.0,0.251220703125,0.0,0.0,0.35009765625,0.0,0.0,0.051666259765625,0.0,0.0,0.06561279296875
6841,0.0,0.0,0.0165252685546875,0.0,0.0,0.00039196014404296875,0.0,0.0,0.00974273681640625,0.0,0.0,0.009124755859375,0.0,0.0,0.335693359375,250.5,120.9375,0.734375,475.0,88.125,0.814453125,159.0,464.53125,0.7958984375,686.0,453.75,0.92578125,272.0,624.84375,0.7333984375,869.5,420.9375,0.89794921875,255.0,746.71875,0.8447265625,433.0,748.125,0.87060546875,0.0,0.0,0.269287109375,0.0,0.0,0.365966796875,0.0,0.0,0.054412841796875,0.0,0.0,0.06781005859375
6842,0.0,0.0,0.015716552734375,0.0,0.0,0.0003199577331542969,0.0,0.0,0.01036834716796875,0.0,0.0,0.01146697998046875,0.0,0.0,0.435791015625,215.125,126.09375,0.82177734375,474.5,89.0625,0.869140625,139.125,462.1875,0.84423828125,716.0,461.71875,0.9287109375,266.5,617.8125,0.7509765625,870.5,427.96875,0.87158203125,247.125,748.125,0.88427734375,447.75,746.25,0.89501953125,0.0,0.0,0.2939453125,0.0,0.0,0.368896484375,0.0,0.0,0.060516357421875,0.0,0.0,0.071044921875
6843,0.0,0.0,0.01495361328125,0.0,0.0,0.0003447532653808594,0.0,0.0,0.01036834716796875,0.0,0.0,0.0115509033203125,0.0,0.0,0.4541015625,208.625,125.390625,0.83251953125,471.0,89.53125,0.8701171875,135.625,459.84375,0.85107421875,733.5,459.84375,0.92529296875,266.5,621.09375,0.751953125,870.0,434.53125,0.8623046875,245.625,748.125,0.8896484375,445.5,749.0625,0.89697265625,0.0,0.0,0.303955078125,0.0,0.0,0.37353515625,0.0,0.0,0.064208984375,0.0,0.0,0.073974609375
6844,0.0,0.0,0.00844573974609375,0.0,0.0,0.0013456344604492188,0.0,0.0,0.003635406494140625,0.0,0.0,0.01016998291015625,0.0,0.0,0.1549072265625,0.0,0.0,0.3779296875,460.0,88.125,0.685546875,0.0,0.0,0.35009765625,736.0,453.28125,0.8876953125,0.0,0.0,0.281982421875,871.0,432.1875,0.8134765625,294.75,741.5625,0.7216796875,428.0,744.84375,0.8359375,0.0,0.0,0.193359375,0.0,0.0,0.367919921875,0.0,0.0,0.044525146484375,0.0,0.0,0.07452392578125
6845,0.0,0.0,0.00841522216796875,0.0,0.0,0.0007672309875488281,0.0,0.0,0.00464630126953125,0.0,0.0,0.00861358642578125,0.0,0.0,0.271240234375,245.0,112.03125,0.5693359375,475.0,86.484375,0.76171875,134.5,474.84375,0.5576171875,748.0,443.90625,0.89794921875,0.0,0.0,0.4365234375,867.0,429.84375,0.83203125,259.0,750.0,0.7783203125,441.5,751.875,0.84423828125,0.0,0.0,0.2215576171875,0.0,0.0,0.354736328125,0.0,0.0,0.047943115234375,0.0,0.0,0.06890869140625
6846,0.0,0.0,0.00905609130859375,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0036067962646484375,0.0,0.0,0.0141143798828125,0.0,0.0,0.07891845703125,0.0,0.0,0.491943359375,451.25,88.828125,0.66064453125,0.0,0.0,0.470458984375,719.0,446.015625,0.7900390625,0.0,0.0,0.29736328125,703.5,395.625,0.62353515625,314.25,748.125,0.79736328125,446.0,742.03125,0.85205078125,0.0,0.0,0.2342529296875,0.0,0.0,0.348876953125,0.0,0.0,0.050323486328125,0.0,0.0,0.0709228515625
6847,0.0,0.0,0.0083465576171875,0.0,0.0,0.0030040740966796875,0.0,0.0,0.00260162353515625,0.0,0.0,0.015777587890625,0.0,0.0,0.0723876953125,233.375,107.578125,0.736328125,467.5,84.609375,0.71875,183.625,468.75,0.80126953125,755.0,443.203125,0.81201171875,244.125,621.5625,0.611328125,707.0,397.96875,0.67041015625,287.0,750.0,0.8642578125,478.0,739.6875,0.8603515625,0.0,0.0,0.1922607421875,0.0,0.0,0.218994140625,0.0,0.0,0.0312042236328125,0.0,0.0,0.0352783203125
6848,0.0,0.0,0.006587982177734375,0.0,0.0,0.0016813278198242188,0.0,0.0,0.0024051666259765625,0.0,0.0,0.0162200927734375,0.0,0.0,0.10089111328125,183.375,123.28125,0.7548828125,457.25,85.078125,0.77392578125,156.625,469.21875,0.84326171875,712.0,449.296875,0.88623046875,249.875,620.15625,0.73388671875,800.0,446.484375,0.8125,263.25,739.6875,0.857421875,472.75,727.96875,0.86328125,0.0,0.0,0.1527099609375,0.0,0.0,0.183837890625,0.0,0.0,0.021942138671875,0.0,0.0,0.0254669189453125
6849,0.0,0.0,0.012725830078125,0.0,0.0,0.0043487548828125,0.0,0.0,0.003124237060546875,0.0,0.0,0.0169219970703125,0.0,0.0,0.0472412109375,313.5,99.375,0.65380859375,455.0,88.828125,0.72265625,298.5,468.28125,0.73583984375,692.5,458.671875,0.859375,258.5,615.46875,0.59912109375,790.0,385.546875,0.7744140625,318.0,745.3125,0.853515625,452.75,740.625,0.8759765625,0.0,0.0,0.2454833984375,0.0,0.0,0.3203125,0.0,0.0,0.0509033203125,0.0,0.0,0.06439208984375
6850,0.0,0.0,0.00803375244140625,0.0,0.0,0.0007352828979492188,0.0,0.0,0.00428009033203125,0.0,0.0,0.01262664794921875,0.0,0.0,0.1790771484375,200.125,116.25,0.7421875,462.0,85.546875,0.80712890625,159.375,479.0625,0.83642578125,665.5,482.8125,0.916015625,259.25,622.03125,0.74609375,797.5,382.96875,0.86328125,258.25,743.90625,0.86279296875,460.5,741.5625,0.87939453125,0.0,0.0,0.19775390625,0.0,0.0,0.258056640625,0.0,0.0,0.033538818359375,0.0,0.0,0.04052734375
6851,0.0,0.0,0.01332855224609375,0.0,0.0,0.0004172325134277344,0.0,0.0,0.0083770751953125,0.0,0.0,0.00981903076171875,0.0,0.0,0.28076171875,221.375,106.40625,0.73779296875,465.5,84.84375,0.818359375,158.625,474.84375,0.84228515625,649.5,493.59375,0.927734375,266.0,621.5625,0.76708984375,802.0,390.9375,0.8857421875,255.25,752.8125,0.87060546875,449.0,759.375,0.88720703125,0.0,0.0,0.2132568359375,0.0,0.0,0.2802734375,0.0,0.0,0.03643798828125,0.0,0.0,0.04376220703125
6852,0.0,0.0,0.01332855224609375,0.0,0.0,0.0004477500915527344,0.0,0.0,0.00763702392578125,0.0,0.0,0.00937652587890625,0.0,0.0,0.27490234375,238.375,101.015625,0.71484375,468.0,84.84375,0.81396484375,170.875,481.40625,0.82373046875,632.0,493.59375,0.9296875,264.0,619.6875,0.7548828125,814.5,378.75,0.892578125,256.5,756.09375,0.84814453125,441.0,764.0625,0.8720703125,0.0,0.0,0.1658935546875,0.0,0.0,0.2281494140625,0.0,0.0,0.026458740234375,0.0,0.0,0.0325927734375
6853,0.0,0.0,0.01332855224609375,0.0,0.0,0.00044083595275878906,0.0,0.0,0.00809478759765625,0.0,0.0,0.00881195068359375,0.0,0.0,0.290771484375,232.875,101.484375,0.72119140625,469.0,89.53125,0.822265625,149.375,469.921875,0.8154296875,627.0,502.03125,0.93017578125,269.0,617.8125,0.73486328125,824.5,381.09375,0.888671875,259.0,755.625,0.8623046875,447.0,767.8125,0.88525390625,0.0,0.0,0.20849609375,0.0,0.0,0.284423828125,0.0,0.0,0.03662109375,0.0,0.0,0.045196533203125
6854,0.0,0.0,0.012481689453125,0.0,0.0,0.0004172325134277344,0.0,0.0,0.0090179443359375,0.0,0.0,0.01029205322265625,0.0,0.0,0.411376953125,232.125,114.84375,0.78564453125,484.75,102.890625,0.8623046875,145.625,466.171875,0.79931640625,633.0,504.375,0.927734375,285.5,611.71875,0.685546875,839.0,384.375,0.8662109375,253.125,762.1875,0.86962890625,444.5,774.375,0.88916015625,0.0,0.0,0.265869140625,0.0,0.0,0.354248046875,0.0,0.0,0.0560302734375,0.0,0.0,0.06890869140625
6855,0.0,0.0,0.01306915283203125,0.0,0.0,0.0004322528839111328,0.0,0.0,0.00800323486328125,0.0,0.0,0.00930023193359375,0.0,0.0,0.31787109375,235.125,101.25,0.7451171875,474.5,92.8125,0.833984375,129.625,460.3125,0.81787109375,631.5,501.5625,0.92919921875,287.5,606.5625,0.728515625,856.0,387.65625,0.8818359375,259.5,754.6875,0.865234375,449.5,768.28125,0.884765625,0.0,0.0,0.20751953125,0.0,0.0,0.279052734375,0.0,0.0,0.036285400390625,0.0,0.0,0.044189453125
6856,0.0,0.0,0.012969970703125,0.0,0.0,0.00035834312438964844,0.0,0.0,0.007755279541015625,0.0,0.0,0.0099334716796875,0.0,0.0,0.316162109375,217.625,102.65625,0.77001953125,474.75,93.515625,0.83251953125,122.0,452.578125,0.8515625,643.0,492.1875,0.92724609375,275.0,612.1875,0.7744140625,858.0,405.46875,0.88232421875,250.25,754.21875,0.86767578125,452.75,765.0,0.87841796875,0.0,0.0,0.1837158203125,0.0,0.0,0.2349853515625,0.0,0.0,0.028656005859375,0.0,0.0,0.0333251953125
6857,0.0,0.0,0.0135345458984375,0.0,0.0,0.00033283233642578125,0.0,0.0,0.00800323486328125,0.0,0.0,0.00955963134765625,0.0,0.0,0.3271484375,208.125,104.53125,0.7763671875,472.5,89.765625,0.83447265625,118.0,457.265625,0.84912109375,658.0,487.5,0.923828125,282.5,607.5,0.7626953125,862.0,420.703125,0.87109375,248.375,756.5625,0.86572265625,455.5,765.0,0.87548828125,640.0,773.90625,0.1727294921875,0.0,0.0,0.2186279296875,0.0,0.0,0.02655029296875,0.0,0.0,0.030670166015625
6858,0.0,0.0,0.0139007568359375,0.0,0.0,0.0003612041473388672,0.0,0.0,0.00847625732421875,0.0,0.0,0.0087432861328125,0.0,0.0,0.284912109375,228.625,98.671875,0.7490234375,467.75,85.3125,0.81005859375,123.0,447.1875,0.8505859375,675.0,476.25,0.92041015625,266.0,614.53125,0.77587890625,866.5,426.09375,0.87158203125,254.125,745.3125,0.85888671875,451.75,754.6875,0.86865234375,0.0,0.0,0.149658203125,0.0,0.0,0.1866455078125,0.0,0.0,0.0215301513671875,0.0,0.0,0.02447509765625
6859,0.0,0.0,0.01525115966796875,0.0,0.0,0.00037407875061035156,0.0,0.0,0.0094146728515625,0.0,0.0,0.00881195068359375,0.0,0.0,0.311279296875,221.625,103.59375,0.763671875,464.5,81.796875,0.82373046875,131.375,463.125,0.8486328125,697.0,481.875,0.9208984375,273.5,617.8125,0.76220703125,869.0,425.859375,0.8662109375,255.375,759.84375,0.8603515625,453.75,766.40625,0.87109375,0.0,0.0,0.160888671875,0.0,0.0,0.203857421875,0.0,0.0,0.024139404296875,0.0,0.0,0.0279083251953125
6860,0.0,0.0,0.0135345458984375,0.0,0.0,0.0003077983856201172,0.0,0.0,0.00974273681640625,0.0,0.0,0.01384735107421875,0.0,0.0,0.412353515625,207.625,119.53125,0.8359375,476.75,91.171875,0.8642578125,131.625,455.15625,0.8720703125,720.5,481.875,0.9248046875,273.5,618.28125,0.78662109375,861.5,427.03125,0.8662109375,243.5,755.625,0.88818359375,448.5,756.09375,0.890625,0.0,0.0,0.281494140625,0.0,0.0,0.338134765625,0.0,0.0,0.056243896484375,0.0,0.0,0.0634765625
6861,0.0,0.0,0.0136871337890625,0.0,0.0,0.00030303001403808594,0.0,0.0,0.0087127685546875,0.0,0.0,0.0112457275390625,0.0,0.0,0.347412109375,199.875,112.265625,0.81103515625,469.0,79.453125,0.84375,133.875,461.71875,0.87353515625,725.0,480.46875,0.9189453125,274.5,620.625,0.78515625,858.0,446.25,0.85693359375,245.75,752.34375,0.87060546875,457.25,753.75,0.87158203125,0.0,0.0,0.164306640625,0.0,0.0,0.197021484375,0.0,0.0,0.0245208740234375,0.0,0.0,0.0272674560546875
6862,0.0,0.0,0.0097808837890625,0.0,0.0,0.0003612041473388672,0.0,0.0,0.00803375244140625,0.0,0.0,0.013275146484375,0.0,0.0,0.396484375,200.125,121.875,0.84326171875,467.0,79.921875,0.8505859375,139.625,459.609375,0.87158203125,754.0,471.5625,0.9052734375,272.0,619.6875,0.7529296875,821.0,435.9375,0.81787109375,253.875,758.4375,0.890625,454.75,755.625,0.884765625,0.0,0.0,0.247314453125,0.0,0.0,0.285888671875,0.0,0.0,0.048126220703125,0.0,0.0,0.0531005859375
6863,0.0,0.0,0.01107025146484375,0.0,0.0,0.00031256675720214844,0.0,0.0,0.00885009765625,0.0,0.0,0.01560211181640625,0.0,0.0,0.384765625,197.125,127.96875,0.84326171875,470.5,80.15625,0.84619140625,142.125,457.5,0.87890625,761.5,462.890625,0.90380859375,272.25,618.28125,0.771484375,794.5,446.484375,0.82177734375,252.5,754.6875,0.8896484375,459.0,747.1875,0.8818359375,640.0,801.5625,0.2352294921875,0.0,0.0,0.267822265625,0.0,0.0,0.044281005859375,0.0,0.0,0.048126220703125
6864,0.0,0.0,0.00841522216796875,0.0,0.0,0.0002415180206298828,0.0,0.0,0.00646209716796875,0.0,0.0,0.0110321044921875,0.0,0.0,0.290283203125,183.125,117.421875,0.8115234375,465.75,71.953125,0.81640625,143.625,469.21875,0.85986328125,780.0,470.390625,0.88232421875,275.75,628.59375,0.7109375,703.5,374.0625,0.77197265625,249.625,760.3125,0.875,470.25,755.625,0.86865234375,0.0,0.0,0.15625,0.0,0.0,0.177001953125,0.0,0.0,0.0222015380859375,0.0,0.0,0.0239105224609375
6865,0.0,0.0,0.00806427001953125,0.0,0.0,0.00031757354736328125,0.0,0.0,0.006191253662109375,0.0,0.0,0.01111602783203125,0.0,0.0,0.262939453125,182.625,122.578125,0.77978515625,462.0,71.484375,0.8115234375,165.625,496.875,0.83837890625,778.0,470.15625,0.89208984375,276.25,632.8125,0.701171875,675.5,337.5,0.8046875,256.75,767.8125,0.8603515625,474.0,758.90625,0.86572265625,0.0,0.0,0.1624755859375,0.0,0.0,0.1988525390625,0.0,0.0,0.0248870849609375,0.0,0.0,0.0284881591796875
6866,0.0,0.0,0.00812530517578125,0.0,0.0,0.0002199411392211914,0.0,0.0,0.006717681884765625,0.0,0.0,0.010650634765625,0.0,0.0,0.269775390625,181.375,131.71875,0.7783203125,471.5,76.40625,0.81103515625,175.125,512.34375,0.83984375,770.5,465.234375,0.89404296875,278.25,632.8125,0.70654296875,748.0,416.25,0.80224609375,256.5,754.21875,0.8642578125,481.25,740.15625,0.86962890625,0.0,0.0,0.164306640625,0.0,0.0,0.199951171875,0.0,0.0,0.0245208740234375,0.0,0.0,0.02801513671875
6867,0.0,0.0,0.0070953369140625,0.0,0.0,0.00021827220916748047,0.0,0.0,0.006072998046875,0.0,0.0,0.0112457275390625,0.0,0.0,0.27783203125,174.375,131.8359375,0.7802734375,467.5,74.0625,0.818359375,175.875,519.375,0.81982421875,770.0,474.375,0.88720703125,279.0,633.75,0.6611328125,697.5,363.75,0.783203125,258.25,752.34375,0.85595703125,483.0,738.28125,0.865234375,0.0,0.0,0.1710205078125,0.0,0.0,0.2130126953125,0.0,0.0,0.0269622802734375,0.0,0.0,0.0313720703125
6868,0.0,0.0,0.005138397216796875,0.0,0.0,0.00038909912109375,0.0,0.0,0.0037212371826171875,0.0,0.0,0.0136871337890625,0.0,0.0,0.2288818359375,174.625,127.5,0.775390625,465.0,77.34375,0.80859375,170.625,504.84375,0.81591796875,762.0,457.734375,0.8798828125,276.0,635.625,0.64599609375,716.0,384.84375,0.7646484375,262.5,751.875,0.86181640625,484.5,738.75,0.8701171875,0.0,0.0,0.1683349609375,0.0,0.0,0.207275390625,0.0,0.0,0.0259552001953125,0.0,0.0,0.03021240234375
6869,0.0,0.0,0.004848480224609375,0.0,0.0,0.00039505958557128906,0.0,0.0,0.0035800933837890625,0.0,0.0,0.01282501220703125,0.0,0.0,0.187255859375,189.625,134.296875,0.70703125,464.5,86.953125,0.7744140625,160.375,496.40625,0.82763671875,709.0,378.28125,0.9091796875,273.0,635.15625,0.7412109375,784.0,458.203125,0.85693359375,266.0,734.53125,0.8779296875,474.75,720.0,0.89404296875,0.0,0.0,0.206298828125,0.0,0.0,0.26513671875,0.0,0.0,0.033843994140625,0.0,0.0,0.040924072265625
6870,0.0,0.0,0.00443267822265625,0.0,0.0,0.0003769397735595703,0.0,0.0,0.00327301025390625,0.0,0.0,0.013427734375,0.0,0.0,0.2064208984375,182.625,129.609375,0.75244140625,469.5,82.5,0.7958984375,166.625,504.84375,0.81884765625,753.0,439.6875,0.88916015625,279.0,642.1875,0.6669921875,746.5,457.265625,0.78759765625,264.25,754.6875,0.87646484375,486.25,740.625,0.88671875,0.0,0.0,0.1961669921875,0.0,0.0,0.2432861328125,0.0,0.0,0.0311431884765625,0.0,0.0,0.03662109375
6871,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0003447532653808594,0.0,0.0,0.0035381317138671875,0.0,0.0,0.02056884765625,0.0,0.0,0.28125,190.375,143.203125,0.80078125,480.0,98.203125,0.8291015625,170.125,500.15625,0.8388671875,739.0,436.171875,0.90087890625,279.0,637.03125,0.71484375,771.0,450.46875,0.81787109375,259.75,763.59375,0.890625,479.75,746.25,0.89599609375,0.0,0.0,0.262939453125,0.0,0.0,0.316650390625,0.0,0.0,0.049957275390625,0.0,0.0,0.0582275390625
6872,0.0,0.0,0.006511688232421875,0.0,0.0,0.001979827880859375,0.0,0.0,0.0019044876098632812,0.0,0.0,0.0240936279296875,0.0,0.0,0.07781982421875,187.125,138.6328125,0.8173828125,481.75,87.421875,0.7978515625,177.125,512.8125,0.853515625,739.0,452.8125,0.85546875,277.75,644.0625,0.69140625,741.0,436.875,0.728515625,276.0,767.8125,0.88037109375,502.0,744.84375,0.87451171875,0.0,0.0,0.184326171875,0.0,0.0,0.2021484375,0.0,0.0,0.02685546875,0.0,0.0,0.02947998046875
6873,0.0,0.0,0.006877899169921875,0.0,0.0,0.0023059844970703125,0.0,0.0,0.0017957687377929688,0.0,0.0,0.0253753662109375,0.0,0.0,0.06756591796875,195.125,133.9453125,0.82275390625,490.5,90.46875,0.783203125,182.625,511.875,0.8388671875,737.0,459.84375,0.80810546875,275.25,643.125,0.63232421875,653.0,398.4375,0.6357421875,279.0,768.28125,0.875,506.5,746.71875,0.86181640625,0.0,0.0,0.16650390625,0.0,0.0,0.1727294921875,0.0,0.0,0.0233306884765625,0.0,0.0,0.0247039794921875
6874,0.0,0.0,0.0276336669921875,0.0,0.0,0.0118255615234375,0.0,0.0,0.004024505615234375,0.0,0.0,0.0287017822265625,0.0,0.0,0.03173828125,465.5,99.84375,0.83642578125,228.75,137.34375,0.6298828125,743.0,468.75,0.90087890625,225.5,501.5625,0.64599609375,655.0,367.734375,0.82568359375,275.25,632.34375,0.5693359375,464.0,765.0,0.90185546875,297.5,770.625,0.84326171875,0.0,0.0,0.1458740234375,0.0,0.0,0.1070556640625,0.0,0.0,0.019561767578125,0.0,0.0,0.0162811279296875
6875,0.0,0.0,0.0299224853515625,0.0,0.0,0.01229095458984375,0.0,0.0,0.00453948974609375,0.0,0.0,0.0257110595703125,0.0,0.0,0.038818359375,470.5,101.484375,0.8447265625,216.25,142.96875,0.705078125,705.0,477.65625,0.9296875,211.75,510.9375,0.8095703125,706.0,362.34375,0.9033203125,285.75,637.03125,0.80029296875,480.25,756.5625,0.90625,298.25,774.84375,0.8662109375,0.0,0.0,0.1707763671875,0.0,0.0,0.14501953125,0.0,0.0,0.0247039794921875,0.0,0.0,0.0225830078125
6876,0.0,0.0,0.0215301513671875,0.0,0.0,0.00867462158203125,0.0,0.0,0.003635406494140625,0.0,0.0,0.0247039794921875,0.0,0.0,0.0482177734375,412.5,95.15625,0.6865234375,403.0,114.375,0.71875,668.5,459.140625,0.71142578125,666.0,487.5,0.8212890625,709.0,383.4375,0.60546875,738.0,365.625,0.7333984375,382.25,770.625,0.81982421875,428.75,762.65625,0.833984375,0.0,0.0,0.1502685546875,0.0,0.0,0.1981201171875,0.0,0.0,0.027069091796875,0.0,0.0,0.03460693359375
6877,0.0,0.0,0.00701141357421875,0.0,0.0,0.0002982616424560547,0.0,0.0,0.005344390869140625,0.0,0.0,0.0121917724609375,0.0,0.0,0.2568359375,203.125,129.4921875,0.7470703125,472.25,87.65625,0.82177734375,190.625,522.1875,0.82763671875,660.0,494.53125,0.91796875,291.0,642.65625,0.72900390625,737.5,374.0625,0.86279296875,262.5,762.1875,0.849609375,469.25,753.75,0.87060546875,0.0,0.0,0.1680908203125,0.0,0.0,0.2247314453125,0.0,0.0,0.0269622802734375,0.0,0.0,0.032958984375
