,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5704,0.0,0.0,0.00905609130859375,0.0,0.0,0.000865936279296875,0.0,0.0,0.006191253662109375,0.0,0.0,0.004608154296875,0.0,0.0,0.048309326171875,0.0,0.0,0.2237548828125,0.0,0.0,0.360595703125,617.0,315.9375,0.7421875,645.0,352.96875,0.90869140625,824.0,394.921875,0.837890625,926.0,520.78125,0.92919921875,501.0,614.0625,0.88720703125,475.0,632.8125,0.91259765625,0.0,0.0,0.1517333984375,0.0,0.0,0.196533203125,0.0,0.0,0.014556884765625,0.0,0.0,0.01678466796875
5705,0.0,0.0,0.005344390869140625,0.0,0.0,0.00017535686492919922,0.0,0.0,0.004962921142578125,0.0,0.0,0.0021495819091796875,0.0,0.0,0.04083251953125,0.0,0.0,0.2108154296875,0.0,0.0,0.321044921875,639.0,325.3125,0.8359375,605.5,321.796875,0.939453125,832.5,389.296875,0.90380859375,905.0,487.5,0.94482421875,536.5,624.375,0.91552734375,451.5,635.625,0.93408203125,0.0,0.0,0.158447265625,0.0,0.0,0.1988525390625,0.0,0.0,0.01229095458984375,0.0,0.0,0.0139007568359375
5706,0.0,0.0,0.004924774169921875,0.0,0.0,0.00016605854034423828,0.0,0.0,0.004627227783203125,0.0,0.0,0.001987457275390625,0.0,0.0,0.04779052734375,0.0,0.0,0.30810546875,0.0,0.0,0.406982421875,648.0,326.953125,0.873046875,599.0,341.25,0.9443359375,844.0,382.96875,0.9111328125,881.5,475.078125,0.94189453125,546.0,625.78125,0.9306640625,442.0,636.5625,0.94189453125,0.0,0.0,0.1668701171875,0.0,0.0,0.19775390625,0.0,0.0,0.01267242431640625,0.0,0.0,0.01363372802734375
5707,0.0,0.0,0.007488250732421875,0.0,0.0,0.0010366439819335938,0.0,0.0,0.0057525634765625,0.0,0.0,0.003147125244140625,0.0,0.0,0.053497314453125,0.0,0.0,0.362548828125,0.0,0.0,0.442138671875,631.0,315.0,0.84521484375,590.5,359.53125,0.916015625,821.5,370.3125,0.89404296875,879.5,470.625,0.93359375,568.0,625.78125,0.91357421875,449.5,641.71875,0.92236328125,0.0,0.0,0.1617431640625,0.0,0.0,0.187744140625,0.0,0.0,0.015716552734375,0.0,0.0,0.01666259765625
5708,0.0,0.0,0.007259368896484375,0.0,0.0,0.0010652542114257812,0.0,0.0,0.0058441162109375,0.0,0.0,0.0029354095458984375,0.0,0.0,0.04876708984375,0.0,0.0,0.318603515625,0.0,0.0,0.402587890625,628.0,309.84375,0.83837890625,562.5,345.0,0.91552734375,815.0,370.078125,0.8974609375,854.0,458.90625,0.9384765625,577.0,622.5,0.912109375,445.25,638.4375,0.9228515625,0.0,0.0,0.165771484375,0.0,0.0,0.194091796875,0.0,0.0,0.016021728515625,0.0,0.0,0.017181396484375
5709,0.0,0.0,0.006824493408203125,0.0,0.0,0.001155853271484375,0.0,0.0,0.00555419921875,0.0,0.0,0.0029582977294921875,0.0,0.0,0.04986572265625,0.0,0.0,0.346435546875,0.0,0.0,0.417724609375,641.0,316.171875,0.8505859375,543.5,339.84375,0.91650390625,841.0,376.40625,0.90185546875,849.0,454.6875,0.9384765625,583.0,630.9375,0.91552734375,435.5,643.59375,0.923828125,0.0,0.0,0.16162109375,0.0,0.0,0.1859130859375,0.0,0.0,0.0154266357421875,0.0,0.0,0.0162811279296875
5710,0.0,0.0,0.00669097900390625,0.0,0.0,0.0011339187622070312,0.0,0.0,0.005321502685546875,0.0,0.0,0.003147125244140625,0.0,0.0,0.04620361328125,0.0,0.0,0.319091796875,0.0,0.0,0.392333984375,639.0,311.25,0.845703125,523.5,323.4375,0.91552734375,836.0,375.703125,0.90380859375,829.0,450.0,0.94091796875,582.0,630.0,0.9140625,432.5,643.125,0.923828125,0.0,0.0,0.15966796875,0.0,0.0,0.18505859375,0.0,0.0,0.01512908935546875,0.0,0.0,0.016021728515625
5711,0.0,0.0,0.006877899169921875,0.0,0.0,0.001239776611328125,0.0,0.0,0.00547027587890625,0.0,0.0,0.0032596588134765625,0.0,0.0,0.045684814453125,0.0,0.0,0.30126953125,0.0,0.0,0.382080078125,636.0,310.78125,0.83837890625,511.0,331.40625,0.916015625,832.0,378.046875,0.900390625,821.0,442.5,0.9423828125,587.0,628.125,0.91552734375,422.75,641.71875,0.92626953125,0.0,0.0,0.16455078125,0.0,0.0,0.193115234375,0.0,0.0,0.0153045654296875,0.0,0.0,0.0163421630859375
5712,0.0,0.0,0.00690460205078125,0.0,0.0,0.001155853271484375,0.0,0.0,0.005279541015625,0.0,0.0,0.003337860107421875,0.0,0.0,0.047088623046875,0.0,0.0,0.29296875,0.0,0.0,0.38818359375,629.0,306.5625,0.82958984375,499.5,332.8125,0.91845703125,824.0,376.40625,0.8955078125,806.5,444.140625,0.94384765625,584.0,629.0625,0.9140625,423.0,644.53125,0.92724609375,0.0,0.0,0.1611328125,0.0,0.0,0.1934814453125,0.0,0.0,0.01495361328125,0.0,0.0,0.0161590576171875
5713,0.0,0.0,0.00690460205078125,0.0,0.0,0.0012998580932617188,0.0,0.0,0.005321502685546875,0.0,0.0,0.0034027099609375,0.0,0.0,0.045867919921875,0.0,0.0,0.307861328125,0.0,0.0,0.38818359375,633.0,311.484375,0.8408203125,492.5,336.5625,0.91650390625,825.5,373.359375,0.90283203125,805.0,446.71875,0.94384765625,586.0,623.4375,0.916015625,417.0,638.4375,0.92626953125,0.0,0.0,0.1669921875,0.0,0.0,0.195556640625,0.0,0.0,0.0154876708984375,0.0,0.0,0.0165252685546875
5714,0.0,0.0,0.0069580078125,0.0,0.0,0.0013561248779296875,0.0,0.0,0.00511932373046875,0.0,0.0,0.0037078857421875,0.0,0.0,0.052337646484375,0.0,0.0,0.33984375,0.0,0.0,0.42626953125,629.0,310.546875,0.8447265625,479.75,341.015625,0.9208984375,829.5,374.0625,0.900390625,792.5,444.84375,0.94384765625,584.0,623.90625,0.91845703125,411.0,638.90625,0.92919921875,0.0,0.0,0.1700439453125,0.0,0.0,0.2001953125,0.0,0.0,0.015838623046875,0.0,0.0,0.0169219970703125
5715,0.0,0.0,0.007259368896484375,0.0,0.0,0.0015249252319335938,0.0,0.0,0.005218505859375,0.0,0.0,0.00394439697265625,0.0,0.0,0.04986572265625,0.0,0.0,0.351806640625,0.0,0.0,0.427734375,628.0,304.921875,0.85595703125,467.5,341.25,0.92138671875,816.0,371.015625,0.90771484375,777.0,437.34375,0.94482421875,586.0,621.5625,0.923828125,406.75,636.09375,0.93212890625,0.0,0.0,0.1812744140625,0.0,0.0,0.20947265625,0.0,0.0,0.01678466796875,0.0,0.0,0.0177154541015625
5716,0.0,0.0,0.0070953369140625,0.0,0.0,0.0016107559204101562,0.0,0.0,0.0050811767578125,0.0,0.0,0.004199981689453125,0.0,0.0,0.049591064453125,0.0,0.0,0.35791015625,0.0,0.0,0.42431640625,624.0,302.34375,0.8623046875,458.5,341.25,0.919921875,812.5,369.84375,0.91162109375,778.0,446.953125,0.94482421875,590.5,622.03125,0.92431640625,405.25,640.3125,0.93115234375,0.0,0.0,0.177978515625,0.0,0.0,0.203125,0.0,0.0,0.0165252685546875,0.0,0.0,0.017303466796875
5717,0.0,0.0,0.007694244384765625,0.0,0.0,0.0018100738525390625,0.0,0.0,0.005321502685546875,0.0,0.0,0.0043487548828125,0.0,0.0,0.049591064453125,0.0,0.0,0.3544921875,0.0,0.0,0.420654296875,619.5,299.0625,0.857421875,444.5,336.328125,0.91845703125,806.5,373.125,0.90673828125,771.0,446.71875,0.943359375,589.0,622.5,0.92578125,399.5,641.25,0.9326171875,0.0,0.0,0.179931640625,0.0,0.0,0.205322265625,0.0,0.0,0.0167236328125,0.0,0.0,0.0174407958984375
5718,0.0,0.0,0.007755279541015625,0.0,0.0,0.001941680908203125,0.0,0.0,0.00547027587890625,0.0,0.0,0.004364013671875,0.0,0.0,0.051544189453125,0.0,0.0,0.373779296875,0.0,0.0,0.440185546875,620.5,302.578125,0.8623046875,425.75,333.75,0.92041015625,805.5,373.125,0.908203125,755.0,433.59375,0.94384765625,584.0,624.84375,0.92578125,394.25,642.1875,0.9326171875,0.0,0.0,0.1771240234375,0.0,0.0,0.2021484375,0.0,0.0,0.0165863037109375,0.0,0.0,0.017303466796875
5719,0.0,0.0,0.008514404296875,0.0,0.0,0.0021648406982421875,0.0,0.0,0.005889892578125,0.0,0.0,0.00464630126953125,0.0,0.0,0.052337646484375,0.0,0.0,0.383056640625,0.0,0.0,0.443115234375,623.0,300.0,0.86572265625,420.5,330.9375,0.92041015625,804.0,383.203125,0.91064453125,762.0,443.90625,0.94384765625,582.0,622.96875,0.92724609375,386.25,639.375,0.93310546875,0.0,0.0,0.1810302734375,0.0,0.0,0.2047119140625,0.0,0.0,0.0169830322265625,0.0,0.0,0.017578125
5720,0.0,0.0,0.008880615234375,0.0,0.0,0.00238800048828125,0.0,0.0,0.006072998046875,0.0,0.0,0.004848480224609375,0.0,0.0,0.053009033203125,0.0,0.0,0.381591796875,0.0,0.0,0.447509765625,622.0,292.5,0.86279296875,409.0,325.546875,0.92138671875,786.0,385.546875,0.9111328125,730.0,432.65625,0.9462890625,579.0,621.5625,0.92578125,378.75,637.03125,0.93310546875,0.0,0.0,0.1810302734375,0.0,0.0,0.20654296875,0.0,0.0,0.017242431640625,0.0,0.0,0.0180206298828125
5721,0.0,0.0,0.00867462158203125,0.0,0.0,0.0023593902587890625,0.0,0.0,0.00600433349609375,0.0,0.0,0.004772186279296875,0.0,0.0,0.049224853515625,0.0,0.0,0.3701171875,0.0,0.0,0.43115234375,623.5,291.5625,0.86865234375,403.75,325.78125,0.921875,785.0,390.0,0.91943359375,732.0,438.75,0.94970703125,576.5,620.625,0.92431640625,375.5,636.5625,0.931640625,0.0,0.0,0.180419921875,0.0,0.0,0.2047119140625,0.0,0.0,0.0169830322265625,0.0,0.0,0.0177154541015625
5722,0.0,0.0,0.0087432861328125,0.0,0.0,0.0023593902587890625,0.0,0.0,0.00595855712890625,0.0,0.0,0.004680633544921875,0.0,0.0,0.04779052734375,0.0,0.0,0.3779296875,0.0,0.0,0.43212890625,627.0,289.21875,0.87548828125,402.0,326.25,0.9228515625,779.0,391.171875,0.9248046875,735.0,446.25,0.951171875,571.0,623.4375,0.92431640625,371.0,638.4375,0.9306640625,0.0,0.0,0.1778564453125,0.0,0.0,0.2001953125,0.0,0.0,0.0165863037109375,0.0,0.0,0.017181396484375
5723,0.0,0.0,0.00867462158203125,0.0,0.0,0.002323150634765625,0.0,0.0,0.005889892578125,0.0,0.0,0.00464630126953125,0.0,0.0,0.0482177734375,0.0,0.0,0.392333984375,0.0,0.0,0.441162109375,632.0,292.03125,0.8818359375,401.75,332.109375,0.92431640625,781.0,394.21875,0.93017578125,737.5,455.625,0.953125,569.5,624.375,0.923828125,366.75,639.375,0.92919921875,0.0,0.0,0.177490234375,0.0,0.0,0.19873046875,0.0,0.0,0.0165863037109375,0.0,0.0,0.0171051025390625
5724,0.0,0.0,0.00844573974609375,0.0,0.0,0.0022430419921875,0.0,0.0,0.00579833984375,0.0,0.0,0.004627227783203125,0.0,0.0,0.045257568359375,0.0,0.0,0.37939453125,0.0,0.0,0.42822265625,633.0,291.5625,0.8837890625,402.25,333.046875,0.9248046875,778.0,394.21875,0.9345703125,744.0,469.6875,0.95556640625,563.0,622.96875,0.92138671875,362.75,638.4375,0.92724609375,0.0,0.0,0.1761474609375,0.0,0.0,0.1973876953125,0.0,0.0,0.0164642333984375,0.0,0.0,0.0169830322265625
5725,0.0,0.0,0.00867462158203125,0.0,0.0,0.0022430419921875,0.0,0.0,0.0058441162109375,0.0,0.0,0.004665374755859375,0.0,0.0,0.044769287109375,0.0,0.0,0.37255859375,0.0,0.0,0.423828125,631.0,288.75,0.8818359375,401.0,330.9375,0.9248046875,775.0,393.984375,0.93408203125,742.0,466.875,0.95556640625,561.5,623.4375,0.9208984375,361.25,639.375,0.92724609375,0.0,0.0,0.17578125,0.0,0.0,0.19775390625,0.0,0.0,0.0164642333984375,0.0,0.0,0.0170440673828125
5726,0.0,0.0,0.0082855224609375,0.0,0.0,0.0020999908447265625,0.0,0.0,0.005687713623046875,0.0,0.0,0.00443267822265625,0.0,0.0,0.043365478515625,0.0,0.0,0.351318359375,0.0,0.0,0.4072265625,624.0,284.0625,0.87744140625,407.25,335.15625,0.9248046875,777.5,398.203125,0.93310546875,755.0,475.3125,0.95654296875,559.5,623.4375,0.91845703125,364.75,641.25,0.92578125,0.0,0.0,0.1717529296875,0.0,0.0,0.1949462890625,0.0,0.0,0.015960693359375,0.0,0.0,0.0165252685546875
5727,0.0,0.0,0.0083465576171875,0.0,0.0,0.0020427703857421875,0.0,0.0,0.00572967529296875,0.0,0.0,0.004329681396484375,0.0,0.0,0.04296875,0.0,0.0,0.34375,0.0,0.0,0.39990234375,620.0,281.71875,0.87646484375,413.25,331.40625,0.923828125,780.0,403.59375,0.9326171875,755.0,476.953125,0.95654296875,559.0,622.5,0.91943359375,370.0,642.1875,0.92626953125,0.0,0.0,0.173583984375,0.0,0.0,0.1971435546875,0.0,0.0,0.016021728515625,0.0,0.0,0.01666259765625
5728,0.0,0.0,0.007904052734375,0.0,0.0,0.0018892288208007812,0.0,0.0,0.005687713623046875,0.0,0.0,0.00391387939453125,0.0,0.0,0.0416259765625,0.0,0.0,0.330322265625,0.0,0.0,0.38623046875,613.0,282.1875,0.87255859375,420.75,333.75,0.92236328125,782.5,408.046875,0.9306640625,768.0,489.375,0.955078125,559.5,620.625,0.91943359375,373.5,641.71875,0.9267578125,0.0,0.0,0.1746826171875,0.0,0.0,0.198974609375,0.0,0.0,0.015960693359375,0.0,0.0,0.01666259765625
5729,0.0,0.0,0.00690460205078125,0.0,0.0,0.0015916824340820312,0.0,0.0,0.00511932373046875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.03643798828125,0.0,0.0,0.277099609375,0.0,0.0,0.333251953125,604.0,279.375,0.85791015625,439.5,330.9375,0.91650390625,787.0,411.09375,0.92626953125,772.0,493.59375,0.9541015625,556.0,616.40625,0.9150390625,373.75,636.5625,0.92333984375,0.0,0.0,0.17333984375,0.0,0.0,0.1983642578125,0.0,0.0,0.015716552734375,0.0,0.0,0.0164031982421875
5730,0.0,0.0,0.006511688232421875,0.0,0.0,0.0013780593872070312,0.0,0.0,0.00469970703125,0.0,0.0,0.0032596588134765625,0.0,0.0,0.036224365234375,0.0,0.0,0.258056640625,0.0,0.0,0.319580078125,597.0,280.3125,0.84619140625,468.0,335.625,0.9150390625,782.5,411.5625,0.92236328125,809.0,505.3125,0.95361328125,550.5,614.0625,0.912109375,378.5,635.625,0.921875,0.0,0.0,0.1744384765625,0.0,0.0,0.202392578125,0.0,0.0,0.0156707763671875,0.0,0.0,0.0165252685546875
5731,0.0,0.0,0.0059356689453125,0.0,0.0,0.0011739730834960938,0.0,0.0,0.0045928955078125,0.0,0.0,0.003040313720703125,0.0,0.0,0.035064697265625,0.0,0.0,0.2220458984375,0.0,0.0,0.291748046875,596.5,284.0625,0.81982421875,490.5,335.15625,0.9091796875,789.0,417.1875,0.908203125,829.5,509.0625,0.94970703125,548.0,615.9375,0.9052734375,386.25,637.96875,0.91796875,0.0,0.0,0.16357421875,0.0,0.0,0.1943359375,0.0,0.0,0.0147857666015625,0.0,0.0,0.015899658203125
5732,0.0,0.0,0.0083465576171875,0.0,0.0,0.00127410888671875,0.0,0.0,0.006145477294921875,0.0,0.0,0.00327301025390625,0.0,0.0,0.0413818359375,0.0,0.0,0.1259765625,0.0,0.0,0.26318359375,578.5,296.484375,0.60888671875,520.5,331.875,0.8974609375,808.5,427.5,0.7734375,834.0,505.78125,0.935546875,544.5,617.34375,0.86181640625,400.5,638.4375,0.90478515625,0.0,0.0,0.12890625,0.0,0.0,0.18798828125,0.0,0.0,0.0125732421875,0.0,0.0,0.01554107666015625
5733,0.0,0.0,0.007965087890625,0.0,0.0,0.0011510848999023438,0.0,0.0,0.006313323974609375,0.0,0.0,0.0035381317138671875,0.0,0.0,0.038604736328125,0.0,0.0,0.0574951171875,0.0,0.0,0.2001953125,0.0,0.0,0.375732421875,534.0,288.984375,0.88232421875,697.5,382.03125,0.59716796875,858.0,517.96875,0.923828125,541.0,614.0625,0.8115234375,406.75,636.5625,0.89404296875,0.0,0.0,0.11065673828125,0.0,0.0,0.1912841796875,0.0,0.0,0.011688232421875,0.0,0.0,0.0161590576171875
5734,0.0,0.0,0.0101318359375,0.0,0.0,0.0013408660888671875,0.0,0.0,0.007755279541015625,0.0,0.0,0.00399017333984375,0.0,0.0,0.04052734375,0.0,0.0,0.05499267578125,0.0,0.0,0.1868896484375,0.0,0.0,0.355224609375,541.0,261.5625,0.8720703125,800.0,427.734375,0.568359375,849.0,514.21875,0.916015625,535.5,613.125,0.8076171875,411.0,631.875,0.89013671875,0.0,0.0,0.1077880859375,0.0,0.0,0.18701171875,0.0,0.0,0.01137542724609375,0.0,0.0,0.015777587890625
5735,0.0,0.0,0.0099334716796875,0.0,0.0,0.0011119842529296875,0.0,0.0,0.007122039794921875,0.0,0.0,0.0037364959716796875,0.0,0.0,0.043365478515625,0.0,0.0,0.1214599609375,0.0,0.0,0.2822265625,595.0,294.84375,0.56884765625,594.5,338.4375,0.9013671875,807.0,420.9375,0.7353515625,877.0,531.5625,0.93115234375,519.0,617.8125,0.85693359375,423.25,637.96875,0.90673828125,0.0,0.0,0.1258544921875,0.0,0.0,0.1910400390625,0.0,0.0,0.0120086669921875,0.0,0.0,0.0154266357421875
5736,0.0,0.0,0.0097808837890625,0.0,0.0,0.0009737014770507812,0.0,0.0,0.006984710693359375,0.0,0.0,0.00400543212890625,0.0,0.0,0.046478271484375,0.0,0.0,0.1993408203125,0.0,0.0,0.325927734375,613.0,305.390625,0.73486328125,616.5,344.765625,0.90869140625,831.5,423.28125,0.84521484375,931.0,558.75,0.9365234375,512.0,622.96875,0.88427734375,429.5,643.59375,0.91015625,0.0,0.0,0.1385498046875,0.0,0.0,0.1826171875,0.0,0.0,0.0129241943359375,0.0,0.0,0.0150146484375
5737,0.0,0.0,0.012725830078125,0.0,0.0,0.001056671142578125,0.0,0.0,0.00595855712890625,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0345458984375,0.0,0.0,0.180419921875,0.0,0.0,0.26513671875,621.5,307.5,0.775390625,629.0,354.140625,0.90771484375,834.0,422.34375,0.90625,951.5,566.71875,0.9560546875,523.0,621.5625,0.85791015625,436.75,643.125,0.8837890625,0.0,0.0,0.1376953125,0.0,0.0,0.172119140625,0.0,0.0,0.0129241943359375,0.0,0.0,0.0142822265625
5738,0.0,0.0,0.0118255615234375,0.0,0.0,0.0010652542114257812,0.0,0.0,0.005512237548828125,0.0,0.0,0.00359344482421875,0.0,0.0,0.035003662109375,0.0,0.0,0.1993408203125,0.0,0.0,0.28466796875,638.5,309.375,0.791015625,635.5,352.265625,0.9111328125,848.0,422.109375,0.91064453125,934.0,551.25,0.95654296875,543.0,618.75,0.865234375,438.25,638.4375,0.88916015625,0.0,0.0,0.1417236328125,0.0,0.0,0.17578125,0.0,0.0,0.013427734375,0.0,0.0,0.0147857666015625
5739,0.0,0.0,0.0118255615234375,0.0,0.0,0.0008263587951660156,0.0,0.0,0.00621795654296875,0.0,0.0,0.0035247802734375,0.0,0.0,0.038909912109375,0.0,0.0,0.187744140625,0.0,0.0,0.2958984375,655.5,316.40625,0.76123046875,652.0,361.40625,0.91552734375,872.0,429.375,0.8974609375,942.0,547.5,0.95751953125,510.5,619.21875,0.8515625,449.25,637.96875,0.88427734375,0.0,0.0,0.13525390625,0.0,0.0,0.17578125,0.0,0.0,0.0131683349609375,0.0,0.0,0.01495361328125
5740,0.0,0.0,0.01214599609375,0.0,0.0,0.0008897781372070312,0.0,0.0,0.00626373291015625,0.0,0.0,0.003692626953125,0.0,0.0,0.040771484375,0.0,0.0,0.201171875,0.0,0.0,0.322998046875,688.0,327.1875,0.74951171875,658.0,359.296875,0.91748046875,906.0,449.0625,0.8828125,926.0,542.34375,0.95458984375,521.5,620.625,0.85205078125,443.75,635.625,0.88720703125,0.0,0.0,0.1312255859375,0.0,0.0,0.174072265625,0.0,0.0,0.0129241943359375,0.0,0.0,0.01490020751953125
5741,0.0,0.0,0.0125732421875,0.0,0.0,0.0008897781372070312,0.0,0.0,0.006771087646484375,0.0,0.0,0.004180908203125,0.0,0.0,0.048126220703125,0.0,0.0,0.1680908203125,0.0,0.0,0.3447265625,708.0,337.5,0.64453125,668.0,365.625,0.91943359375,935.5,474.375,0.810546875,950.0,549.375,0.94921875,521.0,620.625,0.82568359375,451.25,634.6875,0.8828125,0.0,0.0,0.1153564453125,0.0,0.0,0.1724853515625,0.0,0.0,0.0121917724609375,0.0,0.0,0.01525115966796875
5742,0.0,0.0,0.012481689453125,0.0,0.0,0.0009622573852539062,0.0,0.0,0.006641387939453125,0.0,0.0,0.004070281982421875,0.0,0.0,0.044097900390625,0.0,0.0,0.1856689453125,0.0,0.0,0.33056640625,710.0,337.5,0.6923828125,673.0,362.34375,0.9130859375,933.5,473.4375,0.83642578125,954.0,555.0,0.9453125,546.5,620.625,0.84228515625,451.0,632.34375,0.88525390625,0.0,0.0,0.1214599609375,0.0,0.0,0.16845703125,0.0,0.0,0.012481689453125,0.0,0.0,0.01483917236328125
5743,0.0,0.0,0.0117340087890625,0.0,0.0,0.0010166168212890625,0.0,0.0,0.00661468505859375,640.0,59.765625,0.0039005279541015625,0.0,0.0,0.044921875,0.0,0.0,0.1419677734375,0.0,0.0,0.315673828125,701.0,323.4375,0.6044921875,673.0,355.546875,0.91357421875,909.0,465.9375,0.77734375,949.0,555.9375,0.943359375,575.0,617.8125,0.83154296875,451.75,632.34375,0.8896484375,0.0,0.0,0.11553955078125,0.0,0.0,0.175537109375,0.0,0.0,0.012237548828125,0.0,0.0,0.0154266357421875
5744,0.0,0.0,0.0103302001953125,0.0,0.0,0.0007791519165039062,0.0,0.0,0.00600433349609375,0.0,0.0,0.003223419189453125,0.0,0.0,0.038238525390625,0.0,0.0,0.191650390625,0.0,0.0,0.310302734375,719.0,307.734375,0.75048828125,682.5,361.875,0.91357421875,896.0,452.8125,0.8798828125,969.5,564.375,0.94970703125,562.0,617.8125,0.8564453125,452.0,630.0,0.888671875,0.0,0.0,0.1300048828125,0.0,0.0,0.16845703125,0.0,0.0,0.01306915283203125,0.0,0.0,0.01473236083984375
5745,0.0,0.0,0.0095977783203125,0.0,0.0,0.0007948875427246094,0.0,0.0,0.00555419921875,0.0,0.0,0.003040313720703125,0.0,0.0,0.03326416015625,0.0,0.0,0.2156982421875,0.0,0.0,0.2978515625,730.5,297.1875,0.8017578125,685.0,354.375,0.9091796875,890.0,449.53125,0.90625,956.5,561.5625,0.94921875,574.5,614.0625,0.8720703125,455.25,625.78125,0.8916015625,0.0,0.0,0.139892578125,0.0,0.0,0.1680908203125,0.0,0.0,0.0139007568359375,0.0,0.0,0.01490020751953125
5746,0.0,0.0,0.00891876220703125,0.0,0.0,0.000865936279296875,0.0,0.0,0.005138397216796875,0.0,0.0,0.0027904510498046875,0.0,0.0,0.03582763671875,0.0,0.0,0.265869140625,0.0,0.0,0.33251953125,747.0,298.125,0.8310546875,689.5,360.46875,0.90966796875,905.5,460.78125,0.9111328125,960.5,562.96875,0.9453125,589.0,611.25,0.890625,458.0,624.84375,0.90185546875,0.0,0.0,0.1527099609375,0.0,0.0,0.177001953125,0.0,0.0,0.01483917236328125,0.0,0.0,0.01560211181640625
5747,0.0,0.0,0.00905609130859375,0.0,0.0,0.0009288787841796875,0.0,0.0,0.00498199462890625,0.0,0.0,0.0028228759765625,0.0,0.0,0.0394287109375,0.0,0.0,0.325439453125,0.0,0.0,0.37841796875,760.0,300.0,0.8525390625,687.5,355.546875,0.912109375,911.5,465.9375,0.91552734375,962.5,566.71875,0.94189453125,596.0,615.0,0.8984375,452.25,625.3125,0.9052734375,0.0,0.0,0.1531982421875,0.0,0.0,0.17138671875,0.0,0.0,0.01512908935546875,0.0,0.0,0.0154876708984375
5748,0.0,0.0,0.00916290283203125,0.0,0.0,0.0009889602661132812,0.0,0.0,0.005199432373046875,0.0,0.0,0.0028228759765625,0.0,0.0,0.039703369140625,0.0,0.0,0.34423828125,0.0,0.0,0.38525390625,769.0,297.1875,0.8642578125,693.0,352.96875,0.912109375,911.0,462.1875,0.921875,961.5,567.65625,0.9423828125,605.0,613.59375,0.90478515625,456.75,624.84375,0.9091796875,0.0,0.0,0.162109375,0.0,0.0,0.1783447265625,0.0,0.0,0.015960693359375,0.0,0.0,0.0161590576171875
5749,0.0,0.0,0.00948333740234375,0.0,0.0,0.0010366439819335938,0.0,0.0,0.00536346435546875,0.0,0.0,0.0029010772705078125,0.0,0.0,0.041778564453125,0.0,0.0,0.374755859375,0.0,0.0,0.406982421875,777.0,300.46875,0.8740234375,696.5,352.96875,0.9140625,912.0,461.953125,0.9248046875,957.0,570.0,0.94189453125,605.0,616.875,0.908203125,460.75,627.1875,0.91064453125,0.0,0.0,0.1636962890625,0.0,0.0,0.1773681640625,0.0,0.0,0.015960693359375,0.0,0.0,0.016021728515625
5750,0.0,0.0,0.00948333740234375,0.0,0.0,0.001094818115234375,0.0,0.0,0.005489349365234375,0.0,0.0,0.0028228759765625,0.0,0.0,0.039947509765625,0.0,0.0,0.365234375,0.0,0.0,0.394775390625,780.5,300.703125,0.87646484375,699.0,355.546875,0.9140625,911.0,458.203125,0.93115234375,948.0,567.1875,0.9462890625,605.0,610.78125,0.90380859375,461.25,620.625,0.90576171875,0.0,0.0,0.1666259765625,0.0,0.0,0.179443359375,0.0,0.0,0.0165863037109375,0.0,0.0,0.0165252685546875
5751,0.0,0.0,0.008880615234375,0.0,0.0,0.001094818115234375,0.0,0.0,0.005405426025390625,0.0,0.0,0.0028228759765625,0.0,0.0,0.0384521484375,0.0,0.0,0.346923828125,0.0,0.0,0.384521484375,783.0,302.8125,0.8701171875,699.0,358.359375,0.91259765625,916.0,461.953125,0.927734375,958.5,573.75,0.94482421875,607.5,610.3125,0.90087890625,464.25,619.21875,0.90478515625,0.0,0.0,0.1614990234375,0.0,0.0,0.17529296875,0.0,0.0,0.016021728515625,0.0,0.0,0.0160980224609375
5752,0.0,0.0,0.00821685791015625,0.0,0.0,0.0010862350463867188,0.0,0.0,0.00524139404296875,0.0,0.0,0.0029125213623046875,0.0,0.0,0.0352783203125,0.0,0.0,0.3173828125,0.0,0.0,0.3544921875,786.0,302.109375,0.86669921875,693.5,341.25,0.91015625,916.0,461.25,0.92822265625,946.5,573.28125,0.9453125,622.0,602.8125,0.90380859375,469.5,610.3125,0.90771484375,0.0,0.0,0.1727294921875,0.0,0.0,0.187744140625,0.0,0.0,0.017181396484375,0.0,0.0,0.017303466796875
