nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,657.0,298.59375,0.0,0.0,585.0,538.59375,0.0,0.0,433.75,706.40625,175.88970588235293,781.6199448529412,3
0.0,0.0,0.0,0.0,0.0,0.0,651.5,279.84375,0.0,0.0,601.5,522.65625,0.0,0.0,435.0,712.5,177.5735294117647,781.6544117647059,3
0.0,0.0,0.0,0.0,0.0,0.0,653.0,277.5,0.0,0.0,599.5,537.1875,0.0,0.0,452.0,714.84375,179.25735294117646,781.6888786764706,3
0.0,0.0,0.0,0.0,0.0,0.0,655.5,307.03125,0.0,0.0,606.0,533.90625,0.0,0.0,468.25,689.53125,180.94117647058823,781.7233455882352,3
0.0,0.0,0.0,0.0,0.0,0.0,653.0,307.03125,0.0,0.0,622.0,507.1875,0.0,0.0,445.75,680.15625,182.625,781.7578125,3
0.0,0.0,0.0,0.0,0.0,0.0,666.0,319.921875,0.0,0.0,621.0,512.34375,0.0,0.0,481.75,712.5,184.30882352941177,781.7922794117648,3
0.0,0.0,0.0,0.0,0.0,0.0,674.0,318.28125,0.0,0.0,637.5,480.9375,0.0,0.0,482.5,723.28125,185.99264705882354,781.8267463235294,3
0.0,0.0,0.0,0.0,0.0,0.0,683.5,331.875,0.0,0.0,626.0,483.75,0.0,0.0,492.5,737.8125,187.6764705882353,781.8612132352941,3
0.0,0.0,0.0,0.0,0.0,0.0,691.0,314.53125,0.0,0.0,633.0,464.0625,0.0,0.0,497.0,717.1875,189.36029411764707,781.8956801470588,3
0.0,0.0,0.0,0.0,0.0,0.0,687.0,322.96875,0.0,0.0,631.5,458.90625,0.0,0.0,491.5,716.71875,191.04411764705884,781.9301470588235,3
0.0,0.0,0.0,0.0,0.0,0.0,695.0,321.5625,0.0,0.0,643.0,422.8125,0.0,0.0,483.5,718.59375,192.7279411764706,781.9646139705883,3
0.0,0.0,0.0,0.0,0.0,0.0,694.0,319.6875,0.0,0.0,613.0,442.96875,0.0,0.0,480.25,699.84375,194.41176470588235,781.9990808823529,3
0.0,0.0,0.0,0.0,0.0,0.0,668.0,316.171875,0.0,0.0,515.0,525.46875,0.0,0.0,457.25,652.96875,196.09558823529412,782.0335477941177,3
0.0,0.0,0.0,0.0,0.0,0.0,653.6,335.203125,0.0,0.0,514.5,449.8828125,0.0,0.0,467.1,661.40625,197.77941176470588,782.0680147058823,3
0.0,0.0,0.0,0.0,0.0,0.0,639.2,354.234375,0.0,0.0,514.0,374.296875,0.0,0.0,476.95,669.84375,199.46323529411765,782.1024816176471,3
0.0,0.0,0.0,0.0,0.0,0.0,624.8,373.265625,0.0,0.0,535.0,383.59375,0.0,0.0,486.8,678.28125,201.1470588235294,782.1369485294117,3
0.0,0.0,0.0,0.0,0.0,0.0,610.4,392.296875,0.0,0.0,556.0,392.890625,0.0,0.0,496.65,686.71875,202.83088235294116,782.1714154411765,3
0.0,0.0,0.0,0.0,0.0,0.0,596.0,411.328125,0.0,0.0,577.0,402.1875,0.0,0.0,506.5,695.15625,204.51470588235293,782.2058823529412,3
0.0,0.0,0.0,0.0,0.0,0.0,599.0,415.1953125,0.0,0.0,587.5,391.875,0.0,0.0,503.625,686.25,206.1985294117647,782.2403492647059,3
0.0,0.0,0.0,0.0,0.0,0.0,602.0,419.0625,0.0,0.0,598.0,381.5625,0.0,0.0,500.75,677.34375,207.88235294117646,782.2748161764706,3
0.0,0.0,0.0,0.0,0.0,0.0,596.0,425.390625,0.0,0.0,637.5,341.25,0.0,0.0,512.0,698.4375,209.56617647058823,782.3092830882352,3
0.0,0.0,0.0,0.0,0.0,0.0,611.0,422.34375,0.0,0.0,672.5,319.453125,445.25,308.4375,533.5,733.125,211.25,782.34375,3
0.0,0.0,0.0,0.0,0.0,0.0,609.5,411.328125,37.5,506.25,676.5,333.75,491.0,315.9375,538.0,744.84375,225.5,799.21875,3
0.0,0.0,0.0,0.0,0.0,0.0,619.0,398.203125,60.0,502.5,676.0,324.84375,511.75,310.3125,537.0,727.5,235.0,783.28125,3
0.0,0.0,0.0,0.0,0.0,0.0,637.0,373.125,91.0,526.40625,667.0,307.734375,534.0,322.265625,541.0,688.125,259.0,755.15625,3
0.0,0.0,0.0,0.0,0.0,0.0,646.0,365.15625,80.0,497.8125,742.5,266.71875,578.0,317.8125,549.0,691.875,258.75,755.15625,3
0.0,0.0,0.0,0.0,0.0,0.0,661.0,365.859375,132.625,514.21875,753.5,270.46875,552.5,316.875,557.0,709.6875,269.25,766.875,3
0.0,0.0,0.0,0.0,0.0,0.0,698.5,378.28125,119.5,511.875,753.0,304.21875,605.0,311.25,568.0,734.53125,279.25,783.28125,3
0.0,0.0,0.0,0.0,0.0,0.0,534.0,380.625,185.375,523.125,676.5,362.578125,604.0,314.0625,569.5,714.375,318.25,772.5,3
0.0,0.0,0.0,0.0,0.0,0.0,598.0,352.5,188.0,519.375,716.0,345.234375,639.0,314.53125,582.0,704.53125,338.75,763.125,3
0.0,0.0,0.0,0.0,187.125,90.0,719.0,380.625,257.75,530.15625,762.0,318.75,667.0,320.625,597.0,694.6875,367.5,745.3125,3
0.0,0.0,0.0,0.0,214.375,92.34375,694.5,382.265625,277.25,510.46875,774.5,330.0,692.0,316.171875,603.0,678.28125,385.0,727.5,3
0.0,0.0,0.0,0.0,241.33333333333334,93.90625,697.0,385.3125,318.25,527.8125,785.0,328.59375,716.0,321.5625,610.0,682.96875,399.25,735.9375,3
0.0,0.0,0.0,0.0,268.2916666666667,95.46875,694.0,386.484375,344.0,514.6875,803.5,328.359375,726.5,333.28125,614.0,690.9375,410.25,740.15625,3
0.0,0.0,0.0,0.0,295.25,97.03125,654.0,386.25,356.0,517.03125,794.5,339.609375,724.5,344.53125,612.0,684.375,422.0,730.78125,3
0.0,0.0,0.0,0.0,325.5,91.40625,613.5,388.125,364.0,512.34375,790.0,348.75,731.5,354.609375,616.0,668.4375,438.5,711.09375,3
0.0,0.0,0.0,0.0,353.0,97.5,616.0,392.34375,384.0,510.46875,798.0,348.75,744.5,357.1875,605.5,702.65625,441.0,740.625,3
0.0,0.0,0.0,0.0,376.0,113.671875,616.5,393.28125,422.5,514.21875,806.5,354.375,769.0,349.21875,613.0,690.9375,464.25,733.125,3
0.0,0.0,0.0,0.0,393.75,128.4375,611.0,389.53125,438.25,509.53125,788.0,364.921875,770.5,352.96875,601.5,703.59375,466.5,743.4375,3
