nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
647.0,169.6875,426.0,133.828125,495.0,70.78125,341.75,435.234375,609.0,327.1875,526.0,537.65625,806.5,367.734375,285.75,668.90625,330.25,663.28125,0
647.0,167.8125,418.25,142.265625,491.25,66.5625,341.75,444.140625,599.0,318.984375,524.5,541.875,797.0,357.1875,282.75,670.3125,329.75,662.34375,0
652.5,161.015625,415.75,137.109375,488.0,64.6875,347.75,438.75,591.0,311.484375,535.0,539.0625,787.0,338.203125,282.25,668.4375,329.75,660.0,0
653.0,157.5,412.0,137.8125,483.0,61.640625,346.0,438.984375,577.5,301.171875,535.0,536.25,783.0,325.078125,280.25,673.125,328.0,663.28125,0
659.5,142.734375,415.0,135.703125,472.5,63.515625,356.75,444.84375,572.5,296.484375,549.0,534.375,777.5,305.625,282.25,669.375,321.5,665.625,0
660.5,131.953125,416.0,138.75,462.75,64.6875,364.25,449.296875,563.5,289.6875,546.0,529.6875,777.0,284.296875,288.25,672.65625,320.25,669.375,0
660.0,129.375,415.75,141.5625,458.25,62.578125,381.5,454.921875,553.5,285.0,568.5,527.34375,768.0,266.484375,293.25,671.71875,323.5,667.5,0
658.5,124.921875,409.25,141.09375,447.75,60.703125,392.0,460.546875,533.0,270.0,578.0,522.1875,755.0,248.671875,296.0,668.4375,324.25,663.75,0
660.0,118.125,417.25,146.953125,441.75,63.515625,426.75,457.5,521.5,267.65625,601.0,519.84375,739.0,240.703125,309.75,666.5625,326.0,661.40625,0
653.0,117.65625,422.0,148.125,430.25,61.640625,437.0,452.8125,507.0,257.8125,616.5,512.8125,727.0,229.6875,319.0,667.5,325.25,660.9375,0
649.0,108.75,446.5,164.53125,426.25,62.109375,464.5,453.984375,489.0,247.96875,665.0,509.0625,706.0,229.921875,350.25,671.25,328.0,661.40625,0
649.0,101.25,461.25,168.75,418.75,64.21875,475.5,445.3125,472.0,238.125,680.0,494.0625,700.0,208.59375,367.25,671.25,327.75,660.9375,0
0.0,0.0,495.5,154.6875,418.5,63.75,537.0,436.875,446.5,229.921875,723.0,490.3125,682.0,202.265625,402.75,665.625,328.75,654.84375,0
0.0,0.0,503.5,162.421875,407.0,60.234375,567.5,436.40625,444.25,229.453125,750.5,479.0625,686.0,186.328125,420.0,676.875,329.0,660.9375,0
0.0,0.0,497.0,172.3828125,380.0,64.921875,603.0,427.03125,421.25,237.7734375,775.0,475.78125,668.0,171.4453125,418.5,666.5625,315.75,652.03125,0
0.0,0.0,517.0,183.3984375,375.25,60.703125,621.5,415.3125,411.5,241.875,795.0,467.34375,664.0,163.4765625,429.0,667.5,314.0,653.90625,0
0.0,0.0,524.5,170.625,363.5,60.9375,640.0,396.796875,401.5,245.625,810.5,457.5,658.0,157.8515625,443.25,661.875,315.75,652.5,0
0.0,0.0,527.5,152.109375,355.25,59.296875,664.0,387.890625,387.5,250.078125,858.0,471.5625,647.5,154.5703125,453.0,658.125,317.0,650.625,0
0.0,0.0,540.0,152.8125,340.0,64.921875,669.0,370.78125,380.0,251.484375,851.5,462.890625,633.0,145.1953125,465.5,657.1875,315.5,653.4375,0
0.0,0.0,543.5,146.015625,327.75,65.15625,676.5,368.203125,360.75,255.46875,881.0,479.0625,624.5,142.3828125,472.5,660.46875,314.5,658.59375,0
0.0,0.0,543.0,149.1796875,317.5,63.984375,674.0,360.46875,352.25,255.46875,889.5,483.28125,618.0,136.9921875,479.5,666.5625,315.75,664.6875,0
0.0,0.0,545.5,154.1015625,312.25,68.671875,686.0,363.75,337.25,259.6875,912.5,496.875,606.0,136.5234375,484.0,669.375,314.75,665.625,0
0.0,0.0,547.5,156.09375,304.0,71.484375,689.0,362.34375,322.25,262.03125,916.5,495.46875,597.5,133.2421875,490.5,676.40625,316.5,673.125,0
0.0,0.0,537.0,135.8203125,291.25,69.375,678.5,348.75,316.25,275.859375,909.0,490.3125,592.0,133.0078125,496.5,672.1875,318.0,673.125,0
0.0,0.0,536.0,123.28125,289.5,65.625,671.0,332.8125,309.0,281.484375,881.0,470.390625,584.5,131.6015625,501.5,660.9375,323.0,665.625,0
0.0,0.0,536.5,121.5234375,283.25,67.03125,673.0,329.765625,302.0,288.28125,896.0,480.46875,569.0,138.8671875,501.5,666.09375,321.0,670.3125,0
0.0,0.0,536.5,121.40625,284.5,67.265625,677.5,331.875,301.0,289.6875,902.0,483.75,567.5,146.3671875,504.75,669.375,324.25,673.125,0
0.0,0.0,537.0,119.296875,279.5,69.140625,685.0,336.09375,300.5,298.828125,914.5,492.1875,560.0,157.8515625,504.5,670.78125,322.75,674.0625,0
0.0,0.0,536.5,120.0,274.5,69.375,688.5,339.84375,300.5,307.03125,931.0,509.53125,564.0,157.1484375,507.0,675.9375,322.5,679.21875,0
0.0,0.0,525.0,107.578125,277.0,66.328125,672.5,326.25,303.5,310.78125,869.0,468.75,552.0,165.8203125,504.0,666.5625,329.0,673.59375,0
0.0,0.0,523.5,106.171875,276.0,67.265625,667.0,320.625,304.0,316.171875,864.0,465.0,551.0,170.7421875,505.0,667.5,330.5,675.9375,0
0.0,0.0,530.5,110.625,277.5,68.90625,672.0,327.65625,302.5,321.328125,861.5,463.59375,551.5,174.7265625,508.0,662.34375,330.75,669.375,0
0.0,0.0,536.5,113.90625,277.0,71.71875,670.5,326.71875,303.5,324.84375,861.5,465.0,558.0,170.9765625,511.0,660.9375,330.75,668.4375,0
0.0,0.0,537.5,115.078125,276.5,72.421875,672.0,329.296875,304.5,329.0625,856.0,463.59375,555.0,174.4921875,513.0,659.0625,333.0,666.09375,0
0.0,0.0,533.0,107.578125,274.5,70.78125,676.0,331.40625,302.75,334.6875,860.5,466.875,549.0,179.6484375,516.0,659.0625,336.0,667.5,0
0.0,0.0,532.0,105.46875,274.5,71.71875,681.0,337.734375,305.0,338.671875,870.0,474.140625,553.5,181.0546875,516.0,658.59375,337.0,667.96875,0
0.0,0.0,535.0,105.0,275.0,71.71875,685.0,344.53125,305.25,339.140625,876.0,478.125,551.0,185.0390625,519.5,660.9375,339.0,669.375,0
0.0,0.0,532.5,103.125,275.5,71.25,681.5,346.171875,307.0,340.078125,867.0,469.921875,548.0,188.0859375,519.0,659.0625,338.75,667.96875,0
0.0,0.0,535.5,105.703125,277.5,71.953125,680.0,349.6875,306.75,339.375,862.5,465.703125,549.0,188.3203125,518.5,660.46875,338.5,668.90625,0
0.0,0.0,538.5,109.453125,278.0,73.125,679.0,355.3125,307.25,337.734375,859.0,462.890625,549.5,189.9609375,524.0,654.375,341.75,661.875,0
0.0,0.0,534.0,108.515625,278.0,72.1875,674.0,358.125,303.5,339.84375,857.5,459.375,545.5,187.6171875,523.5,658.59375,341.75,666.5625,0
0.0,0.0,534.0,108.75,278.75,72.65625,662.5,358.59375,305.5,337.96875,845.0,454.6875,546.5,185.7421875,527.0,654.375,344.25,662.8125,0
0.0,0.0,535.0,110.625,279.5,72.890625,648.5,361.171875,305.0,333.515625,824.0,445.78125,547.0,185.2734375,524.0,655.3125,342.0,663.28125,0
0.0,0.0,533.5,117.65625,282.5,73.359375,641.0,366.796875,304.75,330.9375,811.5,440.625,549.5,182.4609375,524.5,657.1875,343.0,663.75,0
0.0,0.0,529.5,121.40625,283.25,73.125,628.0,370.78125,303.0,329.53125,802.5,436.875,543.5,182.6953125,521.5,657.65625,344.0,662.8125,0
0.0,0.0,530.0,126.6796875,284.5,73.359375,614.5,375.46875,299.75,325.3125,783.0,430.78125,546.0,177.7734375,523.0,656.25,347.0,660.46875,0
0.0,0.0,534.0,145.78125,284.5,84.375,601.5,386.25,303.25,320.625,760.0,422.109375,551.0,178.125,511.0,681.5625,331.75,681.09375,0
0.0,0.0,526.5,137.8125,282.75,82.96875,584.0,388.59375,306.0,315.234375,744.5,417.1875,551.0,171.5625,509.5,679.21875,331.75,680.625,0
0.0,0.0,517.0,116.953125,281.5,76.171875,569.0,386.71875,305.75,318.75,730.5,412.734375,543.0,169.6875,508.25,672.1875,333.0,675.9375,0
0.0,0.0,513.0,115.3125,281.5,74.296875,560.0,388.359375,305.5,317.34375,727.0,406.40625,542.0,157.734375,506.75,676.875,334.0,681.5625,0
0.0,0.0,513.0,117.1875,282.75,74.765625,548.0,390.9375,307.0,314.296875,720.0,397.265625,542.0,148.359375,503.5,684.84375,332.5,688.125,0
0.0,0.0,514.0,120.9375,279.25,70.78125,551.0,391.875,301.75,309.609375,714.0,393.28125,537.0,153.515625,508.75,679.6875,336.0,682.03125,0
0.0,0.0,499.25,114.609375,278.5,71.71875,554.5,387.1875,295.25,315.46875,716.5,387.1875,524.5,143.5546875,516.0,664.6875,354.0,672.1875,0
0.0,0.0,508.75,122.578125,279.25,74.765625,550.5,390.9375,310.5,300.234375,722.0,378.75,539.0,140.859375,508.5,681.09375,337.5,685.3125,0
0.0,0.0,504.5,121.9921875,281.0,73.125,551.5,389.296875,297.25,306.796875,717.5,378.046875,525.0,133.2421875,527.0,653.4375,363.5,661.40625,0
0.0,0.0,501.5,124.921875,278.5,73.125,557.0,389.296875,297.25,307.5,720.5,375.46875,521.5,134.8828125,522.5,655.78125,360.5,662.8125,0
0.0,0.0,496.75,118.828125,275.0,72.1875,557.0,389.0625,296.5,304.21875,719.0,375.9375,526.0,130.1953125,523.0,648.75,360.0,656.25,0
0.0,0.0,497.75,120.46875,273.5,73.359375,559.0,390.0,295.25,310.78125,719.5,376.875,520.0,128.5546875,523.0,650.625,360.0,658.125,0
0.0,0.0,495.75,123.1640625,270.5,74.296875,558.0,390.703125,293.0,310.78125,720.0,377.8125,519.0,126.4453125,522.5,652.96875,358.75,660.9375,0
0.0,0.0,495.25,121.7578125,267.5,75.0,558.0,390.9375,291.0,307.96875,722.5,378.984375,515.0,126.6796875,523.0,650.625,358.25,659.0625,0
0.0,0.0,495.5,124.3359375,265.0,76.640625,557.0,392.34375,290.5,308.4375,720.0,382.96875,515.5,122.2265625,522.0,653.90625,356.5,661.875,0
0.0,0.0,502.75,135.0,262.5,74.765625,561.0,392.578125,292.5,300.234375,714.0,389.53125,524.5,129.375,516.0,665.625,341.25,670.3125,0
0.0,0.0,496.5,133.125,264.5,76.875,553.0,394.6875,286.25,304.921875,712.0,394.921875,508.0,114.84375,523.5,656.25,356.0,664.21875,0
0.0,0.0,493.25,135.9375,260.5,77.578125,555.0,396.5625,285.25,301.40625,710.0,398.671875,505.25,112.03125,521.0,659.0625,354.5,666.5625,0
0.0,0.0,495.5,137.578125,259.75,80.390625,554.5,398.203125,288.25,300.46875,713.0,402.65625,505.5,107.8125,523.5,662.8125,354.5,670.3125,0
0.0,0.0,497.5,141.328125,260.0,79.453125,554.0,396.09375,284.0,297.890625,704.5,409.6875,493.5,110.625,522.5,660.0,353.5,667.5,0
0.0,0.0,500.5,146.6015625,258.25,80.859375,555.0,397.96875,282.5,295.078125,706.0,413.90625,496.0,107.8125,523.0,667.5,352.0,674.53125,0
0.0,0.0,501.5,149.765625,258.5,81.328125,557.0,397.5,279.5,294.84375,706.0,415.78125,494.5,105.9375,521.5,669.375,350.25,675.9375,0
0.0,0.0,497.0,146.3671875,257.25,78.28125,557.0,399.375,278.5,291.796875,701.5,417.421875,497.0,103.125,519.5,668.4375,349.0,675.0,0
0.0,0.0,496.0,140.7421875,253.875,78.046875,553.5,398.203125,276.25,289.6875,695.0,420.0,495.0,101.71875,521.0,673.125,347.75,680.625,0
0.0,0.0,494.0,139.921875,255.375,77.34375,545.0,398.90625,274.0,294.375,679.5,422.34375,493.0,100.78125,520.5,672.1875,348.5,680.625,0
0.0,0.0,489.0,139.3359375,252.5,77.34375,542.0,394.21875,271.75,292.96875,667.0,423.515625,490.5,99.84375,520.0,670.3125,348.0,679.21875,0
0.0,0.0,492.5,142.734375,254.5,77.109375,542.5,395.390625,273.0,292.734375,666.0,424.21875,490.25,96.5625,523.0,661.40625,349.0,670.3125,0
0.0,0.0,491.5,146.953125,252.875,78.75,543.0,394.453125,272.0,292.03125,660.0,424.21875,492.0,94.6875,523.0,666.5625,348.5,675.9375,0
0.0,0.0,490.5,150.5859375,256.5,79.453125,537.5,393.984375,270.25,291.796875,654.0,424.453125,487.5,97.03125,518.0,675.0,348.25,684.84375,0
0.0,0.0,489.25,148.59375,255.5,79.21875,537.0,391.40625,268.5,292.03125,649.0,422.8125,486.75,97.03125,518.5,670.3125,348.25,679.6875,0
0.0,0.0,486.5,145.8984375,254.375,78.046875,530.0,393.515625,267.0,288.75,649.0,421.171875,488.0,97.96875,517.0,672.1875,347.25,681.09375,0
0.0,0.0,485.0,146.953125,255.75,78.984375,533.0,398.203125,267.25,289.21875,653.0,417.65625,487.5,96.5625,516.0,674.0625,347.75,682.96875,0
0.0,0.0,485.0,148.0078125,255.0,78.515625,537.0,400.546875,267.0,288.28125,656.0,415.078125,486.0,96.09375,517.5,671.71875,348.0,680.15625,0
0.0,0.0,487.0,154.1015625,257.5,79.21875,537.5,404.0625,269.5,288.28125,657.5,412.96875,485.5,93.75,516.0,675.0,348.0,682.03125,0
0.0,0.0,487.5,155.5078125,256.75,79.453125,537.0,407.8125,270.5,284.53125,658.0,411.328125,483.25,93.28125,515.0,678.75,346.25,685.78125,0
0.0,0.0,488.5,158.5546875,256.5,80.15625,545.5,405.9375,273.25,281.71875,659.0,410.15625,483.75,90.0,515.5,676.40625,346.5,683.4375,0
0.0,0.0,488.5,154.21875,255.375,79.21875,544.5,406.171875,272.75,279.84375,659.5,409.6875,485.25,88.125,519.5,672.1875,349.0,679.6875,0
0.0,0.0,487.5,155.7421875,258.0,78.75,543.0,408.28125,273.0,276.328125,659.5,408.28125,483.5,84.84375,514.0,677.8125,346.75,684.84375,0
0.0,0.0,487.0,153.8671875,254.75,77.109375,541.0,409.21875,272.5,274.6875,659.5,408.046875,481.0,86.25,516.0,675.9375,346.5,682.96875,0
0.0,0.0,490.0,156.328125,259.25,76.875,541.0,411.5625,273.75,272.34375,659.0,407.34375,480.0,86.71875,515.0,671.71875,347.75,677.8125,0
0.0,0.0,487.75,158.0859375,253.25,77.578125,543.5,411.328125,276.0,268.59375,658.5,405.9375,479.5,82.96875,517.0,669.375,346.5,674.0625,0
0.0,0.0,491.5,160.8984375,257.0,77.34375,544.0,412.96875,273.0,266.25,660.5,404.296875,478.5,80.625,517.5,670.78125,346.75,675.0,0
0.0,0.0,490.5,158.5546875,256.5,78.515625,544.0,411.796875,275.5,262.734375,657.5,405.46875,482.5,75.9375,516.0,670.3125,345.5,674.53125,0
0.0,0.0,500.5,162.65625,268.5,78.046875,541.0,412.96875,278.0,258.28125,661.0,404.0625,487.0,73.59375,516.0,679.6875,349.0,684.84375,0
0.0,0.0,491.5,156.4453125,259.0,75.46875,543.5,412.734375,276.25,254.53125,664.5,403.125,488.5,71.25,513.0,677.34375,343.5,681.5625,0
0.0,0.0,489.75,155.15625,256.75,75.0,543.5,414.609375,280.0,251.25,664.5,404.0625,489.0,68.90625,508.5,674.0625,339.5,677.8125,0
0.0,0.0,504.75,160.78125,270.75,74.296875,543.0,416.71875,277.25,248.4375,666.5,406.875,485.0,69.84375,515.0,675.9375,346.5,681.09375,0
0.0,0.0,506.25,162.1875,270.75,74.296875,544.0,417.421875,272.25,247.03125,669.5,406.640625,484.75,66.09375,512.0,678.75,341.75,683.4375,0
0.0,0.0,506.0,162.0703125,272.5,73.125,543.5,416.71875,273.5,244.921875,670.0,407.578125,485.0,66.09375,511.0,671.25,341.75,675.9375,0
0.0,0.0,505.5,160.546875,270.0,73.828125,543.5,416.25,272.5,242.8125,672.0,407.109375,485.5,65.625,509.5,677.8125,339.25,682.96875,0
0.0,0.0,505.5,159.7265625,269.25,73.359375,545.5,416.25,274.5,240.234375,673.5,405.234375,485.75,65.625,509.5,677.8125,338.0,683.4375,0
0.0,0.0,503.5,161.484375,270.0,73.359375,543.0,418.125,271.75,237.5390625,672.0,404.296875,485.5,64.21875,505.25,685.78125,336.0,690.46875,0
0.0,0.0,504.0,163.7109375,273.0,69.609375,543.0,417.421875,268.25,236.25,672.5,403.125,483.25,65.15625,506.25,674.0625,338.25,678.75,0
0.0,0.0,504.25,162.0703125,273.5,69.609375,544.0,418.125,263.0,233.4375,675.0,401.25,484.0,61.875,511.0,671.25,339.75,675.9375,0
0.0,0.0,503.5,162.7734375,274.75,67.734375,543.5,418.59375,263.5,228.8671875,676.5,400.3125,485.5,61.40625,509.5,675.46875,340.0,680.625,0
0.0,0.0,502.25,159.140625,272.5,67.96875,543.5,416.71875,259.5,225.8203125,676.5,399.84375,483.0,61.40625,505.75,675.9375,338.25,682.5,0
0.0,0.0,501.25,156.4453125,269.25,69.140625,546.0,417.421875,259.0,221.8359375,672.5,399.84375,480.0,60.46875,509.5,674.0625,341.0,679.6875,0
0.0,0.0,499.75,156.6796875,268.0,68.203125,545.0,419.765625,256.5,219.2578125,671.0,398.90625,475.25,60.46875,512.5,672.65625,342.0,677.34375,0
0.0,0.0,496.0,155.5078125,258.25,68.90625,547.0,419.0625,263.5,215.5078125,671.0,397.5,480.5,56.25,511.75,677.34375,339.75,682.5,0
0.0,0.0,494.5,155.5078125,258.0,69.140625,549.0,419.53125,258.5,214.1015625,669.0,395.859375,479.0,54.84375,510.25,674.0625,338.75,678.75,0
0.0,0.0,485.5,158.5546875,243.375,74.53125,552.5,420.0,258.0,214.1015625,668.5,393.515625,481.25,53.90625,510.5,663.28125,332.25,666.09375,0
0.0,0.0,485.75,159.2578125,246.25,74.0625,549.5,421.40625,257.5,208.9453125,669.5,392.109375,486.25,50.15625,509.5,665.625,334.25,668.4375,0
0.0,0.0,486.75,158.7890625,249.0,75.234375,545.5,423.28125,258.5,206.1328125,666.5,391.640625,486.75,47.8125,509.0,664.21875,334.25,667.03125,0
0.0,0.0,486.5,157.1484375,249.125,75.234375,546.0,423.28125,256.5,200.5078125,663.0,391.640625,494.0,45.9375,507.0,664.21875,332.75,666.5625,0
0.0,0.0,483.0,156.5625,246.25,75.46875,548.5,423.75,264.5,197.9296875,668.5,387.1875,493.75,45.9375,506.25,665.15625,332.25,667.5,0
0.0,0.0,482.0,156.2109375,244.0,76.171875,554.0,423.515625,269.75,194.6484375,672.0,383.4375,492.75,45.46875,505.75,664.21875,332.5,666.5625,0
0.0,0.0,483.0,156.4453125,245.625,76.875,550.0,424.6875,274.0,192.3046875,667.5,384.84375,493.0,45.46875,509.0,657.1875,334.75,660.0,0
0.0,0.0,481.5,155.15625,245.25,76.875,554.0,424.6875,287.0,187.6171875,668.5,382.96875,496.25,41.71875,506.0,663.75,332.5,666.5625,0
0.0,0.0,480.5,155.2734375,246.625,75.9375,553.0,425.625,294.0,184.8046875,669.5,381.5625,500.5,41.25,509.75,660.9375,335.5,663.75,0
0.0,0.0,482.75,159.2578125,248.25,79.21875,553.5,428.203125,294.75,181.5234375,668.0,381.09375,503.5,38.90625,507.75,662.8125,334.0,665.15625,0
0.0,0.0,484.0,160.8984375,249.5,81.5625,553.5,429.375,296.25,174.9609375,667.0,379.6875,506.25,34.6875,508.5,662.8125,334.0,664.6875,0
0.0,0.0,486.0,163.59375,252.25,81.328125,551.5,432.1875,303.0,170.7421875,666.0,378.984375,506.75,32.8125,506.0,665.625,333.0,667.03125,0
0.0,0.0,485.25,165.1171875,251.25,84.84375,553.5,432.1875,313.75,165.3515625,664.5,377.34375,512.0,32.34375,504.0,667.96875,331.5,670.3125,0
0.0,0.0,485.5,165.1171875,252.5,85.546875,553.5,432.1875,320.5,163.4765625,667.0,373.59375,511.0,33.75,504.25,667.5,333.5,670.3125,0
0.0,0.0,484.75,165.234375,254.0,86.484375,555.0,433.359375,326.75,161.3671875,666.0,371.71875,509.75,30.9375,504.5,669.375,333.5,672.1875,0
0.0,0.0,486.25,169.21875,254.25,88.828125,554.0,433.828125,324.75,160.8984375,665.0,369.84375,512.0,35.625,505.0,668.4375,334.0,671.25,0
0.0,0.0,486.25,169.3359375,255.125,89.0625,554.0,434.53125,322.75,161.3671875,665.0,366.796875,508.75,36.5625,505.5,670.3125,334.5,673.125,0
0.0,0.0,486.0,168.3984375,253.375,89.0625,554.5,435.9375,329.0,159.4921875,663.0,366.328125,514.0,34.21875,504.75,674.0625,332.75,676.875,0
0.0,0.0,486.5,168.28125,254.875,87.65625,555.5,436.40625,332.75,159.0234375,664.5,363.515625,511.5,31.875,507.0,670.78125,334.0,674.0625,0
0.0,0.0,486.25,169.3359375,252.75,89.53125,554.0,435.703125,337.25,154.5703125,664.0,363.515625,513.0,35.625,506.75,669.84375,333.5,673.125,0
0.0,0.0,485.5,167.9296875,253.375,88.125,554.5,436.171875,337.75,153.6328125,664.5,360.9375,512.0,32.34375,507.0,669.375,333.75,672.65625,0
0.0,0.0,485.5,168.046875,252.75,87.421875,553.0,436.875,342.0,153.1640625,664.0,360.9375,510.0,32.8125,506.5,666.5625,334.0,668.90625,0
0.0,0.0,484.5,168.1640625,251.5,88.59375,556.5,435.9375,338.0,155.0390625,665.0,358.828125,506.5,35.625,505.5,669.375,332.75,672.65625,0
0.0,0.0,484.75,168.046875,251.375,88.359375,556.0,435.703125,343.0,153.1640625,664.5,358.125,509.75,36.09375,505.5,666.5625,333.5,669.375,0
0.0,0.0,485.0,168.046875,251.75,89.0625,555.5,436.171875,343.75,152.4609375,663.5,357.890625,509.5,35.15625,505.25,668.4375,332.5,671.71875,0
0.0,0.0,485.0,169.453125,252.0,89.0625,557.0,436.875,341.25,153.3984375,665.0,356.015625,510.5,37.96875,506.5,667.5,333.75,670.3125,0
0.0,0.0,484.0,167.9296875,252.125,89.296875,556.0,435.46875,346.0,151.2890625,664.0,355.78125,507.5,36.09375,506.0,667.5,333.75,671.25,0
0.0,0.0,483.5,168.046875,253.0,88.359375,557.0,435.703125,342.0,152.2265625,664.0,354.84375,508.0,37.03125,503.5,670.3125,333.0,673.59375,0
0.0,0.0,482.5,165.9375,252.125,89.765625,554.0,436.40625,346.5,147.5390625,662.5,355.546875,511.5,33.75,504.5,665.15625,334.0,669.375,0
0.0,0.0,483.25,166.9921875,251.875,89.0625,556.0,435.9375,342.0,149.6484375,663.0,355.078125,509.0,35.625,505.0,664.21875,334.0,667.5,0
0.0,0.0,484.25,169.453125,252.5,91.171875,557.0,435.46875,339.75,149.8828125,662.0,354.84375,514.0,35.15625,503.5,668.4375,333.0,671.25,0
0.0,0.0,484.5,169.3359375,252.875,90.46875,557.5,435.703125,340.0,150.5859375,663.5,353.4375,513.0,35.625,505.0,665.15625,334.25,667.96875,0
0.0,0.0,484.75,169.3359375,252.125,90.234375,556.5,436.40625,341.0,153.8671875,661.5,354.84375,509.5,33.75,503.25,668.90625,333.25,672.1875,0
0.0,0.0,485.25,169.21875,253.0,89.765625,557.0,435.9375,339.5,154.8046875,661.0,355.078125,509.25,33.75,504.5,666.5625,334.0,669.84375,0
0.0,0.0,485.75,170.9765625,253.875,90.46875,557.5,435.46875,337.0,154.8046875,661.5,354.140625,508.75,36.09375,504.5,667.96875,333.5,671.25,0
0.0,0.0,485.0,170.859375,254.25,90.0,556.0,435.703125,332.75,157.8515625,660.0,355.78125,508.25,37.5,503.25,668.4375,334.0,671.25,0
0.0,0.0,484.0,169.921875,256.0,88.828125,555.5,436.40625,327.25,159.2578125,659.5,356.953125,508.5,37.03125,505.5,662.8125,336.5,665.625,0
0.0,0.0,483.5,169.3359375,255.125,90.0,556.5,435.234375,327.5,161.1328125,659.0,356.71875,506.0,40.3125,507.0,661.40625,337.25,664.6875,0
0.0,0.0,483.25,168.984375,256.0,90.0,557.0,435.46875,325.75,162.5390625,661.5,354.84375,503.5,40.78125,509.5,661.875,338.25,665.625,0
0.0,0.0,483.0,169.21875,256.5,89.765625,556.0,436.171875,324.5,162.3046875,660.5,355.78125,506.0,39.375,507.5,661.875,338.0,664.6875,0
0.0,0.0,483.5,170.2734375,255.875,89.0625,556.5,435.703125,323.5,162.5390625,662.0,354.84375,507.5,39.375,508.5,661.875,337.25,665.625,0
0.0,0.0,483.5,169.921875,256.0,88.828125,556.0,435.9375,325.75,160.6640625,662.0,354.375,507.75,38.90625,506.0,663.28125,336.5,666.09375,0
0.0,0.0,483.75,170.625,255.875,88.828125,555.5,435.46875,325.75,160.8984375,661.0,355.3125,507.75,39.84375,507.0,662.8125,336.5,666.09375,0
0.0,0.0,484.5,170.9765625,257.0,89.0625,555.5,436.171875,327.25,161.8359375,659.5,356.484375,506.0,39.375,505.75,660.9375,336.0,664.21875,0
0.0,0.0,485.0,172.03125,256.75,89.296875,555.0,436.171875,327.25,161.1328125,659.0,356.71875,506.5,40.3125,505.75,661.40625,336.0,664.6875,0
0.0,0.0,484.0,171.2109375,256.5,89.765625,553.5,435.9375,331.5,158.7890625,659.0,356.953125,504.25,38.90625,503.5,662.8125,335.0,666.09375,0
0.0,0.0,483.5,170.0390625,256.5,89.0625,553.0,436.40625,328.5,159.2578125,659.0,356.484375,509.0,37.5,505.0,662.34375,336.0,665.625,0
0.0,0.0,484.0,169.453125,255.75,89.765625,552.5,437.34375,332.75,155.0390625,659.5,356.25,512.0,36.09375,506.0,660.9375,336.5,664.6875,0
0.0,0.0,484.5,170.625,255.375,89.53125,554.0,437.109375,330.75,155.2734375,659.5,356.015625,512.5,33.75,507.0,660.9375,337.0,664.21875,0
0.0,0.0,483.25,170.0390625,255.0,89.296875,554.0,437.8125,333.0,152.9296875,659.0,356.25,512.5,35.15625,505.0,660.46875,336.25,663.75,0
0.0,0.0,484.0,170.859375,255.125,90.9375,554.0,437.109375,331.75,151.5234375,659.0,356.71875,514.0,35.15625,507.0,660.0,337.5,663.28125,0
