nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
836.0,151.7578125,717.0,202.8515625,597.5,158.671875,847.0,345.0,679.5,413.671875,989.0,368.671875,889.0,537.1875,619.0,652.03125,494.25,654.375,0
843.0,148.125,719.0,202.5,599.0,157.5,845.5,344.53125,682.0,413.4375,984.0,368.90625,891.0,538.59375,621.5,651.09375,496.25,653.4375,0
839.0,150.5859375,719.0,201.796875,599.5,157.265625,845.0,343.828125,681.0,412.734375,985.0,368.90625,891.0,538.125,622.5,650.15625,496.75,652.5,0
839.0,151.2890625,719.5,203.671875,601.0,160.3125,847.5,345.0,680.0,412.5,988.5,369.140625,891.0,537.1875,620.0,651.5625,496.0,654.375,0
841.0,149.8828125,720.0,202.3828125,602.0,160.3125,848.0,345.234375,680.5,412.734375,988.0,369.375,890.0,537.1875,621.0,652.96875,497.25,655.3125,0
849.0,145.546875,720.0,201.2109375,600.5,156.796875,844.5,343.125,680.0,410.625,987.0,370.3125,889.5,538.125,620.0,655.3125,498.75,657.65625,0
841.5,150.1171875,721.5,203.203125,600.5,155.859375,845.5,343.828125,677.5,408.75,986.0,370.78125,888.0,537.1875,622.0,652.5,497.5,654.375,0
849.0,146.015625,721.0,203.5546875,600.0,158.90625,846.0,344.53125,680.5,411.796875,986.0,371.484375,889.0,539.0625,619.0,656.25,498.0,658.59375,0
843.5,149.1796875,722.5,205.8984375,600.0,158.203125,847.0,344.53125,680.5,411.796875,987.5,371.71875,890.0,540.0,621.0,657.1875,498.0,658.59375,0
845.0,148.0078125,723.0,206.3671875,599.0,157.265625,846.0,343.828125,681.5,410.859375,987.0,372.1875,889.5,540.9375,622.0,658.125,499.0,659.0625,0
853.0,144.9609375,722.5,204.609375,600.5,157.96875,846.5,344.296875,682.0,411.09375,988.0,372.65625,890.0,541.875,619.0,658.59375,496.5,660.46875,0
853.0,144.4921875,721.5,203.7890625,601.0,161.71875,846.0,344.0625,683.0,413.90625,988.5,373.359375,889.0,541.875,618.0,657.1875,497.0,659.53125,0
858.0,141.9140625,722.5,203.203125,602.0,163.125,847.0,345.46875,682.5,413.90625,988.0,374.53125,890.5,543.75,617.5,656.25,496.5,659.53125,0
860.0,141.328125,721.0,201.4453125,602.0,164.765625,846.5,345.0,683.0,415.78125,991.0,374.765625,890.0,543.75,616.0,657.1875,496.25,660.9375,0
858.5,142.3828125,722.0,202.03125,603.0,163.359375,848.0,347.34375,680.5,413.671875,991.5,375.46875,889.0,542.8125,616.0,656.25,496.25,660.0,0
858.0,142.3828125,719.5,200.2734375,603.5,165.0,846.5,345.9375,683.0,416.25,990.0,376.40625,890.0,542.8125,614.5,657.65625,496.25,661.875,0
850.0,146.953125,719.5,202.265625,600.5,163.59375,845.0,345.0,684.5,416.015625,983.5,377.34375,888.0,541.40625,617.5,658.125,496.75,662.34375,0
850.0,146.6015625,720.0,202.3828125,601.5,163.828125,845.5,345.9375,686.5,417.421875,982.5,377.8125,889.0,541.875,618.0,658.125,496.5,662.34375,0
851.0,147.1875,722.5,205.546875,600.5,161.015625,847.5,348.984375,684.5,415.078125,983.5,378.75,889.0,542.8125,620.0,659.0625,496.5,661.875,0
855.5,144.9609375,722.0,204.609375,601.5,163.125,848.0,349.6875,688.0,416.015625,983.5,379.6875,889.5,542.8125,619.0,658.125,496.75,660.9375,0
848.0,148.828125,721.0,203.90625,600.5,163.828125,848.0,349.6875,691.0,415.78125,986.5,379.453125,890.0,544.21875,619.5,654.84375,496.0,657.1875,0
847.0,149.1796875,720.0,203.3203125,600.0,163.59375,848.0,349.21875,692.5,415.3125,988.0,379.453125,891.0,542.8125,619.5,655.3125,497.0,658.125,0
846.0,148.9453125,718.0,203.0859375,599.5,164.0625,846.0,347.8125,692.5,414.84375,988.5,378.984375,891.5,542.8125,617.5,654.84375,496.5,658.125,0
846.0,148.828125,719.0,202.5,598.5,161.25,843.0,345.0,691.0,413.4375,981.0,378.28125,889.5,541.40625,621.0,655.3125,498.0,658.125,0
848.0,147.890625,718.5,202.03125,599.5,162.890625,842.5,345.0,689.5,413.90625,982.0,378.28125,888.5,541.40625,620.0,654.375,497.5,658.125,0
847.0,147.65625,720.0,203.7890625,599.5,161.484375,844.0,346.40625,687.0,412.5,982.0,378.28125,886.0,540.0,621.0,655.3125,497.5,657.65625,0
844.0,148.9453125,721.5,204.140625,597.0,158.90625,843.0,345.46875,681.0,412.03125,981.0,378.28125,883.5,539.0625,623.0,654.375,496.25,656.71875,0
845.0,147.65625,718.5,201.4453125,595.5,161.015625,842.0,345.46875,677.5,417.65625,984.0,378.75,883.0,537.1875,620.0,656.25,495.5,660.46875,0
842.5,148.0078125,717.0,200.859375,596.0,163.359375,841.5,345.9375,671.0,420.9375,983.5,379.21875,879.0,533.4375,619.5,654.84375,495.75,659.53125,0
843.0,148.359375,718.0,204.4921875,594.0,168.515625,845.5,349.921875,667.5,426.796875,983.0,380.15625,876.5,527.8125,620.0,655.3125,494.25,660.0,0
842.0,147.65625,719.0,206.953125,590.5,174.140625,849.0,352.5,660.0,432.1875,983.0,380.390625,863.0,519.375,622.0,654.84375,494.5,660.0,0
846.5,143.203125,723.0,207.5390625,590.5,165.9375,851.0,354.375,649.5,432.65625,984.5,381.5625,852.0,514.6875,623.5,656.71875,496.5,660.0,0
842.0,143.90625,725.0,210.703125,587.0,165.46875,852.0,355.3125,640.0,430.3125,985.0,381.5625,844.0,511.875,626.5,657.65625,496.25,660.0,0
837.0,143.90625,725.5,211.5234375,587.5,161.71875,851.0,355.078125,627.5,428.4375,987.0,381.796875,831.0,506.25,629.0,659.0625,497.25,660.0,0
836.0,143.0859375,726.0,211.5234375,587.0,157.265625,849.0,352.96875,618.5,423.515625,984.0,382.734375,823.0,502.96875,630.5,660.46875,497.75,660.0,0
834.0,142.3828125,724.5,210.3515625,580.5,159.84375,850.0,353.90625,611.5,422.34375,985.0,382.734375,819.0,501.5625,633.0,661.875,498.5,662.34375,0
837.0,138.046875,725.0,208.7109375,578.5,156.328125,848.0,352.734375,603.0,418.828125,982.5,382.96875,816.0,503.4375,633.5,660.0,497.75,660.0,0
830.5,140.2734375,722.0,207.5390625,576.5,154.453125,847.0,352.5,596.5,418.359375,984.5,383.90625,812.5,503.90625,632.0,662.8125,499.25,662.8125,0
832.0,135.0,723.0,206.6015625,573.0,153.28125,846.5,352.5,589.5,417.65625,985.0,383.90625,804.0,504.375,635.5,660.9375,497.75,661.40625,0
828.5,137.109375,721.0,206.015625,570.5,151.875,844.0,350.625,579.0,414.375,985.0,384.609375,800.0,503.4375,634.5,662.8125,497.5,663.75,0
830.5,134.0625,720.5,204.0234375,566.0,149.53125,842.5,350.390625,571.5,413.90625,985.5,385.078125,793.0,502.5,636.5,661.40625,497.75,661.875,0
827.0,134.53125,720.5,207.65625,562.0,149.765625,844.0,351.09375,560.5,412.96875,987.5,385.546875,791.0,503.90625,636.5,660.46875,496.75,660.0,0
825.0,132.7734375,721.0,209.296875,558.0,150.9375,844.5,351.09375,554.5,415.078125,988.0,385.78125,783.0,502.5,638.0,659.0625,497.75,658.59375,0
820.0,134.0625,722.0,211.7578125,554.0,149.53125,845.0,350.859375,544.0,412.96875,989.0,386.015625,774.0,500.625,638.0,659.53125,496.0,658.125,0
820.0,130.1953125,723.5,214.21875,552.5,150.9375,845.0,352.03125,533.5,414.375,989.0,386.484375,769.5,503.4375,639.0,660.0,495.75,658.125,0
819.0,129.2578125,723.5,213.984375,549.0,150.234375,845.0,352.03125,526.0,411.796875,990.0,386.953125,761.0,502.96875,639.5,659.53125,495.5,657.1875,0
816.5,129.7265625,724.0,214.453125,551.5,152.578125,845.0,353.4375,513.0,407.8125,987.0,388.359375,749.0,501.09375,638.0,659.0625,495.25,656.71875,0
827.0,117.65625,726.0,216.328125,551.0,154.453125,846.5,355.3125,503.0,408.28125,984.5,388.59375,739.0,497.8125,638.0,661.40625,495.0,658.59375,0
813.0,127.96875,724.0,217.3828125,547.5,153.28125,846.0,357.65625,494.25,409.921875,981.0,388.359375,731.0,496.875,640.0,661.875,495.5,659.53125,0
809.5,125.859375,727.0,222.890625,548.0,151.40625,846.5,358.828125,484.5,403.359375,981.0,389.0625,717.0,492.65625,643.5,660.9375,497.5,656.25,0
807.5,124.6875,727.0,222.7734375,544.0,153.28125,846.5,360.46875,472.5,401.71875,974.5,389.296875,713.5,483.75,646.0,661.875,499.25,657.65625,0
808.5,120.0,726.0,222.1875,541.5,154.21875,845.0,359.765625,462.25,405.0,964.0,387.65625,707.0,475.3125,645.5,662.8125,499.25,659.53125,0
808.0,120.46875,724.5,219.609375,540.0,155.15625,842.0,357.65625,450.75,404.53125,964.0,386.953125,722.0,468.984375,648.0,661.875,500.25,660.0,0
804.5,119.765625,724.0,220.078125,535.5,154.21875,840.0,357.890625,440.75,406.171875,963.0,385.78125,707.5,456.328125,650.0,660.9375,501.0,659.53125,0
802.0,118.125,724.0,219.609375,527.0,154.6875,842.0,356.953125,434.0,404.53125,964.5,383.203125,690.5,447.65625,653.0,660.9375,500.75,660.0,0
798.0,115.078125,719.5,217.265625,520.0,154.453125,831.0,349.21875,426.75,398.90625,966.0,377.578125,671.0,442.265625,655.0,658.125,502.25,657.65625,0
792.0,106.40625,720.0,217.265625,517.5,152.34375,836.0,352.96875,417.5,395.390625,966.5,369.375,654.0,436.40625,657.0,651.5625,502.0,650.625,0
784.0,102.1875,720.0,217.96875,516.0,149.765625,835.0,353.4375,406.25,389.53125,968.0,361.875,637.0,431.25,656.0,653.90625,498.75,650.15625,0
784.0,102.65625,726.0,220.546875,513.0,151.40625,847.0,360.9375,401.75,390.703125,991.0,353.90625,616.0,424.21875,659.5,645.9375,501.0,642.1875,0
789.5,102.65625,728.0,221.8359375,510.5,149.0625,854.0,368.203125,394.5,391.875,993.5,346.875,644.0,422.34375,657.5,648.28125,497.75,644.53125,0
787.0,99.84375,730.0,220.546875,508.0,149.765625,855.5,366.5625,388.0,388.828125,992.5,345.0,623.0,416.25,657.0,644.0625,495.5,640.78125,0
785.0,97.03125,729.0,217.6171875,501.0,150.234375,852.0,362.34375,379.5,386.71875,987.5,340.3125,607.0,411.328125,657.0,641.25,493.0,638.4375,0
781.0,93.28125,729.0,215.2734375,496.5,151.171875,857.0,360.0,372.0,385.78125,992.5,338.203125,598.5,408.28125,657.0,642.1875,492.0,640.3125,0
772.5,85.546875,726.5,211.40625,493.5,150.703125,855.0,350.15625,364.0,382.734375,1002.0,343.828125,578.0,411.328125,657.5,638.4375,492.0,637.5,0
770.0,81.5625,722.5,206.71875,486.5,150.46875,856.5,344.0625,355.5,379.453125,1006.0,345.9375,553.0,412.96875,656.5,639.375,490.5,639.375,0
763.5,74.0625,723.5,205.6640625,479.0,151.875,862.0,341.25,348.5,376.875,1000.0,346.875,538.5,411.796875,656.0,641.25,488.25,641.71875,0
753.0,69.375,724.0,208.359375,473.5,151.171875,870.5,338.90625,342.25,374.0625,1023.0,344.0625,524.0,407.8125,655.5,641.25,484.0,640.3125,0
740.3333333333334,72.734375,722.5,206.8359375,468.5,150.0,872.0,336.09375,336.25,373.59375,1018.5,346.40625,505.25,407.578125,653.0,642.65625,481.25,641.25,0
727.6666666666666,76.09375,724.0,206.6015625,463.5,149.296875,866.5,330.9375,328.75,370.78125,1003.0,349.21875,480.5,404.0625,652.5,644.0625,477.0,642.65625,0
715.0,79.453125,719.0,206.6015625,457.5,151.40625,868.0,330.234375,322.5,370.078125,997.5,347.8125,475.0,403.125,648.0,643.125,472.5,642.1875,0
711.5,78.75,717.0,204.7265625,449.0,154.21875,856.0,323.90625,315.25,372.421875,993.0,347.8125,473.5,401.25,647.0,644.0625,468.25,644.53125,0
0.0,0.0,716.0,202.3828125,442.0,154.21875,848.0,321.09375,309.25,372.421875,979.0,346.875,461.5,401.25,644.0,645.46875,461.0,645.9375,0
0.0,0.0,715.0,200.859375,438.0,151.171875,843.5,323.4375,301.0,372.65625,969.0,345.234375,459.75,400.78125,642.5,652.96875,458.25,653.4375,0
0.0,0.0,712.0,201.2109375,427.5,152.109375,844.5,331.875,287.5,370.78125,959.0,343.59375,440.25,401.25,638.5,653.90625,450.0,653.90625,0
0.0,0.0,704.0,197.2265625,416.5,149.0625,835.5,338.203125,285.0,373.125,945.0,341.71875,437.0,396.09375,634.5,660.9375,444.0,660.0,0
0.0,0.0,703.5,196.640625,406.0,147.65625,833.0,348.75,273.0,373.359375,926.0,350.625,424.5,395.625,632.0,663.28125,435.5,661.40625,0
0.0,0.0,693.0,191.484375,396.25,142.734375,821.0,362.34375,260.0,372.1875,912.0,352.96875,406.5,397.03125,627.0,661.40625,428.5,660.46875,0
0.0,0.0,687.0,184.21875,385.5,139.6875,796.5,359.765625,251.0,368.90625,886.5,360.9375,373.5,398.90625,621.5,654.375,420.25,654.375,0
0.0,0.0,679.5,176.8359375,375.25,136.640625,774.0,367.03125,238.5,369.84375,854.0,370.78125,361.75,394.453125,614.0,653.4375,409.0,655.3125,0
0.0,0.0,676.5,176.8359375,364.0,132.1875,742.0,383.671875,224.0,368.90625,821.0,378.046875,347.25,397.5,607.0,654.375,396.75,656.25,0
0.0,0.0,667.0,169.5703125,348.75,127.734375,728.0,396.5625,206.0,360.0,795.0,382.5,313.0,397.265625,596.0,651.5625,382.25,648.75,0
0.0,0.0,656.5,164.765625,331.75,124.921875,712.5,361.171875,188.625,363.515625,759.0,388.125,294.75,393.515625,590.5,652.5,373.75,652.5,0
0.0,0.0,644.0,160.4296875,318.5,125.625,703.5,343.359375,172.5,369.375,747.0,396.328125,282.5,386.25,583.0,653.4375,363.75,656.25,0
0.0,0.0,634.0,159.7265625,302.25,127.03125,694.0,344.0625,153.75,365.15625,730.0,412.5,257.5,385.78125,573.0,654.375,351.25,658.59375,0
0.0,0.0,625.0,160.4296875,283.0,123.28125,683.0,352.96875,134.625,364.453125,706.5,424.6875,240.5,378.75,563.5,659.0625,335.0,662.8125,0
0.0,0.0,616.0,163.125,271.0,131.015625,669.0,356.71875,119.0,375.9375,685.0,441.796875,229.0,372.65625,547.0,667.5,319.5,670.3125,0
0.0,0.0,608.5,165.46875,257.0,128.4375,658.0,366.5625,102.5,377.109375,668.5,452.34375,208.75,373.125,541.0,685.3125,307.0,690.0,0
0.0,0.0,593.0,159.84375,243.5,125.625,645.0,357.65625,87.125,378.75,651.0,463.359375,186.75,374.0625,525.0,684.375,291.75,690.0,0
0.0,0.0,583.0,156.4453125,221.0,112.5,638.0,365.390625,69.875,380.625,635.5,479.0625,166.25,370.3125,515.0,676.875,278.0,679.6875,0
0.0,0.0,575.5,157.1484375,206.625,108.515625,631.5,377.34375,53.125,387.890625,623.5,499.6875,150.75,385.078125,509.0,685.78125,267.5,688.125,0
0.0,0.0,568.0,158.671875,193.0,107.34375,625.0,382.734375,42.375,380.15625,615.0,509.0625,129.5,385.3125,498.0,671.25,256.0,673.59375,0
0.0,0.0,563.0,159.0234375,181.0,104.53125,615.5,385.78125,33.125,384.84375,602.0,531.09375,115.25,383.4375,497.0,668.4375,245.875,669.375,0
0.0,0.0,555.0,160.3125,170.75,101.484375,603.0,387.890625,24.125,371.484375,589.0,543.28125,104.75,389.0625,493.0,665.625,236.25,667.96875,0
0.0,0.0,548.0,159.2578125,155.125,101.953125,595.5,392.34375,17.75,355.78125,584.0,569.0625,89.75,397.265625,480.0,672.1875,222.0,673.125,0
0.0,0.0,543.0,157.8515625,145.875,100.78125,590.0,400.78125,19.625,339.140625,578.5,588.75,80.5,429.375,473.0,678.75,210.875,676.40625,0
759.5,176.3671875,575.5,223.2421875,542.0,165.9375,532.5,508.125,399.5,378.515625,703.0,592.03125,593.0,557.8125,360.5,680.625,297.5,668.4375,0
757.5,172.734375,569.0,229.8046875,531.5,168.75,526.0,516.09375,423.25,389.296875,658.0,575.15625,613.0,508.125,357.0,690.9375,294.25,677.34375,0
751.0,163.125,564.5,228.3984375,524.0,163.828125,528.5,522.1875,456.75,407.8125,690.0,595.78125,674.0,508.59375,353.5,699.375,288.5,685.3125,0
748.5,158.0859375,507.0,189.140625,531.0,172.5,525.5,516.5625,526.5,454.921875,714.5,607.96875,744.0,531.5625,288.5,684.84375,307.0,684.375,0
746.0,154.1015625,501.0,192.7734375,536.5,183.046875,533.0,510.46875,594.5,487.96875,722.0,604.6875,794.0,529.6875,273.0,683.90625,305.5,687.65625,0
743.5,149.296875,535.5,208.125,515.5,176.484375,577.0,510.9375,641.5,462.65625,739.0,607.03125,844.0,530.625,343.5,689.53125,301.5,685.3125,0
741.0,145.78125,527.5,210.46875,521.5,192.65625,582.5,480.46875,679.0,448.125,747.0,601.875,868.0,541.40625,312.0,683.4375,303.5,684.375,0
754.0,121.40625,552.5,206.8359375,524.0,190.78125,580.0,453.515625,700.0,412.734375,745.0,595.78125,877.0,552.65625,340.5,672.1875,302.5,674.53125,0
763.0,117.65625,560.5,207.3046875,541.0,198.046875,590.0,450.9375,723.5,418.125,763.0,591.5625,886.0,555.9375,342.75,676.875,310.75,681.5625,0
766.0,118.359375,559.0,201.328125,556.5,197.34375,602.5,452.34375,738.0,423.75,771.0,592.5,900.0,565.3125,338.5,677.8125,315.75,682.03125,0
771.5,115.78125,572.0,205.8984375,563.5,198.984375,633.0,468.28125,744.0,427.03125,792.5,603.28125,905.0,572.8125,356.75,681.09375,318.25,682.96875,0
776.0,118.359375,576.0,207.3046875,569.5,195.234375,640.0,475.078125,749.0,427.03125,802.0,607.96875,906.0,574.6875,347.25,685.3125,318.25,685.78125,0
782.0,119.0625,577.0,203.4375,579.5,195.703125,639.0,473.90625,758.0,433.828125,804.0,607.96875,910.5,577.96875,348.25,682.5,326.75,685.3125,0
786.0,118.125,588.5,204.7265625,582.5,191.015625,630.0,465.0,760.5,425.859375,791.0,597.65625,912.0,576.5625,369.25,671.71875,333.25,672.1875,0
791.0,119.53125,595.5,204.7265625,590.5,190.546875,639.0,466.40625,766.0,429.84375,791.5,597.1875,916.5,572.34375,384.5,673.125,344.0,673.59375,0
791.0,125.625,598.0,201.328125,592.0,193.359375,634.5,457.03125,776.0,436.875,783.5,593.4375,916.0,564.375,409.25,672.65625,360.25,675.9375,0
790.0,130.6640625,596.5,201.5625,599.0,192.421875,636.5,460.3125,786.0,448.828125,782.5,595.3125,925.0,565.3125,412.0,678.75,372.0,683.90625,0
791.5,138.75,576.0,198.1640625,631.5,197.578125,655.0,474.84375,798.0,472.03125,787.0,596.71875,925.5,554.0625,376.0,676.875,380.75,683.4375,0
792.0,145.8984375,586.0,204.140625,629.0,195.234375,665.5,498.75,800.0,479.0625,797.0,602.8125,927.5,547.03125,382.25,687.1875,381.0,690.46875,0
798.0,143.7890625,572.0,192.7734375,645.0,197.109375,665.0,494.53125,806.5,482.8125,803.5,605.625,941.5,543.75,346.5,673.59375,387.25,682.96875,0
805.5,140.859375,577.0,193.359375,644.0,196.40625,644.0,483.75,815.0,478.125,799.0,605.15625,957.5,542.8125,364.0,673.59375,401.25,684.375,0
818.5,135.1171875,593.5,193.359375,639.5,196.40625,617.5,475.3125,824.0,473.4375,795.5,603.28125,971.5,542.34375,385.5,682.5,397.75,694.6875,0
814.0,146.25,589.5,193.125,652.0,193.125,594.0,482.34375,844.5,471.796875,796.5,605.625,976.0,547.03125,396.0,693.75,412.0,706.40625,0
820.0,145.546875,603.0,194.8828125,652.5,189.84375,592.0,478.59375,852.0,464.0625,790.0,602.8125,979.5,550.3125,417.75,691.875,418.5,704.0625,0
822.0,147.5390625,608.0,196.0546875,656.5,188.4375,584.5,483.28125,868.5,465.46875,785.5,597.1875,986.5,553.59375,423.0,701.25,421.0,712.5,0
822.0,150.8203125,611.5,194.296875,663.5,194.765625,585.0,482.8125,874.0,467.109375,780.5,595.78125,988.5,554.53125,425.75,701.71875,424.75,715.3125,0
823.0,154.1015625,610.5,191.8359375,671.0,192.1875,576.5,481.875,881.0,465.703125,771.0,591.09375,986.5,555.0,425.0,695.625,427.25,709.6875,0
827.5,152.6953125,615.0,192.1875,668.0,190.546875,571.0,486.5625,883.0,463.359375,764.5,590.625,987.5,555.9375,427.5,699.375,421.0,712.96875,0
834.5,150.9375,606.0,185.7421875,684.5,191.25,565.0,482.8125,887.5,468.046875,756.0,590.625,988.5,557.8125,410.5,691.875,432.5,708.28125,0
840.0,147.890625,606.5,185.5078125,680.0,191.484375,556.0,472.96875,886.0,461.71875,743.5,591.5625,986.5,554.0625,410.75,689.0625,432.0,705.46875,0
845.5,146.484375,611.5,186.6796875,681.0,190.546875,529.5,474.84375,887.0,459.84375,723.0,589.6875,988.0,555.46875,414.5,683.90625,426.5,700.78125,0
847.0,146.71875,613.0,188.671875,681.0,189.375,540.5,473.4375,883.5,450.46875,726.0,590.625,985.0,554.53125,418.5,688.125,432.5,703.125,0
848.0,147.0703125,614.0,189.9609375,683.0,192.890625,542.0,476.25,891.5,458.4375,731.0,593.4375,986.0,555.46875,423.25,693.28125,433.5,710.625,0
849.0,148.0078125,605.0,189.0234375,690.0,193.59375,540.5,474.84375,896.5,465.0,731.5,592.96875,986.0,552.65625,414.5,686.25,442.0,704.53125,0
847.0,150.1171875,604.0,187.1484375,691.0,194.765625,537.5,470.625,901.0,469.21875,726.0,588.75,989.5,554.53125,412.25,679.6875,441.25,698.4375,0
848.0,149.4140625,604.0,187.8515625,689.5,193.359375,533.0,468.28125,898.0,463.125,720.0,582.65625,990.5,557.8125,411.0,683.4375,440.5,701.25,0
848.0,150.234375,611.0,189.7265625,688.0,192.65625,558.0,474.84375,896.0,453.515625,747.0,586.40625,988.0,556.875,421.5,689.53125,436.5,705.9375,0
848.5,149.8828125,610.0,189.7265625,686.5,191.25,540.5,469.21875,898.5,451.875,736.0,578.4375,987.5,557.8125,420.25,689.0625,433.5,705.0,0
850.0,149.0625,615.0,192.1875,684.5,190.546875,553.5,472.03125,892.0,436.171875,758.0,570.0,982.5,554.0625,424.5,690.9375,431.75,705.46875,0
846.5,150.9375,609.0,189.2578125,683.0,189.609375,553.5,462.421875,885.0,430.546875,755.0,561.09375,982.5,554.53125,415.5,685.78125,434.75,700.3125,0
846.5,150.0,610.0,189.2578125,680.5,192.1875,543.5,458.90625,883.0,430.078125,745.0,553.125,982.0,554.0625,416.5,685.3125,433.0,701.25,0
849.0,146.953125,611.0,187.1484375,684.5,191.484375,567.0,459.140625,876.0,425.625,762.0,552.65625,983.5,550.3125,413.5,682.5,436.5,697.96875,0
850.0,145.3125,618.0,183.6328125,678.0,193.125,578.5,433.828125,876.0,429.375,753.0,540.0,980.5,548.4375,419.0,677.8125,434.25,695.625,0
853.5,144.9609375,618.0,178.2421875,682.5,192.890625,571.0,429.609375,869.0,439.6875,741.5,518.4375,979.0,554.0625,408.0,669.375,436.75,684.375,0
851.0,144.4921875,609.0,181.2890625,678.0,194.296875,568.5,441.09375,867.5,438.28125,757.0,520.3125,973.0,549.375,403.75,673.125,442.5,693.28125,0
846.0,145.546875,601.5,176.6015625,683.0,196.40625,589.0,454.21875,860.0,442.734375,770.0,523.59375,966.0,549.375,392.5,667.96875,439.75,688.125,0
841.0,145.1953125,609.0,179.1796875,671.0,187.96875,602.5,463.125,858.5,453.515625,791.0,523.59375,962.0,550.3125,405.0,684.84375,431.75,702.1875,0
825.5,150.9375,605.5,177.65625,660.0,186.328125,628.5,455.15625,852.5,465.9375,806.0,525.9375,967.5,552.65625,403.5,676.40625,430.75,692.8125,0
835.0,136.7578125,621.0,171.2109375,647.5,178.59375,661.25,465.703125,836.0,471.5625,838.75,525.9375,967.0,544.21875,427.25,676.875,431.25,690.46875,0
