nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,864.0,138.515625,553.5,51.09375,999.0,394.921875,449.75,341.25,1226.0,511.875,763.5,558.75,694.5,708.28125,435.25,690.9375,0
0.0,0.0,861.0,136.40625,557.5,50.15625,992.0,395.625,453.5,343.59375,1219.0,512.8125,770.0,561.5625,680.0,708.75,427.25,688.59375,0
0.0,0.0,864.0,139.8046875,554.0,49.21875,981.5,400.078125,456.0,346.875,1206.0,513.28125,769.5,562.03125,692.0,710.15625,432.25,692.34375,0
0.0,0.0,865.5,145.078125,566.0,49.21875,967.5,405.703125,458.5,345.703125,1190.0,516.5625,773.5,563.4375,684.5,712.5,432.5,691.875,0
0.0,0.0,869.5,149.4140625,569.0,47.8125,959.0,414.84375,459.25,345.46875,1181.0,525.0,774.5,564.375,688.0,713.4375,434.0,693.28125,0
0.0,0.0,863.0,142.734375,584.0,46.640625,947.0,417.1875,464.0,338.90625,1177.0,540.9375,772.0,562.03125,691.0,712.5,438.5,695.625,0
0.0,0.0,864.5,147.1875,581.0,45.234375,941.0,424.21875,465.5,340.3125,1168.0,553.125,769.5,561.5625,688.0,718.125,438.25,697.5,0
0.0,0.0,857.0,141.6796875,578.5,43.828125,936.0,420.0,467.0,337.734375,1156.0,567.1875,770.0,564.375,689.0,720.46875,433.0,697.5,0
0.0,0.0,858.0,146.25,583.0,42.890625,929.5,419.53125,467.0,337.03125,1128.0,570.0,769.0,565.78125,680.0,720.0,429.75,693.75,0
0.0,0.0,858.0,145.8984375,583.5,46.171875,930.0,419.0625,472.5,341.71875,1118.0,569.0625,777.5,572.8125,675.0,720.9375,428.25,695.15625,0
0.0,0.0,856.5,145.1953125,581.0,45.703125,930.0,419.296875,476.5,332.34375,1104.0,562.03125,779.0,570.0,670.5,718.125,427.0,691.40625,0
0.0,0.0,856.0,146.25,585.0,44.765625,933.0,421.875,477.0,330.703125,1108.0,567.65625,781.0,567.1875,671.5,719.0625,427.25,692.8125,0
0.0,0.0,860.0,151.9921875,593.0,44.0625,934.0,422.578125,481.0,329.0625,1106.0,562.03125,782.5,566.25,667.0,717.1875,425.5,689.0625,0
0.0,0.0,857.0,149.53125,593.0,44.53125,937.5,421.171875,486.0,327.1875,1108.0,555.0,782.5,562.03125,672.5,713.90625,429.25,687.1875,0
0.0,0.0,861.5,153.515625,600.0,43.359375,936.5,418.59375,490.0,326.25,1112.0,549.84375,784.0,557.8125,667.0,712.5,430.25,682.96875,0
0.0,0.0,861.0,153.3984375,597.5,42.890625,940.5,417.1875,491.25,327.65625,1110.0,542.8125,789.5,556.40625,677.0,714.375,432.25,687.65625,0
0.0,0.0,865.0,156.09375,596.0,44.296875,944.5,416.71875,494.25,330.0,1117.0,541.875,790.0,553.59375,682.5,712.5,431.5,686.25,0
0.0,0.0,865.0,156.6796875,594.5,44.53125,947.0,412.5,495.25,330.9375,1119.0,537.1875,790.5,551.25,691.0,710.625,434.5,688.59375,0
0.0,0.0,865.5,155.7421875,598.5,44.53125,950.5,411.09375,494.75,327.1875,1128.0,534.375,792.5,551.25,690.0,709.6875,437.5,686.25,0
0.0,0.0,865.0,158.203125,596.0,44.53125,958.0,412.96875,498.0,328.359375,1137.0,531.5625,796.0,549.84375,691.0,712.5,437.25,687.1875,0
0.0,0.0,866.5,157.5,596.0,42.421875,965.0,414.84375,500.5,328.125,1148.0,531.09375,803.0,550.3125,689.5,717.1875,438.5,689.0625,0
0.0,0.0,867.0,157.5,601.5,41.953125,969.5,415.78125,499.0,325.546875,1157.0,531.09375,801.5,548.90625,686.5,714.375,438.25,686.71875,0
0.0,0.0,870.0,159.0234375,597.0,44.296875,976.0,416.25,500.25,323.4375,1170.0,536.71875,805.0,547.5,693.5,708.28125,439.5,682.5,0
0.0,0.0,870.5,158.671875,605.5,45.46875,977.0,415.078125,498.5,321.09375,1171.0,530.625,806.0,545.625,689.0,709.6875,440.75,683.4375,0
0.0,0.0,877.5,163.2421875,608.0,45.9375,981.0,417.421875,507.5,325.78125,1178.0,532.03125,816.0,546.5625,688.0,706.875,445.75,683.4375,0
0.0,0.0,878.0,161.6015625,614.0,47.8125,983.5,415.3125,510.0,328.125,1185.0,532.5,817.0,547.03125,687.5,706.875,446.25,684.375,0
0.0,0.0,881.0,164.296875,612.5,46.171875,988.0,416.71875,514.5,327.421875,1197.0,535.78125,818.0,544.6875,688.5,705.0,446.25,680.625,0
0.0,0.0,883.0,167.2265625,610.5,49.921875,994.0,417.890625,517.0,331.171875,1203.0,538.125,822.5,546.5625,691.0,703.59375,448.0,680.15625,0
0.0,0.0,885.5,169.5703125,611.5,49.21875,995.0,418.828125,519.5,330.9375,1207.0,536.25,818.0,538.59375,698.5,707.8125,451.0,685.3125,0
0.0,0.0,888.0,168.8671875,609.0,50.625,992.0,419.296875,524.5,337.5,1209.0,532.5,826.5,543.75,700.5,705.0,450.75,682.5,0
0.0,0.0,889.5,167.8125,610.0,52.5,986.0,419.765625,523.0,333.046875,1208.0,529.6875,830.0,540.0,698.0,708.28125,449.75,685.3125,0
0.0,0.0,887.0,168.28125,616.5,51.5625,982.5,420.9375,523.0,328.125,1202.0,526.40625,839.0,543.75,690.0,704.53125,452.0,678.75,0
0.0,0.0,885.0,167.6953125,620.0,50.15625,980.0,424.6875,530.0,327.65625,1206.0,529.6875,846.5,542.34375,691.0,705.0,454.5,679.6875,0
0.0,0.0,885.5,172.1484375,624.5,49.921875,980.5,433.359375,526.0,324.375,1207.0,537.1875,846.0,540.9375,684.5,710.625,449.5,682.5,0
0.0,0.0,885.5,172.6171875,629.0,48.046875,973.0,432.1875,531.0,326.25,1192.0,536.25,846.5,541.875,680.0,708.28125,447.0,679.6875,0
0.0,0.0,882.0,172.6171875,623.0,47.34375,969.5,432.65625,534.5,329.0625,1180.0,541.875,849.5,540.9375,677.0,708.28125,444.5,679.6875,0
0.0,0.0,875.0,169.453125,615.5,46.40625,969.0,431.71875,530.5,328.359375,1176.0,544.6875,844.0,540.0,676.0,709.6875,439.25,677.8125,0
0.0,0.0,874.0,171.5625,626.0,46.875,970.5,437.34375,534.0,333.75,1170.0,550.3125,858.0,544.21875,669.0,710.15625,440.25,678.75,0
0.0,0.0,873.5,171.4453125,624.0,46.171875,967.5,438.75,541.0,333.984375,1167.0,566.25,858.0,543.75,671.5,712.5,439.25,681.5625,0
0.0,0.0,873.5,168.046875,621.5,48.75,970.0,440.15625,544.5,338.671875,1174.0,587.8125,864.0,547.03125,669.0,712.5,435.75,681.5625,0
0.0,0.0,874.0,172.8515625,618.0,46.875,973.0,447.1875,547.5,334.453125,1176.0,594.375,861.0,539.0625,673.0,715.3125,437.25,682.5,0
0.0,0.0,873.0,172.265625,619.5,47.8125,975.5,448.59375,553.5,336.09375,1183.0,607.5,861.0,535.3125,667.5,715.78125,434.0,682.5,0
0.0,0.0,874.0,173.4375,621.0,47.109375,976.5,452.34375,552.5,335.859375,1181.0,606.09375,865.0,533.4375,666.0,719.0625,431.75,684.375,0
0.0,0.0,875.0,173.203125,626.0,47.578125,978.5,453.28125,562.0,339.609375,1187.0,610.3125,884.0,548.4375,664.5,722.34375,431.5,689.0625,0
0.0,0.0,871.0,170.5078125,624.0,46.875,978.0,451.40625,567.5,341.953125,1191.0,609.375,893.0,555.0,665.5,719.0625,433.25,686.25,0
0.0,0.0,871.0,173.3203125,631.0,47.109375,980.0,453.75,569.5,339.375,1195.0,609.84375,890.0,545.625,663.0,717.65625,434.25,684.375,0
0.0,0.0,869.0,173.3203125,631.0,44.765625,978.0,451.40625,571.0,337.265625,1192.0,602.8125,892.0,546.5625,662.5,718.59375,433.5,684.375,0
0.0,0.0,870.0,177.65625,635.0,46.171875,977.5,453.046875,573.5,335.625,1188.0,595.78125,893.0,543.28125,661.5,720.9375,434.75,687.1875,0
0.0,0.0,869.0,179.1796875,634.5,46.640625,975.0,451.171875,578.5,338.90625,1196.0,598.125,898.0,544.6875,661.5,726.5625,432.0,694.6875,0
0.0,0.0,867.0,176.25,632.0,45.9375,973.0,448.125,582.0,339.375,1198.0,595.3125,900.5,545.15625,659.0,722.8125,429.5,689.53125,0
0.0,0.0,866.5,174.375,639.5,46.875,964.0,444.84375,587.0,339.84375,1197.0,589.21875,904.0,547.5,657.0,720.46875,432.75,689.0625,0
0.0,0.0,865.0,171.9140625,636.5,47.8125,950.0,440.390625,589.0,340.3125,1189.0,577.5,904.0,548.4375,647.5,720.46875,426.0,690.0,0
0.0,0.0,862.0,165.0,639.5,46.640625,938.5,440.15625,593.0,338.90625,1184.0,573.75,904.0,551.25,654.5,718.125,432.25,690.0,0
0.0,0.0,861.5,163.7109375,639.0,47.578125,924.0,445.78125,593.0,338.4375,1183.0,577.96875,905.0,549.375,647.5,718.125,430.25,689.53125,0
0.0,0.0,861.0,163.359375,640.0,45.9375,908.0,445.78125,599.5,341.015625,1156.0,579.375,910.0,554.0625,656.0,715.3125,436.25,687.65625,0
0.0,0.0,858.5,163.59375,642.0,47.578125,898.0,446.71875,601.5,344.765625,1132.0,584.0625,914.0,560.625,656.0,714.84375,439.0,689.0625,0
0.0,0.0,854.5,162.3046875,643.0,45.703125,904.5,458.671875,605.0,342.1875,1164.0,626.25,914.0,561.5625,660.5,716.25,441.5,689.0625,0
0.0,0.0,855.0,160.6640625,651.5,45.9375,894.0,449.296875,605.0,347.34375,1124.0,626.25,906.5,552.1875,661.5,714.375,442.75,688.125,0
0.0,0.0,855.0,165.9375,654.0,47.109375,875.5,425.625,610.5,346.875,1012.5,565.3125,906.0,551.71875,659.0,712.5,449.5,688.125,0
0.0,0.0,854.0,165.5859375,655.0,49.453125,876.0,428.90625,612.0,346.40625,1009.0,570.0,903.0,545.625,658.5,712.96875,450.25,689.0625,0
0.0,0.0,850.0,165.0,651.5,47.578125,880.5,430.546875,613.0,347.34375,1013.0,577.5,907.0,550.78125,657.5,712.03125,449.25,687.1875,0
0.0,0.0,843.0,162.3046875,656.0,46.40625,882.5,423.28125,616.5,347.8125,1004.5,573.28125,921.0,565.3125,655.5,707.8125,451.5,684.375,0
0.0,0.0,849.5,165.8203125,660.5,47.8125,886.0,426.328125,619.0,349.453125,1005.0,575.625,921.0,561.09375,657.0,710.15625,452.0,686.25,0
0.0,0.0,846.0,163.9453125,663.0,48.046875,881.0,422.34375,624.5,346.171875,981.0,555.9375,916.0,552.1875,648.0,708.75,450.25,684.84375,0
0.0,0.0,853.0,168.6328125,664.0,49.6875,882.0,431.25,627.0,349.21875,996.0,571.875,931.0,556.875,650.0,711.5625,446.75,687.65625,0
0.0,0.0,851.5,169.8046875,666.0,49.921875,882.0,434.0625,625.5,347.8125,1000.0,572.8125,928.0,551.25,643.0,712.03125,448.75,687.1875,0
0.0,0.0,851.5,169.6875,663.0,49.21875,882.0,435.234375,627.0,346.875,1006.0,577.5,934.0,552.1875,643.5,711.5625,448.75,685.78125,0
0.0,0.0,845.0,162.65625,662.0,51.09375,875.5,426.09375,627.0,347.34375,992.0,560.625,932.5,554.0625,640.5,708.28125,447.5,682.5,0
0.0,0.0,851.5,166.5234375,660.5,48.28125,892.5,454.6875,625.0,346.640625,1110.0,624.375,935.0,556.875,646.0,715.3125,441.25,687.1875,0
0.0,0.0,845.0,160.078125,665.5,47.8125,892.5,444.84375,624.5,342.890625,1100.0,602.8125,928.0,555.9375,642.0,715.3125,444.0,689.53125,0
0.0,0.0,848.0,162.890625,663.5,47.109375,907.5,451.875,625.0,345.0,1128.0,598.59375,923.5,558.75,637.0,715.78125,436.5,688.125,0
0.0,0.0,852.5,167.6953125,669.0,46.171875,916.0,456.5625,623.5,343.359375,1132.0,593.90625,917.0,549.375,632.0,721.875,430.75,691.40625,0
0.0,0.0,847.0,164.8828125,665.5,46.171875,928.0,446.25,623.5,346.171875,1142.0,593.90625,920.0,559.6875,634.5,715.3125,435.5,685.78125,0
0.0,0.0,849.0,168.1640625,667.5,46.171875,950.0,452.8125,624.0,345.0,1185.0,611.25,915.0,554.53125,633.0,719.0625,433.75,687.65625,0
0.0,0.0,852.5,173.671875,672.0,47.578125,973.5,462.65625,625.0,344.765625,1214.0,632.8125,917.5,553.125,623.0,726.5625,429.25,692.8125,0
0.0,0.0,852.0,171.796875,666.0,45.703125,976.0,450.46875,626.5,343.125,1205.0,628.59375,930.0,559.21875,633.0,721.875,433.75,689.0625,0
0.0,0.0,864.0,177.7734375,677.5,46.40625,984.0,461.484375,628.0,344.53125,1206.0,623.90625,933.0,556.875,629.5,724.21875,430.5,690.46875,0
0.0,0.0,869.0,182.2265625,677.0,47.578125,986.5,461.484375,629.0,344.296875,1208.0,626.71875,934.5,555.0,627.5,725.625,428.75,690.9375,0
0.0,0.0,864.0,177.7734375,673.5,47.34375,985.0,452.34375,627.0,341.71875,1207.0,622.96875,930.5,553.59375,632.0,720.0,432.5,686.25,0
0.0,0.0,874.5,185.0390625,680.0,48.046875,985.0,453.28125,627.5,341.71875,1206.0,624.375,930.5,552.1875,623.5,725.15625,424.5,690.9375,0
0.0,0.0,875.0,187.3828125,677.5,47.8125,993.0,460.3125,627.0,341.015625,1209.0,628.125,933.0,560.15625,620.5,725.625,421.5,689.0625,0
0.0,0.0,875.5,181.7578125,679.0,47.578125,985.0,448.359375,627.5,340.78125,1204.0,627.1875,930.0,556.40625,625.5,724.21875,426.5,690.46875,0
0.0,0.0,868.0,175.78125,671.5,45.9375,981.0,434.0625,624.0,342.1875,1198.0,625.3125,930.5,554.0625,632.5,718.125,429.0,685.3125,0
0.0,0.0,881.0,187.6171875,679.5,48.046875,987.0,457.5,626.0,341.25,1204.0,631.875,931.0,554.0625,634.5,728.4375,427.75,694.6875,0
0.0,0.0,883.5,189.375,676.0,48.28125,985.5,455.859375,625.0,342.1875,1196.0,624.375,928.0,554.0625,638.0,727.5,429.25,693.28125,0
0.0,0.0,882.0,187.734375,679.5,48.75,986.0,456.5625,624.0,344.53125,1199.0,627.1875,931.0,556.875,636.0,724.6875,429.0,690.0,0
0.0,0.0,873.0,183.75,669.5,47.34375,988.0,454.21875,622.5,345.46875,1198.0,624.375,927.0,553.125,638.0,729.375,428.25,694.21875,0
0.0,0.0,874.0,183.8671875,669.0,48.984375,987.5,449.0625,622.0,345.9375,1196.0,622.5,928.0,554.0625,632.0,723.28125,422.5,687.1875,0
0.0,0.0,873.0,183.75,665.5,47.8125,987.0,450.0,620.0,343.828125,1197.0,619.6875,920.5,545.625,637.0,727.03125,424.75,690.9375,0
0.0,0.0,881.0,185.859375,673.5,49.453125,989.5,451.171875,624.5,348.75,1203.0,622.5,931.5,562.5,630.0,721.40625,423.5,687.1875,0
0.0,0.0,878.5,185.5078125,673.5,48.28125,992.5,452.8125,620.0,345.46875,1206.0,622.96875,923.0,552.1875,629.0,723.75,420.25,687.1875,0
0.0,0.0,877.0,187.6171875,668.0,48.75,999.5,463.125,619.5,345.46875,1212.0,620.625,918.0,544.6875,626.0,727.5,418.75,689.53125,0
0.0,0.0,875.0,185.9765625,664.5,48.28125,998.5,455.390625,621.5,347.578125,1208.0,618.28125,923.0,555.9375,632.0,720.46875,420.5,683.4375,0
0.0,0.0,876.0,185.2734375,670.0,48.75,998.0,453.28125,622.5,348.515625,1209.0,617.34375,920.0,558.75,627.5,725.625,421.5,689.0625,0
0.0,0.0,878.0,186.9140625,668.5,48.75,1001.0,456.5625,622.0,349.21875,1212.0,621.5625,919.0,559.21875,634.5,722.8125,422.5,686.25,0
0.0,0.0,886.0,191.015625,676.0,50.15625,1000.5,458.4375,622.5,349.6875,1208.0,622.96875,921.0,558.75,619.5,730.3125,413.5,692.8125,0
0.0,0.0,885.0,188.4375,671.5,50.390625,1000.0,455.625,620.5,352.03125,1204.0,622.96875,919.5,561.09375,626.0,727.03125,417.75,690.9375,0
0.0,0.0,889.0,192.3046875,665.5,53.671875,1002.0,458.671875,622.0,359.0625,1208.0,630.9375,926.0,569.0625,628.5,728.4375,415.75,694.6875,0
0.0,0.0,889.5,191.015625,668.0,52.96875,1000.0,460.3125,622.0,358.125,1206.0,630.9375,923.0,569.53125,631.0,722.8125,417.5,688.125,0
0.0,0.0,888.0,190.3125,666.5,53.4375,995.0,455.15625,621.5,357.65625,1204.0,630.9375,923.0,569.0625,626.5,723.28125,415.0,690.9375,0
0.0,0.0,886.0,187.265625,667.5,49.21875,996.5,457.265625,616.0,354.375,1202.0,630.9375,923.5,570.9375,625.0,725.15625,413.75,689.0625,0
0.0,0.0,884.5,185.15625,669.0,48.984375,991.5,453.28125,615.5,352.5,1199.0,627.1875,921.5,568.125,629.0,721.40625,415.75,685.3125,0
0.0,0.0,877.0,180.0,657.0,48.046875,983.0,450.9375,612.5,351.796875,1194.0,617.8125,917.0,566.25,632.0,720.46875,418.0,683.90625,0
0.0,0.0,885.0,181.7578125,667.5,48.984375,980.5,457.5,614.0,351.796875,1203.0,620.15625,919.5,570.0,633.5,723.75,419.5,688.125,0
0.0,0.0,881.0,182.34375,669.5,49.921875,978.0,460.78125,610.5,354.140625,1206.0,615.0,913.0,560.625,622.0,725.15625,414.75,690.46875,0
0.0,0.0,879.5,179.1796875,667.5,48.515625,973.5,455.15625,608.0,350.859375,1201.0,607.5,911.0,559.6875,632.0,722.8125,419.0,688.125,0
0.0,0.0,879.0,180.3515625,666.0,50.390625,978.0,464.296875,609.5,356.484375,1211.0,614.0625,917.0,566.25,630.0,727.5,417.5,694.6875,0
0.0,0.0,878.0,179.765625,660.5,49.453125,977.0,464.0625,607.5,355.78125,1212.0,613.125,919.0,568.125,633.5,724.21875,418.0,690.46875,0
0.0,0.0,875.0,178.359375,656.0,50.390625,974.0,463.59375,607.5,358.125,1204.0,608.90625,916.5,567.1875,637.0,721.875,420.25,688.59375,0
0.0,0.0,873.0,179.53125,648.5,51.328125,972.0,462.890625,606.5,356.953125,1206.0,615.9375,918.0,567.65625,642.0,721.875,423.75,690.46875,0
0.0,0.0,872.0,179.1796875,645.5,50.15625,971.5,463.125,604.5,355.78125,1202.0,620.15625,913.0,561.5625,645.0,720.46875,426.0,689.0625,0
0.0,0.0,871.0,179.53125,641.5,50.859375,972.5,465.9375,603.5,352.96875,1206.0,624.84375,911.0,559.21875,644.0,721.40625,424.5,689.53125,0
0.0,0.0,873.0,181.7578125,639.5,48.75,965.5,465.9375,599.5,350.390625,1199.0,616.40625,910.5,556.40625,641.5,726.09375,421.0,693.75,0
0.0,0.0,878.0,183.046875,647.0,46.875,967.0,473.4375,598.0,348.28125,1206.0,622.5,908.5,551.25,644.0,729.375,427.25,697.03125,0
0.0,0.0,868.0,177.7734375,639.0,43.125,954.0,456.5625,590.0,346.875,1178.0,606.09375,906.0,550.78125,641.5,721.40625,421.5,689.0625,0
0.0,0.0,867.0,180.703125,634.0,43.359375,961.5,462.65625,588.5,345.9375,1185.0,610.78125,907.0,552.1875,642.5,723.75,419.75,689.53125,0
0.0,0.0,864.0,175.546875,629.5,42.1875,956.5,459.609375,585.5,343.125,1177.0,609.375,905.0,549.375,644.5,725.625,419.5,692.8125,0
0.0,0.0,870.0,175.078125,633.0,44.0625,955.5,468.28125,584.0,344.53125,1194.0,615.0,898.5,540.9375,647.0,722.34375,423.5,690.9375,0
0.0,0.0,864.0,176.71875,624.0,42.65625,956.5,465.234375,577.0,343.359375,1184.0,606.5625,897.0,544.21875,649.0,722.34375,420.25,689.0625,0
0.0,0.0,862.5,173.4375,623.0,43.359375,956.0,461.25,572.0,344.53125,1182.0,607.5,892.0,536.25,650.5,721.40625,421.25,688.125,0
0.0,0.0,866.0,172.03125,619.0,46.171875,956.5,461.25,574.5,345.9375,1192.0,619.21875,888.0,531.5625,653.0,722.34375,422.75,694.6875,0
0.0,0.0,859.5,170.859375,611.5,45.0,956.0,458.90625,570.0,345.9375,1191.0,613.125,888.0,531.5625,654.0,719.0625,420.25,688.59375,0
0.0,0.0,857.5,168.515625,610.0,44.296875,954.5,459.375,570.0,347.34375,1186.0,604.6875,887.0,533.90625,652.0,717.1875,421.0,686.25,0
0.0,0.0,854.5,166.40625,608.5,44.296875,952.5,456.5625,567.0,347.109375,1182.0,598.59375,887.0,536.25,658.5,717.1875,424.25,688.125,0
0.0,0.0,849.5,160.546875,602.5,45.234375,950.0,450.46875,563.0,347.8125,1181.0,600.0,880.5,533.4375,654.5,719.0625,421.25,691.40625,0
0.0,0.0,847.5,157.96875,600.5,45.703125,951.0,447.65625,560.5,345.46875,1184.0,604.6875,878.0,532.96875,654.0,716.71875,422.75,688.125,0
0.0,0.0,845.5,157.734375,598.0,45.0,951.0,449.53125,562.0,348.046875,1190.0,603.75,879.0,535.3125,655.0,720.0,422.25,692.8125,0
0.0,0.0,843.0,154.3359375,595.0,46.40625,947.0,446.953125,566.5,350.859375,1193.0,601.875,878.0,534.375,655.0,713.90625,423.75,686.71875,0
0.0,0.0,841.0,154.3359375,597.0,45.9375,947.5,450.46875,566.0,353.671875,1192.0,595.3125,883.0,536.25,657.0,715.78125,426.25,689.0625,0
0.0,0.0,843.0,155.9765625,601.0,44.53125,942.0,443.4375,565.5,353.90625,1190.0,592.5,884.0,532.5,652.0,715.3125,426.0,688.125,0
0.0,0.0,849.0,156.5625,606.5,45.9375,947.0,452.34375,566.0,357.890625,1192.0,592.5,884.5,533.4375,658.5,717.1875,432.0,693.75,0
0.0,0.0,850.0,159.9609375,607.0,45.9375,949.0,455.15625,564.5,355.546875,1207.0,597.1875,885.0,532.5,658.0,721.40625,430.25,699.375,0
0.0,0.0,850.5,156.9140625,606.0,46.875,934.0,441.09375,568.0,356.71875,1179.0,577.96875,885.0,534.375,653.0,713.90625,429.75,692.8125,0
0.0,0.0,848.0,154.6875,600.5,47.8125,926.5,436.40625,568.0,359.0625,1172.0,571.875,885.5,535.3125,657.0,713.90625,430.25,694.6875,0
0.0,0.0,837.0,152.8125,600.0,46.171875,916.0,428.4375,572.5,355.3125,1144.0,555.9375,889.0,537.65625,648.0,711.09375,427.25,688.59375,0
0.0,0.0,832.0,146.3671875,600.0,47.34375,907.5,425.859375,574.5,357.65625,1138.0,545.625,890.0,536.25,651.5,710.15625,431.75,690.46875,0
0.0,0.0,830.5,144.9609375,602.0,49.6875,896.0,425.859375,582.5,362.8125,1124.0,539.0625,899.0,547.5,645.5,709.21875,429.75,691.40625,0
0.0,0.0,827.0,143.5546875,604.0,48.984375,888.0,430.3125,585.5,362.109375,1112.0,538.125,899.0,547.96875,645.0,711.09375,432.0,692.8125,0
0.0,0.0,834.0,146.25,607.0,51.5625,884.0,435.9375,594.0,360.234375,1114.0,548.4375,902.0,549.375,641.5,707.8125,429.25,692.8125,0
0.0,0.0,836.0,147.65625,624.5,50.625,886.0,444.84375,610.0,357.421875,1140.0,573.75,916.0,561.5625,629.5,714.375,427.0,698.4375,0
0.0,0.0,827.0,148.0078125,627.0,53.671875,873.0,437.578125,631.0,358.59375,1109.0,567.1875,929.0,565.3125,619.0,708.75,423.75,688.59375,0
0.0,0.0,828.5,150.5859375,638.5,59.0625,871.5,451.171875,653.0,363.28125,1116.0,584.0625,925.0,550.3125,612.0,709.6875,420.5,694.6875,0
0.0,0.0,825.0,152.4609375,656.0,63.515625,865.0,462.1875,690.0,369.140625,1124.0,603.75,988.0,564.375,597.0,706.875,423.25,688.59375,0
0.0,0.0,826.4166666666666,152.666015625,659.5,61.640625,876.4166666666666,403.59375,722.0,375.46875,1104.4,495.5625,1060.0,585.9375,591.5,673.59375,447.25,670.3125,0
0.0,0.0,827.8333333333334,152.87109375,694.5,68.4375,887.8333333333334,345.0,772.5,402.890625,1084.8,387.375,1041.0,586.40625,559.5,682.03125,447.0,678.75,0
0.0,0.0,829.25,153.076171875,712.0,74.53125,899.25,286.40625,818.0,412.265625,1065.2,279.1875,1050.0,593.4375,505.25,663.75,476.0,675.0,0
0.0,0.0,830.6666666666666,153.28125,722.1666666666666,77.00520833333333,910.6666666666666,227.8125,819.0,358.125,1045.6,171.0,1052.0,593.4375,574.0,664.6875,441.25,665.625,0
0.0,0.0,832.0833333333334,153.486328125,732.3333333333334,79.47916666666667,922.0833333333334,169.21875,846.5,363.984375,1026.0,62.8125,1055.0,591.09375,578.0,662.8125,450.25,663.28125,0
0.0,0.0,833.5,153.69140625,742.5,81.953125,933.5,110.625,882.0,391.171875,1074.0,190.6640625,1066.0,590.625,550.5,667.03125,438.5,667.5,0
0.0,0.0,834.9166666666666,153.896484375,752.6666666666666,84.42708333333333,932.5,109.21875,907.0,375.0,1053.0,82.96875,1075.0,591.09375,544.0,662.8125,441.75,663.28125,0
0.0,0.0,836.3333333333334,154.1015625,762.8333333333334,86.90104166666667,921.5,120.0,919.5,360.9375,1048.0,85.78125,1083.0,594.375,563.0,666.09375,428.0,664.21875,0
0.0,0.0,837.75,154.306640625,773.0,89.375,917.0,154.1015625,943.5,377.34375,1066.0,168.6328125,1094.0,596.71875,566.0,665.625,432.75,664.6875,0
0.0,0.0,839.1666666666666,154.51171875,783.1666666666666,91.84895833333334,843.0,363.28125,959.0,382.96875,1042.0,481.875,1102.0,607.5,541.0,678.75,433.5,672.1875,0
0.0,0.0,840.5833333333334,154.716796875,793.3333333333334,94.32291666666667,842.0,328.359375,970.0,387.890625,1044.0,390.9375,1112.0,615.0,572.5,675.46875,443.0,669.375,0
0.0,0.0,842.0,154.921875,803.5,96.796875,754.0,476.25,983.0,403.59375,983.0,600.46875,1130.0,630.0,572.0,699.375,433.0,678.75,0
1048.0,115.78125,828.0,162.5390625,800.5,95.390625,732.0,470.625,989.0,402.1875,966.5,592.96875,1124.0,631.875,575.0,702.1875,442.25,683.4375,0
1050.0,119.53125,825.0,160.4296875,815.0,111.09375,727.0,461.71875,1001.0,413.4375,952.0,590.625,1127.0,634.21875,555.0,700.78125,437.5,684.375,0
1052.0,123.8671875,822.5,146.484375,822.0,99.609375,732.5,468.984375,1009.5,420.234375,962.0,594.375,1133.0,648.75,546.5,698.4375,436.5,684.375,0
1052.0,127.265625,823.5,147.65625,830.0,92.578125,725.0,467.34375,1012.0,422.109375,957.0,595.3125,1134.0,648.75,550.5,699.84375,435.25,683.90625,0
