nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
646.5833333333334,79.21875,617.0,254.296875,282.25,226.0546875,668.5,590.625,319.5,599.0625,796.0,541.875,637.5,529.6875,655.0,850.3125,391.25,869.53125,0
642.0,77.8125,610.0,256.40625,276.75,226.2890625,668.0,595.3125,310.0,593.90625,794.5,541.875,650.0,527.8125,639.0,858.75,376.75,878.4375,0
637.4166666666666,76.40625,609.0,255.9375,273.25,225.9375,655.5,587.8125,301.75,587.34375,794.5,551.25,635.0,524.0625,639.5,851.71875,373.75,870.9375,0
632.8333333333334,75.0,607.5,259.6875,268.25,224.8828125,642.0,598.59375,301.25,587.8125,797.0,551.25,648.0,514.6875,623.0,857.34375,357.75,874.6875,0
628.25,73.59375,607.0,261.09375,265.75,224.1796875,643.0,594.84375,301.5,589.21875,792.5,552.1875,647.0,512.8125,621.0,861.5625,359.25,878.4375,0
623.6666666666666,72.1875,604.0,257.8125,266.25,223.828125,663.5,583.125,295.0,584.53125,783.0,543.75,648.5,508.59375,616.0,853.59375,356.0,869.53125,0
619.0833333333334,70.78125,602.0,257.34375,265.0,222.7734375,670.0,584.53125,296.75,591.09375,775.0,527.34375,669.5,507.65625,616.0,851.25,356.25,869.0625,0
614.5,69.375,606.0,264.84375,264.75,227.8125,676.0,582.1875,285.0,587.34375,777.5,529.6875,658.0,510.9375,599.0,855.9375,345.0,871.40625,0
617.0,71.015625,610.5,267.65625,260.5,229.453125,679.0,579.375,282.75,586.875,791.0,544.6875,641.5,512.8125,596.5,849.375,339.0,865.3125,0
617.0,71.015625,612.0,269.0625,259.25,228.046875,678.0,585.0,276.5,574.21875,797.0,539.53125,654.5,517.5,592.5,847.5,331.5,862.5,0
615.75,70.341796875,609.0,266.71875,258.0,227.109375,681.0,577.5,267.5,567.1875,790.0,541.875,633.0,517.5,598.5,851.25,337.0,866.25,0
614.5,69.66796875,607.0,264.140625,255.0,227.109375,682.0,574.21875,269.0,572.8125,775.0,540.46875,638.0,508.59375,597.0,862.5,337.25,878.4375,0
613.25,68.994140625,598.5,262.03125,253.0,227.578125,669.0,571.875,266.0,579.84375,781.5,544.6875,647.0,511.875,597.5,869.0625,338.5,890.625,0
612.0,68.3203125,600.5,260.390625,252.0,227.8125,679.0,562.5,265.5,585.0,754.0,543.75,647.0,508.59375,607.5,861.5625,349.75,881.25,0
610.75,67.646484375,598.5,253.59375,253.0,230.15625,702.0,485.625,259.0,584.0625,821.0,501.5625,641.0,512.8125,616.5,855.0,362.5,881.71875,0
609.5,66.97265625,591.5,247.96875,253.0,232.96875,695.0,450.234375,249.75,582.1875,834.5,482.8125,629.0,522.65625,617.0,842.8125,362.0,876.5625,0
608.25,66.298828125,591.0,244.6875,253.75,232.96875,690.5,448.359375,245.5,575.15625,832.0,484.6875,633.0,525.46875,643.0,832.96875,387.25,870.9375,0
607.0,65.625,593.5,248.203125,253.5,232.734375,691.0,458.671875,245.25,571.40625,831.5,487.96875,633.0,526.875,645.0,832.03125,388.0,870.0,0
608.0,65.859375,597.0,247.734375,254.75,230.859375,693.0,458.4375,241.25,569.0625,815.0,491.71875,628.0,525.9375,619.0,836.25,365.75,866.25,0
609.0,66.09375,599.5,251.25,255.25,228.28125,696.5,497.8125,236.0,568.59375,792.5,520.3125,624.0,525.0,614.0,842.8125,360.5,866.71875,0
609.6875,66.298828125,599.5,251.25,256.0,230.15625,687.0,521.25,232.5,578.4375,817.0,505.78125,630.0,520.3125,624.0,849.375,366.25,876.5625,0
610.375,66.50390625,596.0,246.09375,255.5,229.921875,681.0,489.375,227.5,572.8125,823.5,497.8125,617.0,521.25,632.0,845.15625,374.25,876.09375,0
611.0625,66.708984375,599.0,247.96875,255.75,229.6875,681.0,502.5,225.5,574.6875,824.5,517.96875,613.0,525.0,640.0,840.0,379.25,870.9375,0
611.75,66.9140625,599.5,253.125,254.0,230.390625,675.0,534.84375,229.0,578.90625,803.0,537.65625,620.5,526.40625,626.0,855.9375,363.75,882.1875,0
612.4375,67.119140625,599.0,248.671875,249.75,228.28125,689.0,510.9375,226.875,584.53125,784.0,517.96875,620.5,530.625,629.5,861.09375,367.5,883.59375,0
613.125,67.32421875,598.0,248.90625,250.0,227.8125,687.5,490.3125,220.875,574.21875,792.0,507.1875,614.5,533.90625,631.0,843.75,369.75,868.125,0
613.8125,67.529296875,597.0,243.28125,255.25,231.09375,695.0,451.640625,224.5,574.6875,800.0,493.125,606.5,530.15625,640.0,826.40625,382.25,860.15625,0
614.5,67.734375,595.0,241.875,255.5,232.5,692.0,451.40625,222.75,570.9375,806.0,489.84375,612.0,528.75,651.5,825.46875,395.0,864.375,0
614.0,67.96875,593.5,240.0,255.25,231.5625,692.0,444.375,221.5,566.71875,793.5,492.65625,620.0,535.78125,655.5,810.0,399.0,853.125,0
616.0,68.90625,594.5,240.9375,257.0,230.390625,693.5,446.015625,220.0,558.28125,788.5,496.40625,629.5,542.34375,653.5,813.75,398.5,857.8125,0
616.0204081632653,68.88711734693878,596.0,239.1796875,259.0,229.453125,690.0,447.1875,218.25,554.0625,794.0,498.28125,625.0,547.5,656.0,793.125,403.25,836.25,0
616.0408163265306,68.86798469387755,600.0,241.40625,262.75,228.046875,687.0,446.953125,212.5,541.875,791.0,496.875,615.0,560.15625,653.5,804.84375,399.5,843.75,0
616.0612244897959,68.84885204081633,598.5,240.46875,262.5,228.75,688.5,445.78125,215.0,540.46875,789.0,502.5,614.0,560.15625,654.0,806.25,402.25,845.625,0
616.0816326530612,68.8297193877551,602.0,243.75,264.0,230.390625,702.0,450.46875,214.5,535.3125,806.0,510.0,607.0,564.84375,647.5,805.3125,393.75,844.6875,0
616.1020408163265,68.81058673469387,602.0,245.15625,262.5,232.265625,700.0,455.625,219.25,533.90625,790.5,507.65625,610.0,572.8125,648.0,796.40625,396.25,837.1875,0
616.1224489795918,68.79145408163265,601.0,242.34375,261.5,234.140625,704.5,452.109375,223.0,524.0625,806.5,508.125,607.5,559.6875,661.0,800.625,408.75,842.34375,0
616.1428571428571,68.77232142857143,605.5,245.15625,261.0,233.90625,710.0,453.75,227.5,513.75,822.5,512.8125,596.0,557.34375,660.0,795.0,403.75,833.4375,0
616.1632653061224,68.75318877551021,608.0,247.03125,261.0,232.5,716.0,451.40625,229.25,497.8125,811.0,510.9375,594.5,556.875,647.5,784.6875,390.75,822.1875,0
616.1836734693877,68.73405612244898,610.5,248.4375,254.75,230.390625,719.0,447.1875,224.5,487.5,793.0,512.8125,598.0,556.875,636.5,795.0,375.0,822.1875,0
616.204081632653,68.71492346938776,614.5,250.3125,259.0,234.609375,718.0,445.3125,224.5,489.375,798.5,505.3125,603.0,554.53125,642.0,790.3125,381.5,824.0625,0
616.2244897959183,68.69579081632654,613.0,249.375,260.0,236.25,710.5,446.484375,227.5,492.1875,799.5,508.125,605.0,564.375,637.5,779.53125,382.25,816.09375,0
616.2448979591836,68.6766581632653,614.5,251.015625,264.0,236.484375,708.0,445.546875,233.0,493.125,791.0,506.71875,613.0,579.375,636.0,775.3125,382.25,810.9375,0
616.265306122449,68.65752551020408,607.0,245.625,266.0,235.078125,697.0,441.5625,258.0,503.90625,779.0,501.5625,604.0,582.1875,633.5,786.5625,389.0,816.5625,0
616.2857142857143,68.63839285714286,611.0,247.03125,269.75,234.0234375,699.0,445.78125,250.75,512.34375,779.5,506.25,619.0,600.0,638.5,804.375,390.5,834.375,0
616.3061224489796,68.61926020408163,616.0,247.03125,266.0,236.484375,708.0,430.3125,249.5,522.65625,771.5,497.8125,615.5,614.0625,629.0,792.1875,374.75,820.3125,0
616.3265306122449,68.6001275510204,620.0,249.375,267.75,237.890625,716.0,434.0625,243.75,535.78125,778.0,508.125,609.0,623.90625,634.5,808.125,378.5,835.78125,0
616.3469387755102,68.58099489795919,620.5,247.96875,270.0,238.125,719.5,435.703125,240.0,542.8125,771.0,507.1875,591.0,628.125,645.0,798.75,388.75,828.75,0
616.3673469387755,68.56186224489795,620.5,248.4375,267.0,242.578125,722.5,442.96875,241.25,566.25,761.0,510.46875,631.5,633.75,637.0,814.6875,378.75,845.15625,0
616.3877551020408,68.54272959183673,620.5,247.265625,262.0,243.75,724.5,448.828125,228.0,585.9375,762.5,521.71875,564.5,644.53125,661.5,813.75,399.75,847.5,0
616.4081632653061,68.52359693877551,621.0,247.265625,264.5,247.03125,724.5,448.125,225.875,601.40625,761.0,525.46875,563.0,658.59375,670.5,798.28125,411.5,837.65625,0
616.4285714285714,68.50446428571429,618.5,247.03125,262.5,253.59375,720.0,457.03125,231.75,637.5,769.0,537.65625,609.5,669.84375,664.0,789.375,406.25,834.375,0
616.4489795918367,68.48533163265306,619.0,246.5625,263.0,252.1875,721.0,456.796875,238.125,644.0625,762.5,538.125,622.0,671.25,655.5,805.3125,394.5,849.375,0
616.469387755102,68.46619897959184,621.0,247.5,262.5,253.359375,722.0,459.140625,241.75,646.40625,758.0,535.3125,616.0,671.71875,664.0,799.6875,402.5,845.15625,0
616.4897959183673,68.44706632653062,626.0,250.3125,262.5,252.890625,726.5,462.65625,244.75,645.0,755.5,539.0625,618.5,668.4375,664.0,809.0625,399.25,852.1875,0
616.5102040816327,68.42793367346938,628.0,251.25,262.25,253.359375,728.0,469.6875,243.25,639.375,761.5,548.4375,612.0,670.78125,672.0,791.25,407.5,838.125,0
616.530612244898,68.40880102040816,628.0,252.1875,260.75,254.0625,727.0,472.5,245.0,633.28125,771.5,556.875,618.0,671.25,673.0,797.8125,406.75,842.8125,0
616.5510204081633,68.38966836734694,627.5,253.125,258.75,253.828125,724.0,474.84375,248.25,629.0625,784.0,568.125,619.0,671.71875,670.5,802.5,402.25,848.4375,0
616.5714285714286,68.37053571428571,625.5,252.65625,257.75,251.953125,723.0,473.4375,247.875,630.0,763.0,554.0625,619.5,673.125,656.5,815.15625,387.75,856.875,0
616.5918367346939,68.35140306122449,622.5,252.1875,256.0,251.25,721.5,469.21875,246.75,626.25,760.0,553.125,619.0,672.65625,649.0,816.5625,379.75,855.9375,0
616.6122448979592,68.33227040816327,620.5,251.953125,253.125,250.546875,715.5,469.21875,237.0,626.25,758.0,551.25,614.0,669.84375,654.0,820.3125,387.5,859.6875,0
616.6326530612245,68.31313775510205,620.5,253.125,251.625,250.546875,717.5,481.875,244.0,642.1875,751.0,551.71875,624.0,666.5625,649.0,823.125,379.5,862.5,0
616.6530612244898,68.29400510204081,619.0,252.65625,250.0,251.71875,718.5,477.1875,245.0,644.53125,744.0,550.3125,624.0,667.5,649.0,817.96875,380.5,858.75,0
616.6734693877551,68.2748724489796,616.0,250.078125,248.0,252.1875,723.0,476.25,246.0,645.9375,736.5,546.09375,621.0,669.375,650.5,818.90625,382.25,861.5625,0
616.6938775510204,68.25573979591837,619.5,253.125,246.875,250.78125,727.0,482.8125,241.75,640.78125,731.0,552.1875,621.0,667.5,653.0,838.59375,380.75,877.5,0
616.7142857142857,68.23660714285714,619.0,252.1875,243.625,251.015625,730.0,483.75,244.5,637.5,727.0,559.21875,602.5,668.90625,656.5,821.71875,383.0,864.375,0
616.734693877551,68.21747448979592,617.5,250.546875,239.75,251.015625,727.0,480.0,238.0,626.25,739.0,554.0625,590.5,661.40625,660.5,810.9375,388.0,855.9375,0
616.7551020408164,68.1983418367347,618.0,250.078125,239.125,250.3125,730.5,477.421875,238.0,623.90625,740.5,545.625,583.0,660.46875,656.0,804.375,382.75,847.03125,0
616.7755102040817,68.17920918367346,617.0,250.3125,237.5,250.3125,733.0,477.65625,251.0,618.28125,739.0,545.625,576.0,661.875,652.0,814.6875,378.5,855.0,0
616.795918367347,68.16007653061224,614.0,249.375,234.5,249.84375,731.0,476.015625,258.25,619.6875,740.0,542.34375,586.0,659.0625,651.5,811.875,377.5,853.59375,0
616.8163265306123,68.14094387755102,613.5,249.84375,234.375,250.078125,728.0,472.03125,258.75,621.5625,741.0,536.25,585.0,655.78125,651.5,812.8125,379.0,855.0,0
616.8367346938776,68.12181122448979,611.0,248.90625,234.0,249.609375,724.0,476.25,260.0,628.125,736.0,537.1875,595.5,652.5,645.5,804.375,374.25,849.375,0
616.8571428571429,68.10267857142857,610.0,251.71875,231.75,250.546875,718.0,481.40625,259.0,628.125,733.5,545.15625,613.0,647.34375,626.5,807.1875,360.5,848.4375,0
616.8775510204082,68.08354591836735,609.0,250.78125,232.625,249.140625,720.5,480.9375,257.25,622.5,733.5,545.15625,605.0,651.5625,638.0,805.3125,370.75,848.4375,0
616.8979591836735,68.06441326530613,609.0,249.84375,235.0,249.140625,721.0,481.40625,252.375,630.0,735.0,542.34375,603.0,653.90625,656.0,799.21875,390.0,847.5,0
616.9183673469388,68.0452806122449,610.0,249.84375,236.125,247.03125,719.0,478.59375,259.75,622.96875,736.0,542.34375,617.0,654.84375,646.0,802.03125,377.75,845.15625,0
616.9387755102041,68.02614795918367,609.5,248.90625,235.625,248.90625,719.0,477.1875,254.75,627.65625,735.0,545.625,615.0,657.65625,642.0,817.5,372.75,858.75,0
616.9591836734694,68.00701530612245,612.0,249.84375,238.0,249.375,721.5,480.0,254.5,624.375,727.5,561.5625,610.0,659.53125,636.0,833.90625,366.25,869.0625,0
616.9795918367347,67.98788265306122,613.5,249.140625,239.375,251.484375,721.0,480.9375,271.0,628.59375,732.0,564.84375,636.0,655.3125,635.0,815.625,363.5,857.8125,0
617.0,67.96875,617.5,249.609375,242.0,253.125,725.0,484.21875,286.0,621.5625,730.5,572.34375,632.5,652.03125,637.0,803.90625,364.75,848.4375,0
620.0,66.796875,617.0,250.546875,249.25,254.765625,725.0,486.5625,295.5,621.09375,744.0,564.375,696.0,627.65625,641.0,788.4375,384.25,838.59375,0
620.5,69.84375,624.0,249.84375,250.0,254.53125,727.5,481.875,307.5,613.59375,739.0,549.375,667.5,638.4375,639.5,780.46875,375.75,827.8125,0
621.0,69.84375,626.5,247.03125,255.75,252.65625,728.5,482.34375,317.25,625.78125,747.0,546.5625,687.0,627.1875,645.0,773.4375,384.5,823.59375,0
629.0,69.84375,633.0,247.03125,262.0,253.359375,737.0,483.75,312.0,613.59375,745.0,551.25,646.5,633.75,653.0,768.28125,391.5,816.5625,0
634.0,68.4375,638.0,248.4375,267.0,255.234375,730.5,486.5625,317.5,605.15625,781.0,562.5,654.0,631.875,658.0,773.90625,401.0,823.125,0
642.0,69.84375,640.5,254.0625,271.5,256.640625,730.5,496.40625,327.75,602.34375,816.5,560.625,684.0,626.25,652.0,772.5,402.25,818.4375,0
647.5,71.71875,644.0,256.875,284.0,254.53125,736.0,494.53125,349.0,611.25,819.0,558.75,729.0,610.78125,660.0,764.0625,419.5,812.34375,0
653.0,70.78125,653.0,255.703125,291.25,253.125,747.5,495.0,345.5,607.03125,810.0,564.375,726.0,614.0625,663.0,770.625,418.75,816.5625,0
657.0,72.1875,661.0,255.9375,303.0,251.953125,758.0,493.125,367.5,608.4375,813.0,561.09375,742.0,614.0625,668.5,771.09375,426.5,817.03125,0
663.0,70.3125,669.5,255.9375,311.0,250.3125,763.0,491.25,369.75,598.125,830.0,565.3125,751.0,614.53125,673.0,767.8125,429.25,812.8125,0
675.5,71.71875,681.0,252.65625,322.5,246.796875,772.5,487.03125,379.25,593.4375,834.0,562.5,735.0,627.1875,683.5,757.96875,433.5,801.5625,0
682.5,69.84375,688.0,252.890625,329.0,246.328125,779.0,487.5,381.75,589.21875,843.5,565.78125,725.0,623.4375,693.0,746.71875,450.5,789.84375,0
693.0,71.71875,692.5,254.0625,334.5,245.859375,784.0,496.40625,385.0,592.5,863.0,574.6875,710.5,639.375,696.5,742.5,460.0,785.625,0
700.0,71.25,700.0,260.625,348.75,251.25,779.0,507.1875,372.5,595.78125,896.0,576.5625,671.0,655.3125,707.5,761.25,462.25,804.375,0
709.5,72.65625,700.0,253.828125,355.5,246.796875,775.0,506.25,387.0,589.21875,899.5,568.125,744.5,610.3125,691.0,750.0,467.0,795.46875,0
717.0,71.484375,708.0,256.40625,369.0,247.265625,781.5,500.15625,402.5,593.90625,884.0,565.3125,746.5,617.8125,710.5,756.09375,475.25,806.71875,0
720.5,68.671875,712.5,254.0625,375.0,243.515625,792.5,503.4375,405.0,582.1875,897.0,555.0,712.0,619.6875,704.0,750.46875,478.25,793.125,0
724.5,74.296875,714.0,253.59375,381.25,244.21875,795.5,497.8125,427.0,587.8125,893.0,562.03125,742.0,618.75,714.0,746.25,477.25,792.1875,0
728.0,69.375,718.5,254.53125,386.5,243.28125,793.5,501.09375,433.5,587.34375,910.0,558.75,758.0,611.25,701.5,739.6875,478.25,784.21875,0
734.0,69.375,725.5,257.109375,390.5,242.8125,797.0,500.15625,437.25,587.8125,911.5,557.8125,780.0,611.25,704.0,739.6875,475.0,782.8125,0
742.0,69.84375,731.5,260.625,396.0,242.34375,802.0,502.96875,446.5,598.125,902.0,567.1875,807.0,616.40625,712.5,738.75,477.75,787.5,0
740.0,72.65625,731.0,261.09375,394.5,244.21875,807.0,508.125,439.0,591.5625,913.0,564.375,796.0,611.25,705.5,748.125,473.25,789.375,0
742.0,73.828125,734.0,261.5625,397.5,244.921875,809.0,511.875,445.0,592.5,928.0,548.90625,763.5,627.1875,712.0,746.25,477.75,788.4375,0
743.0,72.890625,736.5,262.03125,400.5,244.921875,811.0,509.53125,447.0,594.375,927.5,549.84375,775.5,620.625,710.0,749.0625,472.25,791.25,0
744.0,71.71875,737.0,262.96875,401.0,246.328125,811.5,512.8125,446.25,594.84375,937.5,538.125,768.5,620.625,714.0,750.46875,475.0,793.125,0
745.0,71.25,737.0,263.90625,401.0,246.5625,811.0,506.71875,445.5,595.78125,929.0,542.34375,773.0,615.9375,710.0,750.9375,472.0,794.0625,0
744.0,73.125,733.5,262.96875,396.5,246.09375,809.0,498.75,445.5,591.5625,920.0,543.75,772.0,621.5625,704.5,749.0625,469.75,792.65625,0
746.0,69.84375,735.5,264.140625,401.5,244.21875,807.0,504.375,444.25,593.90625,918.0,546.5625,779.5,615.9375,707.0,750.0,477.5,791.25,0
746.5,68.671875,734.5,264.375,400.25,245.390625,803.0,512.8125,447.5,596.25,915.0,540.9375,782.0,615.0,705.0,759.84375,470.75,800.625,0
744.0,71.71875,731.0,260.625,395.5,245.625,794.5,495.9375,440.0,591.5625,884.0,524.0625,741.0,629.0625,702.0,758.4375,454.75,796.40625,0
741.5,74.0625,725.5,259.6875,393.0,246.5625,796.5,500.15625,448.25,598.125,890.5,525.9375,767.0,604.21875,698.5,749.0625,463.75,793.125,0
739.5,72.65625,724.0,258.75,393.0,245.625,795.5,500.15625,443.0,595.3125,884.0,513.28125,757.0,600.46875,699.0,753.28125,457.25,795.46875,0
739.5,71.25,721.0,257.109375,388.5,247.03125,797.0,491.71875,443.5,596.25,877.0,514.6875,765.0,596.71875,701.0,747.65625,464.0,793.125,0
736.0,70.78125,720.0,255.9375,386.5,247.265625,796.0,489.375,438.5,590.625,871.5,514.6875,762.0,600.46875,703.0,744.375,468.0,790.78125,0
736.5,67.5,720.0,255.46875,386.0,248.4375,785.0,493.59375,449.25,603.75,868.0,509.53125,767.5,604.21875,695.0,760.3125,454.25,803.90625,0
732.5,67.96875,717.5,255.46875,386.0,250.078125,786.0,493.59375,460.25,614.0625,864.0,515.625,774.0,605.625,689.0,764.53125,447.0,807.1875,0
730.5,68.4375,710.0,253.59375,385.0,250.078125,785.0,486.5625,461.75,614.0625,859.0,523.59375,775.0,607.96875,685.0,756.09375,458.5,803.4375,0
728.5,68.4375,710.0,255.0,384.0,250.3125,786.0,487.5,460.25,622.03125,860.0,526.875,770.0,608.4375,687.0,744.375,464.75,795.0,0
728.5,69.140625,706.5,253.359375,384.75,252.1875,788.5,495.46875,469.25,630.9375,876.0,543.28125,773.5,606.09375,687.0,750.9375,460.25,802.03125,0
728.0,69.84375,706.5,251.953125,385.75,252.1875,787.0,487.5,465.25,628.59375,874.0,552.1875,773.0,601.875,680.5,764.0625,443.0,811.40625,0
729.0,70.3125,706.0,251.71875,387.0,250.546875,786.5,491.25,466.0,628.59375,881.0,559.6875,768.5,597.65625,686.5,759.375,450.75,808.59375,0
727.5,70.3125,707.0,254.53125,386.5,251.015625,786.0,493.125,464.0,620.625,891.0,557.8125,770.0,594.375,683.5,764.53125,446.25,811.40625,0
726.0,70.078125,704.0,254.53125,387.0,251.71875,784.0,498.75,470.5,621.5625,897.0,556.40625,777.0,590.625,686.0,747.1875,463.5,797.34375,0
728.5,67.5,705.0,253.59375,389.0,252.1875,784.0,496.875,483.0,628.59375,895.5,551.71875,780.5,588.75,682.5,743.4375,459.0,794.53125,0
729.5,69.84375,709.0,255.0,393.5,252.421875,790.0,497.8125,479.5,632.8125,895.5,543.75,780.5,594.375,691.0,749.0625,460.25,799.6875,0
731.0,71.71875,704.5,252.890625,395.75,255.9375,786.0,495.9375,490.0,630.46875,886.5,548.4375,780.0,596.71875,684.0,744.375,463.0,796.875,0
733.0,70.78125,708.5,255.703125,397.25,257.109375,789.5,499.6875,496.0,634.21875,892.5,540.9375,791.0,596.25,683.0,744.84375,461.5,797.8125,0
737.5,67.5,716.0,257.8125,403.25,257.8125,793.5,502.03125,492.0,633.75,885.0,550.78125,782.0,600.46875,686.0,753.75,457.0,804.375,0
742.0,68.671875,718.0,257.34375,408.0,260.390625,796.0,496.40625,486.25,623.4375,888.5,551.71875,783.0,601.875,686.5,758.90625,457.5,807.1875,0
748.0,70.78125,727.0,261.5625,411.75,262.265625,805.0,508.125,501.0,628.125,898.0,555.46875,784.5,606.5625,687.5,758.4375,456.5,805.3125,0
753.0,69.140625,730.0,258.28125,419.75,261.328125,806.0,508.59375,504.0,623.90625,912.5,544.6875,784.0,607.03125,691.5,766.875,463.0,814.6875,0
761.5,69.375,742.5,261.09375,426.0,260.390625,810.0,513.75,515.0,625.3125,913.0,552.65625,793.0,607.5,693.0,760.78125,463.0,806.25,0
771.5,68.671875,754.0,263.671875,433.75,262.03125,822.0,512.34375,514.5,617.8125,919.0,555.46875,807.0,608.4375,702.0,758.90625,467.0,802.03125,0
778.0,71.015625,764.5,265.3125,445.75,262.265625,829.0,514.6875,513.5,607.5,931.0,560.625,818.0,612.1875,708.0,755.15625,467.0,793.125,0
784.0,71.015625,774.0,263.4375,455.5,262.265625,839.5,510.0,514.5,604.21875,941.0,564.375,831.0,616.875,721.0,749.0625,482.5,787.96875,0
792.0,69.84375,782.0,264.140625,464.5,264.84375,854.0,510.9375,543.0,631.40625,961.5,564.84375,845.0,620.625,733.0,752.8125,497.0,795.9375,0
805.5,69.140625,793.0,263.90625,479.5,267.1875,859.5,510.0,566.5,642.1875,973.0,573.75,868.0,620.15625,748.0,746.25,523.0,794.0625,0
809.0,71.25,800.5,262.734375,491.0,268.59375,870.0,495.9375,578.5,641.25,969.0,571.875,877.0,629.0625,755.5,745.3125,529.0,793.125,0
818.5,69.375,808.0,257.8125,500.5,271.640625,882.5,479.765625,579.5,648.75,949.0,545.625,874.0,633.28125,768.5,739.21875,539.0,791.25,0
825.0,67.96875,819.5,257.109375,507.5,277.03125,902.5,472.03125,591.0,653.90625,967.0,561.5625,903.0,647.34375,781.0,751.875,549.0,803.4375,0
838.0,70.3125,827.0,254.0625,518.0,278.203125,901.0,465.46875,599.5,663.28125,1038.0,517.5,913.0,643.59375,785.0,732.1875,559.0,788.4375,0
844.5,70.3125,833.0,246.09375,525.0,277.265625,918.0,454.921875,591.0,659.53125,1038.0,487.5,885.0,649.6875,807.0,712.5,579.5,773.4375,0
857.0,72.1875,842.0,241.875,530.0,278.4375,960.5,450.0,586.0,657.1875,1072.0,552.1875,884.0,644.0625,801.5,712.5,572.0,773.4375,0
866.5,72.1875,854.0,238.0078125,542.0,281.71875,966.5,423.75,583.0,664.21875,1094.0,441.796875,892.0,660.0,813.0,699.375,577.0,765.46875,0
882.0,73.359375,863.0,235.6640625,543.5,281.953125,1008.0,412.5,575.5,664.21875,1200.0,406.40625,916.5,674.0625,855.5,702.1875,614.5,771.5625,0
891.0,77.109375,871.0,229.921875,543.0,285.9375,1037.0,397.265625,573.0,667.5,1192.0,412.734375,913.0,692.8125,878.0,705.46875,641.5,776.71875,0
896.0,81.328125,875.0,229.453125,544.5,293.203125,1066.0,380.15625,571.0,671.71875,1237.0,383.671875,901.5,692.8125,873.0,730.3125,646.0,798.75,0
