nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,698.1666666666666,53.3203125,0.0,0.0,787.5,181.5234375,479.05232558139534,73.1686046511628,1014.0,408.75,660.5,50.53977272727273,631.0,559.21875,358.5,571.875,0
0.0,0.0,697.25,55.13671875,0.0,0.0,792.0,170.2734375,473.01162790697674,74.28052325581396,1020.0,415.78125,643.0,51.05113636363636,620.5,565.3125,359.25,582.1875,0
0.0,0.0,696.3333333333334,56.953125,0.0,0.0,782.5,147.3046875,466.97093023255815,75.39244186046511,1026.0,427.96875,625.5,51.5625,615.5,548.4375,342.75,566.71875,0
0.0,0.0,695.4166666666666,58.76953125,0.0,0.0,783.5,150.5859375,460.93023255813955,76.50436046511628,1027.0,432.65625,617.0,48.28125,610.0,561.5625,334.5,580.3125,0
0.0,0.0,694.5,60.5859375,0.0,0.0,784.5,156.4453125,454.88953488372096,77.61627906976744,1033.0,438.984375,603.0,48.28125,608.0,557.34375,333.0,575.625,0
0.0,0.0,693.5833333333334,62.40234375,0.0,0.0,785.0,156.4453125,448.84883720930236,78.72819767441861,1035.0,444.375,593.5,51.5625,603.5,563.4375,330.5,585.9375,0
0.0,0.0,692.6666666666666,64.21875,0.0,0.0,783.0,161.1328125,442.8081395348837,79.84011627906978,1034.0,445.3125,583.25,52.734375,598.5,565.78125,321.0,586.875,0
0.0,0.0,691.75,66.03515625,0.0,0.0,787.0,159.7265625,436.7674418604651,80.95203488372093,1042.0,457.96875,573.0,53.90625,601.0,570.9375,308.5,590.625,0
0.0,0.0,690.8333333333334,67.8515625,0.0,0.0,791.0,167.9296875,430.7267441860465,82.06395348837209,1036.0,451.40625,576.5,55.78125,591.0,566.25,310.75,586.875,0
0.0,0.0,689.9166666666666,69.66796875,0.0,0.0,795.0,167.9296875,424.6860465116279,83.17587209302326,1037.0,453.28125,587.2666666666667,57.46875,587.0,577.5,306.5,598.59375,0
861.0,113.90625,689.0,71.484375,0.0,0.0,797.0,175.6640625,418.6453488372093,84.28779069767442,1034.0,454.6875,598.0333333333333,59.15625,578.0,585.46875,303.75,606.5625,0
858.0,123.6328125,670.0,85.078125,0.0,0.0,790.5,178.4765625,412.6046511627907,85.39970930232559,1023.5,444.375,608.8,60.84375,569.0,584.0625,304.25,601.875,0
855.5,127.3828125,664.0,87.890625,0.0,0.0,792.0,180.8203125,406.56395348837214,86.51162790697674,1012.5,420.46875,619.5666666666667,62.53125,568.5,596.25,297.5,613.59375,0
855.5,132.7734375,666.5,78.046875,0.0,0.0,777.5,175.8984375,400.5232558139535,87.62354651162791,1009.0,414.140625,630.3333333333334,64.21875,567.5,583.59375,290.75,602.8125,0
856.375,138.017578125,657.125,80.80078125,0.0,0.0,759.0,161.3671875,394.4825581395349,88.73546511627907,1006.0,407.34375,641.1,65.90625,579.5,575.15625,295.5,600.0,0
857.25,143.26171875,647.75,83.5546875,0.0,0.0,764.0,175.4296875,388.4418604651163,89.84738372093024,1003.5,398.203125,651.8666666666667,67.59375,577.5,578.4375,285.75,598.59375,0
858.125,148.505859375,638.375,86.30859375,0.0,0.0,757.0,171.9140625,382.4011627906977,90.9593023255814,996.5,385.078125,662.6333333333333,69.28125,585.0,580.3125,287.75,603.75,0
859.0,153.75,629.0,89.0625,0.0,0.0,743.0,189.4921875,376.3604651162791,92.07122093023256,984.0,375.46875,673.4,70.96875,569.0,607.96875,300.25,632.34375,0
862.0,157.734375,631.0,90.703125,0.0,0.0,740.0,190.4296875,370.31976744186045,93.18313953488372,981.5,366.328125,684.1666666666666,72.65625,569.5,611.25,297.75,639.375,0
0.0,0.0,612.0,82.03125,0.0,0.0,733.0,185.5078125,364.2790697674419,94.29505813953489,977.0,356.71875,694.9333333333334,74.34375,576.0,608.4375,296.25,639.84375,0
0.0,0.0,614.0,91.875,0.0,0.0,726.0,189.4921875,358.23837209302326,95.40697674418604,966.0,348.75,705.7,76.03125,577.0,602.8125,307.75,634.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,691.0,163.7109375,352.19767441860466,96.51889534883722,943.5,329.53125,716.4666666666667,77.71875,579.0,597.1875,304.0,630.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,648.5,152.6953125,346.15697674418607,97.63081395348837,930.5,322.5,727.2333333333333,79.40625,575.5,593.4375,313.0,629.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,642.5,159.9609375,340.1162790697674,98.74273255813954,927.0,319.21875,738.0,81.09375,586.0,585.9375,305.25,623.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,618.0,160.4296875,334.0755813953489,99.8546511627907,908.0,308.4375,731.5,89.53125,589.0,584.0625,313.5,623.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,630.0,180.8203125,328.0348837209302,100.96656976744185,896.0,299.296875,728.4375,99.5947265625,596.0,587.8125,307.25,619.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,650.5,190.1953125,321.99418604651163,102.07848837209303,894.0,294.375,725.375,109.658203125,601.5,591.5625,311.5,618.75,0
0.0,0.0,0.0,0.0,0.0,0.0,632.5,187.6171875,315.95348837209303,103.19040697674419,881.0,287.8125,722.3125,119.7216796875,601.0,589.6875,317.0,620.625,0
0.0,0.0,0.0,0.0,0.0,0.0,607.0,169.3359375,309.91279069767444,104.30232558139535,871.0,279.140625,719.25,129.78515625,596.0,578.4375,326.5,615.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,564.5,192.0703125,303.87209302325584,105.41424418604652,854.5,270.703125,716.1875,139.8486328125,599.0,579.375,335.25,610.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,557.5,197.9296875,297.8313953488372,106.52616279069767,850.0,266.015625,713.125,149.912109375,600.5,562.5,330.0,593.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,541.0,196.7578125,291.79069767441865,107.63808139534885,842.5,259.21875,710.0625,159.9755859375,589.5,552.1875,347.75,581.25,0
0.0,0.0,0.0,0.0,0.0,0.0,568.0,200.0390625,285.75,108.75,852.5,256.875,707.0,170.0390625,600.5,565.3125,347.5,594.375,0
0.0,0.0,0.0,0.0,0.0,0.0,568.5,200.7421875,282.5,116.71875,846.5,252.65625,705.0,172.1484375,599.0,573.75,355.0,603.75,0
0.0,0.0,0.0,0.0,0.0,0.0,564.0,195.1171875,264.25,125.9765625,837.0,244.921875,716.0,133.0078125,599.0,561.5625,356.0,595.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,576.5,198.8671875,277.5,129.7265625,835.0,241.171875,707.0,132.7734375,598.5,561.5625,358.25,595.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,584.0,202.6171875,284.25,131.1328125,849.5,241.640625,712.0,128.7890625,601.0,564.375,363.75,597.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,586.5,203.0859375,299.25,133.2421875,843.5,235.078125,717.5,125.2734375,602.5,566.25,368.75,600.0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.0,199.1015625,292.25,130.6640625,838.0,230.0390625,717.0,125.5078125,604.0,570.9375,367.25,603.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,577.0,194.4140625,301.5,129.2578125,832.5,226.2890625,723.5,115.3125,601.5,570.0,371.25,603.75,0
0.0,0.0,0.0,0.0,0.0,0.0,585.0,187.6171875,335.5,135.3515625,829.0,219.9609375,718.5,107.34375,601.5,565.3125,372.25,602.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,578.5,189.9609375,334.25,130.8984375,823.0,217.6171875,720.5,97.96875,602.5,568.59375,374.25,604.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,566.0,186.9140625,353.0,136.2890625,810.5,213.8671875,719.0,90.9375,601.5,563.4375,377.5,599.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,550.0,188.7890625,391.5,136.2890625,803.0,212.6953125,724.5,82.03125,603.0,564.375,385.0,604.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,540.0,179.4140625,400.25,125.5078125,796.5,211.0546875,727.0,75.9375,601.5,566.25,382.75,606.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,546.5,186.2109375,385.75,127.3828125,797.0,211.0546875,715.0,75.9375,605.0,567.65625,379.25,605.625,0
0.0,0.0,0.0,0.0,0.0,0.0,556.5,186.2109375,409.25,120.5859375,799.5,209.4140625,726.5,70.3125,606.0,561.09375,380.25,598.125,0
0.0,0.0,0.0,0.0,0.0,0.0,543.5,184.8046875,382.5,120.3515625,796.5,207.3046875,727.5,66.5625,601.0,558.75,384.75,595.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,554.5,187.3828125,375.5,119.0625,798.5,205.4296875,735.0,59.53125,603.5,565.3125,386.25,602.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,548.0,188.3203125,397.75,109.6875,798.5,207.7734375,726.0,55.78125,602.5,583.125,399.25,620.625,0
0.0,0.0,0.0,0.0,0.0,0.0,553.5,190.1953125,372.0,111.09375,800.5,204.2578125,729.0,53.90625,611.0,570.9375,390.0,605.625,0
0.0,0.0,0.0,0.0,0.0,0.0,550.0,190.1953125,363.5,112.03125,798.5,204.0234375,724.0,53.90625,612.0,578.4375,392.25,614.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,559.5,193.2421875,350.0,113.4375,801.5,203.3203125,720.0,51.5625,612.5,572.34375,391.25,605.625,0
0.0,0.0,0.0,0.0,0.0,0.0,559.5,191.6015625,355.5,115.3125,800.5,204.0234375,719.0,53.4375,610.0,578.4375,398.75,612.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,562.5,193.0078125,356.5,121.7578125,802.0,203.7890625,715.5,54.84375,611.0,570.46875,397.25,603.75,0
0.0,0.0,0.0,0.0,0.0,0.0,563.0,193.4765625,361.0,119.0625,802.5,203.5546875,718.0,53.4375,612.0,579.84375,395.5,614.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,564.5,196.2890625,399.25,102.65625,801.5,202.8515625,733.0,51.09375,614.0,572.8125,389.75,607.5,0
0.0,0.0,0.0,0.0,0.0,0.0,569.5,197.6953125,357.5,113.90625,802.5,202.8515625,713.0,47.34375,616.0,573.75,389.75,604.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,570.0,197.2265625,362.25,109.6875,803.0,202.6171875,716.0,52.96875,618.0,579.375,397.5,611.25,0
0.0,0.0,0.0,0.0,0.0,0.0,568.5,199.3359375,375.0,105.0,805.0,203.0859375,722.0,51.5625,615.0,575.15625,393.25,607.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,573.0,198.8671875,377.5,109.6875,806.0,204.2578125,716.0,53.4375,614.5,579.375,404.0,613.125,0
0.0,0.0,0.0,0.0,0.0,0.0,569.0,198.8671875,393.25,102.65625,805.0,204.2578125,723.5,54.375,609.5,584.0625,404.5,619.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,568.0,201.2109375,373.5,109.6875,806.0,202.8515625,712.5,48.28125,617.0,573.75,395.0,607.5,0
0.0,0.0,0.0,0.0,0.0,0.0,565.0,200.5078125,370.5,105.0,806.0,203.5546875,710.5,52.5,615.0,579.84375,399.0,614.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,571.0,198.8671875,375.0,108.28125,806.0,203.0859375,712.0,52.03125,617.0,580.3125,401.5,615.0,0
0.0,0.0,0.0,0.0,0.0,0.0,569.5,198.1640625,396.0,100.78125,807.0,202.1484375,725.5,49.21875,619.0,571.875,396.75,605.625,0
0.0,0.0,0.0,0.0,0.0,0.0,571.0,202.1484375,379.75,107.34375,807.0,202.3828125,711.0,50.15625,621.5,575.625,402.5,608.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,569.5,201.4453125,385.0,104.53125,808.0,199.3359375,712.0,45.9375,619.0,567.65625,395.75,601.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,571.0,203.3203125,372.75,102.1875,810.0,199.3359375,711.5,50.15625,622.5,574.21875,400.25,606.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,574.0,204.0234375,378.5,99.84375,811.5,196.0546875,715.0,48.75,619.5,573.28125,395.25,605.625,0
0.0,0.0,0.0,0.0,0.0,0.0,578.0,203.7890625,369.25,96.09375,814.0,193.2421875,711.0,49.6875,620.5,565.3125,394.25,596.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,579.0,206.3671875,375.25,98.90625,816.0,189.2578125,715.0,52.96875,620.5,567.65625,394.75,599.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,582.5,206.1328125,368.0,97.5,821.0,182.4609375,706.5,51.5625,617.0,564.375,393.5,594.375,0
0.0,0.0,0.0,0.0,0.0,0.0,583.0,208.0078125,388.75,92.8125,821.0,179.1796875,723.0,57.65625,619.0,565.3125,393.25,598.125,0
0.0,0.0,0.0,0.0,0.0,0.0,586.5,210.5859375,403.5,81.09375,823.0,174.7265625,732.0,60.46875,621.0,566.25,393.5,597.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,592.5,208.4765625,392.0,82.96875,824.5,169.8046875,724.0,59.53125,622.5,569.53125,396.25,600.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,607.0,204.4921875,367.5,85.78125,827.0,162.3046875,720.0,58.59375,619.0,566.25,392.75,597.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,613.5,204.0234375,364.25,81.09375,828.5,154.5703125,704.5,50.625,621.0,568.125,393.75,598.125,0
0.0,0.0,0.0,0.0,0.0,0.0,618.0,202.6171875,389.0,74.0625,829.5,149.4140625,721.0,51.5625,619.0,567.65625,391.75,598.125,0
0.0,0.0,0.0,0.0,0.0,0.0,621.5,202.8515625,388.5,74.0625,833.0,144.2578125,719.0,48.75,618.0,570.9375,390.0,600.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,641.0,193.7109375,378.25,73.828125,837.5,136.7578125,716.0,56.71875,620.5,566.25,387.5,595.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,652.0,187.8515625,368.0,73.59375,838.0,130.4296875,698.0,45.9375,619.0,570.9375,386.0,600.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,652.5,183.3984375,373.25,74.6875,832.0,126.6796875,669.0,42.65625,621.5,566.25,384.25,596.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,645.0,185.2734375,378.5,75.78125,834.0,120.1171875,663.5,37.03125,619.0,569.0625,386.25,597.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,648.0,183.8671875,383.75,76.875,830.5,116.71875,714.0,46.40625,617.5,566.25,385.75,595.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,650.0,178.9453125,373.75,70.78125,829.0,113.90625,711.5,45.0,617.0,565.3125,384.75,593.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,660.5,172.8515625,375.8125,70.078125,832.5,106.875,681.0,42.65625,616.5,558.75,380.5,586.875,0
0.0,0.0,0.0,0.0,0.0,0.0,668.0,168.8671875,377.875,69.375,835.0,104.0625,674.5,32.8125,617.5,563.4375,378.25,592.5,0
0.0,0.0,0.0,0.0,0.0,0.0,668.5,165.5859375,379.9375,68.671875,831.0,102.1875,696.25,38.4375,618.5,559.6875,377.25,588.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,668.0,165.3515625,382.0,67.96875,829.5,101.71875,718.0,44.0625,614.0,559.6875,380.0,588.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,676.0,161.6015625,381.5,64.21875,833.5,98.4375,715.0,42.1875,614.5,566.25,379.0,595.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,673.5,156.4453125,376.3333333333333,63.125,833.5,96.5625,714.6666666666666,41.71875,616.0,559.6875,378.75,589.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,676.5,156.2109375,371.1666666666667,62.03125,837.5,94.21875,714.3333333333334,41.25,617.0,561.5625,379.0,589.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,677.0,155.0390625,366.0,60.9375,835.0,96.09375,714.0,40.78125,616.0,566.25,377.75,594.375,0
0.0,0.0,0.0,0.0,0.0,0.0,681.5,149.1796875,381.0,58.59375,834.5,97.03125,733.5,51.09375,616.5,565.3125,377.75,592.5,0
0.0,0.0,0.0,0.0,0.0,0.0,681.5,148.0078125,396.0,56.25,836.0,97.5,734.5,43.59375,615.0,567.1875,376.25,595.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,687.0,143.0859375,396.2164179104478,56.55783582089552,837.5,95.625,734.1796875,43.7548828125,618.5,564.84375,372.25,591.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,687.0,143.5546875,396.43283582089555,56.865671641791046,840.5,94.6875,733.859375,43.916015625,617.5,566.25,378.75,591.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,690.0,142.1484375,396.64925373134326,57.173507462686565,841.0,92.8125,733.5390625,44.0771484375,617.0,570.46875,379.0,595.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,690.5,140.9765625,396.86567164179104,57.48134328358209,843.0,90.9375,733.21875,44.23828125,617.0,564.84375,377.75,591.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,687.0,144.0234375,397.0820895522388,57.78917910447761,843.0,89.53125,732.8984375,44.3994140625,616.0,566.71875,377.0,592.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,691.0,140.7421875,397.2985074626866,58.09701492537313,847.0,85.3125,732.578125,44.560546875,616.5,560.15625,368.75,586.875,0
0.0,0.0,0.0,0.0,0.0,0.0,693.5,141.4453125,397.5149253731343,58.40485074626866,850.0,82.96875,732.2578125,44.7216796875,616.5,559.6875,369.25,585.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,693.5,142.8515625,397.7313432835821,58.71268656716418,853.0,82.03125,731.9375,44.8828125,616.5,557.34375,370.25,584.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,688.0,141.9140625,397.94776119402985,59.0205223880597,851.5,82.03125,731.6171875,45.0439453125,617.5,557.8125,364.75,586.875,0
0.0,0.0,0.0,0.0,0.0,0.0,688.0,141.6796875,398.1641791044776,59.32835820895522,854.5,82.5,731.296875,45.205078125,616.0,555.0,366.5,583.125,0
0.0,0.0,0.0,0.0,0.0,0.0,689.5,141.6796875,398.3805970149254,59.63619402985075,854.0,83.4375,730.9765625,45.3662109375,614.0,555.9375,366.75,582.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,688.5,142.6171875,398.5970149253731,59.94402985074627,856.0,82.96875,730.65625,45.52734375,619.5,554.0625,366.5,581.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,688.5,142.8515625,398.8134328358209,60.25186567164179,858.5,82.03125,730.3359375,45.6884765625,617.0,555.0,365.5,584.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,693.0,142.1484375,399.02985074626866,60.559701492537314,860.5,81.09375,730.015625,45.849609375,617.0,559.6875,367.75,587.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,691.5,143.0859375,399.24626865671644,60.867537313432834,855.0,84.375,729.6953125,46.0107421875,615.0,553.125,367.75,581.25,0
0.0,0.0,0.0,0.0,0.0,0.0,698.0,138.6328125,399.46268656716416,61.17537313432836,857.0,84.84375,729.375,46.171875,617.0,561.09375,369.0,587.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,697.0,142.6171875,399.67910447761193,61.48320895522388,855.5,85.78125,729.0546875,46.3330078125,614.5,565.3125,376.5,590.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,694.0,140.0390625,399.8955223880597,61.791044776119406,853.0,87.1875,728.734375,46.494140625,618.0,562.96875,371.25,588.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,695.5,140.0390625,400.1119402985075,62.098880597014926,852.5,88.125,728.4140625,46.6552734375,617.5,566.25,371.5,593.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,697.5,139.8046875,400.32835820895525,62.406716417910445,853.5,88.59375,728.09375,46.81640625,615.5,563.90625,371.75,589.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,695.0,138.6328125,400.54477611940297,62.71455223880597,851.5,89.53125,727.7734375,46.9775390625,617.5,564.375,368.75,589.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,693.0,141.2109375,400.76119402985074,63.02238805970149,850.0,90.9375,727.453125,47.138671875,616.0,564.375,371.25,591.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,695.0,142.3828125,400.9776119402985,63.33022388059702,850.0,92.34375,727.1328125,47.2998046875,617.0,567.1875,376.0,591.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,697.0,139.8046875,401.1940298507463,63.63805970149254,852.0,90.46875,726.8125,47.4609375,615.0,567.1875,371.5,592.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,696.0,138.6328125,401.410447761194,63.94589552238806,850.0,90.46875,726.4921875,47.6220703125,615.5,564.375,370.5,590.625,0
0.0,0.0,0.0,0.0,0.0,0.0,699.0,133.2421875,401.6268656716418,64.25373134328358,853.5,88.125,726.171875,47.783203125,616.0,561.5625,363.5,586.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,695.5,138.8671875,401.84328358208955,64.56156716417911,852.5,90.46875,725.8515625,47.9443359375,616.0,565.3125,375.5,591.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,698.0,132.7734375,402.05970149253733,64.86940298507463,852.5,89.53125,725.53125,48.10546875,617.0,562.96875,365.5,585.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,696.5,138.3984375,402.27611940298505,65.17723880597015,853.0,90.0,725.2109375,48.2666015625,618.5,565.78125,371.5,589.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,697.0,137.2265625,402.4925373134328,65.48507462686567,851.0,90.9375,724.890625,48.427734375,617.5,565.3125,373.0,591.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,698.0,136.5234375,402.7089552238806,65.79291044776119,851.5,91.875,724.5703125,48.5888671875,614.0,568.125,376.25,591.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,696.0,139.3359375,402.92537313432837,66.10074626865672,850.5,93.75,724.25,48.75,614.5,562.96875,375.0,586.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,697.5,136.7578125,403.14179104477614,66.40858208955224,855.0,93.75,723.9296875,48.9111328125,616.0,565.78125,370.0,591.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,696.0,138.1640625,403.35820895522386,66.71641791044776,854.5,94.6875,723.609375,49.072265625,616.0,563.90625,371.0,587.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,694.5,141.2109375,403.57462686567163,67.02425373134328,852.5,96.5625,723.2890625,49.2333984375,615.5,561.5625,373.25,584.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,693.5,141.4453125,403.7910447761194,67.33208955223881,852.0,97.03125,722.96875,49.39453125,615.5,568.125,374.25,591.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,694.0,141.2109375,404.0074626865672,67.63992537313433,851.5,96.5625,722.6484375,49.5556640625,616.5,566.71875,373.5,591.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,692.5,138.3984375,404.2238805970149,67.94776119402985,849.5,97.5,722.328125,49.716796875,616.5,563.4375,369.75,588.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,692.5,143.3203125,404.44029850746267,68.25559701492537,848.0,97.96875,722.0078125,49.8779296875,614.0,559.6875,380.5,583.125,0
0.0,0.0,0.0,0.0,0.0,0.0,697.5,138.3984375,404.65671641791045,68.56343283582089,851.0,96.09375,721.6875,50.0390625,616.0,565.78125,370.25,590.625,0
0.0,0.0,0.0,0.0,0.0,0.0,693.5,140.0390625,404.8731343283582,68.87126865671641,848.0,99.84375,721.3671875,50.2001953125,618.0,565.3125,375.25,591.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,689.5,140.9765625,405.089552238806,69.17910447761194,846.0,102.65625,721.046875,50.361328125,616.0,564.375,379.0,588.75,0
0.0,0.0,0.0,0.0,0.0,0.0,682.5,142.1484375,405.3059701492537,69.48694029850746,844.0,104.53125,720.7265625,50.5224609375,615.5,562.03125,379.5,586.875,0
0.0,0.0,0.0,0.0,0.0,0.0,692.5,137.9296875,405.5223880597015,69.79477611940298,847.0,103.59375,720.40625,50.68359375,614.0,560.15625,373.25,585.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,688.5,138.1640625,405.73880597014926,70.1026119402985,846.0,104.0625,720.0859375,50.8447265625,616.5,557.34375,372.5,583.125,0
0.0,0.0,0.0,0.0,0.0,0.0,691.0,140.2734375,405.95522388059703,70.41044776119404,844.5,104.0625,719.765625,51.005859375,615.0,562.96875,375.5,590.625,0
0.0,0.0,0.0,0.0,0.0,0.0,689.0,145.1953125,406.17164179104475,70.71828358208955,846.0,105.46875,719.4453125,51.1669921875,615.0,566.71875,376.0,593.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,678.0,140.9765625,406.3880597014925,71.02611940298507,843.0,104.53125,719.125,51.328125,615.5,555.9375,374.75,585.0,0
0.0,0.0,0.0,0.0,0.0,0.0,683.0,143.0859375,406.6044776119403,71.3339552238806,844.0,105.46875,718.8046875,51.4892578125,615.5,563.4375,376.0,592.5,0
0.0,0.0,0.0,0.0,0.0,0.0,684.5,148.9453125,406.82089552238807,71.64179104477611,846.5,107.34375,718.484375,51.650390625,613.5,562.5,374.5,590.625,0
0.0,0.0,0.0,0.0,0.0,0.0,683.0,147.7734375,407.03731343283584,71.94962686567163,848.5,108.75,718.1640625,51.8115234375,614.0,560.625,377.0,588.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,682.5,149.8828125,407.25373134328356,72.25746268656717,849.0,107.8125,717.84375,51.97265625,620.5,557.34375,380.75,587.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,679.0,151.0546875,407.47014925373134,72.56529850746269,850.0,108.28125,717.5234375,52.1337890625,617.0,563.4375,376.25,589.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,679.0,151.0546875,407.6865671641791,72.8731343283582,857.5,105.9375,717.203125,52.294921875,613.5,562.96875,378.75,592.5,0
0.0,0.0,0.0,0.0,0.0,0.0,677.0,148.4765625,407.9029850746269,73.18097014925374,854.0,106.40625,716.8828125,52.4560546875,614.0,554.53125,384.5,584.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,675.5,152.4609375,408.1194029850746,73.48880597014926,858.5,106.875,716.5625,52.6171875,615.0,560.625,385.5,590.625,0
0.0,0.0,0.0,0.0,0.0,0.0,679.5,152.9296875,408.3358208955224,73.79664179104478,851.5,107.8125,716.2421875,52.7783203125,614.0,559.6875,381.0,587.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,671.5,154.3359375,408.55223880597015,74.1044776119403,841.5,109.21875,715.921875,52.939453125,616.0,561.5625,382.25,590.625,0
0.0,0.0,0.0,0.0,0.0,0.0,670.0,152.2265625,408.7686567164179,74.41231343283582,842.0,111.09375,715.6015625,53.1005859375,615.5,553.125,384.0,581.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,675.0,149.6484375,408.9850746268657,74.72014925373134,844.5,109.6875,715.28125,53.26171875,617.5,555.9375,381.0,585.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,680.5,153.3984375,409.2014925373134,75.02798507462687,843.0,108.75,714.9609375,53.4228515625,613.0,563.4375,384.0,590.625,0
0.0,0.0,0.0,0.0,0.0,0.0,678.5,157.1484375,409.4179104477612,75.33582089552239,840.0,110.625,714.640625,53.583984375,615.0,564.375,381.5,590.625,0
0.0,0.0,0.0,0.0,0.0,0.0,683.0,157.1484375,409.63432835820896,75.64365671641791,839.5,112.5,714.3203125,53.7451171875,617.0,568.125,384.5,594.375,0
