nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,552.0,150.234375,325.5,80.15625,719.0,345.9375,263.25,405.234375,925.0,507.1875,599.5,455.15625,496.75,676.875,336.0,681.5625,0
0.0,0.0,541.0,137.4609375,321.0,77.8125,709.5,338.90625,260.5,405.234375,918.0,499.6875,594.0,456.5625,497.5,675.9375,340.25,683.90625,0
0.0,0.0,529.0,124.453125,307.0,80.15625,701.0,332.8125,260.5,406.40625,918.0,497.8125,586.0,456.5625,499.0,667.5,338.0,678.75,0
0.0,0.0,517.5,112.734375,303.5,77.8125,685.5,324.140625,262.25,408.046875,907.5,480.9375,586.5,460.546875,492.5,667.03125,336.5,681.09375,0
0.0,0.0,509.0,106.171875,301.0,77.109375,687.5,331.875,260.25,408.984375,908.5,475.78125,584.0,462.1875,489.5,670.78125,337.0,686.25,0
0.0,0.0,514.0,123.046875,305.25,78.984375,690.0,341.484375,261.5,411.5625,906.0,471.5625,587.0,464.53125,486.5,674.53125,331.25,685.3125,0
0.0,0.0,504.0,114.375,307.5,76.171875,677.5,339.375,263.75,415.3125,896.0,467.34375,589.0,470.15625,483.5,677.8125,336.0,691.875,0
0.0,0.0,493.5,104.296875,306.0,74.0625,669.5,339.375,266.25,415.78125,880.5,464.53125,593.0,473.4375,477.5,677.8125,336.25,693.75,0
0.0,0.0,491.5,104.53125,304.0,74.765625,662.5,337.5,270.25,421.40625,853.0,454.6875,603.0,478.125,474.0,678.75,333.75,695.625,0
0.0,0.0,479.0,89.765625,298.75,76.171875,646.0,335.859375,276.0,427.03125,838.0,453.046875,613.5,479.0625,465.75,679.6875,329.25,698.90625,0
0.0,0.0,472.5,82.734375,298.25,74.53125,639.0,342.65625,278.25,429.375,833.0,459.84375,619.0,477.1875,463.0,679.21875,331.5,700.78125,0
0.0,0.0,467.75,79.21875,298.75,73.828125,627.0,346.875,284.0,432.890625,818.5,463.125,618.0,474.375,461.0,675.0,333.5,697.5,0
0.0,0.0,461.5,71.71875,301.5,69.140625,610.0,350.390625,286.5,436.171875,813.0,463.828125,628.0,477.65625,455.0,675.9375,332.75,698.90625,0
0.0,0.0,464.0,74.0625,306.5,69.140625,589.0,360.9375,288.5,437.8125,799.5,458.4375,630.0,479.53125,453.0,680.625,330.75,702.1875,0
0.0,0.0,463.0,74.0625,313.0,69.609375,562.5,366.328125,287.25,438.515625,769.0,453.515625,628.5,483.75,448.5,689.0625,331.25,709.6875,0
0.0,0.0,462.5,72.421875,321.5,67.734375,549.5,374.53125,288.75,438.984375,740.5,451.171875,623.5,485.625,442.0,686.71875,333.25,706.875,0
0.0,0.0,454.75,71.953125,329.5,69.84375,517.0,376.875,296.75,441.796875,691.5,438.75,624.0,490.78125,437.5,693.75,342.0,713.90625,0
0.0,0.0,447.25,70.546875,340.75,68.4375,497.75,373.828125,310.5,441.5625,664.0,439.21875,627.0,494.0625,425.25,693.75,346.25,714.375,0
0.0,0.0,444.5,71.25,349.25,68.4375,477.75,376.640625,322.0,442.734375,648.0,438.28125,628.5,493.125,422.5,691.875,351.25,712.5,0
0.0,0.0,422.0,67.734375,364.25,68.671875,442.5,389.296875,349.5,448.125,621.5,440.15625,639.5,497.8125,401.0,700.3125,360.5,721.40625,0
0.0,0.0,424.75,68.0859375,370.0,70.3125,432.0,396.09375,357.25,441.796875,603.5,441.5625,641.0,500.15625,403.25,705.46875,355.5,723.28125,0
0.0,0.0,427.5,68.4375,375.25,70.546875,416.0,401.953125,379.25,442.03125,585.0,441.5625,659.0,501.5625,392.5,699.84375,353.75,716.25,0
0.0,0.0,430.25,68.7890625,403.5,67.265625,351.0,386.484375,406.75,442.5,578.5,451.875,693.0,499.6875,345.75,694.6875,363.5,716.25,0
0.0,0.0,433.0,69.140625,411.0,71.484375,393.75,398.90625,418.5,436.875,623.3333333333334,461.71875,696.0,495.46875,344.0,689.0625,367.75,709.6875,0
0.0,0.0,435.75,69.4921875,419.25,75.703125,436.5,411.328125,434.25,435.46875,668.1666666666666,471.5625,722.5,495.46875,375.5,713.90625,370.0,729.375,0
0.0,0.0,438.5,69.84375,455.5,80.390625,479.25,423.75,469.0,441.09375,713.0,481.40625,736.0,487.03125,320.0,702.1875,374.5,714.84375,0
0.0,0.0,418.5,70.234375,478.5,76.640625,441.5,415.234375,517.0,450.0,655.0,484.21875,745.5,481.40625,278.75,713.4375,384.5,734.53125,0
0.0,0.0,398.5,70.625,499.0,75.234375,403.75,406.71875,567.5,451.40625,597.0,487.03125,762.0,479.765625,261.25,707.34375,377.75,730.78125,0
0.0,0.0,378.5,71.015625,514.0,79.453125,366.0,398.203125,609.0,452.8125,539.0,489.84375,786.5,477.1875,268.0,675.9375,374.75,700.78125,0
0.0,0.0,360.0,75.46875,521.0,78.28125,290.0,375.9375,639.5,449.296875,523.5,470.625,796.0,487.5,256.75,645.9375,369.75,671.25,0
0.0,0.0,354.0,80.390625,524.0,82.5,235.625,365.625,663.0,454.453125,512.0,468.984375,806.0,493.125,250.5,640.3125,376.5,667.5,0
0.0,0.0,397.25,83.4375,539.0,90.9375,339.5,377.578125,685.0,454.6875,519.0,473.4375,834.0,510.46875,257.25,623.4375,366.5,650.625,0
0.0,0.0,378.5,83.671875,543.0,81.328125,309.0,367.03125,699.0,432.1875,520.5,475.3125,841.0,518.4375,242.0,621.09375,363.0,646.875,0
0.0,0.0,362.0,87.1875,542.0,80.390625,227.875,363.75,716.0,432.1875,513.5,475.78125,843.0,524.0625,229.5,619.21875,358.5,644.0625,0
0.0,0.0,362.0,85.78125,550.0,78.515625,255.0,367.03125,718.0,424.921875,517.5,470.625,852.0,533.4375,228.25,617.8125,359.5,634.6875,0
0.0,0.0,353.5,86.71875,561.5,86.953125,257.5,363.75,711.0,419.0625,518.0,473.90625,853.5,549.375,208.0,609.375,351.75,636.09375,0
0.0,0.0,343.25,94.21875,573.5,96.328125,249.125,368.4375,718.0,424.21875,516.0,473.4375,857.0,553.125,196.5,605.625,353.0,632.8125,0
0.0,0.0,335.5,100.78125,578.0,100.546875,247.375,370.3125,716.0,420.703125,516.0,474.375,859.0,561.5625,190.5,609.84375,357.5,636.09375,0
0.0,0.0,335.25,106.40625,581.0,108.046875,237.375,370.546875,716.0,421.40625,511.25,474.375,857.0,565.78125,188.75,606.09375,355.5,632.8125,0
0.0,0.0,332.0,112.734375,578.0,113.4375,237.375,375.46875,717.0,426.5625,508.75,475.3125,855.5,568.59375,184.0,601.875,352.0,627.1875,0
0.0,0.0,334.0,116.25,576.5,115.546875,246.125,376.640625,713.0,427.734375,506.75,476.71875,850.5,572.34375,183.5,602.8125,349.25,628.125,0
0.0,0.0,335.5,118.59375,577.0,118.828125,253.875,378.515625,712.5,433.59375,508.5,477.421875,851.5,573.75,184.5,607.5,349.75,633.28125,0
0.0,0.0,335.0,121.640625,573.0,122.34375,258.0,375.703125,706.5,430.078125,506.0,477.1875,849.5,572.8125,181.25,610.3125,347.25,636.09375,0
0.0,0.0,341.0,120.703125,570.0,122.8125,276.5,387.1875,710.0,440.390625,508.5,480.9375,856.5,577.03125,181.0,610.3125,342.5,636.09375,0
0.0,0.0,346.0,123.8671875,572.0,118.59375,295.0,393.046875,711.5,440.390625,509.5,476.71875,856.5,580.3125,182.5,618.28125,343.5,631.875,0
0.0,0.0,347.5,118.125,566.5,122.578125,311.5,390.9375,702.0,438.046875,514.0,482.8125,853.5,576.09375,179.25,622.5,340.25,649.21875,0
0.0,0.0,350.0,120.0,569.0,120.9375,312.0,392.34375,704.5,440.625,515.0,477.421875,854.0,575.625,183.25,620.625,344.25,636.5625,0
0.0,0.0,352.75,118.125,563.0,121.875,315.75,392.34375,702.0,449.53125,517.0,479.0625,851.5,567.1875,186.0,625.3125,334.25,652.5,0
0.0,0.0,347.5,123.8671875,565.0,119.53125,316.75,397.265625,716.0,469.6875,521.0,475.78125,854.5,562.96875,190.5,624.84375,333.25,651.09375,0
0.0,0.0,352.5,116.71875,559.5,115.78125,325.5,386.71875,694.0,447.1875,520.0,465.9375,837.0,545.625,194.5,622.96875,343.5,640.3125,0
0.0,0.0,352.25,114.375,554.0,116.484375,331.25,384.140625,682.0,439.6875,520.0,462.1875,797.5,533.90625,195.5,622.03125,341.0,647.8125,0
0.0,0.0,352.0,105.0,544.0,110.625,337.0,377.34375,672.5,439.453125,526.0,455.390625,814.0,521.71875,201.5,620.625,342.5,647.8125,0
0.0,0.0,342.5,104.53125,540.0,108.75,338.0,372.890625,664.0,433.828125,528.0,448.828125,814.5,502.96875,207.75,630.0,348.75,657.1875,0
0.0,0.0,338.0,97.96875,534.0,104.0625,347.75,366.796875,653.5,424.453125,524.9772727272727,447.07563920454544,807.5,487.03125,206.0,616.875,354.5,644.0625,0
0.0,0.0,325.25,96.5625,524.0,101.015625,347.2,363.421875,655.0,425.15625,521.9545454545455,445.32315340909093,808.0,471.09375,207.0,630.9375,362.0,657.1875,0
0.0,0.0,322.5,89.765625,513.0,97.5,346.65,360.046875,655.0,423.75,518.9318181818181,443.5706676136364,814.5,453.984375,217.25,639.84375,364.5,665.625,0
0.0,0.0,313.375,85.6640625,500.5,92.109375,346.1,356.671875,657.5,421.40625,515.9090909090909,441.8181818181818,825.0,435.703125,221.25,645.0,372.5,670.78125,0
0.0,0.0,304.25,81.5625,491.5,91.640625,345.55,353.296875,658.0,415.78125,512.8863636363636,440.06569602272725,819.0,411.09375,223.0,638.4375,372.75,665.15625,0
0.0,0.0,290.5,77.34375,479.0,85.78125,345.0,349.921875,658.0,412.96875,509.8636363636364,438.31321022727275,809.0,389.53125,230.25,633.75,380.75,659.53125,0
0.0,0.0,288.4233870967742,77.82006048387096,473.0,85.546875,343.75,346.40625,658.0,408.28125,506.84090909090907,436.5607244318182,803.0,362.109375,228.5,631.875,384.0,657.1875,0
0.0,0.0,286.3467741935484,78.29637096774194,468.0,85.546875,342.5,342.890625,665.5,404.53125,503.8181818181818,434.8082386363636,795.0,343.125,234.0,641.71875,391.75,666.5625,0
0.0,0.0,284.27016129032256,78.7726814516129,466.0,80.625,338.2943548387097,343.7600806451613,668.0,397.03125,500.79545454545456,433.05575284090907,784.0,331.171875,235.0,634.6875,396.0,657.1875,0
0.0,0.0,282.19354838709677,79.24899193548387,456.5,75.0,334.08870967741933,344.62953629032256,670.5,390.9375,497.77272727272725,431.30326704545456,772.0,316.40625,242.25,635.625,403.5,656.25,0
0.0,0.0,280.116935483871,79.72530241935483,449.0,78.28125,329.883064516129,345.49899193548384,673.0,387.1875,494.75,429.55078125,761.5,305.15625,243.625,635.625,407.75,653.90625,0
0.0,0.0,278.0403225806452,80.20161290322581,438.5,78.046875,325.6774193548387,346.3684475806452,673.5,385.3125,491.72727272727275,427.79829545454544,752.0,287.34375,242.75,632.34375,408.0,649.6875,0
0.0,0.0,275.96370967741933,80.67792338709677,434.75,77.34375,321.4717741935484,347.23790322580646,672.0,384.140625,488.70454545454544,426.04580965909093,741.0,281.25,242.375,634.21875,409.75,650.625,0
0.0,0.0,273.88709677419354,81.15423387096774,434.0,76.875,317.26612903225805,348.10735887096774,670.5,383.4375,485.6818181818182,424.2933238636364,730.0,280.3125,241.75,632.8125,413.0,648.28125,0
0.0,0.0,271.81048387096774,81.6305443548387,428.0,79.21875,313.06048387096774,348.976814516129,668.0,382.734375,482.6590909090909,422.5408380681818,724.5,279.375,244.0,633.75,413.5,649.21875,0
0.0,0.0,269.73387096774195,82.10685483870968,427.0,77.578125,308.85483870967744,349.8462701612903,668.0,382.734375,479.6363636363636,420.78835227272725,720.5,275.625,243.375,635.15625,416.0,648.75,0
0.0,0.0,267.6572580645161,82.58316532258064,428.25,78.046875,304.6491935483871,350.7157258064516,665.5,383.90625,476.6136363636364,419.03586647727275,717.0,279.140625,245.125,634.21875,420.0,647.8125,0
0.0,0.0,265.5806451612903,83.05947580645162,429.5,78.984375,300.44354838709677,351.5851814516129,663.5,383.90625,473.59090909090907,417.2833806818182,715.5,278.4375,243.75,636.09375,420.5,649.21875,0
0.0,0.0,263.5040322580645,83.53578629032258,429.75,78.75,296.23790322580646,352.4546370967742,661.0,385.078125,470.5681818181818,415.5308948863636,712.0,282.65625,244.75,633.28125,422.25,647.34375,0
0.0,0.0,261.4274193548387,84.01209677419355,430.0,79.6875,292.0322580645161,353.3240927419355,660.5,385.546875,467.54545454545456,413.7784090909091,710.0,280.78125,246.5,635.15625,425.0,648.75,0
0.0,0.0,259.3508064516129,84.48840725806451,434.0,77.578125,287.8266129032258,354.19354838709677,661.5,385.546875,464.52272727272725,412.02592329545456,708.0,280.3125,246.25,629.53125,428.25,642.65625,0
0.0,0.0,257.2741935483871,84.96471774193549,433.25,79.453125,283.6209677419355,355.06300403225805,661.0,385.078125,461.5,410.2734375,707.5,283.59375,243.625,631.875,425.5,645.46875,0
0.0,0.0,255.19758064516128,85.44102822580645,435.0,79.6875,279.4153225806451,355.93245967741933,661.5,385.78125,458.47727272727275,408.52095170454544,709.0,284.53125,244.0,631.875,426.0,645.46875,0
0.0,0.0,253.1209677419355,85.91733870967742,438.0,77.34375,275.2096774193548,356.80191532258067,663.0,386.953125,455.45454545454544,406.7684659090909,707.0,284.0625,242.375,622.5,427.0,635.625,0
0.0,0.0,251.0443548387097,86.39364919354838,438.5,79.21875,271.0040322580645,357.67137096774195,664.0,387.65625,452.4318181818182,405.0159801136364,705.0,281.71875,243.5,621.09375,429.0,634.21875,0
0.0,0.0,248.96774193548387,86.86995967741936,442.25,80.390625,266.7983870967742,358.54082661290323,666.5,388.125,449.4090909090909,403.2634943181818,703.5,286.40625,243.625,620.625,431.25,633.75,0
0.0,0.0,246.89112903225805,87.34627016129032,445.0,79.453125,262.59274193548384,359.4102822580645,667.0,387.890625,446.3863636363636,401.51100852272725,701.0,288.75,243.625,613.125,432.25,626.25,0
0.0,0.0,244.81451612903226,87.8225806451613,447.5,80.390625,258.38709677419354,360.2797379032258,668.0,388.359375,443.3636363636364,399.75852272727275,699.0,295.3125,245.125,614.0625,434.5,627.1875,0
0.0,0.0,242.73790322580646,88.29889112903226,452.0,78.515625,254.18145161290323,361.1491935483871,672.0,387.1875,440.34090909090907,398.0060369318182,694.0,300.9375,241.125,608.90625,435.0,620.625,0
0.0,0.0,240.66129032258064,88.77520161290323,454.5,76.40625,249.9758064516129,362.0186491935484,680.0,384.140625,437.3181818181818,396.2535511363636,690.5,304.6875,244.25,611.25,439.5,622.03125,0
0.0,0.0,238.58467741935485,89.25151209677419,457.0,75.9375,245.77016129032256,362.8881048387097,687.0,381.796875,434.2954545454545,394.5010653409091,687.0,308.90625,240.625,611.71875,438.0,622.5,0
0.0,0.0,236.50806451612902,89.72782258064517,460.0,78.046875,241.56451612903226,363.757560483871,692.0,383.203125,431.27272727272725,392.74857954545456,691.8333333333334,322.578125,241.25,614.0625,439.5,624.375,0
0.0,0.0,234.43145161290323,90.20413306451613,464.75,80.625,237.35887096774192,364.62701612903226,695.0,387.65625,428.25,390.99609375,696.6666666666666,336.25,239.625,620.625,439.5,631.875,0
0.0,0.0,232.3548387096774,90.6804435483871,468.5,79.453125,233.1532258064516,365.49647177419354,694.0,390.234375,425.22727272727275,389.24360795454544,701.5,349.921875,237.0,615.0,439.5,624.375,0
0.0,0.0,230.27822580645162,91.15675403225806,470.0,81.796875,228.94758064516128,366.3659274193548,692.0,394.21875,422.20454545454544,387.49112215909093,706.3333333333334,363.59375,237.0,618.28125,439.5,626.71875,0
0.0,0.0,228.2016129032258,91.63306451612902,485.0,84.84375,224.74193548387098,367.23538306451616,687.0,402.1875,419.1818181818182,385.7386363636364,711.1666666666666,377.265625,236.75,613.125,439.75,622.5,0
0.0,0.0,226.125,92.109375,492.5,84.609375,220.53629032258064,368.10483870967744,682.0,403.125,416.1590909090909,383.9861505681818,716.0,390.9375,240.0,610.3125,437.5,622.5,0
0.0,0.0,227.125,93.515625,499.5,84.609375,216.3306451612903,368.9742943548387,684.0,406.171875,413.1363636363636,382.23366477272725,727.0,398.4375,235.5,614.53125,434.0,626.71875,0
0.0,0.0,230.375,94.453125,501.5,83.203125,212.125,369.84375,697.0,408.75,410.1136363636364,380.48117897727275,719.0,380.15625,232.25,605.625,429.0,618.28125,0
0.0,0.0,234.875,94.6875,510.75,86.71875,205.875,367.03125,701.0,411.796875,407.09090909090907,378.7286931818182,716.5,343.125,232.0,607.96875,430.75,622.5,0
0.0,0.0,238.375,98.203125,521.5,89.296875,201.875,369.609375,704.0,410.390625,404.0681818181818,376.9762073863636,735.0,358.125,227.75,605.15625,428.0,619.6875,0
0.0,0.0,244.125,98.90625,530.5,92.578125,197.875,371.71875,718.0,409.921875,401.0454545454545,375.2237215909091,757.0,381.5625,225.25,606.5625,428.25,621.5625,0
0.0,0.0,250.125,97.96875,537.0,96.5625,192.375,371.015625,735.0,409.453125,398.02272727272725,373.47123579545456,796.0,378.046875,218.25,613.59375,423.0,630.9375,0
0.0,0.0,252.375,97.96875,542.5,100.546875,188.125,369.140625,754.0,408.046875,395.0,371.71875,824.0,397.96875,212.75,626.25,419.75,645.9375,0
0.0,0.0,258.0,99.609375,550.5,101.71875,186.5,371.25,782.0,409.6875,391.0,348.75,879.5,417.1875,215.5,623.90625,425.75,641.71875,0
0.0,0.0,261.5,101.484375,563.0,108.984375,183.0,371.015625,783.5,409.21875,386.75,353.90625,886.0,457.5,214.0,637.96875,429.25,657.1875,0
0.0,0.0,265.5,102.1875,563.0,110.390625,179.5,366.5625,747.5,357.1875,355.5,394.453125,888.0,468.75,214.5,621.09375,426.0,637.96875,0
0.0,0.0,268.5,107.34375,565.0,115.546875,178.5,365.625,751.0,370.78125,334.5,420.46875,897.5,478.828125,208.25,622.5,422.0,639.375,0
0.0,0.0,273.5,108.046875,569.0,114.84375,179.5,367.03125,754.0,372.65625,339.5,420.703125,897.0,488.90625,202.0,620.625,415.0,637.03125,0
0.0,0.0,277.5,110.625,572.5,120.0,177.5,363.75,761.5,371.953125,324.0,435.46875,907.0,505.3125,196.5,615.9375,407.5,632.8125,0
0.0,0.0,281.5,112.265625,581.5,124.21875,178.0,363.515625,770.5,377.578125,323.0,435.9375,912.0,517.5,194.5,615.9375,406.0,633.75,0
0.0,0.0,284.0,112.5,587.0,123.28125,175.0,362.34375,769.0,383.90625,303.5,450.46875,907.0,524.0625,189.0,608.4375,400.5,626.25,0
0.0,0.0,285.5,120.0,590.0,128.671875,175.5,364.453125,770.0,386.71875,297.5,457.5,907.5,536.71875,186.75,606.5625,398.75,624.375,0
0.0,0.0,287.5,121.875,591.0,134.0625,176.0,363.046875,769.0,390.9375,297.0,459.84375,908.0,548.90625,186.0,607.5,397.25,626.25,0
0.0,0.0,289.5,124.453125,593.0,136.875,176.5,363.046875,768.0,392.109375,294.5,463.59375,905.0,555.46875,186.5,611.25,398.25,629.53125,0
0.0,0.0,289.0,124.921875,591.5,141.5625,176.5,362.8125,764.0,393.515625,292.5,463.59375,901.0,553.125,186.25,606.5625,398.5,625.78125,0
0.0,0.0,291.0,123.984375,592.5,146.015625,177.5,363.28125,764.5,396.328125,294.0,465.46875,903.0,556.875,186.75,610.3125,400.0,630.9375,0
0.0,0.0,290.0,123.28125,593.5,145.078125,176.5,362.8125,765.5,397.03125,288.0,470.15625,903.5,555.9375,188.5,609.375,401.75,630.0,0
0.0,0.0,291.5,122.9296875,596.5,144.84375,177.0,363.28125,767.0,398.671875,287.0,472.03125,904.0,557.8125,191.75,610.3125,405.5,632.34375,0
0.0,0.0,292.5,124.5703125,597.0,145.78125,178.0,361.40625,768.0,398.671875,288.5,473.203125,905.5,559.6875,191.0,608.4375,403.75,629.0625,0
0.0,0.0,293.0,124.6875,596.0,145.3125,178.0,364.6875,768.0,399.140625,291.0,470.859375,907.5,561.09375,191.5,610.3125,403.75,630.9375,0
0.0,0.0,293.0,125.2734375,596.5,146.015625,179.0,365.859375,769.0,399.375,299.0,470.625,906.0,559.21875,189.5,605.625,401.0,627.1875,0
0.0,0.0,293.0,127.265625,597.5,146.015625,180.0,365.859375,767.5,397.03125,298.5,469.453125,907.0,560.15625,189.0,605.625,401.0,625.3125,0
0.0,0.0,294.0,127.734375,597.5,146.484375,181.5,367.265625,767.0,396.5625,307.0,464.53125,906.5,557.8125,187.0,604.6875,399.25,624.375,0
0.0,0.0,292.5,128.4375,594.0,145.078125,183.5,372.890625,767.0,397.03125,342.5,433.359375,909.5,555.9375,189.25,611.25,401.0,630.0,0
0.0,0.0,294.0,127.3828125,596.0,145.546875,183.5,371.25,766.0,397.03125,342.0,435.234375,911.0,552.1875,188.25,605.625,399.0,625.3125,0
0.0,0.0,293.5,130.4296875,597.0,146.015625,185.5,372.65625,767.5,397.265625,350.5,427.96875,914.0,551.25,188.75,606.5625,400.0,625.3125,0
0.0,0.0,295.0,131.25,597.0,144.140625,186.5,373.59375,767.0,397.5,356.0,422.8125,916.0,544.6875,188.75,611.25,400.0,629.0625,0
0.0,0.0,295.5,129.0234375,597.0,144.140625,186.0,373.125,768.0,400.3125,348.5,434.0625,922.0,543.75,187.0,610.3125,397.0,629.0625,0
0.0,0.0,294.5,130.3125,596.0,143.671875,187.0,375.0,769.0,401.25,347.5,439.21875,924.0,540.9375,186.75,607.96875,397.0,626.25,0
0.0,0.0,294.0,127.5,595.0,144.140625,187.5,373.359375,766.0,402.65625,335.0,465.0,925.0,538.125,185.5,607.5,395.25,626.25,0
0.0,0.0,295.5,123.28125,594.5,142.265625,186.5,369.84375,770.5,400.78125,325.0,457.03125,925.5,539.53125,184.5,609.375,394.25,629.0625,0
0.0,0.0,295.0,121.9921875,591.5,141.328125,186.0,368.90625,772.0,396.09375,315.5,460.3125,924.5,540.0,183.25,608.90625,392.25,629.0625,0
0.0,0.0,295.0,121.5234375,589.0,141.328125,186.0,364.21875,770.5,393.28125,303.0,474.375,923.0,538.125,183.5,608.90625,392.0,629.0625,0
0.0,0.0,293.0,125.0390625,587.0,142.734375,189.0,362.578125,768.0,393.984375,300.0,476.484375,920.0,536.71875,184.0,608.4375,390.5,628.125,0
0.0,0.0,294.5,126.328125,586.5,143.203125,190.0,361.875,763.0,397.96875,294.0,486.09375,921.0,537.1875,184.25,608.4375,389.75,627.1875,0
0.0,0.0,296.0,125.859375,588.0,143.203125,191.5,363.28125,758.5,401.71875,300.0,485.15625,923.0,535.78125,186.25,610.78125,389.0,630.0,0
0.0,0.0,295.0,125.7421875,586.0,144.375,191.0,362.8125,759.0,409.453125,294.5,488.4375,926.5,539.0625,182.75,611.25,387.0,630.9375,0
0.0,0.0,295.5,126.6796875,588.0,146.484375,191.5,363.984375,772.0,425.625,297.0,496.40625,924.0,538.125,183.75,618.75,389.0,639.84375,0
0.0,0.0,295.5,126.6796875,589.0,146.484375,193.0,363.75,776.0,431.484375,292.0,493.125,918.0,535.3125,183.0,614.53125,390.0,635.625,0
0.0,0.0,293.0,125.2734375,584.5,142.5,194.0,365.15625,770.0,430.078125,303.0,503.90625,922.0,531.09375,182.75,617.8125,388.75,637.5,0
0.0,0.0,294.5,124.921875,584.0,142.03125,195.5,363.75,772.0,435.0,295.5,489.375,906.0,515.625,181.25,615.46875,389.5,636.5625,0
0.0,0.0,292.5,122.578125,580.0,136.875,197.5,365.15625,766.0,435.0,297.5,484.6875,890.0,510.9375,185.5,618.75,392.75,640.3125,0
0.0,0.0,292.0,122.2265625,576.5,132.890625,199.0,365.859375,761.0,440.15625,307.5,478.59375,898.0,498.28125,187.5,619.6875,392.25,640.3125,0
0.0,0.0,289.0,119.0625,577.5,126.796875,202.5,369.140625,758.5,443.671875,321.0,464.765625,885.0,468.75,185.0,615.0,392.0,636.5625,0
0.0,0.0,290.0,117.1875,576.5,125.859375,204.0,370.078125,754.0,442.5,326.0,471.5625,878.0,452.34375,189.75,621.5625,395.5,642.1875,0
0.0,0.0,285.5,111.09375,572.0,123.28125,207.0,367.96875,745.0,435.9375,350.0,442.734375,865.0,428.90625,191.75,617.8125,399.75,639.375,0
