nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,455.76,48.76875,612.0,333.515625,609.0,304.6875,832.0,233.0859375,833.0,149.8828125,438.5,619.6875,471.5,632.34375,0
0.0,0.0,0.0,0.0,455.18,48.61875,608.0,332.109375,611.5,303.75,823.0,242.34375,834.0,148.7109375,435.0,617.8125,471.0,630.0,0
0.0,0.0,0.0,0.0,454.6,48.46875,616.0,331.640625,613.0,305.390625,829.0,240.46875,829.0,151.9921875,439.0,617.8125,470.0,630.9375,0
0.0,0.0,0.0,0.0,454.02,48.31875,610.0,334.21875,618.0,306.5625,832.0,246.5625,844.5,142.1484375,441.0,619.6875,469.5,632.8125,0
0.0,0.0,0.0,0.0,453.44,48.16875,602.5,337.265625,617.5,306.5625,828.5,253.125,846.0,140.9765625,440.25,621.5625,470.75,633.75,0
0.0,0.0,0.0,0.0,452.86,48.01875,605.0,340.78125,615.5,304.21875,836.0,252.65625,848.0,141.4453125,441.0,621.5625,471.0,632.8125,0
0.0,0.0,0.0,0.0,452.28,47.86875,608.5,339.375,614.0,300.703125,833.0,256.40625,847.0,143.7890625,439.5,623.4375,472.25,633.28125,0
0.0,0.0,0.0,0.0,451.7,47.71875,607.5,336.5625,612.0,299.0625,827.5,255.46875,839.0,152.2265625,430.75,624.375,471.75,634.21875,0
0.0,0.0,0.0,0.0,451.12,47.56875,618.0,336.5625,614.0,297.65625,834.0,242.578125,841.0,152.6953125,430.5,623.4375,471.75,632.34375,0
0.0,0.0,0.0,0.0,450.54,47.41875,624.0,339.375,612.0,297.890625,836.0,241.875,838.5,157.8515625,431.25,625.78125,475.75,633.75,0
0.0,0.0,0.0,0.0,449.96,47.26875,617.0,345.0,614.0,296.953125,841.0,245.625,855.5,148.4765625,429.0,627.1875,474.5,635.625,0
0.0,0.0,0.0,0.0,449.38,47.11875,624.0,336.796875,614.0,295.546875,841.0,251.25,855.5,157.3828125,435.0,624.84375,474.5,635.625,0
0.0,0.0,0.0,0.0,448.8,46.96875,622.0,342.65625,622.0,296.71875,835.5,269.53125,869.0,147.3046875,445.0,620.625,471.75,633.28125,0
0.0,0.0,0.0,0.0,448.22,46.81875,617.4642857142857,335.7924107142857,627.5,298.125,834.5,266.71875,875.0,154.8046875,433.0,622.96875,476.25,635.625,0
0.0,0.0,0.0,0.0,447.64,46.66875,612.9285714285714,328.92857142857144,621.0,295.3125,828.1363636363636,263.40553977272725,869.5,173.7890625,435.5,619.21875,474.0,631.875,0
0.0,0.0,0.0,0.0,447.06,46.51875,608.3928571428571,322.06473214285717,617.0,288.75,821.7727272727273,260.09232954545456,870.5,185.7421875,451.0,614.0625,471.5,629.0625,0
0.0,0.0,0.0,0.0,446.48,46.36875,603.8571428571429,315.20089285714283,614.0,292.03125,815.4090909090909,256.7791193181818,851.0,198.1640625,442.5,611.25,476.75,626.25,0
0.0,0.0,0.0,0.0,445.9,46.21875,599.3214285714286,308.33705357142856,609.5,289.21875,809.0454545454545,253.4659090909091,841.0,206.6015625,439.5,612.1875,478.0,625.78125,0
0.0,0.0,0.0,0.0,445.32,46.06875,594.7857142857143,301.4732142857143,611.0,287.8125,802.6818181818181,250.15269886363637,836.5,213.1640625,437.75,614.53125,478.5,627.1875,0
0.0,0.0,0.0,0.0,444.74,45.91875,590.25,294.609375,616.5,285.46875,796.3181818181819,246.83948863636363,832.0,218.7890625,443.75,615.9375,480.0,629.0625,0
0.0,0.0,0.0,0.0,444.16,45.76875,585.7142857142857,287.7455357142857,615.0,280.78125,789.9545454545455,243.5262784090909,830.5,225.8203125,438.0,611.71875,478.5,624.84375,0
0.0,0.0,0.0,0.0,443.58,45.61875,581.1785714285714,280.88169642857144,622.0,280.078125,783.5909090909091,240.2130681818182,833.5,227.9296875,428.0,615.0,479.5,629.0625,0
0.0,0.0,0.0,0.0,443.0,45.46875,576.6428571428571,274.0178571428571,623.5,279.84375,777.2272727272727,236.89985795454547,830.0,234.0234375,429.0,616.875,479.75,628.125,0
0.0,0.0,0.0,0.0,443.7669491525424,45.30985169491525,572.1071428571429,267.1540178571429,622.0,276.796875,770.8636363636364,233.58664772727272,836.5,238.125,427.0,614.0625,479.75,627.1875,0
0.0,0.0,0.0,0.0,444.53389830508473,45.150953389830505,567.5714285714286,260.29017857142856,621.0,274.21875,764.5,230.2734375,845.5,243.28125,427.25,609.375,476.0,625.78125,0
0.0,0.0,0.0,0.0,445.3008474576271,44.992055084745765,563.0357142857143,253.42633928571428,621.5,272.34375,767.5,227.9296875,850.5,240.703125,427.25,609.375,473.5,626.71875,0
0.0,0.0,0.0,0.0,446.06779661016947,44.83315677966102,558.5,246.5625,624.0,271.40625,754.0,226.0546875,847.0,242.34375,431.0,607.5,472.0,626.71875,0
0.0,0.0,0.0,0.0,446.83474576271186,44.67425847457627,549.0,247.265625,626.0,275.625,751.5,220.6640625,864.5,241.875,428.75,607.03125,468.5,627.1875,0
0.0,0.0,0.0,0.0,447.60169491525426,44.51536016949152,545.0,251.25,621.0,277.5,750.0,224.4140625,866.0,242.8125,426.5,609.375,469.75,630.0,0
0.0,0.0,0.0,0.0,448.3686440677966,44.35646186440678,545.5,258.984375,613.0,280.78125,747.0,227.2265625,849.0,244.6875,427.5,608.90625,471.0,628.125,0
0.0,0.0,0.0,0.0,449.135593220339,44.197563559322035,545.5,271.40625,603.5,279.375,745.0,230.2734375,840.5,247.03125,433.0,611.25,469.5,629.53125,0
0.0,0.0,0.0,0.0,449.9025423728813,44.03866525423729,540.5,302.8125,601.0,278.4375,751.0,236.25,852.0,246.5625,417.5,619.6875,470.75,635.15625,0
0.0,0.0,0.0,0.0,450.6694915254237,43.87976694915254,530.0,270.46875,599.5,280.3125,748.5,236.71875,850.0,253.59375,406.25,619.6875,471.5,637.5,0
0.0,0.0,0.0,0.0,451.4364406779661,43.7208686440678,525.0,276.09375,593.0,280.78125,738.0,246.09375,844.0,259.21875,402.0,618.75,472.0,635.625,0
0.0,0.0,0.0,0.0,452.20338983050846,43.56197033898305,523.28125,278.40087890625,583.5,281.484375,732.0,250.1953125,826.5,265.78125,398.5,614.0625,475.5,631.40625,0
0.0,0.0,0.0,0.0,452.97033898305085,43.403072033898304,521.5625,280.7080078125,593.5,289.21875,726.0,254.296875,835.5,266.71875,406.75,610.78125,471.75,630.0,0
0.0,0.0,0.0,0.0,453.73728813559325,43.24417372881356,519.84375,283.01513671875,596.5,292.03125,723.0,255.0,838.0,267.890625,409.0,612.1875,470.0,632.34375,0
0.0,0.0,0.0,0.0,454.5042372881356,43.08527542372882,518.125,285.322265625,598.5,293.90625,723.5,260.390625,838.0,266.71875,407.5,606.5625,472.25,626.25,0
0.0,0.0,0.0,0.0,455.271186440678,42.92637711864407,516.40625,287.62939453125,600.0,296.71875,722.0,259.6875,841.0,264.609375,408.0,608.90625,469.5,629.53125,0
0.0,0.0,0.0,0.0,456.0381355932203,42.76747881355932,514.6875,289.9365234375,598.0,295.78125,720.0,258.65625,834.0,265.3125,413.0,605.625,471.0,625.78125,0
0.0,0.0,0.0,0.0,456.8050847457627,42.608580508474574,512.96875,292.24365234375,594.0,290.625,718.0,257.625,831.0,266.71875,415.0,605.625,471.5,625.78125,0
0.0,0.0,0.0,0.0,457.5720338983051,42.44968220338983,511.25,294.55078125,595.0,288.515625,716.0,256.59375,835.0,266.71875,413.5,605.15625,470.25,625.3125,0
0.0,0.0,0.0,0.0,458.33898305084745,42.29078389830509,509.53125,296.85791015625,591.0,284.0625,714.0,255.5625,835.0,266.71875,416.0,605.625,469.5,625.3125,0
0.0,0.0,0.0,0.0,459.10593220338984,42.13188559322034,507.8125,299.1650390625,588.0,282.421875,712.0,254.53125,836.5,267.65625,417.0,604.6875,468.75,625.3125,0
0.0,0.0,0.0,0.0,459.8728813559322,41.97298728813559,506.09375,301.47216796875,591.0,283.828125,711.5,260.16796875,832.5,267.890625,418.75,605.15625,471.5,624.375,0
0.0,0.0,0.0,0.0,460.6398305084746,41.81408898305085,504.375,303.779296875,591.0,281.484375,711.0,265.8046875,831.5,266.015625,417.0,605.625,473.0,624.84375,0
0.0,0.0,0.0,0.0,461.40677966101697,41.655190677966104,502.65625,306.08642578125,594.0,279.84375,710.5,271.44140625,843.0,264.609375,419.75,604.6875,469.75,625.3125,0
0.0,0.0,0.0,0.0,462.1737288135593,41.496292372881356,500.9375,308.3935546875,596.5,283.125,710.0,277.078125,842.5,264.84375,414.0,605.625,469.75,626.71875,0
0.0,0.0,0.0,0.0,462.9406779661017,41.33739406779661,499.21875,310.70068359375,600.5,290.625,709.5,282.71484375,849.0,263.90625,420.0,605.625,469.0,625.3125,0
0.0,0.0,0.0,0.0,463.70762711864404,41.17849576271186,497.5,313.0078125,602.0,295.3125,709.0,288.3515625,852.0,258.984375,419.75,609.375,470.5,629.0625,0
0.0,0.0,0.0,0.0,464.47457627118644,41.01959745762712,495.78125,315.31494140625,586.0,300.0,708.5,293.98828125,846.0,251.71875,416.0,610.3125,466.25,630.0,0
0.0,0.0,0.0,0.0,465.24152542372883,40.860699152542374,494.0625,317.6220703125,571.5,300.46875,708.0,299.625,866.0,239.0625,422.5,611.71875,468.0,631.875,0
0.0,0.0,0.0,0.0,466.00847457627117,40.701800847457626,492.34375,319.92919921875,561.5,306.09375,707.5,305.26171875,831.5,250.3125,426.0,610.78125,465.75,631.875,0
0.0,0.0,0.0,0.0,466.77542372881356,40.54290254237288,490.625,322.236328125,549.5,305.859375,707.0,310.8984375,820.0,257.8125,431.0,613.125,468.5,633.75,0
0.0,0.0,0.0,0.0,467.54237288135596,40.38400423728814,488.90625,324.54345703125,545.0,305.15625,706.5,316.53515625,800.0,266.71875,441.5,610.3125,470.25,630.9375,0
0.0,0.0,0.0,0.0,468.3093220338983,40.22510593220339,487.1875,326.8505859375,540.0,306.5625,706.0,322.171875,807.0,267.65625,437.5,609.84375,467.25,630.9375,0
0.0,0.0,0.0,0.0,469.0762711864407,40.066207627118644,485.46875,329.15771484375,532.0,308.90625,705.5,327.80859375,806.5,269.53125,442.5,609.375,468.25,631.875,0
0.0,0.0,0.0,0.0,469.84322033898303,39.907309322033896,483.75,331.46484375,530.5,311.71875,705.0,333.4453125,801.0,272.34375,436.0,606.5625,467.5,628.59375,0
0.0,0.0,0.0,0.0,470.6101694915254,39.748411016949156,482.03125,333.77197265625,529.0,311.015625,704.5,339.08203125,796.0,272.109375,435.0,609.84375,470.0,629.0625,0
0.0,0.0,0.0,0.0,471.3771186440678,39.58951271186441,480.3125,336.0791015625,524.5,313.125,704.0,344.71875,811.0,268.359375,438.0,606.5625,467.75,626.71875,0
0.0,0.0,0.0,0.0,472.14406779661016,39.43061440677966,478.59375,338.38623046875,519.5,310.546875,703.5,350.35546875,804.0,268.59375,443.0,607.5,466.25,628.59375,0
0.0,0.0,0.0,0.0,472.91101694915255,39.27171610169491,476.875,340.693359375,513.0,308.4375,703.0,355.9921875,801.5,268.59375,452.75,609.84375,465.5,626.25,0
0.0,0.0,0.0,0.0,473.6779661016949,39.11281779661017,475.15625,343.00048828125,509.0,303.28125,702.5,361.62890625,796.0,269.0625,466.0,606.5625,461.5,625.3125,0
0.0,0.0,0.0,0.0,474.4449152542373,38.953919491525426,473.4375,345.3076171875,489.0,300.9375,702.0,367.265625,812.0,263.90625,489.5,614.53125,453.5,632.34375,0
0.0,0.0,0.0,0.0,475.2118644067797,38.79502118644068,471.71875,347.61474609375,475.5,298.359375,714.5,372.65625,782.0,270.9375,501.0,614.53125,453.5,633.75,0
0.0,0.0,0.0,0.0,475.978813559322,38.63612288135593,470.0,349.921875,463.25,291.5625,692.5,402.1875,768.0,278.4375,497.0,617.8125,450.5,638.4375,0
0.0,0.0,0.0,0.0,476.7457627118644,38.47722457627118,439.5,337.265625,446.25,280.78125,644.0,422.8125,757.0,289.21875,497.0,616.875,447.5,638.4375,0
0.0,0.0,0.0,0.0,477.51271186440675,38.31832627118644,437.0,337.96875,428.0,273.75,648.0,443.4375,748.0,297.890625,514.5,623.4375,441.5,644.0625,0
0.0,0.0,0.0,0.0,478.27966101694915,38.159427966101696,426.0,348.984375,418.75,277.03125,629.0,453.28125,736.0,308.4375,508.5,625.3125,438.0,645.46875,0
0.0,0.0,0.0,0.0,479.04661016949154,38.00052966101695,405.5,345.46875,403.75,273.75,615.5,454.6875,729.5,320.15625,500.25,626.25,435.5,645.46875,0
0.0,0.0,0.0,0.0,479.8135593220339,37.84163135593221,396.5,352.03125,385.75,266.953125,608.5,461.25,709.0,328.125,500.5,626.71875,431.5,643.59375,0
0.0,0.0,0.0,0.0,480.5805084745763,37.68273305084746,390.5,348.28125,376.5,260.15625,609.0,466.171875,701.0,338.90625,498.5,632.8125,426.75,648.28125,0
0.0,0.0,0.0,0.0,481.3474576271186,37.52383474576271,386.0,346.875,376.5,262.03125,606.5,469.21875,719.0,351.5625,485.0,635.625,424.5,649.6875,0
0.0,0.0,0.0,0.0,482.114406779661,37.364936440677965,380.0,340.78125,374.5,260.859375,602.0,470.859375,719.0,359.765625,483.5,635.625,422.75,649.6875,0
0.0,0.0,0.0,0.0,482.8813559322034,37.20603813559322,395.5,340.078125,378.0,261.5625,607.0,469.453125,714.0,366.5625,479.25,632.8125,423.5,645.9375,0
0.0,0.0,0.0,0.0,483.64830508474574,37.04713983050848,401.0,333.75,381.0,262.265625,610.0,467.34375,700.0,370.3125,477.75,629.0625,420.5,642.65625,0
0.0,0.0,0.0,0.0,484.41525423728814,36.88824152542373,395.6666666666667,332.421875,385.25,263.4375,609.6666666666666,467.734375,676.0,386.25,454.0,626.71875,428.0,642.1875,0
0.0,0.0,0.0,0.0,485.18220338983053,36.72934322033898,390.3333333333333,331.09375,385.5,262.5,609.3333333333334,468.125,673.0,395.15625,437.5,627.65625,429.5,643.59375,0
0.0,0.0,0.0,0.0,485.9491525423729,36.570444915254235,385.0,329.765625,392.0,266.484375,609.0,468.515625,668.0,392.109375,446.0,627.65625,421.5,642.1875,0
0.0,0.0,0.0,0.0,486.71610169491527,36.411546610169495,387.5,344.765625,415.5,286.171875,604.0,479.296875,701.0,403.828125,405.5,623.4375,417.75,638.90625,0
0.0,0.0,0.0,0.0,487.4830508474576,36.25264830508475,396.5,337.96875,443.75,288.28125,607.0,488.4375,722.0,420.0,384.25,615.0,413.5,630.0,0
0.0,0.0,0.0,0.0,488.25,36.09375,403.5,339.84375,466.0,302.34375,603.5,490.78125,741.0,438.515625,374.75,613.125,408.75,628.59375,0
0.0,0.0,0.0,0.0,491.75,38.90625,407.0,330.1171875,495.5,329.0625,596.0,494.0625,746.0,450.0,340.0,607.03125,403.25,625.3125,0
0.0,0.0,0.0,0.0,502.8333333333333,33.203125,410.5,320.390625,504.75,300.46875,587.5,489.375,760.0,464.53125,353.75,604.21875,398.25,621.09375,0
0.0,0.0,0.0,0.0,513.9166666666666,27.5,400.0,306.796875,541.0,269.53125,587.0,483.28125,777.0,470.390625,354.5,604.6875,398.5,620.625,0
0.0,0.0,0.0,0.0,525.0,21.796875,367.25,325.078125,572.5,282.890625,580.5,483.28125,775.0,473.4375,325.75,606.5625,395.0,623.90625,0
0.0,0.0,0.0,0.0,540.0,25.078125,355.75,330.9375,605.0,302.34375,577.0,489.375,800.5,493.59375,314.5,608.4375,389.5,629.0625,0
0.0,0.0,431.0,49.921875,551.0,36.328125,382.5,337.734375,640.0,325.078125,583.0,490.3125,808.5,502.5,329.0,610.3125,392.5,627.1875,0
0.0,0.0,430.3333333333333,53.203125,562.5,42.1875,395.5,344.53125,666.5,333.515625,581.5,491.71875,811.5,505.3125,324.0,616.40625,398.5,636.09375,0
0.0,0.0,429.6666666666667,56.484375,579.5,42.890625,392.0,347.109375,683.5,337.03125,579.5,493.125,816.5,512.34375,314.5,615.0,397.5,635.15625,0
738.5,70.3125,429.0,59.765625,590.0,42.890625,382.5,333.28125,698.5,328.59375,575.5,488.90625,832.0,519.84375,309.75,603.28125,393.25,618.75,0
739.0,75.9375,425.5,61.875,607.5,53.203125,374.5,336.328125,716.5,336.5625,574.0,490.78125,839.0,526.875,304.75,601.875,395.75,619.6875,0
740.2272727272727,76.80042613636364,434.0,59.0625,620.0,52.03125,367.0,336.5625,731.0,333.28125,566.5,495.0,844.0,527.8125,300.5,600.9375,393.25,621.09375,0
741.4545454545455,77.66335227272727,446.0,55.78125,629.0,53.203125,367.5,335.15625,740.0,336.09375,559.0,500.625,848.5,528.75,291.0,600.0,388.5,622.96875,0
742.6818181818181,78.5262784090909,434.5,59.296875,634.0,50.625,362.0,337.03125,741.5,332.8125,560.5,498.75,851.0,523.59375,295.25,600.9375,394.5,621.5625,0
743.9090909090909,79.38920454545455,450.0,55.078125,638.0,49.921875,370.0,332.34375,744.0,329.0625,560.0,501.09375,851.5,530.15625,299.5,598.59375,395.0,621.09375,0
745.1363636363636,80.25213068181819,450.5,56.71875,640.5,52.03125,369.0,331.40625,745.0,327.890625,563.5,500.15625,850.0,531.09375,298.25,600.0,398.25,622.5,0
746.3636363636364,81.11505681818181,450.5,57.1875,639.5,53.203125,370.0,334.6875,745.5,325.078125,560.5,503.90625,851.0,532.5,295.25,603.75,396.5,626.25,0
747.5909090909091,81.97798295454545,448.5,55.078125,640.0,51.796875,375.0,332.34375,746.0,327.1875,563.0,501.5625,852.0,535.3125,295.0,600.0,398.5,622.5,0
748.8181818181819,82.8409090909091,442.75,53.90625,643.0,51.5625,378.5,325.3125,746.0,326.25,564.0,497.8125,855.0,534.84375,288.5,596.71875,402.0,620.15625,0
750.0454545454545,83.70383522727273,444.5,55.546875,642.5,50.859375,372.5,325.546875,746.0,319.21875,565.5,498.75,854.0,532.96875,291.25,598.125,403.25,620.625,0
751.2727272727273,84.56676136363636,447.5,56.25,641.0,49.453125,373.5,327.1875,749.5,319.921875,565.0,499.21875,856.0,531.5625,297.25,597.1875,403.5,618.75,0
752.5,85.4296875,447.0,53.90625,641.0,48.515625,374.5,324.84375,749.5,316.640625,565.5,497.8125,855.5,531.09375,294.5,594.84375,405.0,616.875,0
753.7272727272727,86.29261363636364,445.0,53.4375,643.0,50.15625,372.5,327.421875,752.5,320.625,564.5,499.21875,856.0,532.96875,294.5,593.4375,406.5,616.875,0
754.9545454545455,87.15553977272728,445.5,55.078125,643.0,50.625,369.0,329.0625,753.5,319.6875,570.0,495.46875,856.5,532.5,303.5,595.3125,408.75,616.875,0
756.1818181818181,88.0184659090909,445.25,57.1875,643.0,52.5,368.0,333.28125,753.0,322.96875,574.5,496.875,859.0,534.375,306.5,597.1875,411.0,617.8125,0
757.4090909090909,88.88139204545455,448.0,56.71875,642.0,52.96875,369.0,333.75,751.5,320.390625,574.5,498.75,856.0,532.5,309.0,596.25,410.0,616.875,0
758.6363636363636,89.74431818181819,449.0,57.421875,642.0,53.4375,370.0,336.796875,750.0,321.5625,575.0,502.5,856.0,533.4375,313.0,596.25,412.0,616.40625,0
759.8636363636364,90.60724431818181,447.0,58.125,642.5,53.203125,369.5,336.5625,748.0,322.5,574.5,504.375,855.0,534.375,312.5,594.375,413.5,615.0,0
761.0909090909091,91.47017045454545,450.0,58.125,642.0,52.734375,373.0,338.671875,746.0,322.5,574.5,507.1875,855.0,535.3125,315.25,593.4375,413.5,613.59375,0
762.3181818181819,92.3330965909091,452.5,57.890625,645.0,53.671875,374.0,337.265625,741.0,320.15625,575.5,506.25,856.0,533.4375,311.5,594.375,413.5,615.0,0
763.5454545454545,93.19602272727272,455.5,58.828125,648.0,51.796875,379.0,336.328125,735.0,317.34375,579.5,507.65625,852.0,528.28125,312.25,593.4375,415.75,612.1875,0
764.7727272727273,94.05894886363636,459.25,61.640625,646.0,49.6875,383.0,336.09375,725.5,307.734375,581.0,508.59375,851.5,524.53125,318.5,593.4375,415.25,610.78125,0
766.0,94.921875,460.75,64.453125,643.0,49.6875,382.5,342.1875,726.5,319.21875,582.0,511.875,854.0,526.40625,320.25,594.375,413.0,610.78125,0
761.0,97.5,466.25,65.859375,638.0,49.6875,385.5,339.84375,719.5,311.484375,582.0,510.46875,854.0,523.125,329.5,595.3125,413.25,610.3125,0
760.0,98.203125,468.5,68.671875,635.5,46.640625,388.0,345.234375,718.0,311.71875,584.0,513.75,854.0,521.25,327.75,596.25,410.0,609.84375,0
758.0,99.375,467.5,71.71875,632.5,49.21875,393.5,348.28125,714.5,316.875,585.0,512.8125,857.0,525.0,332.5,597.65625,411.5,610.3125,0
759.5,98.90625,467.0,71.484375,632.0,50.859375,392.0,350.15625,712.0,323.671875,585.0,513.75,855.0,521.25,329.0,599.0625,412.25,612.1875,0
759.5,98.4375,470.75,73.359375,627.0,49.6875,399.0,349.6875,707.0,317.34375,585.0,514.6875,857.5,523.59375,332.5,600.0,411.5,612.1875,0
761.0,97.96875,466.5,76.40625,622.0,46.875,395.5,352.265625,699.0,314.0625,585.0,514.6875,856.0,515.625,329.75,599.0625,410.75,610.3125,0
758.0,97.96875,454.0,76.40625,614.0,41.953125,389.5,356.71875,695.0,317.8125,585.5,514.6875,859.0,512.8125,325.0,600.46875,410.5,611.25,0
757.0,96.328125,446.0,74.0625,612.0,36.09375,389.0,355.78125,677.0,301.640625,586.0,515.625,854.0,502.96875,326.25,598.125,411.75,608.4375,0
757.0,95.625,439.0,72.1875,610.0,37.96875,384.0,351.796875,679.0,324.609375,585.5,513.28125,856.0,499.6875,324.5,596.25,412.0,607.5,0
758.0,93.984375,436.75,67.734375,609.0,38.4375,387.0,347.8125,664.0,326.25,586.0,511.40625,854.0,491.25,319.0,594.84375,412.0,608.4375,0
758.0,92.109375,435.25,64.21875,605.5,36.5625,388.5,345.46875,647.5,323.90625,588.0,509.53125,843.0,480.0,322.0,592.03125,412.5,606.09375,0
760.0,88.125,439.25,64.21875,608.0,39.140625,397.0,350.390625,624.0,328.828125,588.5,508.59375,844.5,465.9375,330.0,591.5625,416.75,605.15625,0
757.0,84.84375,442.0,63.75,600.0,37.265625,396.5,348.046875,606.0,318.515625,588.0,507.1875,824.0,438.75,338.5,595.78125,417.0,607.96875,0
757.0,79.453125,455.5,65.15625,591.0,34.6875,397.5,359.53125,574.0,305.625,593.0,502.96875,810.5,424.453125,348.5,601.875,414.5,613.125,0
755.0,75.234375,467.5,64.921875,583.0,39.140625,409.0,360.234375,552.5,303.75,598.5,496.875,798.0,408.75,354.5,604.6875,413.25,615.9375,0
0.0,0.0,488.0,65.625,578.5,42.421875,417.75,361.171875,526.5,295.3125,605.5,496.875,789.5,391.875,361.25,611.25,411.0,624.375,0
0.0,0.0,478.25,72.890625,541.0,52.5,406.0,351.09375,502.25,277.265625,609.0,482.34375,772.0,371.71875,384.5,615.9375,415.25,630.9375,0
0.0,0.0,442.0,91.171875,495.0,75.46875,401.0,376.40625,490.0,270.0,633.5,477.65625,795.0,356.71875,411.0,632.34375,415.75,647.8125,0
0.0,0.0,410.0,120.5859375,436.0,122.8125,418.5,397.03125,508.5,276.09375,648.5,475.3125,794.0,335.625,422.0,649.6875,415.0,670.3125,0
0.0,0.0,415.0,116.71875,412.0,108.75,445.5,380.625,485.25,264.84375,671.0,472.265625,796.0,330.9375,443.5,649.21875,414.5,669.375,0
0.0,0.0,436.0,140.625,397.0,115.78125,483.5,385.3125,464.0,243.28125,685.0,465.9375,752.0,315.46875,480.5,661.875,409.0,679.6875,0
0.0,0.0,434.0,159.4921875,367.0,122.8125,530.5,375.703125,448.75,250.078125,715.0,472.96875,743.0,317.34375,487.25,649.6875,408.0,664.6875,0
0.0,0.0,486.0,140.390625,367.5,99.140625,573.5,374.0625,413.25,230.625,756.0,481.40625,690.0,303.75,514.0,650.625,395.75,664.21875,0
0.0,0.0,529.5,116.71875,464.25,39.375,581.0,367.03125,371.0,216.4453125,778.0,482.8125,684.0,298.125,518.5,651.5625,402.25,656.25,0
0.0,0.0,573.0,93.046875,452.0,45.46875,604.5,365.15625,363.75,217.8515625,803.5,489.375,668.5,294.375,530.0,651.5625,398.75,656.25,0
0.0,0.0,571.5,91.875,442.5,48.28125,604.0,358.125,352.5,220.4296875,807.5,489.375,665.0,297.1875,533.0,649.21875,395.75,654.84375,0
0.0,0.0,564.5,86.015625,411.5,57.890625,596.0,358.125,345.75,217.8515625,818.0,488.4375,661.0,294.140625,537.0,649.21875,392.75,659.0625,0
0.0,0.0,569.0,82.5,437.5,41.484375,594.5,356.71875,311.5,220.8984375,819.5,489.375,656.0,300.234375,534.5,656.25,396.0,662.8125,0
0.0,0.0,568.0,83.0859375,432.25,37.96875,593.0,361.640625,302.0,226.5234375,822.0,489.375,657.5,305.390625,537.0,664.21875,396.0,671.25,0
0.0,0.0,567.0,83.671875,428.0,37.734375,602.5,368.4375,293.5,229.921875,826.0,491.25,648.0,306.09375,536.0,664.6875,392.5,671.25,0
0.0,0.0,568.5,84.375,425.5,37.96875,596.5,369.375,287.0,239.1796875,823.0,489.375,655.5,307.5,538.5,660.46875,391.5,667.96875,0
0.0,0.0,564.4605263157895,83.88774671052632,420.0,37.265625,589.0,371.25,286.5,242.34375,821.5,490.78125,661.0,310.3125,534.0,663.75,390.0,671.71875,0
