nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
840.0,143.5546875,463.5,153.984375,661.0,131.71875,437.0,519.375,890.5,438.515625,705.0,600.0,1048.0,590.625,218.0,775.78125,347.0,786.5625,0
838.0,144.2578125,460.25,148.359375,663.5,133.59375,433.0,502.03125,888.0,439.21875,698.5,596.71875,1040.0,577.5,215.0,767.8125,350.25,780.9375,0
836.0,141.328125,459.75,145.6640625,664.0,134.0625,433.5,490.3125,883.0,434.765625,692.5,591.5625,1038.0,573.28125,213.25,763.125,353.0,778.125,0
839.0,140.2734375,457.0,148.2421875,663.5,133.828125,446.5,508.59375,886.5,440.625,713.5,595.3125,1044.0,575.625,216.0,767.8125,352.75,781.40625,0
839.3333333333334,138.0078125,456.5,150.1171875,661.5,131.015625,441.5,526.40625,888.5,442.03125,711.0,602.34375,1041.0,570.46875,216.5,775.3125,349.0,786.09375,0
839.6666666666666,135.7421875,468.0,151.640625,657.0,127.03125,447.5,540.0,896.0,450.9375,717.5,603.28125,1046.0,574.6875,216.75,790.3125,336.5,800.625,0
840.0,133.4765625,464.5,151.2890625,663.5,130.078125,446.0,523.125,893.0,450.703125,714.0,601.40625,1050.0,580.3125,213.0,769.6875,343.75,780.46875,0
836.5,131.953125,469.75,151.171875,661.5,127.734375,452.5,528.75,885.0,443.90625,715.0,603.75,1048.0,578.4375,219.25,780.0,341.5,790.78125,0
835.0,132.7734375,467.0,150.9375,661.5,132.1875,454.5,530.15625,887.0,446.71875,723.0,603.75,1052.0,584.0625,221.75,783.28125,343.5,795.0,0
836.0,132.5390625,468.0,150.8203125,661.0,129.140625,455.0,537.65625,890.0,452.34375,725.0,605.15625,1056.0,586.40625,217.75,788.4375,341.0,800.625,0
839.5,140.859375,460.5,153.3984375,665.0,133.59375,449.0,538.125,889.0,453.28125,726.0,607.96875,1054.0,586.40625,214.25,784.6875,339.25,796.40625,0
844.5,149.0625,467.0,157.3828125,668.5,131.953125,453.25,544.21875,891.0,453.75,730.5,609.375,1055.0,585.9375,218.25,787.96875,338.25,798.75,0
844.0,155.7421875,472.0,157.03125,671.5,132.890625,455.5,540.9375,891.5,457.96875,731.0,609.375,1053.0,589.6875,217.0,784.6875,332.5,795.9375,0
845.0,152.9296875,474.5,158.671875,670.0,132.890625,455.0,540.9375,891.0,457.03125,729.0,611.25,1054.0,589.21875,221.0,784.6875,336.75,795.0,0
850.5,156.2109375,477.25,159.84375,669.0,134.53125,457.0,544.21875,891.0,458.4375,731.0,615.0,1056.0,589.6875,224.75,789.84375,334.25,800.625,0
848.5,159.2578125,477.0,159.140625,672.0,135.46875,451.5,546.5625,897.0,464.0625,730.0,616.40625,1056.0,588.75,219.25,786.5625,330.75,796.40625,0
857.0,167.34375,479.0,163.125,670.5,135.703125,446.5,547.03125,895.5,459.609375,727.5,619.6875,1056.0,587.8125,226.0,795.9375,330.0,806.25,0
840.0,204.375,474.5,174.0234375,673.0,138.046875,447.0,550.78125,899.0,462.65625,726.0,620.625,1055.0,588.75,234.75,799.6875,332.25,808.59375,0
843.0,198.984375,476.5,166.171875,675.0,139.921875,445.75,549.375,903.0,470.390625,726.5,621.09375,1056.0,588.28125,225.5,797.8125,326.75,809.53125,0
844.0,202.5,479.0,168.6328125,675.0,140.15625,447.0,548.4375,895.0,459.140625,728.0,621.5625,1054.0,588.75,228.5,793.59375,323.75,803.90625,0
843.0,205.3125,480.75,166.9921875,677.5,141.328125,454.75,547.5,902.0,469.21875,730.5,621.5625,1056.0,592.03125,225.5,785.625,328.5,796.875,0
840.0,211.40625,485.5,169.5703125,676.5,139.21875,457.5,548.4375,902.0,471.09375,732.0,621.09375,1056.0,592.5,233.0,786.5625,326.25,795.9375,0
839.5,222.1875,487.5,175.6640625,673.0,140.390625,458.0,552.1875,904.0,474.375,730.0,622.5,1058.0,592.96875,243.5,792.65625,327.25,804.375,0
838.0,226.40625,486.0,174.609375,678.0,145.546875,456.0,552.1875,909.0,484.21875,730.5,622.5,1058.0,594.84375,239.5,790.78125,325.75,802.5,0
841.0,213.1640625,489.0,172.6171875,676.0,139.921875,460.0,554.0625,903.0,480.46875,735.0,622.96875,1057.0,593.4375,248.0,789.84375,324.25,802.5,0
842.0,221.953125,485.75,174.609375,672.0,146.484375,459.75,556.875,902.0,478.59375,734.0,622.5,1056.0,593.4375,235.5,791.25,317.5,802.5,0
842.0,219.609375,483.0,174.2578125,677.0,145.078125,462.0,555.9375,905.0,481.875,739.0,622.5,1055.0,592.5,233.25,784.6875,322.25,795.0,0
844.5,221.71875,497.5,176.484375,675.5,151.875,472.75,554.53125,896.0,479.765625,742.0,625.78125,1052.0,592.5,244.75,790.3125,323.0,809.0625,0
846.0,216.09375,499.75,172.734375,677.5,151.875,467.5,553.59375,897.5,481.875,739.5,625.3125,1052.0,592.5,241.25,792.65625,321.25,812.34375,0
843.0,222.1875,492.5,168.3984375,676.0,146.015625,464.0,553.125,895.5,472.5,738.5,623.4375,1055.0,592.5,234.75,791.25,317.75,804.84375,0
843.0,224.296875,494.0,166.875,676.5,146.015625,461.5,551.25,898.0,476.71875,736.0,623.4375,1054.0,591.5625,234.75,785.15625,318.5,798.75,0
844.5,220.078125,492.5,168.3984375,676.0,146.015625,468.5,555.0,898.0,474.84375,743.0,623.4375,1054.0,593.90625,227.25,780.0,320.5,792.1875,0
847.0,218.4375,497.0,174.609375,674.0,151.40625,469.0,554.53125,897.0,479.0625,742.0,626.25,1052.0,592.96875,242.5,788.90625,324.25,807.65625,0
844.5,220.3125,493.25,168.75,673.5,146.25,470.25,558.75,899.0,477.65625,744.0,622.5,1054.0,591.5625,232.0,785.625,317.5,798.28125,0
848.0,210.46875,497.5,171.328125,674.5,150.234375,476.0,555.9375,890.0,470.15625,749.5,625.78125,1051.0,591.5625,240.0,781.875,331.25,798.75,0
848.0,210.9375,503.0,170.390625,676.0,152.109375,477.0,559.21875,894.0,476.71875,751.0,625.3125,1052.0,592.5,238.0,785.15625,321.75,803.4375,0
848.5,207.1875,501.5,170.625,678.5,149.296875,485.75,562.5,891.0,465.0,761.0,622.96875,1052.0,592.03125,234.25,775.78125,327.0,790.3125,0
848.0,217.96875,495.25,183.046875,671.0,149.296875,486.0,565.3125,895.0,464.296875,760.0,622.5,1052.0,589.21875,239.5,792.1875,319.0,808.59375,0
851.0,212.8125,494.5,179.53125,671.0,148.828125,483.5,562.5,896.0,458.90625,762.0,620.625,1053.0,591.09375,232.0,780.46875,322.0,793.59375,0
849.0,216.328125,493.5,183.75,672.5,147.890625,488.0,568.59375,896.0,461.484375,765.0,618.75,1054.0,590.625,233.0,786.5625,316.75,798.75,0
843.5,216.9140625,488.75,169.21875,675.0,144.375,484.25,560.625,885.0,447.1875,759.5,612.1875,1060.0,585.9375,224.0,780.9375,318.75,792.1875,0
845.0,222.1875,489.25,177.5390625,674.0,143.4375,485.0,564.375,892.5,454.921875,760.0,610.78125,1060.0,584.0625,228.5,785.15625,317.0,794.0625,0
845.0,222.421875,479.5,175.1953125,676.5,143.671875,484.0,565.3125,900.0,466.875,766.0,613.125,1058.0,584.0625,221.25,785.625,322.75,795.0,0
844.5,222.421875,481.5,173.90625,677.0,143.4375,486.75,567.1875,907.0,472.265625,769.5,613.59375,1061.0,584.0625,222.0,782.8125,324.0,792.65625,0
844.5,222.1875,479.5,171.9140625,681.0,143.203125,484.75,563.90625,905.0,464.53125,770.0,611.25,1055.0,581.25,224.25,783.75,327.5,792.65625,0
849.0,206.25,487.75,168.75,676.0,138.984375,486.0,564.375,896.5,450.703125,771.5,613.59375,1052.0,578.4375,227.5,784.6875,320.5,794.53125,0
846.5,214.921875,487.75,177.5390625,673.0,139.453125,484.0,565.78125,903.0,453.984375,769.0,613.59375,1052.0,580.3125,225.75,785.625,318.0,792.1875,0
848.0,212.8125,490.75,176.25,670.0,135.234375,488.0,568.59375,897.0,442.265625,772.5,614.53125,1050.0,577.5,237.25,787.96875,321.75,795.0,0
849.0,212.34375,488.25,172.96875,673.0,137.8125,488.5,571.875,902.0,455.15625,775.0,616.40625,1046.0,574.21875,235.0,795.0,321.0,805.3125,0
854.0,195.0,494.0,166.40625,674.0,136.640625,491.0,572.34375,916.0,475.78125,774.5,617.8125,1044.0,573.28125,240.25,797.8125,319.0,812.8125,0
851.0,210.9375,490.0,170.5078125,678.5,142.03125,489.5,569.0625,919.0,476.71875,775.5,617.34375,1054.0,585.0,237.25,794.53125,317.75,808.125,0
857.5,183.515625,496.5,165.1171875,677.0,137.34375,491.5,567.1875,907.5,465.9375,776.0,617.8125,1048.0,577.5,228.25,786.5625,315.5,798.75,0
852.5,213.984375,496.75,178.2421875,681.0,139.6875,496.5,569.0625,907.0,457.96875,778.0,617.8125,1051.0,581.71875,232.25,782.8125,326.5,789.84375,0
859.0,190.78125,502.25,171.328125,682.0,138.28125,499.0,565.78125,901.0,453.28125,781.5,617.8125,1050.0,579.375,239.25,773.4375,324.5,784.6875,0
859.0,196.875,502.25,176.8359375,677.0,136.640625,497.0,567.1875,905.0,455.859375,780.0,619.21875,1046.0,577.5,246.5,782.8125,323.75,793.125,0
855.5,220.4296875,499.75,176.015625,683.5,143.203125,495.25,567.1875,905.5,455.15625,779.0,619.6875,1044.0,576.5625,241.5,780.9375,327.0,792.1875,0
857.5,215.390625,503.0,177.3046875,683.0,141.09375,497.5,569.0625,898.0,443.90625,778.5,621.09375,1044.0,575.625,238.5,777.1875,326.0,786.5625,0
859.5,218.4375,501.5,178.4765625,681.0,138.046875,496.25,569.53125,899.0,444.140625,775.0,622.5,1048.0,578.4375,234.75,781.875,321.25,789.84375,0
863.0,197.9296875,506.75,173.7890625,678.5,133.59375,498.25,567.1875,892.5,435.703125,780.0,620.15625,1047.0,579.375,241.25,775.78125,321.25,784.6875,0
862.0,206.25,508.5,173.4375,678.5,136.640625,496.5,564.375,896.5,442.734375,781.0,619.6875,1047.0,576.5625,247.75,778.125,325.75,787.5,0
857.5,229.6875,504.25,179.0625,681.0,137.578125,498.0,567.1875,894.5,436.875,784.5,618.75,1049.0,576.5625,240.75,779.0625,323.25,787.03125,0
857.5,229.453125,503.5,179.765625,681.5,139.6875,495.5,566.25,894.5,437.578125,784.0,617.8125,1055.0,580.78125,236.75,778.125,326.0,786.5625,0
860.0,226.40625,509.75,181.40625,682.0,141.5625,503.5,569.0625,896.5,439.921875,791.5,617.8125,1047.0,575.625,251.0,777.1875,332.5,788.4375,0
856.0,230.9765625,498.25,176.484375,680.0,140.15625,497.5,566.71875,899.0,442.96875,782.0,611.71875,1046.0,568.59375,240.75,786.5625,324.0,795.9375,0
857.5,226.875,493.75,174.84375,676.5,140.390625,498.0,566.25,904.0,448.359375,786.5,608.4375,1040.0,564.375,227.25,777.1875,322.25,785.625,0
861.0,219.375,494.5,177.421875,681.0,143.671875,504.25,564.375,907.0,458.4375,794.5,609.375,1034.0,563.90625,238.5,782.8125,332.75,796.40625,0
858.0,212.8125,489.25,166.640625,680.0,138.515625,502.5,565.3125,911.0,463.59375,795.0,601.875,1036.0,555.46875,222.5,774.375,328.25,783.75,0
859.0,201.328125,487.75,163.4765625,676.5,136.171875,503.75,567.65625,906.0,462.1875,799.0,600.46875,1038.0,552.1875,226.0,785.625,326.75,798.75,0
858.0,200.7421875,485.75,165.3515625,673.0,131.953125,508.0,568.125,905.0,463.125,814.5,598.125,1038.0,550.78125,228.5,791.25,327.25,802.03125,0
859.0,198.515625,482.25,168.3984375,667.5,130.78125,506.75,563.90625,890.0,445.78125,806.0,592.96875,1033.0,548.4375,226.75,784.6875,328.0,792.65625,0
859.0,186.09375,479.5,161.1328125,665.0,125.859375,505.25,560.625,892.5,448.359375,806.5,591.5625,1035.0,550.3125,223.75,790.3125,330.25,799.6875,0
861.0,184.6875,469.0,165.234375,664.0,125.625,497.0,558.75,903.5,458.90625,796.5,587.8125,1039.0,553.59375,215.25,787.5,329.25,795.0,0
857.0,189.84375,469.25,160.3125,666.0,126.5625,497.75,548.4375,893.0,446.953125,802.0,585.9375,1045.0,563.4375,217.25,786.09375,331.5,795.46875,0
855.0,191.25,460.0,158.5546875,667.0,129.140625,490.0,545.15625,923.0,482.8125,799.0,583.125,1050.0,556.875,212.75,788.4375,330.75,799.21875,0
854.0,187.6171875,461.5,152.6953125,668.0,131.015625,489.75,540.0,940.0,499.6875,792.0,578.4375,1050.0,549.375,211.25,781.40625,329.75,795.0,0
852.0,181.7578125,467.0,148.359375,661.5,123.984375,486.0,535.78125,906.5,473.4375,777.5,573.75,1054.0,553.59375,211.5,775.78125,324.5,787.96875,0
852.5,175.546875,460.0,147.421875,656.0,125.15625,486.25,537.1875,922.5,487.5,778.0,570.9375,1058.0,556.40625,216.75,795.0,327.0,810.9375,0
852.0,170.390625,460.5,143.7890625,657.0,122.578125,491.5,532.5,910.0,479.0625,780.5,567.1875,1066.0,570.46875,211.0,784.6875,328.75,799.21875,0
851.0,174.0234375,470.5,149.8828125,646.0,119.296875,492.75,526.875,896.5,462.65625,780.5,562.5,1064.0,571.40625,220.0,783.75,325.5,795.0,0
851.0,171.328125,469.5,151.0546875,637.0,116.71875,482.25,521.25,875.0,442.5,763.0,561.5625,1060.0,573.75,224.75,783.75,324.0,794.0625,0
849.0,164.4140625,461.0,146.3671875,634.0,116.71875,482.0,524.0625,891.5,464.53125,771.0,555.9375,1062.0,572.34375,230.5,795.46875,328.5,808.125,0
847.0,164.8828125,460.5,146.25,629.0,115.3125,480.0,519.375,886.0,460.3125,768.0,552.1875,1058.0,569.0625,228.75,788.4375,327.75,800.625,0
848.5,166.5234375,459.5,145.078125,635.0,117.65625,475.5,517.96875,910.0,483.75,761.0,549.84375,1058.0,570.9375,226.5,785.15625,331.75,798.75,0
850.0,162.421875,463.5,145.078125,623.0,114.84375,469.5,518.4375,908.0,480.46875,756.5,549.375,1059.0,574.21875,230.5,801.5625,323.75,816.09375,0
851.0,153.984375,461.0,143.5546875,623.5,113.90625,469.25,513.75,887.0,464.0625,751.0,542.8125,1058.0,573.75,235.5,789.375,330.5,801.5625,0
856.0,141.2109375,458.5,136.2890625,623.5,117.1875,457.0,504.375,876.5,458.671875,742.5,539.0625,1062.0,578.4375,227.75,783.75,327.5,797.8125,0
857.5,136.2890625,466.5,138.1640625,611.0,110.625,460.0,506.25,867.0,449.765625,740.5,537.65625,1058.0,574.6875,235.25,786.5625,326.25,798.75,0
852.0,138.6328125,461.75,135.46875,611.0,110.390625,456.0,502.5,862.5,449.765625,732.5,534.375,1054.0,572.34375,231.5,786.5625,327.75,799.6875,0
855.5,134.6484375,457.75,131.8359375,610.0,109.6875,441.5,493.59375,858.0,445.78125,720.0,528.75,1054.0,572.8125,230.75,781.875,327.75,795.46875,0
849.0,137.34375,457.0,131.8359375,604.0,108.515625,441.75,495.46875,858.0,449.0625,718.0,523.59375,1056.0,573.75,233.25,786.5625,325.25,799.6875,0
852.0,133.2421875,450.0,131.484375,601.5,105.703125,435.75,493.125,855.0,445.078125,717.0,518.4375,1059.0,573.28125,229.75,788.4375,326.5,802.5,0
849.0,133.0078125,443.0,130.4296875,607.5,107.8125,441.0,494.53125,855.5,447.1875,721.0,516.5625,1056.0,571.40625,222.75,787.5,334.0,803.4375,0
846.0,132.421875,439.75,133.0078125,600.0,108.28125,428.5,491.25,853.0,442.96875,710.0,515.15625,1055.0,569.0625,222.5,786.5625,327.75,799.6875,0
847.0,126.6796875,436.0,126.2109375,609.5,108.75,425.0,488.4375,851.5,444.609375,710.0,513.28125,1056.0,565.78125,216.75,788.4375,334.0,805.3125,0
850.0,117.65625,438.5,121.5234375,607.5,109.21875,425.5,488.4375,852.0,447.421875,709.0,510.0,1057.0,564.375,213.75,779.53125,331.75,797.34375,0
845.0,119.53125,442.5,119.53125,605.0,111.796875,425.25,494.0625,852.0,449.765625,705.5,507.1875,1054.0,560.625,216.75,778.125,332.75,796.875,0
840.0,121.9921875,438.0,118.125,606.0,109.21875,421.75,485.625,847.5,443.671875,704.0,502.5,1054.0,559.6875,216.5,771.5625,336.0,789.84375,0
841.0,118.59375,446.0,118.125,604.0,115.546875,425.0,480.9375,851.0,447.65625,702.0,502.03125,1044.0,556.875,233.75,776.25,337.0,809.53125,0
834.0,124.8046875,433.75,123.3984375,595.5,103.125,424.75,480.9375,857.0,443.4375,717.0,490.3125,1048.0,551.25,224.5,774.375,332.5,789.375,0
832.0,124.453125,430.5,121.5234375,596.0,100.78125,418.25,478.59375,863.5,448.125,710.0,486.5625,1048.0,540.9375,225.25,780.46875,338.0,796.875,0
836.0,111.5625,436.25,112.5,592.5,97.96875,413.0,470.15625,884.5,463.59375,706.0,487.96875,1058.0,533.4375,222.75,786.5625,328.25,806.25,0
832.0,111.09375,434.0,115.3125,592.0,97.5,411.0,472.03125,881.0,457.96875,699.0,485.625,1052.0,524.0625,224.25,787.5,339.0,806.25,0
0.0,0.0,434.5,103.359375,581.5,89.53125,408.0,473.203125,866.0,445.3125,696.5,485.625,1047.0,513.28125,226.5,785.15625,336.5,805.78125,0
0.0,0.0,434.5,105.9375,586.0,92.8125,398.0,463.59375,879.0,450.703125,687.5,482.34375,1046.0,509.0625,230.25,783.28125,339.5,803.4375,0
0.0,0.0,424.5,105.703125,589.0,95.859375,383.0,457.5,882.0,455.390625,671.0,478.59375,1044.0,500.625,221.5,783.75,345.25,808.125,0
0.0,0.0,422.5,93.75,589.0,86.25,361.0,439.21875,881.0,452.34375,657.0,480.0,1038.0,491.25,232.25,769.6875,360.0,806.25,0
0.0,0.0,420.0,93.75,577.0,85.546875,351.0,424.6875,879.0,445.3125,663.0,459.609375,1041.0,487.5,227.0,766.875,352.5,790.3125,0
0.0,0.0,414.0,92.109375,582.5,89.765625,344.0,409.921875,892.0,445.3125,652.0,462.65625,1042.0,469.21875,233.5,757.96875,367.5,794.0625,0
0.0,0.0,409.0,87.1875,579.5,90.9375,361.5,384.375,883.0,433.59375,656.0,447.65625,1044.0,457.5,232.75,770.625,369.75,811.875,0
0.0,0.0,417.5,85.078125,571.0,85.546875,390.0,388.125,890.0,429.140625,678.0,437.8125,1047.0,448.59375,240.0,771.5625,360.25,812.34375,0
0.0,0.0,392.5,83.90625,577.5,88.59375,381.5,377.34375,891.0,421.875,681.0,427.5,1042.0,440.625,230.75,764.0625,381.5,805.3125,0
0.0,0.0,426.5,91.640625,562.0,84.609375,391.6388888888889,372.1875,897.0,417.65625,683.3888888888889,415.37109375,1036.0,427.03125,246.25,783.75,382.0,819.375,0
0.0,0.0,421.57142857142856,90.89285714285714,563.0,84.609375,401.77777777777777,367.03125,894.0,411.5625,685.7777777777778,403.2421875,1027.0,417.65625,248.75,773.4375,388.5,810.0,0
0.0,0.0,416.64285714285717,90.14508928571429,558.5,80.625,411.9166666666667,361.875,898.0,408.28125,688.1666666666666,391.11328125,1028.0,407.34375,245.75,783.75,394.0,819.84375,0
0.0,0.0,411.7142857142857,89.39732142857143,554.5,78.984375,422.05555555555554,356.71875,911.0,410.15625,690.5555555555555,378.984375,1020.0,390.46875,249.5,788.4375,396.25,828.28125,0
0.0,0.0,406.7857142857143,88.64955357142857,561.0,83.203125,432.19444444444446,351.5625,913.0,407.8125,692.9444444444445,366.85546875,1021.0,378.984375,245.5,781.40625,398.5,823.59375,0
0.0,0.0,401.85714285714283,87.90178571428571,559.5,79.21875,442.3333333333333,346.40625,912.0,401.25,695.3333333333334,354.7265625,1016.0,370.78125,243.75,778.125,403.5,818.4375,0
0.0,0.0,396.92857142857144,87.15401785714286,561.0,79.921875,452.47222222222223,341.25,915.0,399.84375,697.7222222222222,342.59765625,1011.5,359.0625,244.0,763.125,402.5,802.5,0
0.0,0.0,392.0,86.40625,560.5,79.921875,462.6111111111111,336.09375,916.0,397.03125,700.1111111111111,330.46875,1010.0,350.625,242.25,775.3125,409.25,817.03125,0
0.0,0.0,387.07142857142856,85.65848214285714,562.0,80.859375,472.75,330.9375,918.0,392.34375,702.5,318.33984375,1012.0,343.59375,237.75,770.625,400.25,810.9375,0
0.0,0.0,382.1428571428571,84.91071428571429,553.0,78.984375,482.8888888888889,325.78125,920.0,387.65625,704.8888888888889,306.2109375,1011.0,332.8125,240.25,777.1875,404.5,818.90625,0
0.0,0.0,377.2142857142857,84.16294642857143,547.0,76.875,493.02777777777777,320.625,919.5,381.5625,707.2777777777778,294.08203125,1011.0,327.1875,240.25,774.375,406.0,814.6875,0
0.0,0.0,372.2857142857143,83.41517857142857,548.5,83.90625,503.1666666666667,315.46875,917.0,375.9375,709.6666666666666,281.953125,1007.0,326.71875,239.25,773.4375,416.25,812.8125,0
0.0,0.0,367.35714285714283,82.66741071428572,537.0,76.875,513.3055555555555,310.3125,917.0,370.78125,712.0555555555555,269.82421875,1002.0,314.296875,234.75,776.71875,413.25,805.78125,0
0.0,0.0,362.42857142857144,81.91964285714286,547.5,79.921875,523.4444444444445,305.15625,910.0,367.03125,714.4444444444445,257.6953125,998.0,312.65625,227.75,773.4375,421.5,804.375,0
0.0,0.0,357.5,81.171875,546.5,78.75,533.5833333333334,300.0,912.0,363.75,716.8333333333334,245.56640625,994.0,304.6875,227.5,767.8125,418.5,798.28125,0
0.0,0.0,352.57142857142856,80.42410714285714,547.5,78.984375,543.7222222222222,294.84375,911.5,360.46875,719.2222222222222,233.4375,990.0,300.46875,226.25,770.625,419.0,800.625,0
0.0,0.0,347.6428571428571,79.67633928571429,530.0,73.828125,553.8611111111111,289.6875,909.0,359.0625,721.6111111111111,221.30859375,987.0,302.578125,247.5,760.78125,399.5,787.5,0
0.0,0.0,342.7142857142857,78.92857142857143,535.0,75.703125,564.0,284.53125,901.5,359.53125,724.0,209.1796875,981.0,301.875,254.75,759.375,398.0,789.375,0
0.0,0.0,337.7857142857143,78.18080357142857,536.0,77.8125,525.0,286.640625,902.5,360.234375,727.5,214.3359375,975.5,303.75,259.5,763.59375,397.5,791.71875,0
0.0,0.0,332.85714285714283,77.43303571428572,543.0,78.046875,486.0,288.75,903.0,361.875,713.0,204.7265625,971.0,300.0,227.0,759.84375,406.25,790.78125,0
0.0,0.0,327.92857142857144,76.68526785714286,527.5,77.34375,513.5,285.9375,899.0,361.875,706.0,201.2109375,973.5,308.4375,240.75,767.8125,394.0,797.34375,0
0.0,0.0,323.0,75.9375,546.0,86.484375,516.5,285.234375,901.0,365.390625,709.0,200.0390625,976.0,303.75,230.25,762.65625,400.5,792.65625,0
0.0,0.0,328.0,79.21875,555.5,89.0625,502.75,289.21875,899.0,372.421875,708.0,200.2734375,973.0,313.828125,222.75,764.0625,407.25,795.9375,0
0.0,0.0,319.5,77.578125,548.0,87.65625,502.5,292.5,900.0,374.53125,702.0,199.1015625,974.0,311.25,221.0,769.6875,410.5,801.09375,0
0.0,0.0,338.0,82.265625,546.0,87.421875,527.0,294.140625,899.0,376.40625,709.0,205.8984375,970.5,314.53125,231.5,767.8125,402.5,799.21875,0
0.0,0.0,356.5,86.953125,562.0,97.96875,545.5,303.75,900.5,382.5,713.5,208.0078125,969.0,321.09375,231.25,773.90625,410.75,805.3125,0
0.0,0.0,348.0,90.703125,570.5,100.546875,531.5,312.65625,896.0,385.78125,711.0,213.1640625,964.5,332.34375,220.0,767.8125,410.5,796.40625,0
0.0,0.0,315.5,85.78125,570.0,95.859375,501.25,307.734375,901.0,387.890625,710.5,212.9296875,967.0,335.625,205.75,775.3125,418.75,803.4375,0
0.0,0.0,314.5,83.203125,563.0,96.5625,492.0,306.09375,902.0,390.0,706.0,213.1640625,971.0,338.671875,210.0,772.03125,416.25,801.5625,0
0.0,0.0,311.5,78.515625,577.5,97.5,470.5,296.25,901.0,393.28125,707.0,211.9921875,968.0,345.0,202.75,768.75,414.0,799.6875,0
0.0,0.0,324.5,82.96875,575.0,98.671875,499.0,298.59375,902.0,396.09375,708.0,211.0546875,972.0,352.03125,207.75,764.0625,411.0,794.0625,0
0.0,0.0,313.5,78.75,588.0,102.890625,480.0,289.21875,901.0,399.375,708.5,211.2890625,970.0,357.1875,203.0,750.0,413.5,782.34375,0
0.0,0.0,349.5,99.375,581.0,103.59375,527.5,313.59375,904.0,401.71875,719.5,219.0234375,971.5,359.0625,215.0,768.28125,406.5,794.0625,0
