nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,574.5,68.4375,534.0,359.53125,760.5,468.28125,746.0,354.140625,1033.0,477.890625,328.75,695.625,392.0,726.5625,0
0.0,0.0,0.0,0.0,573.0,67.265625,537.0,348.75,759.5,462.65625,754.0,348.28125,1034.0,482.34375,328.75,699.375,390.75,730.3125,0
0.0,0.0,0.0,0.0,574.0,69.375,550.0,354.609375,770.0,463.59375,761.0,345.9375,1042.0,478.59375,326.5,700.3125,392.25,731.25,0
0.0,0.0,453.75,44.0625,592.5,74.765625,549.0,358.125,777.5,471.5625,766.0,330.46875,1046.0,474.140625,340.5,695.15625,418.0,730.3125,0
0.0,0.0,455.6934523809524,44.57310267857143,590.875,74.033203125,527.0,321.328125,773.0,461.015625,757.0,332.8125,1046.0,468.515625,343.5,692.34375,396.75,724.6875,0
0.0,0.0,457.63690476190476,45.083705357142854,589.25,73.30078125,532.0,318.28125,773.0,456.5625,760.5,330.9375,1048.0,462.1875,347.75,690.9375,397.0,724.21875,0
0.0,0.0,459.58035714285717,45.594308035714285,587.625,72.568359375,552.0,332.8125,787.5,454.21875,763.5,335.625,1071.0,451.40625,364.25,690.0,393.0,723.28125,0
0.0,0.0,461.5238095238095,46.104910714285715,586.0,71.8359375,578.5,331.40625,788.5,447.890625,773.5,337.265625,1076.0,448.359375,366.5,686.71875,392.25,720.0,0
0.0,0.0,463.4672619047619,46.615513392857146,584.375,71.103515625,608.5,316.875,796.0,446.484375,795.0,347.109375,1081.0,452.34375,368.5,690.9375,392.5,725.15625,0
0.0,0.0,465.4107142857143,47.12611607142857,582.75,70.37109375,620.5,329.53125,809.0,445.78125,805.0,359.53125,1092.0,455.390625,357.75,689.53125,401.5,722.34375,0
0.0,0.0,467.3541666666667,47.63671875,581.125,69.638671875,620.5775862068965,329.7009698275862,815.5,448.359375,806.5,374.296875,1096.0,461.71875,369.0,695.625,397.75,725.625,0
0.0,0.0,469.29761904761904,48.14732142857143,579.5,68.90625,620.6551724137931,329.87068965517244,821.5,451.640625,806.3928571428571,374.0415736607143,1100.0,467.8125,358.0,699.84375,399.25,726.5625,0
0.0,0.0,471.24107142857144,48.65792410714286,577.875,68.173828125,620.7327586206897,330.0404094827586,813.5,448.828125,806.2857142857143,373.78627232142856,1094.0,481.40625,367.0,697.5,397.0,723.75,0
0.0,0.0,473.1845238095238,49.168526785714285,576.25,67.44140625,620.8103448275862,330.2101293103448,817.0,446.953125,806.1785714285714,373.53097098214283,1102.0,486.09375,369.5,702.65625,397.75,726.5625,0
0.0,0.0,475.1279761904762,49.679129464285715,574.625,66.708984375,620.8879310344828,330.37984913793105,832.0,458.90625,806.0714285714286,373.27566964285717,1114.0,491.71875,364.5,704.53125,399.5,728.4375,0
0.0,0.0,477.07142857142856,50.189732142857146,573.0,65.9765625,620.9655172413793,330.54956896551727,840.0,460.078125,805.9642857142857,373.02036830357144,1114.0,497.34375,363.25,702.1875,404.25,725.625,0
0.0,0.0,479.01488095238096,50.70033482142857,571.375,65.244140625,621.0431034482758,330.71928879310343,825.0,450.0,805.8571428571429,372.7650669642857,1106.0,503.4375,355.25,699.84375,407.5,721.40625,0
0.0,0.0,480.9583333333333,51.2109375,569.75,64.51171875,621.1206896551724,330.88900862068965,816.0,439.6875,805.75,372.509765625,1100.0,511.875,359.0,704.53125,407.0,723.28125,0
0.0,0.0,482.9017857142857,51.72154017857143,568.125,63.779296875,621.198275862069,331.0587284482759,807.5,431.25,805.6428571428571,372.2544642857143,1094.0,517.5,357.25,701.25,407.25,719.0625,0
0.0,0.0,484.8452380952381,52.23214285714286,566.5,63.046875,621.2758620689655,331.2284482758621,806.0,434.53125,805.5357142857143,371.99916294642856,1095.0,524.53125,368.25,714.375,400.25,731.25,0
0.0,0.0,486.7886904761905,52.742745535714285,570.5,62.109375,621.3534482758621,331.39816810344826,807.0,437.34375,805.4285714285714,371.74386160714283,1096.0,529.6875,360.75,716.71875,400.0,733.59375,0
0.0,0.0,488.73214285714283,53.253348214285715,570.0,63.515625,621.4310344827586,331.5678879310345,802.5,439.21875,805.3214285714286,371.48856026785717,1087.0,535.3125,363.25,725.15625,398.75,739.6875,0
0.0,0.0,490.67559523809524,53.763950892857146,566.0,60.703125,621.5086206896551,331.7376077586207,800.0,443.90625,805.2142857142857,371.23325892857144,1086.0,542.8125,375.0,725.625,395.5,738.75,0
0.0,0.0,492.6190476190476,54.27455357142857,562.0,60.9375,621.5862068965517,331.9073275862069,795.5,434.0625,805.1071428571429,370.9779575892857,1083.0,545.15625,382.75,718.59375,396.75,733.125,0
0.0,0.0,494.5625,54.78515625,569.0,61.640625,621.6637931034483,332.0770474137931,794.5,435.0,805.0,370.72265625,1078.0,549.375,375.5,716.25,400.5,730.3125,0
0.0,0.0,496.5059523809524,55.29575892857143,574.5,63.515625,621.7413793103449,332.2467672413793,802.5,435.9375,804.8928571428571,370.4673549107143,1082.0,554.0625,366.0,719.0625,402.0,733.59375,0
0.0,0.0,498.44940476190476,55.80636160714286,576.5,62.578125,621.8189655172414,332.4164870689655,806.0,441.09375,804.7857142857143,370.21205357142856,1085.0,558.75,369.75,719.0625,401.0,733.125,0
0.0,0.0,500.3928571428571,56.316964285714285,580.0,63.515625,621.8965517241379,332.58620689655174,807.0,442.96875,804.6785714285714,369.95675223214283,1079.0,561.5625,371.5,719.0625,403.5,732.1875,0
0.0,0.0,502.3363095238095,56.827566964285715,584.0,63.515625,621.9741379310345,332.7559267241379,810.0,450.9375,804.5714285714286,369.70145089285717,1079.0,566.25,364.5,724.6875,404.5,736.875,0
0.0,0.0,504.2797619047619,57.338169642857146,584.0,63.046875,622.051724137931,332.9256465517241,813.0,452.109375,804.4642857142857,369.44614955357144,1084.0,570.46875,370.75,724.21875,403.0,736.40625,0
0.0,0.0,506.2232142857143,57.84877232142857,583.5,63.984375,622.1293103448276,333.09536637931035,814.0,450.0,804.3571428571429,369.1908482142857,1084.0,573.75,379.0,729.84375,400.75,740.625,0
0.0,0.0,508.1666666666667,58.359375,584.5,62.8125,622.2068965517242,333.26508620689657,812.0,447.1875,804.25,368.935546875,1080.0,576.09375,376.0,727.03125,400.75,739.6875,0
0.0,0.0,510.11011904761904,58.86997767857143,583.0,60.9375,622.2844827586207,333.43480603448273,814.0,449.765625,804.1428571428571,368.6802455357143,1080.0,577.5,380.25,728.4375,399.0,742.5,0
0.0,0.0,512.0535714285714,59.38058035714286,579.0,59.765625,622.3620689655172,333.60452586206895,815.0,448.59375,804.0357142857143,368.42494419642856,1080.0,579.375,390.25,726.09375,398.25,741.09375,0
0.0,0.0,513.9970238095239,59.891183035714285,582.5,60.46875,622.4396551724138,333.7742456896552,818.5,454.21875,803.9285714285714,368.16964285714283,1083.0,579.375,383.75,724.6875,400.0,739.6875,0
0.0,0.0,515.9404761904761,60.401785714285715,584.0,61.40625,622.5172413793103,333.9439655172414,818.0,453.75,803.8214285714286,367.91434151785717,1084.0,579.84375,379.5,721.875,401.0,737.34375,0
0.0,0.0,517.8839285714286,60.91238839285714,584.5,62.8125,622.5948275862069,334.11368534482756,818.5,454.453125,803.7142857142857,367.65904017857144,1086.0,580.78125,372.25,733.59375,397.75,746.25,0
0.0,0.0,519.827380952381,61.42299107142857,584.0,62.8125,622.6724137931035,334.2834051724138,813.5,451.875,803.6071428571429,367.4037388392857,1083.0,581.25,369.0,735.9375,397.25,748.125,0
0.0,0.0,521.7708333333334,61.93359375,583.0,63.046875,622.75,334.453125,813.5,449.765625,803.5,367.1484375,1082.0,580.3125,363.25,737.8125,395.75,750.46875,0
0.0,0.0,523.7142857142857,62.44419642857143,575.5,63.515625,622.8275862068965,334.6228448275862,805.0,444.84375,803.3928571428571,366.8931361607143,1078.0,578.4375,374.25,734.0625,394.5,744.375,0
0.0,0.0,525.6577380952381,62.95479910714286,570.0,62.34375,622.9051724137931,334.79256465517244,802.0,443.4375,803.2857142857143,366.63783482142856,1075.0,575.15625,377.75,732.1875,395.0,742.5,0
0.0,0.0,527.6011904761905,63.46540178571429,569.0,63.28125,622.9827586206897,334.9622844827586,802.5,443.203125,803.1785714285714,366.38253348214283,1076.0,574.21875,374.25,725.15625,399.5,736.875,0
0.0,0.0,529.5446428571429,63.976004464285715,578.0,64.6875,623.0603448275862,335.1320043103448,808.0,447.65625,803.0714285714286,366.12723214285717,1080.0,573.28125,370.75,723.28125,402.25,735.9375,0
0.0,0.0,531.4880952380952,64.48660714285714,573.5,66.09375,623.1379310344828,335.30172413793105,808.0,448.828125,802.9642857142857,365.87193080357144,1080.0,572.34375,372.75,728.90625,399.0,740.15625,0
0.0,0.0,533.4315476190476,64.99720982142857,568.0,63.28125,623.2155172413793,335.47144396551727,805.5,445.3125,802.8571428571429,365.6166294642857,1082.0,571.40625,380.75,728.90625,395.75,739.6875,0
0.0,0.0,535.375,65.5078125,561.0,62.8125,623.2931034482758,335.64116379310343,804.0,440.625,802.75,365.361328125,1080.0,568.125,383.75,728.4375,393.5,739.6875,0
0.0,0.0,537.3184523809524,66.01841517857143,564.5,63.28125,623.3706896551724,335.81088362068965,803.0,436.40625,802.6428571428571,365.1060267857143,1082.0,565.3125,381.75,725.15625,393.75,736.875,0
0.0,0.0,539.2619047619048,66.52901785714286,558.5,63.75,623.448275862069,335.9806034482759,807.5,438.75,802.5357142857143,364.85072544642856,1086.0,564.84375,383.75,730.78125,392.0,742.5,0
0.0,0.0,541.2053571428571,67.03962053571429,560.0,63.984375,623.5258620689655,336.1503232758621,806.0,441.328125,802.4285714285714,364.59542410714283,1084.0,562.5,380.75,731.71875,393.75,742.96875,0
0.0,0.0,543.1488095238095,67.55022321428572,550.0,60.46875,623.6034482758621,336.32004310344826,801.0,438.75,802.3214285714286,364.34012276785717,1082.0,558.75,382.0,725.625,394.25,739.6875,0
0.0,0.0,545.0922619047619,68.06082589285714,558.0,63.515625,623.6810344827586,336.4897629310345,798.0,439.921875,802.2142857142857,364.08482142857144,1080.0,556.875,376.5,724.21875,397.25,737.8125,0
0.0,0.0,547.0357142857142,68.57142857142857,549.0,60.234375,623.7586206896551,336.6594827586207,798.0,437.34375,802.1071428571429,363.8295200892857,1078.0,550.3125,376.5,721.40625,397.5,735.0,0
0.0,0.0,548.9791666666666,69.08203125,550.5,59.296875,623.8362068965517,336.8292025862069,799.0,437.8125,802.0,363.57421875,1074.0,542.34375,371.0,720.9375,397.25,736.875,0
0.0,0.0,550.922619047619,69.59263392857143,547.05,59.3203125,623.9137931034483,336.9989224137931,805.0,445.3125,801.8928571428571,363.3189174107143,1082.0,532.5,370.25,712.5,399.75,731.71875,0
0.0,0.0,552.8660714285714,70.10323660714286,543.6,59.34375,623.9913793103449,337.1686422413793,813.5,445.78125,801.7857142857143,363.06361607142856,1088.0,525.0,370.75,716.71875,398.5,736.40625,0
0.0,0.0,554.8095238095239,70.61383928571429,540.15,59.3671875,624.0689655172414,337.3383620689655,811.5,442.734375,801.6785714285714,362.80831473214283,1086.0,516.5625,370.5,711.09375,397.5,731.71875,0
0.0,0.0,556.7529761904761,71.12444196428572,536.7,59.390625,624.1465517241379,337.50808189655174,805.0,438.515625,801.5714285714286,362.55301339285717,1090.0,503.90625,384.0,710.625,395.75,730.78125,0
0.0,0.0,558.6964285714286,71.63504464285714,533.25,59.4140625,624.2241379310345,337.6778017241379,810.0,442.5,801.4642857142857,362.29771205357144,1094.0,495.0,377.75,706.40625,396.5,727.5,0
0.0,0.0,560.639880952381,72.14564732142857,529.8,59.4375,624.301724137931,337.8475215517241,792.0,435.703125,801.3571428571429,362.0424107142857,1086.0,487.96875,386.25,710.625,394.75,731.25,0
0.0,0.0,562.5833333333334,72.65625,526.35,59.4609375,624.3793103448276,338.01724137931035,790.0,432.1875,801.25,361.787109375,1087.0,473.671875,392.0,707.8125,392.5,728.90625,0
0.0,0.0,564.5267857142857,73.16685267857143,522.9,59.484375,624.4568965517242,338.18696120689657,788.0,430.078125,801.1428571428571,361.5318080357143,1076.0,464.0625,403.25,709.21875,392.25,731.25,0
0.0,0.0,566.4702380952381,73.67745535714286,519.45,59.5078125,624.5344827586207,338.35668103448273,794.0,434.53125,801.0357142857143,361.27650669642856,1072.0,451.40625,407.75,708.75,392.5,731.25,0
0.0,0.0,568.4136904761905,74.18805803571429,516.0,59.53125,624.6120689655172,338.52640086206895,775.5,421.171875,800.9285714285714,361.02120535714283,1074.0,435.9375,398.5,703.59375,395.25,727.5,0
0.0,0.0,570.3571428571429,74.69866071428572,502.6,59.71875,624.6896551724138,338.6961206896552,765.5,413.90625,800.8214285714286,360.76590401785717,1072.0,421.875,407.5,702.1875,397.0,724.6875,0
0.0,0.0,572.3005952380952,75.20926339285714,489.2,59.90625,624.7672413793103,338.8658405172414,738.5,395.15625,800.7142857142857,360.51060267857144,1054.0,403.828125,413.0,697.96875,396.75,721.40625,0
0.0,0.0,574.2440476190476,75.71986607142857,475.8,60.09375,624.8448275862069,339.03556034482756,731.0,395.859375,800.6071428571429,360.2553013392857,1043.0,379.921875,442.75,696.09375,389.75,720.46875,0
0.0,0.0,576.1875,76.23046875,462.4,60.28125,624.9224137931035,339.2052801724138,719.0,393.28125,800.5,360.0,1038.0,363.515625,460.25,686.25,384.25,713.4375,0
0.0,0.0,578.1309523809524,76.74107142857143,449.0,60.46875,625.0,339.375,715.0,393.28125,790.5,344.53125,1039.0,345.9375,467.5,681.09375,380.0,708.75,0
0.0,0.0,580.0744047619048,77.25167410714286,458.25,56.953125,606.5,341.71875,715.5,398.4375,783.0,340.3125,1022.5,329.53125,446.5,694.6875,385.5,721.40625,0
0.0,0.0,582.0178571428571,77.76227678571428,474.0,54.609375,605.0,343.59375,700.0,394.21875,784.5,336.09375,1014.5,311.484375,430.0,700.78125,393.25,727.5,0
0.0,0.0,583.9613095238095,78.27287946428572,402.5,67.03125,596.0,353.90625,656.0,385.3125,762.5,347.578125,992.0,292.96875,491.0,695.15625,363.5,717.1875,0
0.0,0.0,585.9047619047619,78.78348214285714,411.5,67.03125,600.8888888888889,354.5833333333333,658.5,391.875,776.1875,325.283203125,984.0,270.46875,483.0,709.6875,364.25,731.25,0
0.0,0.0,587.8482142857142,79.29408482142858,443.625,65.15625,605.7777777777778,355.2604166666667,641.0,380.625,789.875,302.98828125,979.0,252.1875,427.75,716.71875,382.25,739.6875,0
0.0,0.0,589.7916666666666,79.8046875,475.75,63.28125,610.6666666666666,355.9375,705.5,378.984375,803.5625,280.693359375,968.0,225.8203125,308.25,746.25,395.25,766.40625,0
0.0,0.0,591.735119047619,80.31529017857143,484.75,64.3359375,615.5555555555555,356.6145833333333,666.5,386.71875,817.25,258.3984375,944.5,211.2890625,310.5,753.75,397.0,774.84375,0
0.0,0.0,593.6785714285714,80.82589285714286,493.75,65.390625,620.4444444444445,357.2916666666667,683.0,385.78125,830.9375,236.103515625,937.0,193.59375,292.25,774.375,400.75,800.625,0
0.0,0.0,595.6220238095239,81.33649553571428,451.0,59.0625,625.3333333333334,357.96875,620.0,372.1875,844.625,213.80859375,910.5,191.25,320.5,760.3125,391.25,784.21875,0
0.0,0.0,597.5654761904761,81.84709821428572,431.125,55.546875,630.2222222222222,358.6458333333333,583.0,378.28125,858.3125,191.513671875,891.5,175.6640625,392.0,741.09375,391.0,757.03125,0
0.0,0.0,599.5089285714286,82.35770089285714,411.25,52.03125,635.1111111111111,359.3229166666667,534.0,376.875,872.0,169.21875,851.0,177.1875,433.75,742.5,383.5,765.46875,0
0.0,0.0,601.452380952381,82.86830357142858,411.0,75.234375,640.0,360.0,513.0,371.25,839.5,171.5625,828.5,170.625,385.75,762.1875,384.25,785.625,0
0.0,0.0,603.3958333333334,83.37890625,409.0,166.171875,637.5,351.5625,535.0,376.40625,834.0,167.34375,820.0,157.5,321.25,755.625,394.25,781.875,0
0.0,0.0,750.5,81.796875,499.8813559322034,69.53389830508475,882.0,424.21875,616.5,339.609375,1167.0,554.53125,728.3333333333334,393.125,634.5,722.8125,372.75,695.625,0
0.0,0.0,750.5,82.734375,497.3474576271186,70.2489406779661,904.5,419.0625,612.25,310.1953125,1217.0,572.8125,670.9166666666667,355.0,629.5,725.15625,353.75,691.40625,0
0.0,0.0,780.5,108.984375,494.8135593220339,70.96398305084746,923.0,414.375,608.0,280.78125,1199.0,578.90625,613.5,316.875,623.5,726.5625,348.0,686.71875,0
0.0,0.0,788.5,105.46875,492.27966101694915,71.67902542372882,943.5,417.890625,599.75,296.015625,1232.0,593.4375,608.1666666666666,309.140625,621.0,731.25,353.75,697.5,0
0.0,0.0,791.0,101.71875,489.7457627118644,72.39406779661017,954.0,417.421875,591.5,311.25,1212.0,592.5,602.8333333333334,301.40625,608.0,732.65625,345.25,696.5625,0
0.0,0.0,793.0,104.296875,487.2118644067797,73.10911016949153,960.5,413.90625,583.25,326.484375,1199.0,598.125,597.5,293.671875,600.0,728.4375,340.5,686.71875,0
0.0,0.0,806.0,118.59375,484.6779661016949,73.82415254237289,966.0,419.0625,575.0,341.71875,1186.0,589.6875,592.1666666666666,285.9375,587.0,722.8125,338.75,687.1875,0
0.0,0.0,803.5,104.0625,482.14406779661016,74.53919491525424,978.0,423.28125,566.75,356.953125,1188.0,599.0625,586.8333333333334,278.203125,577.0,729.375,328.25,688.59375,0
0.0,0.0,814.5,116.015625,479.6101694915254,75.2542372881356,985.5,424.921875,558.5,372.1875,1188.0,603.28125,581.5,270.46875,553.0,724.6875,308.25,675.46875,0
0.0,0.0,825.0,124.5703125,477.0762711864407,75.96927966101696,993.5,434.0625,586.5,441.5625,1196.0,610.3125,583.0,271.171875,532.0,727.96875,293.25,676.875,0
0.0,0.0,832.0,119.82421875,474.54237288135596,76.68432203389831,995.5,430.3125,569.0,344.53125,1200.0,606.09375,575.5,268.125,520.5,728.4375,280.5,661.875,0
0.0,0.0,839.0,115.078125,472.00847457627117,77.39936440677965,997.0,431.25,593.5,477.1875,1202.0,612.1875,577.0,279.84375,513.5,743.4375,265.25,684.375,0
0.0,0.0,836.5,113.90625,469.47457627118644,78.11440677966101,995.5,432.65625,590.0,464.296875,1196.0,602.8125,570.5,284.53125,508.5,734.0625,275.0,672.1875,0
0.0,0.0,834.0,112.734375,466.9406779661017,78.82944915254237,995.0,435.46875,587.0,513.28125,1200.0,609.375,572.5,284.53125,526.0,736.875,278.0,691.40625,0
0.0,0.0,827.5,105.9375,464.40677966101697,79.54449152542372,993.0,437.578125,597.5,537.65625,1216.0,613.59375,570.5,301.0546875,539.5,728.4375,298.25,690.0,0
0.0,0.0,814.75,103.828125,461.87288135593224,80.25953389830508,990.0,444.84375,573.0,464.53125,1236.0,618.75,568.5,317.578125,551.0,724.6875,319.0,675.46875,0
0.0,0.0,802.0,101.71875,459.33898305084745,80.97457627118644,988.5,455.390625,593.5,518.90625,1264.0,612.65625,563.0,346.40625,534.0,711.5625,335.0,677.8125,0
0.0,0.0,809.0,108.046875,456.8050847457627,81.68961864406779,970.0,442.03125,584.5,483.28125,1242.0,593.90625,561.0,334.8046875,555.5,705.0,340.5,657.65625,0
0.0,0.0,804.5,101.953125,454.271186440678,82.40466101694915,935.0,424.21875,575.5,447.65625,1212.0,570.46875,559.0,323.203125,569.5,715.3125,343.25,676.40625,0
0.0,0.0,795.0,109.6875,451.7372881355932,83.1197033898305,922.0,428.671875,598.0,526.875,1198.0,560.625,553.5,323.671875,556.5,705.0,355.0,680.625,0
0.0,0.0,785.0,125.859375,449.2033898305085,83.83474576271186,951.5,471.328125,586.75,521.015625,1204.0,547.5,544.5,324.375,561.5,709.6875,356.25,697.5,0
0.0,0.0,786.0,121.7578125,446.6694915254237,84.54978813559322,919.5,459.84375,575.5,515.15625,1194.0,532.5,535.5,325.078125,607.0,718.59375,356.0,701.25,0
0.0,0.0,769.5,111.328125,444.135593220339,85.26483050847457,910.0,465.703125,574.5,533.4375,1162.0,516.5625,570.25,398.49609375,613.0,726.5625,367.5,711.5625,0
0.0,0.0,772.0,109.453125,441.60169491525426,85.97987288135593,898.0,462.1875,536.5,471.875,1162.0,490.3125,605.0,471.9140625,629.5,741.5625,368.75,711.5625,0
0.0,0.0,757.5,103.125,439.06779661016947,86.69491525423729,883.5,461.953125,498.5,410.3125,1110.0,478.59375,639.75,545.33203125,670.5,737.34375,389.5,741.5625,0
0.0,0.0,749.0,101.484375,436.5338983050848,87.40995762711864,864.0,456.5625,460.5,348.75,1079.0,457.265625,674.5,618.75,665.0,731.25,409.75,730.78125,0
0.0,0.0,733.0,100.546875,434.0,88.125,848.0,469.21875,457.0,395.625,1134.0,427.5,813.0,615.0,652.0,742.5,401.75,763.125,0
0.0,0.0,709.5,96.328125,0.0,0.0,840.0,461.484375,432.0,365.625,1160.0,394.21875,781.0,592.96875,674.5,717.1875,457.5,759.84375,0
0.0,0.0,697.5,94.6875,0.0,0.0,835.0,456.09375,410.5,338.90625,1136.0,370.3125,775.0,579.375,672.5,693.75,435.5,738.75,0
0.0,0.0,685.5,93.046875,0.0,0.0,841.0,453.75,385.25,360.46875,1145.0,357.890625,784.0,565.3125,542.0,771.09375,281.0,782.8125,0
0.0,0.0,673.5,91.40625,0.0,0.0,828.0,441.09375,359.25,364.21875,1126.0,338.4375,790.5,540.0,498.0,785.625,254.0,775.3125,0
0.0,0.0,661.5,89.765625,0.0,0.0,812.5,432.65625,336.0,345.0,1100.0,335.625,792.5,513.75,494.0,778.125,250.25,768.28125,0
0.0,0.0,649.5,88.125,0.0,0.0,788.0,430.3125,320.0,351.796875,1084.0,321.5625,772.0,482.8125,489.0,778.125,241.25,761.71875,0
0.0,0.0,637.5,86.484375,0.0,0.0,788.5,429.140625,306.5,367.96875,1061.0,321.09375,772.5,451.640625,482.5,780.46875,225.25,777.1875,0
0.0,0.0,625.5,84.84375,0.0,0.0,753.5,411.09375,289.75,356.71875,1040.0,308.90625,764.0,419.0625,476.5,788.90625,219.0,790.3125,0
0.0,0.0,613.5,83.203125,0.0,0.0,721.0,418.828125,264.0,327.65625,1020.0,308.4375,729.0,387.421875,467.75,795.0,213.75,791.25,0
0.0,0.0,604.0,81.796875,0.0,0.0,683.0,415.3125,254.75,314.53125,1008.5,301.40625,722.0,353.4375,464.75,780.9375,204.25,777.65625,0
0.0,0.0,599.0,81.796875,0.0,0.0,657.5,421.40625,235.0,320.15625,983.5,316.171875,638.5,339.140625,463.5,781.875,194.75,770.625,0
0.0,0.0,589.0,81.328125,0.0,0.0,652.0,426.328125,220.0,304.6875,975.5,312.421875,635.0,327.421875,450.5,822.1875,174.75,808.59375,0
0.0,0.0,570.375,88.41796875,0.0,0.0,621.5,427.96875,213.5,301.40625,825.0,316.40625,685.0,298.125,464.5,834.84375,174.25,835.78125,0
0.0,0.0,551.75,95.5078125,0.0,0.0,549.5,426.5625,190.5,294.609375,786.0,313.59375,695.0,283.828125,467.5,810.0,201.25,814.6875,0
0.0,0.0,533.125,102.59765625,0.0,0.0,531.0,408.28125,137.625,289.6875,787.0,313.125,659.0,278.90625,460.5,823.125,192.5,836.25,0
0.0,0.0,514.5,109.6875,0.0,0.0,527.5,424.6875,124.0625,291.5625,791.0,352.03125,684.75,321.09375,438.75,845.625,166.5,854.0625,0
0.0,0.0,500.0,186.796875,0.0,0.0,505.0,415.3125,110.5,293.4375,717.0,299.53125,710.5,363.28125,422.5,836.71875,154.25,843.28125,0
0.0,0.0,485.5,263.90625,0.0,0.0,592.0,419.0625,91.41666666666667,296.875,772.0,370.3125,666.0,338.75,368.25,863.4375,148.75,834.375,0
0.0,0.0,484.75,122.34375,0.0,0.0,526.0,425.859375,72.33333333333334,300.3125,737.5,388.359375,621.5,314.21875,396.0,843.75,143.25,825.46875,0
0.0,0.0,486.80392156862746,121.72334558823529,0.0,0.0,488.0,423.28125,53.25,303.75,703.5,399.609375,577.0,289.6875,388.5,815.15625,137.75,816.5625,0
0.0,0.0,488.8578431372549,121.1029411764706,0.0,0.0,449.5,439.453125,28.5,313.828125,708.5,420.0,572.0,326.71875,419.0,833.90625,147.25,833.4375,0
0.0,0.0,490.9117647058824,120.48253676470588,0.0,0.0,446.0,442.5,18.0,312.65625,685.0,414.140625,529.0,308.671875,412.25,813.28125,127.5,815.625,0
0.0,0.0,492.9656862745098,119.86213235294117,0.0,0.0,509.75,427.96875,14.5,329.53125,689.0,411.796875,531.5,320.625,412.5,817.03125,138.0,817.5,0
0.0,0.0,495.01960784313724,119.24172794117646,0.0,0.0,626.0,453.515625,10.0,311.71875,681.0,419.765625,523.5,337.96875,417.5,831.5625,120.0,828.75,0
0.0,0.0,497.0735294117647,118.62132352941177,0.0,0.0,525.0,428.90625,7.25,314.0625,653.0,432.421875,490.25,330.46875,403.75,811.875,106.75,813.75,0
0.0,0.0,499.12745098039215,118.00091911764706,0.0,0.0,541.5,442.5,6.75,308.90625,636.0,428.90625,489.75,335.390625,417.25,803.4375,114.25,807.1875,0
0.0,0.0,501.1813725490196,117.38051470588235,0.0,0.0,485.0,446.25,6.5,315.46875,621.0,454.21875,495.0,342.890625,428.0,802.5,125.25,809.53125,0
0.0,0.0,503.2352941176471,116.76011029411765,0.0,0.0,461.75,444.84375,6.25,337.5,610.0,466.640625,506.0,354.609375,439.0,797.8125,136.5,810.9375,0
0.0,0.0,505.28921568627453,116.13970588235294,0.0,0.0,448.75,392.34375,14.75,352.96875,608.5,470.15625,529.0,382.734375,447.75,780.46875,150.75,798.28125,0
0.0,0.0,507.34313725490193,115.51930147058823,0.0,0.0,491.25,360.46875,17.5,352.96875,619.0,461.71875,538.0,414.375,455.25,773.4375,156.25,793.125,0
0.0,0.0,509.3970588235294,114.89889705882354,0.0,0.0,529.0,379.921875,19.5,334.921875,646.0,453.75,530.5,402.1875,458.25,779.53125,156.75,792.1875,0
0.0,0.0,511.45098039215685,114.27849264705883,0.0,0.0,525.0,372.890625,20.75,329.0625,628.5,465.703125,528.5,414.609375,458.5,780.0,153.25,791.71875,0
0.0,0.0,513.5049019607843,113.65808823529412,0.0,0.0,532.5,349.6875,21.75,330.9375,636.5,450.46875,525.0,417.890625,461.5,768.28125,159.0,780.0,0
0.0,0.0,515.5588235294117,113.03768382352942,0.0,0.0,534.5,363.75,22.0,337.734375,625.0,442.734375,522.0,420.46875,459.5,777.1875,155.25,788.4375,0
0.0,0.0,517.6127450980392,112.41727941176471,0.0,0.0,527.0,403.59375,16.5,369.375,673.5,491.25,518.5,424.453125,464.5,799.21875,154.75,811.875,0
