nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,210.625,50.91796875,374.25,331.171875,313.0,383.4375,550.0,327.65625,667.0,390.46875,460.25,596.71875,368.5,632.8125,0
0.0,0.0,0.0,0.0,212.125,51.328125,372.5,330.9375,313.0,382.734375,550.0,328.125,662.5,389.765625,458.25,599.0625,369.0,634.6875,0
0.0,0.0,0.0,0.0,213.875,51.328125,377.75,332.34375,310.75,382.265625,552.5,331.875,659.0,389.765625,457.5,600.9375,369.5,634.21875,0
0.0,0.0,0.0,0.0,215.375,51.09375,383.75,331.640625,308.5,382.03125,554.0,337.03125,651.0,393.515625,456.5,600.0,370.5,631.875,0
0.0,0.0,0.0,0.0,217.5,52.265625,382.25,326.71875,310.5,382.96875,550.5,336.09375,647.5,391.40625,458.5,598.125,369.25,631.40625,0
0.0,0.0,0.0,0.0,216.75,51.5625,375.25,332.34375,312.5,381.09375,547.0,340.546875,647.5,390.0,456.75,599.0625,370.0,631.875,0
0.0,0.0,0.0,0.0,218.25,50.625,377.25,337.03125,312.25,380.625,557.5,340.78125,647.0,392.8125,454.5,599.0625,370.75,631.875,0
0.0,0.0,0.0,0.0,221.25,51.09375,391.0,345.46875,310.0,381.5625,589.0,343.828125,644.0,393.046875,450.5,602.8125,373.75,633.75,0
0.0,0.0,0.0,0.0,222.375,50.9765625,388.5,345.0,310.0,381.5625,586.5,347.8125,640.5,391.875,449.0,600.9375,373.0,631.875,0
0.0,0.0,0.0,0.0,223.5,50.859375,400.0,344.0625,309.5,382.5,598.5,347.34375,639.0,394.6875,451.5,600.9375,373.0,631.40625,0
0.0,0.0,0.0,0.0,223.75,50.15625,403.0,345.0,309.75,381.5625,599.0,348.28125,639.5,393.515625,454.25,600.9375,373.0,630.9375,0
0.0,0.0,0.0,0.0,224.125,50.625,403.0,346.875,308.75,381.328125,604.0,348.515625,649.5,391.875,455.5,600.9375,372.5,631.875,0
0.0,0.0,0.0,0.0,225.375,50.625,402.25,346.640625,312.0,381.796875,600.0,352.96875,639.0,392.34375,454.5,600.0,373.5,630.9375,0
0.0,0.0,0.0,0.0,227.04166666666666,51.25,401.0,345.703125,311.75,380.625,595.0,349.21875,641.5,391.171875,454.75,599.53125,374.5,629.53125,0
0.0,0.0,0.0,0.0,228.70833333333334,51.875,378.0,336.5625,315.75,378.984375,560.5,349.21875,643.0,397.5,451.25,597.65625,371.25,630.9375,0
0.0,0.0,0.0,0.0,230.375,52.5,374.0,337.96875,319.0,379.453125,564.0,348.75,656.5,398.4375,449.5,601.875,371.75,635.625,0
0.0,0.0,0.0,0.0,231.625,51.09375,380.75,336.09375,326.5,381.328125,570.0,348.28125,682.0,392.8125,448.0,600.0,374.5,631.40625,0
0.0,0.0,0.0,0.0,231.0,52.5,382.0,337.96875,333.75,382.265625,566.0,346.40625,684.0,389.53125,449.75,598.125,375.25,630.0,0
0.0,0.0,0.0,0.0,233.625,53.4375,387.5,337.96875,336.75,382.734375,575.5,346.171875,682.0,389.0625,448.0,599.0625,374.75,630.0,0
0.0,0.0,0.0,0.0,233.375,52.734375,378.5,334.6875,339.25,382.5,560.0,348.28125,682.5,390.703125,448.25,598.59375,375.25,630.46875,0
0.0,0.0,0.0,0.0,234.75,52.265625,376.0,333.75,342.25,384.140625,556.5,349.21875,678.5,392.8125,446.0,598.125,375.25,630.46875,0
0.0,0.0,0.0,0.0,236.875,51.328125,374.25,331.640625,344.75,382.03125,555.5,348.28125,681.0,389.0625,446.75,598.125,377.0,629.0625,0
0.0,0.0,0.0,0.0,236.25,51.796875,372.0,331.40625,346.5,383.203125,552.5,348.515625,682.0,390.703125,447.5,598.125,377.75,629.53125,0
0.0,0.0,0.0,0.0,237.25,51.796875,375.75,332.34375,345.0,382.5,554.5,352.03125,680.0,395.15625,449.0,597.65625,377.0,629.0625,0
0.0,0.0,0.0,0.0,238.5,52.5,374.0,329.0625,344.75,383.90625,555.5,353.4375,682.0,400.3125,447.5,599.0625,376.75,632.34375,0
0.0,0.0,0.0,0.0,239.875,52.265625,372.5,327.1875,342.0,383.90625,552.5,353.90625,673.0,407.34375,445.75,599.0625,375.5,632.8125,0
0.0,0.0,0.0,0.0,241.125,53.4375,377.5,329.296875,344.5,385.78125,556.5,356.71875,681.0,414.375,447.75,599.0625,375.5,632.8125,0
0.0,0.0,0.0,0.0,242.0,52.265625,381.5,329.53125,348.0,384.609375,555.0,357.1875,691.5,415.3125,445.75,600.0,377.0,630.9375,0
0.0,0.0,0.0,0.0,243.25,51.5625,381.25,330.0,347.5,383.671875,554.5,361.171875,693.5,420.46875,444.0,600.9375,377.75,631.875,0
0.0,0.0,0.0,0.0,244.75,51.796875,383.0,330.46875,346.5,383.203125,553.5,365.625,693.0,426.09375,441.25,602.8125,376.0,632.8125,0
0.0,0.0,0.0,0.0,247.0,51.796875,383.5,332.578125,347.0,382.5,551.5,369.609375,692.0,430.546875,440.25,602.8125,376.0,632.8125,0
0.0,0.0,0.0,0.0,245.75,51.5625,380.25,336.09375,349.5,381.5625,548.0,373.59375,692.0,434.0625,439.75,602.34375,375.25,631.875,0
0.0,0.0,0.0,0.0,247.375,51.09375,380.0,337.96875,348.75,382.265625,547.0,375.46875,691.0,436.40625,439.75,602.8125,375.0,631.875,0
0.0,0.0,0.0,0.0,252.75,52.03125,390.25,337.5,348.75,382.96875,551.5,378.515625,683.0,441.328125,439.25,606.5625,376.5,634.21875,0
0.0,0.0,0.0,0.0,252.25,52.5,389.75,339.375,349.0,382.265625,550.5,380.859375,682.5,444.140625,438.75,604.6875,375.0,631.875,0
0.0,0.0,0.0,0.0,250.375,51.328125,386.0,338.90625,348.0,381.09375,547.5,381.09375,676.0,446.71875,441.75,602.34375,375.75,630.9375,0
0.0,0.0,0.0,0.0,251.125,50.859375,387.75,338.671875,348.5,382.03125,550.5,382.5,683.5,453.28125,441.5,604.6875,375.5,632.8125,0
0.0,0.0,0.0,0.0,253.0,49.453125,389.5,334.921875,347.5,382.03125,554.5,382.03125,690.5,455.625,439.25,602.8125,374.75,631.875,0
0.0,0.0,0.0,0.0,250.875,50.15625,392.0,332.8125,346.5,383.671875,552.0,382.265625,688.5,460.78125,443.25,602.8125,374.5,631.875,0
0.0,0.0,0.0,0.0,249.875,51.328125,398.5,334.6875,344.25,384.84375,557.0,382.96875,688.0,460.78125,444.5,603.75,373.75,632.8125,0
0.0,0.0,0.0,0.0,248.75,49.453125,393.0,332.109375,341.75,382.5,552.0,382.5,680.5,460.546875,440.5,600.9375,372.75,629.53125,0
0.0,0.0,0.0,0.0,249.25,50.15625,397.0,335.625,341.5,382.5,552.5,382.734375,676.0,456.09375,444.25,600.9375,372.5,630.0,0
0.0,0.0,0.0,0.0,249.5,50.15625,397.0,336.09375,343.0,382.5,554.0,383.4375,678.0,455.15625,441.5,602.34375,373.5,630.46875,0
0.0,0.0,0.0,0.0,251.125,50.390625,397.0,337.03125,338.25,382.5,550.0,380.625,676.0,450.9375,444.75,602.8125,372.25,631.875,0
0.0,0.0,0.0,0.0,251.0,49.21875,392.0,335.625,334.75,382.03125,544.5,379.6875,669.0,447.65625,442.5,602.8125,371.75,631.40625,0
0.0,0.0,0.0,0.0,250.125,49.21875,392.5,336.5625,332.5,383.4375,543.0,378.046875,673.5,447.1875,444.0,602.8125,371.5,631.875,0
0.0,0.0,0.0,0.0,249.75,49.453125,395.0,338.90625,329.0,383.203125,546.5,378.515625,671.0,447.421875,447.5,603.75,369.75,633.75,0
0.0,0.0,0.0,0.0,248.875,48.75,390.25,335.625,324.5,380.15625,542.0,379.21875,666.5,449.296875,450.25,601.875,368.75,632.34375,0
0.0,0.0,0.0,0.0,248.625,48.75,397.0,340.546875,318.5,382.734375,551.5,380.625,662.0,452.578125,448.5,602.8125,367.0,631.875,0
0.0,0.0,0.0,0.0,249.0,47.8125,396.0,347.109375,313.0,383.203125,552.0,381.796875,660.0,454.453125,443.5,607.5,366.75,636.5625,0
0.0,0.0,0.0,0.0,246.375,48.046875,388.75,347.578125,309.75,383.90625,544.5,382.5,653.0,452.8125,443.25,610.3125,363.5,639.84375,0
0.0,0.0,0.0,0.0,247.0,48.28125,393.5,346.875,302.5,383.90625,546.0,382.734375,642.0,451.40625,443.5,611.25,361.0,640.3125,0
0.0,0.0,0.0,0.0,249.125,48.046875,383.5,343.828125,297.0,384.84375,544.5,380.625,641.0,449.53125,441.0,611.25,356.5,641.25,0
0.0,0.0,0.0,0.0,251.0,48.28125,381.0,345.46875,292.25,386.25,536.0,379.21875,642.0,451.640625,440.75,611.71875,353.5,642.1875,0
0.0,0.0,0.0,0.0,253.75,46.640625,366.0,338.4375,287.5,385.78125,517.5,380.15625,638.0,454.453125,440.5,608.4375,351.0,639.375,0
0.0,0.0,0.0,0.0,255.75,47.34375,366.5,335.859375,285.25,385.3125,518.0,380.625,632.0,457.03125,442.5,607.5,350.25,638.90625,0
0.0,0.0,0.0,0.0,259.75,45.703125,353.25,327.65625,281.0,378.984375,505.5,380.625,629.0,458.671875,442.25,603.75,347.5,635.625,0
0.0,0.0,0.0,0.0,267.875,45.8203125,353.5,327.890625,277.0,380.15625,510.75,378.75,621.5,462.65625,436.75,601.875,350.25,632.8125,0
0.0,0.0,0.0,0.0,276.0,45.9375,348.5,328.828125,272.25,378.75,507.75,374.53125,617.0,465.0,442.5,600.9375,351.75,631.875,0
0.0,0.0,0.0,0.0,281.0,48.046875,351.0,330.0,266.5,376.40625,512.0,371.484375,614.0,466.875,443.5,601.875,352.75,631.875,0
0.0,0.0,0.0,0.0,287.0,48.046875,350.0,332.34375,261.25,374.0625,513.5,371.71875,609.0,467.34375,450.5,595.78125,355.5,625.78125,0
0.0,0.0,0.0,0.0,290.5,48.75,358.0,330.703125,254.125,373.359375,521.0,369.375,604.0,469.453125,455.0,597.65625,358.25,627.1875,0
0.0,0.0,0.0,0.0,291.5,48.515625,374.0,332.109375,250.625,371.25,529.0,365.625,598.0,470.15625,463.0,591.09375,360.75,619.6875,0
0.0,0.0,0.0,0.0,300.0,48.75,383.75,333.984375,246.25,368.4375,536.5,360.46875,591.0,470.625,472.0,590.625,367.25,617.8125,0
0.0,0.0,0.0,0.0,309.25,49.21875,386.5,333.28125,242.75,365.15625,545.0,355.3125,587.0,473.4375,479.0,591.09375,373.0,617.8125,0
0.0,0.0,0.0,0.0,315.0,48.984375,378.5,334.21875,240.0,360.46875,546.0,351.09375,589.0,476.25,483.5,590.625,379.0,615.9375,0
0.0,0.0,0.0,0.0,320.25,50.15625,400.25,346.171875,239.375,359.53125,564.0,346.40625,587.0,480.0,494.75,592.03125,385.5,615.9375,0
0.0,0.0,0.0,0.0,325.75,53.203125,437.5,347.34375,238.5,358.125,599.5,340.3125,585.0,481.875,507.75,596.25,391.5,618.75,0
0.0,0.0,0.0,0.0,328.75,56.71875,446.5,349.453125,239.25,353.4375,610.0,339.84375,587.0,482.8125,518.0,594.84375,398.0,616.875,0
0.0,0.0,0.0,0.0,340.25,56.484375,456.0,350.390625,242.25,348.515625,622.0,339.375,589.0,481.40625,526.0,600.0,407.25,620.625,0
0.0,0.0,501.75,74.0625,350.75,63.046875,477.75,352.734375,246.5,342.65625,645.5,339.375,591.0,478.125,543.0,598.125,417.0,616.875,0
0.0,0.0,514.5,75.703125,365.0,61.640625,503.0,356.484375,253.125,336.5625,686.0,347.34375,591.5,473.671875,547.5,598.125,427.25,615.0,0
0.0,0.0,523.0,77.34375,385.0,59.0625,515.0,352.96875,260.5,332.578125,702.0,357.65625,598.0,467.34375,551.0,592.5,439.5,608.90625,0
0.0,0.0,521.0,78.28125,396.5,60.9375,521.5,352.96875,268.25,332.8125,712.5,369.140625,603.0,461.71875,561.0,591.5625,455.75,609.375,0
0.0,0.0,539.0,82.03125,410.5,60.234375,546.5,361.875,277.5,329.765625,735.0,382.5,608.0,456.328125,567.0,592.03125,461.0,608.4375,0
0.0,0.0,547.5,75.9375,418.25,56.015625,562.0,358.125,287.5,325.3125,754.0,397.265625,617.0,453.28125,571.5,586.875,466.0,603.28125,0
0.0,0.0,564.5,75.46875,424.0,54.84375,591.0,357.1875,298.0,320.625,780.5,413.4375,620.5,447.1875,576.5,584.0625,467.5,598.59375,0
0.0,0.0,574.5,81.796875,433.0,56.484375,615.0,363.75,307.0,316.40625,801.5,420.9375,617.0,439.921875,579.0,584.0625,470.75,596.71875,0
0.0,0.0,583.5,79.453125,448.5,55.78125,628.5,358.828125,316.5,312.65625,815.0,429.375,619.5,431.484375,581.0,584.0625,476.75,596.25,0
0.0,0.0,589.5,78.28125,451.25,55.546875,631.5,354.140625,320.5,309.84375,811.0,432.65625,622.0,424.921875,584.5,582.65625,480.0,594.375,0
0.0,0.0,598.0,77.8125,457.5,55.078125,637.5,341.25,324.0,305.15625,808.5,435.46875,621.0,421.40625,590.0,576.5625,484.5,587.8125,0
0.0,0.0,607.0,78.984375,469.25,55.078125,643.0,347.34375,327.0,301.40625,813.0,438.75,621.0,418.125,593.0,576.5625,487.0,586.875,0
0.0,0.0,616.0,77.578125,481.0,53.671875,653.5,342.65625,332.5,299.0625,801.0,437.8125,627.0,416.71875,598.5,575.625,492.0,586.875,0
0.0,0.0,622.0,74.0625,488.0,53.671875,655.0,338.4375,337.5,297.421875,817.0,451.640625,629.5,414.375,602.5,575.15625,494.25,586.875,0
0.0,0.0,629.0,76.40625,493.0,54.375,661.5,339.140625,345.0,294.84375,827.5,465.46875,633.0,412.96875,606.5,574.6875,496.0,585.46875,0
0.0,0.0,633.5,76.640625,505.25,55.078125,658.0,330.9375,350.0,292.96875,823.5,464.296875,639.0,412.03125,610.0,573.75,501.5,585.0,0
0.0,0.0,640.5,77.8125,516.5,54.609375,660.5,329.296875,358.75,291.09375,816.5,467.34375,647.5,413.90625,612.0,574.6875,504.0,585.0,0
0.0,0.0,643.0,76.40625,527.0,52.5,662.0,327.65625,366.0,288.75,811.5,469.6875,658.5,413.90625,615.5,577.5,509.25,587.8125,0
0.0,0.0,647.0,76.0546875,535.5,50.625,652.0,336.5625,376.25,285.703125,816.0,472.96875,670.0,414.84375,614.0,579.375,514.0,590.15625,0
0.0,0.0,651.0,75.703125,547.0,50.625,653.0,336.09375,382.75,285.234375,827.0,474.140625,682.0,415.3125,615.0,579.375,517.5,590.625,0
0.0,0.0,655.0,75.3515625,553.0,50.859375,656.0,323.4375,389.0,287.34375,815.0,470.625,688.0,415.3125,614.0,576.5625,518.5,588.75,0
0.0,0.0,659.0,75.0,562.5,51.328125,657.5,333.75,395.5,286.171875,835.5,480.0,697.0,413.203125,612.5,580.3125,518.5,590.625,0
0.0,0.0,654.0277777777778,74.01041666666667,575.0,49.21875,650.0,349.6875,403.5,284.53125,841.0,479.53125,704.5,412.96875,610.0,581.71875,520.0,591.09375,0
0.0,0.0,649.0555555555555,73.02083333333333,588.0,50.390625,643.5,350.625,410.5,285.46875,845.5,479.296875,715.0,414.375,607.0,585.0,521.5,595.3125,0
0.0,0.0,644.0833333333334,72.03125,598.0,47.578125,624.5,350.390625,420.0,285.46875,843.0,482.8125,731.0,416.015625,605.0,588.75,526.0,599.0625,0
0.0,0.0,639.1111111111111,71.04166666666667,610.0,49.21875,610.1071428571429,347.34375,429.0,289.921875,823.75,476.953125,736.0,421.40625,593.0,597.1875,528.0,607.03125,0
0.0,0.0,634.1388888888889,70.05208333333333,611.0,49.921875,595.7142857142857,344.296875,435.0,294.375,804.5,471.09375,748.0,423.75,593.5,593.4375,530.0,604.6875,0
0.0,0.0,629.1666666666666,69.0625,613.5,48.75,581.3214285714286,341.25,441.75,295.78125,785.25,465.234375,752.0,423.75,586.5,588.75,529.0,600.9375,0
0.0,0.0,624.1944444444445,68.07291666666667,612.0,48.046875,566.9285714285714,338.203125,450.0,297.65625,766.0,459.375,755.5,425.625,585.5,590.15625,528.5,601.40625,0
0.0,0.0,619.2222222222222,67.08333333333333,618.0,48.75,552.5357142857143,335.15625,458.5,297.65625,746.75,453.515625,760.5,427.265625,576.0,590.15625,529.5,602.34375,0
0.0,0.0,614.25,66.09375,619.5,45.234375,538.1428571428571,332.109375,465.5,296.484375,727.5,447.65625,767.5,426.5625,569.0,585.46875,530.0,600.0,0
0.0,0.0,609.2777777777778,65.10416666666667,629.0,44.765625,523.75,329.0625,470.0,297.421875,708.25,441.796875,773.0,426.328125,560.5,585.0,531.5,600.0,0
0.0,0.0,604.3055555555555,64.11458333333333,632.5,43.125,509.3571428571429,326.015625,472.25,299.296875,689.0,435.9375,775.0,424.921875,563.5,584.53125,531.0,598.125,0
0.0,0.0,599.3333333333334,63.125,633.5,44.0625,494.9642857142857,322.96875,479.25,300.0,669.75,430.078125,783.0,424.921875,562.0,585.9375,529.0,598.125,0
0.0,0.0,594.3611111111111,62.135416666666664,640.5,46.40625,480.57142857142856,319.921875,484.5,300.0,650.5,424.21875,784.0,425.625,560.0,582.65625,531.5,595.3125,0
0.0,0.0,589.3888888888889,61.14583333333333,644.0,46.40625,466.17857142857144,316.875,492.25,303.28125,631.25,418.359375,792.0,424.921875,567.5,585.46875,533.5,597.65625,0
0.0,0.0,584.4166666666666,60.15625,649.0,47.578125,451.7857142857143,313.828125,507.0,307.265625,612.0,412.5,803.0,424.6875,557.0,586.40625,535.0,598.125,0
0.0,0.0,579.4444444444445,59.166666666666664,659.0,46.640625,437.3928571428571,310.78125,509.25,315.46875,592.75,406.640625,808.0,429.140625,530.0,579.375,539.0,596.25,0
0.0,0.0,574.4722222222222,58.17708333333333,662.5,46.40625,423.0,307.734375,532.5,322.734375,573.5,400.78125,816.5,431.25,496.5,567.1875,539.0,586.875,0
0.0,0.0,569.5,57.1875,663.0,47.578125,416.5,304.453125,547.0,320.625,572.5,392.109375,820.0,438.046875,486.5,562.96875,538.5,583.125,0
0.0,0.0,564.5,56.015625,675.0,46.640625,406.5,298.359375,558.5,316.875,559.5,389.53125,822.0,441.5625,478.75,559.21875,538.0,580.3125,0
0.0,0.0,568.5,57.65625,681.0,53.4375,398.5,296.25,573.0,320.15625,553.5,383.4375,811.0,443.90625,472.5,554.0625,536.0,575.625,0
0.0,0.0,561.0,58.828125,687.5,58.828125,389.5,296.71875,600.5,336.5625,556.0,366.328125,818.0,452.34375,460.5,548.4375,534.0,570.9375,0
0.0,0.0,557.5,58.125,694.5,62.34375,386.0,297.890625,626.5,343.125,581.5,359.53125,827.0,468.28125,458.0,544.21875,535.5,567.65625,0
0.0,0.0,549.0,61.40625,698.5,63.515625,379.0,298.125,644.5,346.40625,550.0,365.859375,823.0,476.71875,449.5,537.1875,533.0,559.6875,0
0.0,0.0,547.0,62.109375,705.0,65.625,376.5,300.46875,659.5,357.421875,543.0,371.71875,828.0,492.1875,443.0,537.65625,531.5,561.5625,0
0.0,0.0,546.5,63.515625,709.0,67.5,373.5,302.8125,673.0,361.875,537.0,374.53125,822.0,503.90625,434.5,534.84375,526.5,559.6875,0
0.0,0.0,544.5,63.75,711.0,67.265625,369.5,304.921875,688.0,363.75,528.0,380.625,828.5,525.0,429.0,537.1875,524.5,561.5625,0
0.0,0.0,543.5,64.921875,712.0,65.625,365.5,308.4375,698.5,367.5,523.5,382.265625,833.0,541.40625,429.25,540.0,523.5,563.4375,0
0.0,0.0,538.5,69.140625,710.5,65.625,364.0,313.359375,703.0,368.203125,521.0,386.71875,832.5,547.5,420.0,537.1875,524.5,558.75,0
0.0,0.0,539.0,73.359375,711.0,64.6875,362.0,317.34375,708.0,364.921875,520.5,390.0,831.0,545.625,420.5,540.0,520.5,560.625,0
0.0,0.0,539.0,75.234375,710.5,67.03125,363.0,319.453125,710.0,364.6875,519.5,392.34375,816.5,525.46875,420.5,536.25,520.5,556.875,0
0.0,0.0,545.0,67.734375,713.0,64.21875,361.0,320.15625,713.0,367.734375,518.0,396.796875,824.0,534.375,420.5,538.125,520.5,560.625,0
0.0,0.0,543.0,70.078125,713.0,66.328125,361.0,323.4375,717.0,374.0625,522.0,397.5,827.0,538.125,420.0,539.0625,519.0,560.625,0
0.0,0.0,538.5,73.359375,712.0,66.796875,361.5,327.421875,718.0,373.59375,522.0,402.65625,826.0,533.4375,420.75,540.0,520.0,561.09375,0
0.0,0.0,535.0,76.40625,711.5,68.671875,361.5,330.46875,719.0,370.3125,529.0,404.53125,823.5,524.53125,414.75,541.875,520.5,563.4375,0
0.0,0.0,536.0,78.515625,709.5,71.953125,362.5,333.75,720.0,373.59375,545.5,404.0625,825.0,522.65625,417.0,540.0,519.5,560.625,0
0.0,0.0,536.0,76.875,708.0,71.015625,360.5,336.5625,723.0,375.9375,537.0,408.75,832.5,530.15625,416.5,540.9375,518.0,562.5,0
0.0,0.0,533.0,77.34375,705.5,70.078125,359.5,340.078125,723.0,372.890625,528.5,412.96875,832.5,525.0,416.25,539.53125,518.5,560.15625,0
0.0,0.0,531.0,77.34375,703.5,68.671875,360.5,341.953125,723.0,373.59375,536.0,413.203125,837.5,528.28125,415.5,542.8125,519.0,562.5,0
0.0,0.0,532.0,79.921875,702.0,70.078125,361.0,345.0,725.0,375.46875,545.0,413.4375,838.0,525.0,416.75,542.34375,518.0,562.5,0
0.0,0.0,532.5,81.09375,700.0,71.484375,362.5,346.40625,727.5,376.40625,559.0,413.671875,842.0,527.8125,418.0,543.28125,518.0,562.5,0
0.0,0.0,535.0,81.796875,702.0,77.109375,364.0,347.109375,729.5,376.875,585.5,415.78125,847.0,529.6875,419.0,542.8125,518.0,562.5,0
0.0,0.0,531.5,79.6875,698.5,70.546875,360.5,348.75,731.0,374.0625,547.5,419.296875,849.0,534.375,418.0,545.15625,518.0,564.375,0
0.0,0.0,528.0,81.796875,700.5,72.421875,360.0,349.6875,732.0,373.125,531.5,422.34375,848.0,532.5,416.25,542.8125,520.5,561.5625,0
0.0,0.0,530.5,81.796875,700.0,72.421875,361.5,350.15625,733.5,375.234375,534.5,424.21875,848.0,532.03125,418.25,543.75,520.5,562.5,0
0.0,0.0,530.0,82.5,698.0,71.25,362.5,351.09375,734.5,375.234375,541.0,423.28125,847.5,531.09375,418.0,543.75,520.0,562.03125,0
0.0,0.0,531.0,82.96875,698.5,73.828125,362.5,352.734375,736.0,376.40625,535.0,425.15625,852.0,542.34375,418.0,542.8125,521.0,561.5625,0
0.0,0.0,530.5,84.609375,700.0,76.171875,363.5,353.4375,737.0,377.109375,531.5,427.5,856.0,549.375,418.0,543.28125,522.0,561.5625,0
0.0,0.0,530.0,85.546875,699.5,76.640625,365.0,354.375,739.0,377.8125,536.5,426.5625,854.0,541.875,417.0,542.8125,523.0,561.09375,0
0.0,0.0,532.0,85.078125,702.0,77.578125,366.0,354.375,740.5,378.984375,533.5,428.90625,854.0,540.46875,418.25,542.8125,523.0,561.5625,0
0.0,0.0,532.5,86.953125,702.0,75.46875,367.5,354.140625,740.0,374.296875,532.0,430.546875,855.0,540.0,418.75,543.75,524.0,562.03125,0
0.0,0.0,532.0,89.0625,702.5,75.9375,368.5,354.609375,741.5,372.1875,533.0,430.3125,857.5,541.875,419.0,543.75,524.0,561.09375,0
0.0,0.0,533.5,88.828125,703.0,74.0625,369.0,354.609375,743.0,373.125,536.0,431.71875,858.0,541.875,419.0,543.75,525.0,560.625,0
0.0,0.0,535.0,88.359375,704.0,77.34375,370.5,353.90625,744.0,375.46875,543.0,432.1875,861.0,544.6875,420.5,542.8125,526.5,560.625,0
0.0,0.0,538.0,85.78125,704.0,75.9375,370.5,353.671875,745.0,375.234375,545.5,434.53125,863.0,546.5625,420.0,544.6875,526.5,562.03125,0
0.0,0.0,540.0,87.890625,710.0,74.53125,370.0,352.03125,751.5,375.46875,547.0,437.8125,873.0,554.0625,419.5,541.40625,529.0,558.75,0
0.0,0.0,540.5,86.015625,710.0,72.421875,369.5,352.03125,754.0,374.53125,546.5,438.515625,875.0,555.9375,421.0,542.8125,529.0,560.625,0
0.0,0.0,542.0,83.90625,709.5,69.375,369.5,351.5625,756.0,371.953125,547.0,439.921875,878.5,561.5625,421.25,542.8125,529.0,560.625,0
0.0,0.0,541.0,86.953125,711.5,71.71875,369.5,352.734375,759.0,375.703125,553.5,438.515625,882.5,566.25,420.25,542.34375,530.0,559.6875,0
0.0,0.0,542.5,86.71875,712.5,74.0625,369.5,352.5,761.0,379.453125,549.5,438.75,883.5,569.53125,422.0,543.28125,531.0,561.5625,0
0.0,0.0,545.0,86.71875,716.5,74.53125,371.0,352.5,762.0,378.28125,553.5,439.6875,884.5,571.875,423.25,542.34375,532.0,560.625,0
0.0,0.0,545.0,87.1875,715.0,71.71875,371.5,352.734375,762.0,378.75,559.0,434.53125,884.0,571.875,422.5,542.8125,533.0,560.625,0
0.0,0.0,545.5,86.71875,715.5,73.828125,370.5,352.96875,762.0,378.984375,555.5,436.40625,885.0,572.34375,422.25,541.875,533.5,559.6875,0
0.0,0.0,546.0,86.71875,716.5,73.359375,371.0,351.5625,762.0,378.28125,553.5,436.40625,884.0,570.9375,421.0,541.875,534.0,559.6875,0
