nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,565.7142857142857,69.00669642857143,0.0,0.0,661.0,420.234375,-14.0,373.359375,530.0,341.953125,327.5,426.09375,470.75,729.84375,107.5,718.59375,0
0.0,0.0,565.6071428571429,68.95647321428571,0.0,0.0,668.5,407.8125,-11.5,375.46875,524.0,350.15625,311.75,426.09375,472.5,724.21875,111.75,715.3125,0
0.0,0.0,565.5,68.90625,0.0,0.0,664.5,386.015625,-4.5,387.65625,501.5,357.65625,316.5,414.140625,476.5,723.75,111.25,717.1875,0
0.0,0.0,565.3928571428571,68.85602678571429,0.0,0.0,651.0,379.453125,-6.25,380.15625,512.0,406.875,298.5,416.71875,486.0,695.625,128.75,695.15625,0
0.0,0.0,565.2857142857143,68.80580357142857,0.0,0.0,673.0,386.484375,-0.5,401.25,584.0,390.703125,300.5,419.0625,494.75,694.21875,145.5,701.25,0
0.0,0.0,565.1785714285714,68.75558035714286,0.0,0.0,674.0,414.84375,6.125,415.546875,488.75,377.109375,307.5,401.953125,487.25,709.6875,139.5,710.15625,0
0.0,0.0,565.0714285714286,68.70535714285714,0.0,0.0,657.0,345.0,-0.5,419.296875,613.5,415.3125,304.5,389.53125,497.5,698.90625,152.25,710.625,0
0.0,0.0,564.9642857142857,68.65513392857143,0.0,0.0,633.5,235.3125,2.75,411.5625,486.5,300.234375,302.75,385.546875,503.5,671.25,167.25,696.5625,0
0.0,0.0,564.8571428571429,68.60491071428571,0.0,0.0,624.0,273.28125,4.625,421.875,651.5,412.96875,303.5,381.09375,510.0,661.875,172.5,688.59375,0
0.0,0.0,564.75,68.5546875,0.0,0.0,624.0,264.609375,2.5,389.0625,622.0,404.765625,259.75,372.65625,493.75,650.625,153.875,666.09375,0
0.0,0.0,564.6428571428571,68.50446428571429,0.0,0.0,633.5,309.84375,0.375,405.46875,640.5,412.5,273.75,353.4375,505.5,665.15625,160.0,680.625,0
0.0,0.0,564.5357142857143,68.45424107142857,0.0,0.0,609.5,475.3125,12.375,436.875,540.5,384.140625,293.5,321.328125,489.0,697.5,142.75,699.375,0
0.0,0.0,564.4285714285714,68.40401785714286,0.0,0.0,615.5,474.140625,16.5,433.125,517.0,385.3125,284.5,324.84375,486.0,709.21875,143.25,709.6875,0
0.0,0.0,564.3214285714286,68.35379464285714,0.0,0.0,628.0,435.9375,16.25,428.4375,537.0,420.46875,269.5,332.109375,493.0,689.53125,154.0,694.21875,0
0.0,0.0,564.2142857142857,68.30357142857143,0.0,0.0,656.0,405.46875,11.875,420.46875,530.0,430.546875,258.25,338.4375,495.75,681.5625,158.25,687.1875,0
0.0,0.0,564.1071428571429,68.25334821428571,0.0,0.0,652.5,417.1875,7.25,423.046875,515.5,423.984375,274.0,334.21875,490.5,697.96875,152.25,701.71875,0
0.0,0.0,564.0,68.203125,0.0,0.0,651.5,400.3125,5.375,419.53125,535.5,444.84375,285.5,329.53125,493.5,700.3125,153.875,705.9375,0
0.0,0.0,564.3571428571429,68.53794642857143,0.0,0.0,640.5,423.046875,8.0,428.671875,529.0,436.875,301.5,322.265625,492.75,703.125,152.75,708.75,0
0.0,0.0,564.7142857142857,68.87276785714286,0.0,0.0,634.5,423.28125,7.375,424.6875,534.0,436.40625,278.75,336.328125,494.5,696.09375,159.25,702.1875,0
0.0,0.0,565.0714285714286,69.20758928571429,0.0,0.0,618.5,445.78125,9.625,434.53125,540.0,426.796875,277.5,341.25,491.75,705.46875,154.75,710.625,0
0.0,0.0,565.4285714285714,69.54241071428571,0.0,0.0,640.5,364.6875,9.625,430.3125,586.0,439.21875,243.0,362.109375,496.0,688.59375,160.625,700.3125,0
0.0,0.0,565.7857142857143,69.87723214285714,0.0,0.0,639.0,352.5,5.5,429.84375,581.0,436.171875,230.625,375.234375,493.25,695.15625,158.25,706.40625,0
0.0,0.0,566.1428571428571,70.21205357142857,0.0,0.0,629.0,437.8125,1.5,424.6875,530.0,412.265625,233.75,377.578125,486.0,711.09375,147.5,712.5,0
0.0,0.0,566.5,70.546875,0.0,0.0,634.5,432.421875,4.125,421.640625,514.0,409.21875,230.375,381.09375,483.25,707.34375,144.75,707.8125,0
0.0,0.0,569.5,69.609375,0.0,0.0,639.5,423.046875,5.625,419.53125,510.5,412.96875,234.75,382.96875,485.5,710.15625,147.25,712.03125,0
0.0,0.0,565.0,69.375,0.0,0.0,643.0,417.65625,3.25,414.84375,520.5,414.375,242.5,385.546875,484.0,711.09375,146.25,713.4375,0
0.0,0.0,563.0,68.515625,0.0,0.0,649.0,396.5625,2.75,424.6875,544.0,418.125,255.625,382.265625,485.75,718.125,149.25,725.625,0
0.0,0.0,561.0,67.65625,0.0,0.0,647.0,394.921875,1.375,423.046875,544.0,401.953125,233.0,390.234375,484.25,719.0625,148.625,724.6875,0
0.0,0.0,559.0,66.796875,0.0,0.0,639.0,404.0625,3.25,423.046875,553.0,391.640625,233.0,383.671875,482.5,717.1875,149.875,722.34375,0
0.0,0.0,558.0,66.5625,0.0,0.0,632.0,399.84375,2.25,419.296875,524.0,412.96875,223.25,390.46875,480.0,715.78125,149.375,719.53125,0
0.0,0.0,554.0,64.921875,0.0,0.0,630.0,406.875,4.625,425.625,490.25,397.03125,220.0,389.296875,479.5,709.6875,149.0,712.5,0
0.0,0.0,551.5,64.453125,0.0,0.0,627.0,397.5,2.5,419.0625,483.5,403.359375,218.375,390.9375,475.5,720.0,143.0,722.34375,0
0.0,0.0,541.0,68.203125,0.0,0.0,615.0,416.484375,4.375,426.09375,489.0,396.09375,216.125,390.9375,465.5,720.46875,134.25,722.34375,0
0.0,0.0,542.0,66.6796875,0.0,0.0,614.0,417.65625,4.875,425.15625,486.0,398.90625,208.5,392.34375,463.75,725.625,130.0,726.5625,0
0.0,0.0,543.0,65.15625,0.0,0.0,613.5,415.78125,7.0,437.34375,482.0,391.640625,196.25,395.390625,468.25,713.4375,134.0,714.375,0
0.0,0.0,539.5,66.09375,0.0,0.0,607.5,435.0,7.375,447.1875,474.5,383.4375,209.125,376.40625,470.0,710.15625,135.25,712.5,0
0.0,0.0,547.0,67.265625,0.0,0.0,610.5,441.328125,7.0,447.1875,473.0,379.21875,209.25,365.625,468.25,710.625,131.5,710.625,0
0.0,0.0,542.0,67.96875,0.0,0.0,610.0,440.15625,4.375,432.65625,482.0,375.46875,200.125,367.96875,466.0,701.71875,132.75,700.78125,0
0.0,0.0,542.0357142857143,67.95200892857143,0.0,0.0,612.0,440.390625,2.75,438.75,460.5,364.6875,198.0,362.109375,464.25,709.6875,130.5,708.28125,0
0.0,0.0,542.0714285714286,67.93526785714286,0.0,0.0,609.0,441.5625,2.0,435.9375,499.25,369.84375,194.0,364.6875,472.0,713.4375,137.25,714.84375,0
0.0,0.0,542.1071428571429,67.91852678571429,0.0,0.0,609.0,442.5,1.5,444.84375,518.0,368.4375,181.25,360.46875,471.25,709.6875,135.5,712.03125,0
0.0,0.0,542.1428571428571,67.90178571428571,0.0,0.0,605.0,454.21875,0.25,442.265625,528.0,367.5,172.0,360.9375,470.5,708.28125,136.0,711.5625,0
0.0,0.0,542.1785714285714,67.88504464285714,0.0,0.0,612.0,439.21875,-2.0,432.1875,547.5,376.875,170.625,352.5,469.0,704.0625,130.5,707.8125,0
0.0,0.0,542.2142857142857,67.86830357142857,0.0,0.0,624.0,441.09375,-2.75,435.3515625,552.5,353.90625,160.75,350.15625,462.0,718.59375,120.5,718.125,0
0.0,0.0,542.25,67.8515625,0.0,0.0,635.0,436.640625,-3.5,438.515625,577.5,361.40625,163.0,346.171875,470.0,718.125,122.25,719.0625,0
0.0,0.0,542.2857142857143,67.83482142857143,0.0,0.0,647.0,431.25,-4.5,433.59375,568.0,342.65625,165.25,341.484375,471.0,709.6875,125.0,711.09375,0
0.0,0.0,542.3214285714286,67.81808035714286,0.0,0.0,653.0,445.546875,2.125,467.34375,585.0,352.96875,164.5,338.671875,474.25,714.375,130.25,717.65625,0
0.0,0.0,542.3571428571429,67.80133928571429,0.0,0.0,637.5,441.5625,8.0,471.328125,577.0,338.203125,164.25,338.4375,474.5,710.15625,134.5,714.84375,0
0.0,0.0,542.3928571428571,67.78459821428571,0.0,0.0,634.5,446.25,5.375,469.6875,578.5,353.4375,159.375,340.78125,472.75,712.96875,131.25,717.1875,0
0.0,0.0,542.4285714285714,67.76785714285714,0.0,0.0,635.5,443.671875,8.375,460.78125,572.5,343.59375,159.75,331.171875,472.75,716.25,133.75,719.53125,0
0.0,0.0,542.4642857142857,67.75111607142857,0.0,0.0,638.5,434.0625,10.625,458.90625,563.0,367.03125,159.0,334.921875,471.5,707.8125,133.5,712.5,0
0.0,0.0,542.5,67.734375,0.0,0.0,633.0,440.15625,10.125,454.6875,528.0,343.59375,155.0,348.984375,468.25,714.84375,132.5,717.1875,0
0.0,0.0,543.0,68.671875,0.0,0.0,629.5,445.078125,8.25,459.84375,491.5,327.1875,162.0,331.171875,466.25,713.90625,128.25,714.375,0
0.0,0.0,540.0,70.546875,0.0,0.0,627.5,437.578125,5.375,454.921875,515.0,359.0625,159.5,342.1875,463.75,713.4375,130.25,716.25,0
0.0,0.0,536.0,68.203125,0.0,0.0,628.0,441.5625,5.25,457.03125,517.5,357.65625,162.0,336.5625,461.5,716.25,126.0,719.0625,0
0.0,0.0,542.0,67.96875,0.0,0.0,630.5,442.03125,4.125,469.21875,506.0,358.59375,165.5,334.6875,465.75,714.84375,125.0,717.65625,0
0.0,0.0,527.5,70.546875,0.0,0.0,627.0,438.28125,14.625,444.609375,509.75,364.21875,180.5,332.8125,457.5,715.3125,126.25,717.1875,0
0.0,0.0,539.0,68.671875,0.0,0.0,637.0,433.359375,10.125,444.375,503.75,369.375,171.875,342.65625,464.25,717.65625,126.5,717.1875,0
0.0,0.0,543.0,66.9140625,0.0,0.0,635.5,416.71875,4.25,436.40625,511.5,379.21875,182.5,345.9375,467.0,711.09375,129.25,712.03125,0
0.0,0.0,547.0,65.15625,0.0,0.0,634.0,423.75,-4.0,423.046875,515.0,378.984375,168.25,359.765625,467.5,706.875,125.0,706.875,0
0.0,0.0,545.8333333333334,63.75,0.0,0.0,619.5,441.5625,0.875,427.03125,290.25,302.34375,170.375,350.15625,454.25,714.84375,116.25,707.34375,0
0.0,0.0,544.6666666666666,62.34375,0.0,0.0,647.5,399.609375,-3.25,405.0,540.0,394.21875,151.75,363.046875,458.0,708.75,116.0,705.0,0
0.0,0.0,543.5,60.9375,0.0,0.0,649.5,401.71875,-2.25,411.5625,534.0,395.859375,143.125,367.734375,456.25,712.03125,115.0,707.8125,0
0.0,0.0,545.0,61.93359375,0.0,0.0,651.0,394.21875,-0.08333333333333348,418.671875,530.0,393.75,137.5,371.484375,458.75,701.25,114.0,697.03125,0
0.0,0.0,546.5,62.9296875,0.0,0.0,651.0,391.40625,2.083333333333333,425.78125,536.0,388.125,154.75,365.15625,469.0,690.0,131.75,688.59375,0
0.0,0.0,548.0,63.92578125,0.0,0.0,654.0,396.09375,4.25,432.890625,551.5,391.640625,183.0,333.28125,474.5,701.25,138.5,705.9375,0
0.0,0.0,549.5,64.921875,0.0,0.0,648.0,416.953125,5.875,438.984375,491.0,382.03125,191.625,331.640625,472.25,709.21875,137.25,711.5625,0
0.0,0.0,552.0,63.984375,0.0,0.0,647.0,412.265625,6.25,434.53125,487.5,382.734375,199.5,332.578125,473.5,710.15625,140.0,712.5,0
0.0,0.0,551.5,68.203125,0.0,0.0,644.0,420.46875,-3.5,420.703125,495.75,387.421875,188.375,341.71875,470.5,715.78125,135.25,715.3125,0
0.0,0.0,554.5,69.84375,0.0,0.0,649.0,407.578125,2.75,422.34375,511.25,396.09375,205.25,344.53125,473.0,713.4375,139.5,714.84375,0
0.0,0.0,556.25,67.8515625,0.0,0.0,652.5,361.40625,9.75,436.875,581.0,411.328125,218.5,335.15625,482.25,690.0,150.25,700.78125,0
0.0,0.0,558.0,65.859375,0.0,0.0,656.0,400.78125,3.125,450.703125,570.5,410.859375,228.375,326.25,482.75,719.53125,147.0,728.4375,0
0.0,0.0,559.0,67.1875,0.0,0.0,654.5,405.703125,2.375,437.34375,534.0,448.828125,233.75,334.21875,484.0,720.0,147.0,726.5625,0
0.0,0.0,560.0,68.515625,0.0,0.0,651.0,399.84375,0.875,443.671875,607.0,406.171875,218.875,339.609375,486.75,715.78125,145.0,723.28125,0
0.0,0.0,561.0,69.84375,0.0,0.0,665.0,408.75,-3.0,440.15625,564.0,428.4375,191.875,345.0,476.5,710.15625,132.5,713.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,663.5,401.484375,-8.0,429.375,562.0,420.46875,186.25,342.890625,479.5,720.0,129.5,724.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,653.0,417.1875,-10.25,406.171875,533.0,390.46875,182.0,336.796875,478.0,702.1875,129.25,703.125,0
0.0,0.0,0.0,0.0,0.0,0.0,643.0,438.75,-8.5,431.015625,544.0,335.15625,198.125,320.625,467.5,717.65625,115.25,716.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,651.5,447.65625,2.125,436.40625,544.0,305.15625,162.75,331.40625,468.25,710.625,121.5,707.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,647.0,438.28125,-1.5,393.515625,533.0,335.625,175.75,334.6875,462.0,703.125,111.25,696.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,647.5,428.203125,-6.0,384.375,535.0,348.75,185.0,326.71875,467.5,704.53125,117.0,701.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,645.0,435.234375,-3.5,405.9375,534.0,339.84375,186.75,322.96875,465.75,710.625,119.0,708.75,0
0.0,0.0,0.0,0.0,0.0,0.0,649.0,433.59375,-4.75,396.5625,543.0,318.046875,194.0,320.625,461.5,726.09375,107.5,721.875,0
0.0,0.0,0.0,0.0,0.0,0.0,643.0,429.84375,-7.5,413.4375,555.0,327.1875,198.0,330.0,463.0,725.15625,108.5,723.75,0
0.0,0.0,0.0,0.0,0.0,0.0,641.5,426.796875,-7.6875,414.84375,557.0,335.625,202.625,337.03125,462.5,729.375,103.75,726.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,640.5,427.5,-7.875,416.25,553.0,333.984375,189.0,340.3125,458.75,723.75,98.25,720.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,637.5,429.84375,-8.0625,417.65625,548.0,333.515625,185.5,341.25,459.5,721.875,101.5,720.0,0
0.0,0.0,0.0,0.0,0.0,0.0,644.5,425.859375,-8.25,419.0625,548.0,332.109375,196.375,343.59375,465.5,727.5,114.0,727.5,0
0.0,0.0,0.0,0.0,0.0,0.0,666.5,450.9375,-10.875,419.53125,547.0,330.46875,186.75,351.328125,455.5,755.625,93.25,748.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,651.5,435.703125,-13.5,420.0,541.5,324.609375,191.75,356.25,465.0,729.375,106.75,728.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,646.0,428.671875,-13.916666666666666,415.0,531.5,328.59375,206.75,360.46875,462.25,727.5,101.75,724.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,648.5,425.390625,-14.333333333333334,410.0,527.5,326.71875,209.5,365.15625,461.5,727.5,101.75,725.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,649.0,427.96875,-14.75,405.0,523.5,325.078125,207.25,367.265625,462.25,737.34375,104.0,735.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,650.0,427.96875,-17.0,406.40625,521.5,323.4375,197.375,372.1875,461.0,737.8125,103.5,736.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,647.0,418.359375,-13.5,412.03125,537.5,346.40625,210.5,360.703125,465.5,732.65625,111.25,734.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,640.0,416.015625,-16.0,403.828125,534.5,345.234375,223.875,363.515625,465.0,734.53125,108.25,735.0,0
0.0,0.0,0.0,0.0,0.0,0.0,636.5,419.0625,-16.5,402.65625,530.0,325.3125,244.75,355.078125,460.75,730.78125,100.5,730.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,645.0,404.53125,-15.75,394.921875,597.5,350.15625,259.5,344.296875,480.5,711.5625,121.0,720.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,658.0,408.75,-8.5,398.90625,541.0,317.8125,257.5,336.5625,475.25,706.875,122.75,713.90625,0
0.0,0.0,0.0,0.0,0.0,0.0,651.5,413.90625,-9.75,398.8671875,496.5,287.578125,258.0,329.0625,463.0,717.65625,105.0,719.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,653.5,408.515625,-11.0,398.828125,515.0,305.15625,220.25,345.0,463.75,725.625,105.75,727.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,655.5,414.140625,-12.25,398.7890625,507.25,308.90625,211.625,347.8125,457.5,736.875,92.5,735.0,0
0.0,0.0,0.0,0.0,0.0,0.0,657.0,403.59375,-13.5,398.75,520.5,329.53125,209.0,356.484375,462.5,727.96875,98.0,729.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,656.5,398.4375,-14.75,398.7109375,539.5,369.375,222.125,364.921875,471.0,704.0625,109.75,709.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,659.5,375.703125,-16.0,398.671875,561.0,385.078125,224.875,363.28125,472.5,725.15625,121.0,734.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,659.0,382.5,-12.5,397.96875,561.5,391.640625,225.75,363.75,474.5,714.375,124.0,722.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,654.5,380.859375,-16.0,380.15625,559.0,388.125,214.375,367.96875,470.5,717.65625,118.25,722.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,645.0,414.375,-9.5,405.0,425.0,321.09375,227.25,360.0,462.25,709.21875,117.25,708.75,0
0.0,0.0,0.0,0.0,0.0,0.0,645.5,420.9375,-12.25,395.859375,471.5,332.8125,242.875,356.25,463.25,718.125,114.75,716.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,645.0,421.875,-11.75,402.65625,486.0,359.765625,254.125,355.3125,465.25,721.875,116.25,722.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,647.5,425.15625,-6.0,402.65625,520.0,368.671875,266.0,351.09375,469.0,710.625,123.0,713.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,627.0,333.75,2.75,404.53125,627.0,364.21875,255.5,353.671875,485.25,687.1875,145.0,704.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,611.0,296.484375,7.25,416.25,634.5,401.484375,274.0,344.765625,474.5,683.90625,132.0,702.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,599.0,290.15625,10.125,415.78125,634.0,397.96875,251.625,339.375,479.25,690.46875,142.0,711.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,603.0,434.53125,3.125,415.78125,505.0,399.140625,248.0,343.125,471.75,699.375,131.75,704.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,607.0,439.21875,-1.0,410.625,483.5,390.46875,248.25,344.53125,461.0,720.9375,120.5,720.0,0
0.0,0.0,0.0,0.0,0.0,0.0,614.0,420.0,-4.75,411.09375,490.25,414.140625,237.75,350.625,460.0,727.96875,118.0,727.5,0
0.0,0.0,0.0,0.0,0.0,0.0,613.0,406.40625,-3.5,403.828125,484.5,419.0625,239.25,349.6875,458.75,714.375,121.5,714.375,0
0.0,0.0,0.0,0.0,0.0,0.0,607.5,425.625,-5.5,424.6875,478.0,409.453125,241.5,351.09375,457.25,721.875,114.75,722.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,601.5,447.1875,-8.0,407.8125,456.75,386.015625,233.75,353.4375,451.25,734.53125,105.5,727.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,602.0,445.78125,-5.25,411.5625,450.0,378.75,230.25,357.1875,458.0,708.28125,118.75,705.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,592.5,428.4375,-3.75,402.65625,491.75,404.53125,230.625,358.59375,463.5,683.4375,128.5,685.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,586.0,446.71875,-3.75,411.09375,433.0,372.65625,232.5,361.40625,455.25,710.625,119.5,708.75,0
0.0,0.0,0.0,0.0,0.0,0.0,581.5,446.015625,-7.5,412.265625,467.0,398.90625,220.5,366.328125,465.0,713.90625,129.0,716.25,0
0.0,0.0,0.0,0.0,0.0,0.0,588.0,441.09375,-1.5,410.15625,470.75,407.578125,218.0,364.6875,465.5,718.59375,130.75,721.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,587.0,439.21875,3.125,420.0,459.25,406.640625,201.125,365.625,470.0,705.0,137.25,710.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,602.0,392.578125,-2.0,416.484375,521.5,425.859375,200.5,367.03125,471.5,695.15625,139.25,705.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,615.5,384.140625,1.5,434.53125,539.5,420.46875,201.25,369.140625,478.75,716.71875,148.75,730.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,619.0,421.875,-1.5,436.875,506.25,414.375,185.75,373.125,474.75,739.6875,141.0,747.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,626.0,427.5,-1.5,426.5625,520.5,411.5625,196.25,373.359375,472.25,746.71875,139.75,750.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,625.0,426.5625,0.75,439.21875,487.5,405.703125,191.0,379.21875,470.75,741.09375,139.75,745.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,616.5,418.125,-0.75,419.53125,528.5,394.21875,182.25,383.4375,469.5,717.1875,141.0,721.875,0
0.0,0.0,0.0,0.0,0.0,0.0,622.5,395.390625,-1.5,411.09375,524.0,408.75,173.5,389.765625,472.0,705.9375,143.5,712.5,0
0.0,0.0,0.0,0.0,0.0,0.0,624.0,342.65625,-2.5,410.15625,560.0,425.859375,172.5,391.875,471.0,701.25,136.75,712.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,626.5,363.75,-5.0,403.828125,555.0,423.28125,165.25,394.6875,470.0,708.75,134.25,717.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,632.0,371.25,-2.0,413.90625,543.5,427.734375,186.75,390.9375,473.0,707.8125,140.25,718.125,0
0.0,0.0,0.0,0.0,0.0,0.0,633.0,391.40625,-2.5,409.921875,529.0,426.09375,175.25,394.21875,475.5,709.6875,142.25,717.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,637.0,374.53125,-2.75,418.828125,570.0,412.265625,207.75,389.53125,479.5,718.125,145.5,729.375,0
0.0,0.0,0.0,0.0,0.0,0.0,638.0,398.4375,-0.5,410.625,559.5,422.8125,183.5,396.328125,477.5,724.21875,144.75,731.25,0
0.0,0.0,0.0,0.0,0.0,0.0,632.0,405.234375,-2.25,405.46875,540.0,405.703125,164.5,403.828125,465.5,728.90625,131.75,730.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,626.0,398.4375,-2.0,397.5,526.0,394.6875,162.25,410.390625,467.0,714.84375,138.0,717.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,623.0,376.875,4.875,405.0,474.75,445.78125,169.5,416.25,476.0,705.0,154.25,714.375,0
0.0,0.0,0.0,0.0,0.0,0.0,618.0,344.0625,2.875,408.046875,588.5,407.109375,182.25,418.359375,485.5,692.34375,167.125,709.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,629.0,337.96875,1.0,404.296875,585.0,414.84375,180.25,423.984375,481.75,698.90625,159.375,714.375,0
0.0,0.0,0.0,0.0,0.0,0.0,631.0,356.71875,0.25,406.640625,577.0,419.765625,178.375,423.28125,479.75,710.15625,155.5,723.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,637.0,379.921875,-0.75,421.640625,536.5,425.859375,187.625,424.453125,476.75,719.53125,148.125,729.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,639.0,372.1875,1.625,404.53125,548.0,413.203125,167.75,438.28125,476.0,706.40625,152.625,717.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,630.0,355.3125,3.625,401.71875,583.5,409.21875,169.75,442.03125,476.5,701.25,156.375,713.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,615.5,367.03125,5.25,400.78125,473.5,428.90625,172.25,441.09375,471.0,682.5,151.75,692.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,616.0,352.5,4.375,406.40625,580.0,411.796875,181.25,440.625,474.5,699.375,152.5,712.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,623.5,374.0625,2.75,401.25,458.0,419.296875,174.75,443.4375,469.25,704.53125,145.25,711.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,626.5,401.71875,5.125,403.125,359.0,424.6875,176.25,439.6875,468.25,705.0,142.0,706.875,0
0.0,0.0,0.0,0.0,0.0,0.0,625.0,423.28125,2.625,409.21875,305.5,425.625,177.25,438.515625,460.75,719.53125,131.5,717.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,629.5,374.53125,-3.25,414.375,582.0,410.15625,201.875,428.671875,479.0,709.21875,151.5,725.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,603.0,291.09375,-8.75,406.40625,625.0,367.265625,189.25,427.265625,479.0,692.34375,150.0,715.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,598.5,284.53125,-9.0,420.46875,627.0,373.359375,197.0,416.25,480.25,698.4375,149.875,725.625,0
0.0,0.0,0.0,0.0,0.0,0.0,593.0,267.890625,-3.0,429.84375,626.0,360.46875,213.5,402.1875,477.0,683.4375,143.75,711.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,586.0,281.25,-6.0,428.4375,613.0,356.25,230.75,397.03125,474.5,679.6875,141.5,707.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,584.5,311.25,-5.5,428.671875,596.0,386.71875,225.25,393.984375,459.25,703.59375,121.0,723.75,0
0.0,0.0,0.0,0.0,0.0,0.0,582.0,305.859375,-9.0,418.125,587.0,366.5625,222.0,384.609375,449.75,710.625,109.5,726.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,614.5,394.453125,-7.5,413.4375,490.0,323.203125,228.0,376.875,446.0,706.875,109.75,712.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,611.0,384.140625,-7.5,403.359375,524.5,348.046875,256.0,359.296875,446.75,725.625,111.75,734.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,600.5,369.84375,-7.5,396.328125,539.0,383.4375,241.5,357.1875,445.25,718.125,111.0,727.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,605.0,362.34375,-8.25,397.08984375,574.5,379.453125,228.75,363.28125,448.5,744.375,103.25,754.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,612.0,376.171875,-9.0,397.8515625,567.5,389.53125,231.125,368.203125,446.75,747.65625,99.75,757.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,573.5,290.15625,-9.75,398.61328125,586.0,338.4375,228.0,371.71875,455.25,717.1875,111.5,736.875,0
0.0,0.0,0.0,0.0,0.0,0.0,566.0,267.890625,-10.5,399.375,587.0,328.125,231.75,370.078125,458.25,705.9375,119.0,730.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,560.5,244.453125,-9.75,399.375,587.0,316.40625,235.5,367.96875,459.5,691.875,120.0,721.875,0
