nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
913.3333333333334,92.1875,631.0,221.1328125,716.5,282.65625,822.5,468.75,959.5,572.34375,1030.0,435.234375,1133.0,458.90625,592.0,746.25,661.5,804.375,0
914.5,92.2265625,627.5,218.90625,718.5,278.203125,822.0,468.75,961.0,570.46875,1027.0,440.15625,1124.0,465.703125,586.0,743.90625,660.0,800.625,0
915.6666666666666,92.265625,628.0,217.96875,720.0,279.375,821.5,469.453125,962.5,570.46875,1025.0,440.625,1128.0,468.984375,583.0,746.71875,657.5,804.375,0
916.8333333333334,92.3046875,633.0,219.0234375,717.0,276.328125,827.5,472.5,961.0,570.9375,1024.0,441.09375,1129.0,468.28125,592.5,746.25,660.5,802.03125,0
918.0,92.34375,630.5,219.4921875,716.5,273.984375,851.0,472.96875,959.0,569.0625,1054.0,431.484375,1137.0,460.78125,587.0,754.6875,660.5,809.0625,0
918.5,88.59375,637.5,217.1484375,715.0,272.34375,842.0,475.3125,961.0,570.46875,1043.0,433.359375,1132.0,459.375,596.0,749.0625,660.0,805.78125,0
921.0,89.53125,647.5,218.90625,711.0,271.875,852.0,474.84375,955.0,573.75,1057.0,427.96875,1130.0,460.546875,607.0,748.59375,661.5,807.1875,0
923.25,89.35546875,646.5,216.328125,714.0,273.75,861.5,474.84375,950.5,578.4375,1070.0,425.390625,1141.0,454.6875,603.0,742.96875,665.0,806.71875,0
925.5,89.1796875,643.5,215.859375,716.5,276.5625,848.0,475.78125,950.0,578.90625,1033.0,442.5,1138.0,458.90625,601.0,716.25,669.0,793.125,0
927.75,89.00390625,644.0,215.7421875,720.5,276.5625,854.5,474.84375,949.0,577.5,1048.0,438.046875,1135.0,464.0625,599.0,725.625,670.0,795.46875,0
930.0,88.828125,646.0,216.4453125,723.0,278.203125,867.0,475.78125,947.0,579.84375,1071.0,424.6875,1135.0,468.75,595.0,735.0,664.5,799.21875,0
933.0,86.71875,647.5,216.5625,721.0,277.5,855.0,472.03125,942.0,580.3125,1054.0,435.0,1135.0,472.96875,600.0,736.875,664.5,798.28125,0
940.5,86.015625,667.5,220.546875,731.5,269.296875,835.5,471.09375,943.5,568.125,1031.0,443.4375,1124.0,476.015625,622.0,738.75,672.0,795.0,0
938.75,92.4609375,666.5,218.203125,731.0,268.125,824.0,471.328125,943.0,569.0625,1019.0,450.9375,1122.0,472.96875,626.0,735.0,674.0,792.1875,0
937.0,98.90625,656.5,219.140625,722.0,273.515625,829.5,472.5,938.5,577.96875,1022.0,447.890625,1131.0,464.0625,624.0,736.875,665.5,798.28125,0
937.5,104.765625,649.5,219.7265625,717.0,275.625,834.0,468.28125,940.0,580.3125,1018.0,452.8125,1144.0,449.53125,613.0,735.46875,668.0,793.125,0
941.5,100.78125,651.5,219.0234375,719.0,273.28125,847.0,472.5,935.0,583.59375,1027.0,447.890625,1128.0,455.625,614.5,736.875,670.5,794.0625,0
942.0,101.015625,667.0,219.609375,723.0,270.703125,833.0,479.0625,939.0,578.4375,1017.0,446.25,1120.0,456.328125,635.0,734.53125,667.0,795.46875,0
944.0,100.78125,666.5,218.4375,727.0,270.0,831.0,481.40625,942.0,579.375,1017.0,447.65625,1128.0,442.96875,630.0,736.875,667.5,797.8125,0
949.0,102.421875,660.5,215.625,719.5,271.40625,827.5,478.59375,939.0,585.0,1013.5,456.09375,1126.0,442.03125,622.0,735.0,673.5,794.53125,0
952.5,105.0,663.0,217.265625,725.0,270.703125,827.5,483.75,941.5,582.1875,1019.0,450.9375,1132.0,431.71875,624.0,739.21875,667.0,799.21875,0
954.0,109.921875,661.0,219.7265625,718.0,273.75,845.5,487.03125,934.5,587.8125,1061.0,441.09375,1118.0,442.03125,617.5,750.0,668.5,805.3125,0
958.5,100.78125,664.0,215.859375,724.0,268.125,824.0,476.8359375,935.0,584.0625,1057.0,442.96875,1115.0,447.1875,622.0,747.65625,665.0,805.3125,0
959.5,104.0625,655.0,210.9375,726.5,271.40625,802.5,466.640625,939.0,588.75,995.5,455.390625,1124.0,443.4375,611.0,735.0,668.5,793.125,0
960.0,107.34375,652.0,214.8046875,723.5,269.53125,801.0,482.8125,939.0,595.3125,993.0,462.1875,1131.0,437.578125,611.0,744.84375,670.5,802.03125,0
964.0,104.0625,660.0,214.3359375,725.0,268.125,818.0,476.71875,934.0,592.96875,1014.0,461.71875,1111.0,461.25,616.0,750.0,670.5,805.3125,0
960.0,116.25,652.0,213.28125,728.0,266.25,798.5,474.140625,936.0,590.625,991.0,463.59375,1114.0,458.90625,611.5,745.78125,671.0,801.09375,0
967.5,102.421875,667.0,216.09375,727.5,264.375,807.0,487.96875,935.0,583.125,1006.0,458.4375,1123.0,450.9375,632.0,752.34375,669.0,810.9375,0
971.0,102.421875,675.0,220.3125,725.5,263.671875,871.0,484.6875,936.0,582.1875,1087.0,435.0,1129.0,454.6875,637.0,765.46875,667.0,821.25,0
978.0,99.84375,671.5,218.5546875,731.0,265.78125,867.0,501.5625,938.0,587.8125,1117.0,432.421875,1126.0,454.6875,626.0,762.1875,664.0,817.5,0
982.0,101.25,668.0,217.8515625,735.5,271.40625,883.5,502.5,939.5,597.1875,1132.0,427.03125,1125.0,453.28125,614.5,756.5625,670.5,807.1875,0
986.0,98.4375,687.0,215.7421875,734.0,267.1875,895.5,500.625,936.0,600.0,1132.0,415.78125,1132.0,445.78125,630.5,748.59375,669.5,799.6875,0
985.0,99.375,676.0,206.8359375,737.0,265.78125,880.875,503.90625,931.0,602.34375,1125.2,445.40625,1133.0,435.9375,624.5,735.9375,674.5,791.25,0
995.5,97.5,697.5,211.2890625,731.0,256.640625,866.25,507.1875,918.5,595.78125,1118.4,475.03125,1112.0,455.390625,651.5,744.84375,679.0,796.40625,0
997.0,102.1875,691.0,207.1875,738.5,249.140625,851.625,510.46875,909.5,592.5,1111.6,504.65625,1090.0,462.890625,634.5,750.9375,678.0,796.875,0
995.0,111.5625,699.5,208.59375,740.0,247.265625,837.0,513.75,910.0,591.5625,1104.8,534.28125,1081.0,465.46875,645.5,746.71875,677.5,797.8125,0
998.0,104.0625,719.5,210.1171875,745.0,243.515625,867.0,518.4375,893.5,585.9375,1098.0,563.90625,1074.0,462.65625,665.5,750.9375,686.0,797.34375,0
996.0,114.140625,745.5,214.21875,737.5,246.5625,874.5,480.0,883.0,584.0625,1077.0,544.6875,1084.0,454.21875,693.0,741.09375,683.5,792.65625,0
1006.0,108.75,760.5,217.265625,742.5,244.6875,877.0,526.875,881.0,587.8125,1095.0,570.46875,1076.0,452.34375,699.5,747.65625,682.0,795.9375,0
1009.5,104.0625,783.0,220.4296875,744.5,241.171875,895.0,535.78125,850.0,577.96875,1102.0,561.09375,1059.0,471.09375,718.0,749.53125,688.0,789.84375,0
1018.5,102.65625,779.5,218.90625,751.5,246.09375,891.0,531.5625,850.0,580.3125,1086.0,506.25,1068.0,471.09375,712.0,742.96875,689.0,786.5625,0
1022.0,108.75,781.0,220.78125,755.0,246.796875,886.0,525.0,830.0,572.8125,1079.0,525.46875,1046.0,493.59375,706.0,741.09375,687.0,777.65625,0
1028.0,111.796875,795.0,223.828125,756.0,247.03125,888.0,511.875,814.0,569.53125,1066.0,469.453125,1044.0,507.65625,727.0,738.75,690.0,781.875,0
1034.0,114.375,803.0,225.703125,756.5,247.5,893.0,503.4375,816.5,570.9375,1063.0,462.65625,1040.0,512.8125,736.0,735.9375,691.5,780.46875,0
1041.0,114.375,811.5,227.4609375,758.5,245.15625,904.0,516.09375,827.0,577.03125,1070.0,482.34375,1046.0,509.0625,738.0,743.4375,688.5,784.6875,0
1046.0,116.484375,814.0,230.390625,759.5,242.109375,913.0,500.625,808.5,565.3125,1074.0,474.375,1034.0,523.59375,739.0,742.5,688.5,784.21875,0
1051.0,120.5859375,820.0,234.9609375,762.0,242.8125,922.0,524.53125,796.0,565.78125,1086.0,484.21875,1031.0,523.125,746.0,747.65625,693.0,788.4375,0
1053.0,121.640625,827.0,234.375,761.5,243.75,918.5,510.0,793.5,563.90625,1090.0,474.84375,1029.0,522.1875,755.5,743.4375,693.5,785.625,0
1056.0,121.640625,839.0,239.4140625,762.0,242.8125,931.0,528.75,777.0,557.8125,1094.0,480.0,1018.0,531.5625,766.0,742.96875,695.0,782.34375,0
1058.0,123.28125,850.0,246.09375,764.0,243.515625,948.0,559.21875,776.0,560.625,1114.0,492.65625,1027.0,527.8125,778.0,751.40625,699.0,787.5,0
1059.0,120.46875,852.0,247.96875,765.5,243.515625,953.0,572.8125,761.5,557.8125,1127.0,510.46875,1021.0,535.3125,783.0,756.5625,703.0,790.3125,0
1058.0,121.171875,853.5,247.03125,760.5,245.15625,945.5,564.375,764.5,562.5,1124.0,516.5625,1014.5,543.28125,787.5,757.96875,706.0,792.65625,0
1060.0,120.703125,856.0,246.328125,760.0,247.03125,936.5,549.375,761.5,561.09375,1112.0,499.6875,1005.0,546.5625,788.0,750.0,703.5,787.5,0
1062.0,125.5078125,851.0,243.515625,758.0,248.4375,927.0,533.4375,770.0,568.125,1099.0,480.0,1022.0,529.6875,785.0,756.5625,703.5,797.34375,0
1064.0,125.7421875,856.0,244.6875,757.0,248.671875,935.5,537.1875,764.5,570.0,1106.0,497.8125,998.5,536.71875,785.5,760.3125,701.5,796.875,0
1064.0,126.9140625,859.5,245.15625,757.0,247.5,939.0,537.65625,760.0,569.0625,1115.0,511.875,994.5,535.3125,790.5,759.375,704.5,795.46875,0
1067.0,128.0859375,863.5,245.859375,756.5,248.4375,948.0,536.25,760.5,570.0,1102.0,487.03125,1004.0,539.0625,796.0,761.25,704.5,798.28125,0
1067.0,128.90625,864.5,245.625,757.5,248.203125,939.0,530.625,758.5,571.875,1100.0,480.9375,994.0,545.625,802.5,765.0,709.0,801.09375,0
1066.0,129.2578125,862.5,244.6875,759.0,250.3125,930.5,526.875,759.0,571.40625,1093.0,483.28125,995.0,542.8125,799.0,761.71875,708.5,799.21875,0
1066.0,129.609375,864.0,246.5625,760.5,250.3125,933.5,540.9375,759.0,574.6875,1096.0,484.6875,999.0,540.0,802.0,765.46875,710.0,802.5,0
1066.0,132.890625,859.5,245.625,762.0,253.828125,922.5,530.625,764.5,575.15625,1092.0,480.46875,1016.0,534.375,794.0,762.65625,707.5,800.625,0
1066.0,132.0703125,859.0,243.28125,764.5,254.765625,918.5,520.3125,772.0,575.625,1084.0,476.71875,1028.0,529.21875,790.5,759.84375,705.5,798.75,0
1064.0,134.53125,855.5,242.8125,767.5,253.828125,916.0,532.5,774.0,572.8125,1078.0,473.90625,1026.0,527.8125,788.5,747.65625,712.5,788.4375,0
1065.0,134.1796875,855.0,243.75,770.0,253.59375,917.5,532.96875,776.5,570.0,1082.0,479.296875,1027.0,531.5625,782.0,745.3125,709.0,787.03125,0
1066.0,132.7734375,853.0,243.046875,768.5,251.71875,918.5,510.0,775.0,568.125,1082.0,473.4375,1025.0,537.65625,785.0,743.4375,709.0,786.09375,0
1065.0,133.2421875,852.0,241.875,768.0,250.546875,917.0,503.90625,775.0,569.0625,1081.0,469.6875,1029.0,531.5625,782.0,744.375,707.5,787.5,0
1064.0,135.234375,849.5,240.703125,768.5,252.421875,912.5,501.09375,773.0,567.65625,1083.0,472.03125,1023.0,533.4375,779.0,744.84375,707.0,788.4375,0
1065.0,134.6484375,849.5,240.9375,770.0,250.78125,911.5,511.40625,771.0,567.1875,1085.0,469.21875,1022.0,533.4375,781.5,743.4375,708.5,787.03125,0
1067.0,134.53125,853.0,242.34375,768.0,248.671875,912.0,512.8125,770.0,567.1875,1083.0,468.75,1019.5,532.5,784.0,744.375,707.5,788.4375,0
1066.0,134.1796875,853.0,242.34375,767.5,247.5,911.0,522.65625,770.5,567.1875,1076.0,468.515625,1025.0,527.8125,785.0,751.875,708.5,792.1875,0
1066.0,133.0078125,847.5,240.0,767.5,249.375,909.0,514.6875,764.0,567.1875,1086.0,478.359375,1005.0,539.0625,775.5,754.6875,706.0,795.46875,0
1064.0,134.53125,849.0,241.875,764.5,249.140625,918.0,524.0625,758.0,570.9375,1088.0,480.46875,997.0,545.625,782.0,761.71875,707.5,799.6875,0
1064.0,135.9375,844.5,240.46875,764.5,250.78125,917.0,524.0625,756.5,572.8125,1093.0,477.1875,1001.0,538.59375,780.5,742.03125,706.5,789.375,0
1062.0,133.2421875,844.5,243.75,761.5,253.59375,917.5,543.75,759.0,580.3125,1094.0,494.0625,1007.0,539.0625,777.5,746.25,704.5,791.71875,0
1060.0,130.3125,848.5,243.28125,756.5,251.484375,922.5,539.53125,761.0,581.25,1092.0,495.0,1011.0,532.96875,785.0,757.03125,707.0,797.8125,0
1058.0,127.265625,849.0,243.75,755.0,249.84375,926.5,555.0,757.0,579.375,1092.0,490.3125,1004.0,532.5,783.0,756.09375,703.0,795.9375,0
1054.0,125.625,853.0,242.8125,751.5,249.84375,926.0,541.40625,758.5,578.4375,1081.0,480.0,995.5,527.34375,788.0,762.1875,699.0,799.21875,0
1054.0,121.875,851.0,244.21875,750.5,249.140625,927.0,564.375,758.0,578.4375,1086.0,483.75,1000.5,519.375,783.0,754.6875,696.5,795.0,0
1054.0,120.0,854.0,246.09375,748.5,251.71875,935.0,563.90625,750.5,578.4375,1084.0,490.3125,997.0,540.46875,783.0,751.875,694.0,792.65625,0
1050.0,117.65625,856.0,242.109375,746.0,248.90625,930.0,536.25,743.5,580.3125,1080.0,489.375,993.0,542.34375,784.0,752.8125,691.0,792.1875,0
1049.0,115.078125,855.0,241.40625,743.0,251.015625,925.0,527.8125,742.0,584.0625,1078.0,480.9375,989.0,551.71875,788.0,747.1875,692.0,787.96875,0
1046.0,115.78125,860.0,243.28125,738.5,248.4375,935.0,550.3125,736.0,588.75,1082.0,490.3125,983.0,544.6875,795.5,756.09375,692.0,794.0625,0
1047.0,113.90625,859.0,244.21875,736.0,248.4375,942.5,563.4375,732.0,591.5625,1092.0,496.40625,984.0,543.75,800.5,764.0625,693.0,800.15625,0
1045.0,116.71875,863.5,246.09375,732.5,249.140625,958.5,569.0625,728.0,594.375,1108.0,517.5,987.0,545.625,805.5,764.53125,690.0,799.6875,0
1044.0,116.71875,860.0,243.28125,731.0,249.84375,951.0,554.53125,723.5,594.84375,1098.0,493.125,977.0,547.96875,799.0,756.5625,687.5,795.46875,0
1042.0,119.53125,866.0,247.03125,728.5,248.671875,962.0,570.9375,724.5,593.4375,1137.0,525.9375,976.5,549.375,806.0,763.125,689.0,798.75,0
1042.0,116.25,863.0,246.5625,727.0,249.375,960.5,569.0625,721.5,593.4375,1142.0,520.3125,977.0,546.5625,806.5,763.125,690.0,800.15625,0
1039.0,114.84375,867.0,245.859375,727.5,247.96875,965.0,564.375,718.0,591.5625,1118.0,500.625,971.5,551.25,808.0,765.0,688.0,800.15625,0
1038.0,112.03125,863.5,244.453125,724.5,249.84375,958.0,560.15625,717.5,595.78125,1098.0,485.15625,968.5,554.53125,808.0,760.78125,686.0,798.28125,0
1036.0,106.171875,864.0,244.6875,724.5,251.953125,957.5,555.0,719.0,597.1875,1110.0,493.125,981.0,551.25,808.5,761.25,682.0,795.9375,0
1037.0,107.34375,864.5,246.328125,724.0,251.484375,954.5,567.1875,716.5,597.1875,1116.0,500.625,976.0,551.25,810.0,766.875,684.5,801.09375,0
1036.0,106.40625,870.0,249.375,722.0,250.78125,964.0,570.9375,711.5,595.78125,1109.0,497.8125,979.5,545.625,816.0,769.6875,687.5,804.375,0
1038.0,106.40625,869.0,250.78125,723.0,248.671875,956.0,576.5625,709.5,594.375,1132.0,519.375,990.0,537.1875,815.5,767.8125,693.5,803.4375,0
1039.0,105.46875,869.5,250.78125,722.5,248.4375,956.0,575.625,704.5,592.03125,1121.0,514.6875,981.0,539.53125,817.0,769.21875,694.0,803.4375,0
1039.0,104.53125,871.0,251.25,721.0,246.5625,950.0,576.5625,690.5,585.0,1132.0,531.5625,991.0,529.6875,817.5,761.25,695.0,797.8125,0
1039.0,104.0625,877.0,254.53125,719.5,247.96875,961.0,576.5625,692.0,589.21875,1132.0,531.5625,992.0,528.75,822.5,758.90625,695.0,795.9375,0
1040.0,102.65625,886.0,259.21875,717.0,248.90625,978.5,579.375,689.0,589.21875,1132.0,525.46875,968.0,540.9375,829.5,764.0625,694.0,798.75,0
1040.0,101.484375,890.0,263.90625,717.0,247.03125,972.0,583.125,681.0,588.75,1136.0,531.5625,958.5,547.5,832.5,766.875,695.0,798.75,0
1038.0,105.9375,894.0,265.78125,713.0,248.203125,974.5,583.125,673.0,587.34375,1144.0,540.9375,947.0,550.3125,835.0,757.5,692.0,790.3125,0
1038.0,104.53125,897.5,271.171875,711.5,247.734375,951.0,589.21875,673.0,588.28125,1113.0,556.875,946.0,548.4375,830.0,759.375,689.5,788.90625,0
1038.0,107.8125,911.0,277.5,708.5,249.375,983.0,584.0625,673.5,587.34375,1132.0,555.0,958.0,542.8125,849.0,759.84375,693.0,789.375,0
1037.0,105.46875,925.0,287.109375,704.0,253.59375,998.0,591.09375,667.5,587.8125,1126.0,541.875,949.0,541.875,850.5,764.53125,687.0,790.3125,0
1037.0,105.0,922.5,286.875,700.5,251.71875,974.5,585.0,675.0,593.4375,1122.0,560.15625,952.0,530.625,850.5,762.1875,688.0,787.96875,0
1036.0,105.46875,925.5,289.21875,697.5,251.953125,991.5,581.25,676.5,592.03125,1140.0,555.46875,953.0,536.25,853.0,771.5625,687.0,795.0,0
1037.0,107.578125,923.5,288.28125,693.5,252.1875,988.0,580.78125,667.0,594.375,1141.0,549.375,947.0,527.8125,853.0,775.3125,683.5,799.21875,0
1035.0,104.0625,923.0,286.640625,689.0,255.9375,982.0,579.375,671.5,598.125,1143.0,547.03125,939.0,528.75,850.0,771.09375,682.5,796.40625,0
1032.0,100.78125,931.5,289.6875,684.5,253.59375,1006.5,570.9375,666.0,595.78125,1154.0,540.9375,933.0,518.4375,855.0,772.5,679.0,795.46875,0
1029.0,99.375,933.0,287.109375,679.0,256.875,1026.0,554.0625,667.5,599.53125,1178.0,537.1875,927.0,504.375,861.5,781.875,673.0,806.25,0
1024.0,96.5625,925.5,280.078125,676.0,256.875,1022.5,543.75,665.5,601.875,1175.0,539.53125,922.0,504.84375,858.0,773.4375,677.0,801.09375,0
1022.0,93.75,924.0,276.09375,672.0,257.109375,1023.0,546.5625,661.0,605.625,1164.0,532.03125,922.5,511.875,866.0,771.5625,684.0,800.625,0
1022.0,94.6875,920.0,273.046875,667.0,258.984375,1023.0,527.8125,653.5,607.5,1182.0,531.5625,918.0,507.1875,860.0,766.40625,681.0,797.34375,0
1011.0,85.78125,919.0,270.0,664.5,258.046875,1026.0,530.625,656.5,610.3125,1185.0,526.875,916.0,514.6875,861.0,772.5,677.5,802.96875,0
1010.0,78.75,919.0,268.59375,661.5,258.28125,1036.0,524.0625,655.0,612.65625,1194.0,525.0,917.5,513.75,866.0,769.6875,676.5,801.5625,0
1004.0,75.9375,912.5,263.4375,660.0,260.390625,1030.0,518.90625,656.0,615.9375,1194.0,521.25,913.0,531.5625,858.5,762.65625,675.0,797.34375,0
1001.5,74.53125,912.0,262.265625,656.0,260.15625,1043.0,513.75,655.5,617.8125,1209.0,519.375,912.0,538.59375,861.5,759.375,676.5,794.53125,0
998.9583333333334,73.75,909.5,259.921875,654.5,259.921875,1052.0,512.34375,649.5,615.0,1248.0,522.1875,906.0,551.25,862.5,765.46875,676.5,799.6875,0
996.4166666666666,72.96875,905.0,255.9375,654.0,260.15625,1050.0,504.375,645.0,615.0,1252.0,524.0625,903.5,554.0625,862.5,759.375,677.5,796.40625,0
993.875,72.1875,900.5,252.65625,650.0,260.15625,1038.0,507.65625,637.0,617.8125,1237.0,522.1875,891.0,553.125,861.0,751.875,680.0,789.84375,0
991.3333333333334,71.40625,901.5,251.484375,650.0,258.515625,1027.0,511.875,634.5,619.21875,1186.0,515.625,886.5,560.15625,862.0,742.5,681.0,781.40625,0
988.7916666666666,70.625,892.0,242.34375,647.5,258.984375,1015.5,500.15625,635.5,621.5625,1173.0,515.15625,883.5,560.15625,863.0,732.65625,684.5,778.125,0
986.25,69.84375,889.5,239.1796875,645.0,258.28125,1018.0,493.59375,626.0,621.5625,1174.0,515.15625,878.0,560.625,865.0,726.5625,685.0,775.3125,0
983.7083333333334,69.0625,893.0,240.9375,645.5,259.921875,1023.5,502.5,628.0,628.59375,1160.0,507.1875,881.0,564.84375,869.5,731.25,684.0,778.125,0
981.1666666666666,68.28125,902.0,246.09375,639.5,264.375,1044.0,496.875,625.0,632.8125,1168.0,507.65625,875.5,567.1875,866.5,733.125,673.0,779.0625,0
978.625,67.5,912.0,251.015625,634.0,268.125,1066.0,495.0,625.5,643.59375,1189.0,492.1875,882.5,555.0,874.5,733.59375,670.5,779.53125,0
976.0833333333334,66.71875,923.0,258.515625,629.0,272.34375,1066.0,503.4375,612.0,644.53125,1210.0,487.03125,876.0,557.8125,892.0,739.6875,685.0,782.8125,0
973.5416666666666,65.9375,927.5,259.6875,622.5,272.8125,1070.0,498.75,605.0,648.28125,1194.0,482.8125,875.5,558.75,912.5,742.5,704.0,787.03125,0
971.0,65.15625,923.5,253.125,618.5,277.734375,1054.0,451.40625,598.5,651.5625,1196.0,457.96875,858.0,565.3125,912.0,743.4375,707.0,793.59375,0
966.0,64.21875,916.5,248.203125,613.0,283.125,1066.0,429.84375,591.5,656.71875,1251.0,426.796875,846.0,575.625,913.5,742.03125,708.0,800.625,0
971.0,64.453125,923.5,247.5,614.0,286.171875,1077.0,430.3125,590.5,660.46875,1250.0,409.6875,849.0,582.1875,922.5,749.0625,715.0,804.375,0
965.0,64.21875,918.5,238.9453125,608.0,291.09375,1091.0,409.6875,588.0,671.25,1258.0,400.78125,851.0,581.71875,923.0,755.15625,719.0,817.5,0
958.5,65.625,918.5,231.9140625,601.5,294.140625,1092.0,391.171875,578.0,675.9375,1254.0,398.90625,831.5,594.375,929.0,749.0625,723.0,815.15625,0
951.0,67.03125,920.0,233.3203125,600.5,298.125,1090.0,376.640625,576.5,674.0625,1239.0,383.671875,827.0,592.5,936.0,748.59375,719.0,824.0625,0
948.0,67.5,917.0,225.8203125,595.0,303.28125,1101.0,372.421875,566.0,686.71875,1285.0,379.921875,825.0,609.84375,954.5,751.40625,743.0,824.53125,0
946.0,66.5625,915.0,219.84375,587.5,308.671875,1107.0,354.375,554.5,695.15625,1302.0,375.703125,824.5,596.25,936.0,759.375,728.0,835.3125,0
944.5,66.09375,914.5,215.7421875,582.5,308.4375,1129.0,348.046875,550.5,697.5,1322.0,376.171875,824.0,598.59375,941.0,757.96875,723.0,833.4375,0
937.5,63.28125,915.0,212.9296875,572.0,318.046875,1137.0,339.375,547.0,697.5,1307.0,369.609375,812.0,604.21875,943.5,747.65625,721.0,828.75,0
933.5,61.875,920.5,207.65625,575.0,313.59375,1146.0,335.625,544.0,703.125,1328.0,375.46875,817.5,603.75,958.0,757.96875,728.0,836.25,0
930.5,63.515625,922.5,207.7734375,570.0,318.046875,1162.0,333.75,540.0,712.96875,1350.0,382.265625,818.5,600.0,961.5,759.375,729.5,838.59375,0
931.5,63.984375,926.0,208.0078125,565.0,321.796875,1177.0,333.75,532.0,709.6875,1384.0,398.90625,811.5,603.75,973.0,763.125,744.0,844.21875,0
922.0,64.21875,931.5,208.828125,560.0,322.96875,1211.0,347.578125,524.0,709.21875,1510.0,469.21875,790.5,619.6875,962.5,757.96875,730.5,838.59375,0
915.0,61.40625,935.5,208.359375,555.0,323.671875,1214.0,348.28125,521.0,712.5,1516.0,470.625,795.0,623.90625,970.5,768.28125,729.0,844.21875,0
916.0,61.875,941.0,207.1875,554.5,323.671875,1213.0,346.875,514.5,704.53125,1482.0,447.1875,783.5,667.03125,980.0,770.15625,727.5,841.40625,0
917.0,60.9375,941.0,206.8359375,552.0,326.015625,1203.0,337.5,508.0,704.0625,1447.0,422.8125,750.0,674.53125,972.5,776.25,722.5,847.03125,0
918.5,61.875,939.0,205.78125,548.0,325.78125,1202.0,333.984375,506.25,708.28125,1446.0,421.171875,802.0,613.59375,969.0,766.875,721.0,840.9375,0
912.0,62.8125,939.0,205.78125,545.0,330.234375,1200.0,328.125,500.0,710.15625,1442.0,418.59375,787.5,623.4375,969.5,778.59375,717.0,852.1875,0
905.0,65.625,936.0,206.953125,545.0,329.296875,1216.0,325.78125,497.0,719.0625,1482.0,428.90625,782.0,616.875,971.0,775.3125,720.0,846.5625,0
903.0,65.0390625,937.5,206.71875,544.0,332.578125,1220.0,325.078125,488.0,713.4375,1508.0,443.4375,727.0,698.4375,970.5,784.21875,716.5,854.53125,0
901.0,64.453125,937.0,207.1875,538.0,334.6875,1227.0,328.59375,484.5,720.0,1522.0,458.203125,764.5,647.8125,973.5,792.1875,717.0,863.4375,0
893.5,63.6328125,936.0,206.6015625,534.0,333.28125,1224.0,326.015625,483.5,720.9375,1514.0,452.34375,777.0,626.71875,976.0,790.3125,717.0,860.625,0
